Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  03:00:00,0.667524548515,4.77111109936,0.0,4.43666557638,0.0,0.131999570671,0.131999570671,0.131999570671,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308500137476
 01/02  04:00:00,0.660568228955,4.96136694172,0.0,4.62078910306,0.0,0.137449828228,0.137449828228,0.137449828228,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314997666789
 01/02  05:00:00,0.660570901101,5.14550534247,0.0,4.73892739689,0.0,0.140940948269,0.140940948269,0.140940948269,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381964068137
 01/02  06:00:00,0.715106253232,5.45071920963,0.0,4.74883060787,0.0,0.141221923992,0.141221923992,0.141221923992,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674421492769
 01/02  07:00:00,0.945086902554,6.25703758291,0.0,5.00408922872,0.0,0.148841728819,0.148841728819,0.148841728819,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22121281081
 01/02  08:00:00,1.24787478377,5.89458847267,0.0,4.4869188188,0.0,0.133326085365,0.133326085365,0.133326085365,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37394826133
 01/02  09:00:00,1.17502235135,4.95193048182,0.0,3.58726312784,0.0,0.106259863908,0.106259863908,0.106259863908,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33615786439
 01/02  10:00:00,0.969217870657,3.9869109292,0.0,2.74472434887,0.0,0.0811744436132,0.0811744436132,0.0811744436132,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21792269928
 01/02  11:00:00,0.939411415309,3.16751115483,0.0,2.06614844058,0.0,0.0610440472513,0.0610440472513,0.0610440472513,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07652818689
 01/02  12:00:00,0.924363836572,1.98441176681,0.0,1.01016914615,0.0,0.0296428969437,0.0296428969437,0.0296428969437,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949400484686
 01/02  13:00:00,0.892238189604,1.31590985222,0.0,0.44056771632,0.0,0.0128666095266,0.0128666095266,0.0128666095266,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850918473888
 01/02  14:00:00,0.857635070007,0.817194923897,0.0,0.0,0.0,0.0,0.0,0.0,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791926705346
 01/02  15:00:00,0.861287574821,0.759852329875,0.0,0.0,0.0,0.0,0.0,0.0,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73316129986
 01/02  16:00:00,0.94523119146,1.15152006652,0.0,0.382323611,0.0,0.0111763293853,0.0111763293853,0.0111763293853,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741021745098
 01/02  17:00:00,1.23306793743,1.98962781725,0.0,1.14440636538,0.0,0.0339536873881,0.0339536873881,0.0339536873881,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811895707435
 01/02  18:00:00,1.75421171968,3.16398648272,0.0,2.16185571094,0.0,0.064563942234,0.064563942234,0.064563942234,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961645318326
 01/02  19:00:00,2.09426450339,3.14060530202,0.0,1.99835876992,0.0,0.0593924373821,0.0593924373821,0.0593924373821,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09829154909
 01/02  20:00:00,2.07469501107,3.67988325883,0.0,2.51418655707,0.0,0.0748071004967,0.0748071004967,0.0748071004967,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1203265159
 01/02  21:00:00,1.93090694261,4.01796486231,0.0,2.93290673829,0.0,0.0872616267817,0.0872616267817,0.0872616267817,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03812817159
 01/02  22:00:00,1.78290289992,4.74790085297,0.0,3.7639948181,0.0,0.112114412313,0.112114412313,0.112114412313,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938071723351
 01/02  23:00:00,1.4713395757,4.94562591603,0.0,4.12916524419,0.0,0.123022216675,0.123022216675,0.123022216675,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77679694907
 01/02  24:00:00,1.16453096877,5.13638616525,0.0,4.5010459206,0.0,0.133842840713,0.133842840713,0.133842840713,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600873207602
 01/03  01:00:00,0.856078817741,5.21502480825,0.0,4.77067479941,0.0,0.141858894881,0.141858894881,0.141858894881,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415840519257
 01/03  02:00:00,0.739518254393,5.54534324034,0.0,5.18740289427,0.0,0.154247100694,0.154247100694,0.154247100694,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331690615868
 01/03  03:00:00,0.709232376207,6.17130586168,0.0,5.83697066269,0.0,0.173707398364,0.173707398364,0.173707398364,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30838981348
 01/03  04:00:00,0.708535836425,6.56995812909,0.0,6.23028966268,0.0,0.185417435698,0.185417435698,0.185417435698,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314088294547
 01/03  05:00:00,0.714315726554,6.94937279023,0.0,6.54356314382,0.0,0.194685773723,0.194685773723,0.194685773723,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381195768959
 01/03  06:00:00,0.771873922359,7.35843030373,0.0,6.65686567387,0.0,0.197989593119,0.197989593119,0.197989593119,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674097520868
 01/03  07:00:00,1.00422233983,8.24471668852,0.0,6.99106694524,0.0,0.207977166095,0.207977166095,0.207977166095,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22191419989
 01/03  08:00:00,1.3147047999,8.13570169063,0.0,6.72706204841,0.0,0.200156101499,0.200156101499,0.200156101499,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37491824968
 01/03  09:00:00,1.22501889319,6.63874292697,0.0,5.27381728644,0.0,0.156256405742,0.156256405742,0.156256405742,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33641615095
 01/03  10:00:00,1.01947292377,5.6777575533,0.0,4.43516851739,0.0,0.131429496724,0.131429496724,0.131429496724,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21832515485
 01/03  11:00:00,1.00098398905,5.23496632976,0.0,4.13321076362,0.0,0.122616620987,0.122616620987,0.122616620987,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07692103878
 01/03  12:00:00,0.970124846557,3.53178030877,0.0,2.5577995839,0.0,0.0754039069283,0.0754039069283,0.0754039069283,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949138588899
 01/03  13:00:00,0.931752514783,2.65358409615,0.0,1.77824893166,0.0,0.052380934705,0.052380934705,0.052380934705,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850911502478
 01/03  14:00:00,0.904638826417,2.40886131256,0.0,1.59199506304,0.0,0.0470037564101,0.0470037564101,0.0470037564101,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791598030968
 01/03  15:00:00,0.920318144598,2.75068011408,0.0,1.99018239854,0.0,0.0590305697764,0.0590305697764,0.0590305697764,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733806685519
 01/03  16:00:00,1.01254879266,3.40601823187,0.0,2.63702008744,0.0,0.0784939305845,0.0784939305845,0.0784939305845,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740823434012
 01/03  17:00:00,1.29122861785,3.94014624999,0.0,3.09597454545,0.0,0.0921143678056,0.0921143678056,0.0921143678056,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810845960108
 01/03  18:00:00,1.81894167119,5.33940638734,0.0,4.33789755953,0.0,0.12929389374,0.12929389374,0.12929389374,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961023374358
 01/03  19:00:00,2.14932171555,5.00033155249,0.0,3.85874980755,0.0,0.114449649543,0.114449649543,0.114449649543,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09762676193
 01/03  20:00:00,2.12280276902,5.30432883096,0.0,4.13914658204,0.0,0.122914858447,0.122914858447,0.122914858447,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11981206306
 01/03  21:00:00,1.97501318467,5.5070199106,0.0,4.42244612103,0.0,0.131367868845,0.131367868845,0.131367868845,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03764383714
 01/03  22:00:00,1.82382477896,6.12930140743,0.0,5.14601297309,0.0,0.153036291357,0.153036291357,0.153036291357,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937454122814
 01/03  23:00:00,1.5155858591,6.44046491346,0.0,5.62532867322,0.0,0.167268500075,0.167268500075,0.167268500075,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775472517473
 01/03  24:00:00,1.21069692664,6.68941089078,0.0,6.05494553045,0.0,0.180008798581,0.180008798581,0.180008798581,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599998323275
 01/04  01:00:00,0.904717928887,6.85088465766,0.0,6.40726756186,0.0,0.190498006028,0.190498006028,0.190498006028,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415107606217
 01/04  02:00:00,0.779463805356,6.88983279574,0.0,6.5330841044,0.0,0.194192651656,0.194192651656,0.194192651656,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330498961137
 01/04  03:00:00,0.736539034809,7.09632987368,0.0,6.76369922545,0.0,0.201014056966,0.201014056966,0.201014056966,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306685262719
 01/04  04:00:00,0.729952727303,7.29500242462,0.0,6.95594964201,0.0,0.206834326576,0.206834326576,0.206834326576,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313472610745
 01/04  05:00:00,0.731025722562,7.51518104619,0.0,7.1097622204,0.0,0.211395769731,0.211395769731,0.211395769731,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380804948342
 01/04  06:00:00,0.788992909311,7.93625335838,0.0,7.23444446756,0.0,0.215108580071,0.215108580071,0.215108580071,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674341781825
 01/04  07:00:00,1.00308190749,8.21094375348,0.0,6.95596564259,0.0,0.206836733757,0.206836733757,0.206836733757,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22324256751
 01/04  08:00:00,1.30920126755,7.96314556519,0.0,6.55287715603,0.0,0.194652569145,0.194652569145,0.194652569145,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37654701662
 01/04  09:00:00,1.23925400726,7.11432867839,0.0,5.74692580739,0.0,0.17049151982,0.17049151982,0.17049151982,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33889338142
 01/04  10:00:00,1.03001566124,6.03584514852,0.0,4.79140900103,0.0,0.141972234194,0.141972234194,0.141972234194,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22017226644
 01/04  11:00:00,1.0305180134,6.22396042334,0.0,5.12049562519,0.0,0.152150645337,0.152150645337,0.152150645337,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07863027079
 01/04  12:00:00,0.999305368068,4.51498989788,0.0,3.54004739278,0.0,0.10458442844,0.10458442844,0.10458442844,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950100369132
 01/04  13:00:00,0.963949677641,3.73736923521,0.0,2.86125704772,0.0,0.0845780975638,0.0845780975638,0.0845780975638,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851688525474
 01/04  14:00:00,0.932064910089,3.33293661615,0.0,2.51542028862,0.0,0.074429840082,0.074429840082,0.074429840082,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79224810897
 01/04  15:00:00,0.945266130131,3.59256158137,0.0,2.83239844813,0.0,0.0839785553101,0.0839785553101,0.0839785553101,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733472103229
 01/04  16:00:00,1.03532352111,4.17351891237,0.0,3.40428625169,0.0,0.101268659032,0.101268659032,0.101268659032,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741057950261
 01/04  17:00:00,1.32595832237,5.10450157259,0.0,4.25939111204,0.0,0.126844072326,0.126844072326,0.126844072326,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811784716123
 01/04  18:00:00,1.86495462031,6.88006317503,0.0,5.87786187607,0.0,0.17530684286,0.17530684286,0.17530684286,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961715845505
 01/04  19:00:00,2.19514754052,6.53881080549,0.0,5.39681495893,0.0,0.160275474513,0.160275474513,0.160275474513,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09804086355
 01/04  20:00:00,2.16810977124,6.82338438513,0.0,5.6577722172,0.0,0.168221860666,0.168221860666,0.168221860666,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12024198207
 01/04  21:00:00,2.02582863798,7.20885505503,0.0,6.12391813779,0.0,0.182183322159,0.182183322159,0.182183322159,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03800696481
 01/04  22:00:00,1.87713437476,7.91330467652,0.0,6.92985734494,0.0,0.206345887154,0.206345887154,0.206345887154,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937613020068
 01/04  23:00:00,1.57697719963,8.49323557062,0.0,7.67867604013,0.0,0.228659840603,0.228659840603,0.228659840603,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774895807719
 01/04  24:00:00,1.28507225717,9.17313076633,0.0,8.53952672767,0.0,0.254384129108,0.254384129108,0.254384129108,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599137001611
 01/05  01:00:00,0.988281326523,9.64216518318,0.0,9.19991909956,0.0,0.274061403663,0.274061403663,0.274061403663,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413736594038
 01/05  02:00:00,0.86967064126,9.90309457445,0.0,9.54820890376,0.0,0.284399487561,0.284399487561,0.284399487561,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32863594049
 01/05  03:00:00,0.828068966093,10.1526572134,0.0,9.8214766735,0.0,0.29254398825,0.29254398825,0.29254398825,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305235154424
 01/05  04:00:00,0.824736526852,10.4613690654,0.0,10.1242238155,0.0,0.301618126125,0.301618126125,0.301618126125,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311565078008
 01/05  05:00:00,0.83256312554,10.904873083,0.0,10.5013054651,0.0,0.312933172708,0.312933172708,0.312933172708,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378953740437
 01/05  06:00:00,0.895650883031,11.497113671,0.0,10.7967348398,0.0,0.321766553791,0.321766553791,0.321766553791,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672911722169
 01/05  07:00:00,1.14428983354,12.925565616,0.0,11.6711298576,0.0,0.348044659807,0.348044659807,0.348044659807,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22270021508
 01/05  08:00:00,1.4602476253,12.9982235,0.0,11.588106474,0.0,0.345698926904,0.345698926904,0.345698926904,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37639563347
 01/05  09:00:00,1.37340888617,11.5999435895,0.0,10.2342779971,0.0,0.304646398728,0.304646398728,0.304646398728,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33715610281
 01/05  10:00:00,1.15119043087,10.0868797148,0.0,8.84468387298,0.0,0.263147003823,0.263147003823,0.263147003823,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21793196074
 01/05  11:00:00,1.15562934967,10.3995702542,0.0,9.2986313107,0.0,0.277261981617,0.277261981617,0.277261981617,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07610441615
 01/05  12:00:00,1.1371300042,9.11797139338,0.0,8.14618829473,0.0,0.242409064573,0.242409064573,0.242409064573,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94694096267
 01/05  13:00:00,1.07350023282,7.40496363432,0.0,6.53288638107,0.0,0.194128652743,0.194128652743,0.194128652743,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847653591235
 01/05  14:00:00,1.0262411835,6.48655502207,0.0,5.67230904894,0.0,0.168606113496,0.168606113496,0.168606113496,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788977754576
 01/05  15:00:00,1.0213296613,6.13726775595,0.0,5.3801757333,0.0,0.160042086474,0.160042086474,0.160042086474,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730400992635
 01/05  16:00:00,1.10099144625,6.3728298231,0.0,5.60642897762,0.0,0.166936584178,0.166936584178,0.166936584178,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73822613506
 01/05  17:00:00,1.39788039658,7.50540516849,0.0,6.66201985229,0.0,0.19876614654,0.19876614654,0.19876614654,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810059571775
 01/05  18:00:00,1.95136458876,9.75957740967,0.0,8.75847565224,0.0,0.261716811312,0.261716811312,0.261716811312,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960616303973
 01/05  19:00:00,2.27775178596,9.29717448078,0.0,8.15647146104,0.0,0.242879719952,0.242879719952,0.242879719952,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09674803672
 01/05  20:00:00,2.26048205767,9.89975834075,0.0,8.73519478135,0.0,0.2605941471,0.2605941471,0.2605941471,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11919337355
 01/05  21:00:00,2.13354508331,10.7955045774,0.0,9.71188057197,0.0,0.289899767484,0.289899767484,0.289899767484,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03669405296
 01/05  22:00:00,1.97049906241,11.0216607877,0.0,10.0398349342,0.0,0.299710574806,0.299710574806,0.299710574806,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93599154192
 01/05  23:00:00,1.6667618342,11.4823824239,0.0,10.6698255192,0.0,0.318444475173,0.318444475173,0.318444475173,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772893181918
 01/05  24:00:00,1.36104065353,11.6964557032,0.0,11.0653490524,0.0,0.330352525476,0.330352525476,0.330352525476,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596639613772
 01/06  01:00:00,1.05814937811,11.960372661,0.0,11.520478282,0.0,0.343929455247,0.343929455247,0.343929455247,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411384889382
 01/06  02:00:00,0.939448175691,12.2126897405,0.0,11.8595456771,0.0,0.354177021992,0.354177021992,0.354177021992,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326894333215
 01/06  03:00:00,0.893345550082,12.3098253562,0.0,11.9807014787,0.0,0.357820572238,0.357820572238,0.357820572238,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303178491983
 01/06  04:00:00,0.883948241953,12.4148622343,0.0,12.0799964356,0.0,0.360829841227,0.360829841227,0.360829841227,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309285626805
 01/06  05:00:00,0.87596542089,12.3309506578,0.0,11.9295229431,0.0,0.356335468058,0.356335468058,0.356335468058,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376813837233
 01/06  06:00:00,0.92549427876,12.469907977,0.0,11.7708715742,0.0,0.35160994952,0.35160994952,0.35160994952,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671569293775
 01/06  07:00:00,1.14208564908,12.8311382662,0.0,11.5768032857,0.0,0.345840475341,0.345840475341,0.345840475341,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22259943715
 01/06  08:00:00,1.43156551025,12.0306891122,0.0,10.6202332089,0.0,0.317016811853,0.317016811853,0.317016811853,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37673451075
 01/06  09:00:00,1.34412105939,10.6018942362,0.0,9.23451590305,0.0,0.275358571948,0.275358571948,0.275358571948,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33886884354
 01/06  10:00:00,1.13059766779,9.38033597804,0.0,8.13610378226,0.0,0.242554240743,0.242554240743,0.242554240743,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21996831474
 01/06  11:00:00,1.12095622244,9.22947291319,0.0,8.12707882486,0.0,0.242588854384,0.242588854384,0.242588854384,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07755956098
 01/06  12:00:00,1.07622674489,7.07768251789,0.0,6.10422015401,0.0,0.181505805261,0.181505805261,0.181505805261,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948620227904
 01/06  13:00:00,1.03850844151,6.21962852604,0.0,5.34529447164,0.0,0.159136861435,0.159136861435,0.159136861435,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849910392382
 01/06  14:00:00,1.02906357352,6.57096631665,0.0,5.75551585124,0.0,0.171428503511,0.171428503511,0.171428503511,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790182246859
 01/06  15:00:00,1.02678931286,6.30158677684,0.0,5.54323427156,0.0,0.165501738042,0.165501738042,0.165501738042,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731661475264
 01/06  16:00:00,1.1069232095,6.56129356511,0.0,5.79431560928,0.0,0.172868347422,0.172868347422,0.172868347422,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738803245412
 01/06  17:00:00,1.4000859232,7.56967725047,0.0,6.72594488958,0.0,0.200971673157,0.200971673157,0.200971673157,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810406616466
 01/06  18:00:00,1.95399427311,9.83355665468,0.0,8.83186496997,0.0,0.264346495666,0.264346495666,0.264346495666,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961206231258
