Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,4.06606454258,0.0,1.65718824299,0.0,0.051990580358,1.70917882335,0.051990580358,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.505117439285
 01/01  20:00:00,3.93149328195,0.0,1.55556234532,0.0,0.0486051718214,1.60416751714,0.0486051718214,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523241054408
 01/01  21:00:00,3.92997137305,0.0,1.71993579986,0.0,0.0538194569403,1.7737552568,0.0538194569403,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478547361269
 01/01  22:00:00,3.87676352126,0.0,1.86372050847,0.0,0.0582584358331,1.9219789443,0.0582584358331,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225963866
 01/01  23:00:00,3.89603322657,0.0,2.24880731953,0.0,0.0703316990071,2.31913901854,0.0703316990071,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330908476417
 01/01  24:00:00,3.9570669094,0.0,2.68645567295,0.0,0.0839269207988,2.77038259375,0.0839269207988,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905548385
 01/02  01:00:00,3.92313056309,0.0,3.04596718115,0.0,0.094855434965,3.14082261611,0.094855434965,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12038285038
 01/02  02:00:00,3.98427700332,0.0,3.25372795605,0.0,0.100987823978,3.35471578002,0.100987823978,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667154094
 01/02  03:00:00,4.11694742396,0.0,3.43471400734,0.0,0.106379370182,3.54109337752,0.106379370182,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343492944
 01/02  04:00:00,4.26365683345,0.0,3.58598560955,0.0,0.110915283898,3.69690089345,0.110915283898,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356552173
 01/02  05:00:00,4.3134783033,0.0,3.60558346109,0.0,0.111436096253,3.71701955735,0.111436096253,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543368968
 01/02  06:00:00,4.56352431281,0.0,3.65514673745,0.0,0.1127500874,3.76789682485,0.1127500874,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24929495926
 01/02  07:00:00,4.96344167863,0.0,3.58719374017,0.0,0.110680883702,3.69787462388,0.110680883702,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842586
 01/02  08:00:00,5.08104481166,0.0,3.34910508605,0.0,0.102975820191,3.45208090624,0.102975820191,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,5.01508528662,0.0,3.35947715015,0.0,0.103600149371,3.46307729952,0.103600149371,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,4.70737531498,0.0,3.25685120145,0.0,0.100651010081,3.35750221153,0.100651010081,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225581
 01/02  11:00:00,5.30060271653,0.0,3.90294812999,0.0,0.121737954069,4.02468608406,0.121737954069,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038178371
 01/02  12:00:00,3.82862665344,0.0,2.52150767615,0.0,0.0775542669134,2.59906194307,0.0775542669134,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334917297
 01/02  13:00:00,2.96509314946,0.0,1.74573654492,0.0,0.0539109811069,1.79964752603,0.0539109811069,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442396954
 01/02  14:00:00,2.52946032421,0.0,1.37144031611,0.0,0.0428625976973,1.41430291381,0.0428625976973,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138512506
 01/02  15:00:00,2.39387036202,0.0,1.2659230744,0.0,0.0399871910485,1.30591026545,0.0399871910485,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451711956
 01/02  16:00:00,2.61328416394,0.0,1.41264045973,0.0,0.0450009019796,1.45764136171,0.0450009019796,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530054097
 01/02  17:00:00,2.92397677683,0.0,1.45305584327,0.0,0.0463497613438,1.49940560461,0.0463497613438,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584193577
 01/02  18:00:00,4.2190719339,0.0,2.22193185052,0.0,0.071014831828,2.29294668235,0.071014831828,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544054686
 01/02  19:00:00,3.6887068471,0.0,1.37064610452,0.0,0.043054847874,1.4137009524,0.043054847874,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547930298
 01/02  20:00:00,3.50695403046,0.0,1.22880926569,0.0,0.0384844051054,1.26729367079,0.0384844051054,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820403463
 01/02  21:00:00,3.36446401536,0.0,1.25452633494,0.0,0.0393573623032,1.29388369724,0.0393573623032,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766933464
 01/02  22:00:00,3.35048392908,0.0,1.42882076133,0.0,0.0449074218642,1.47372818319,0.0449074218642,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803990271
 01/02  23:00:00,3.17664250684,0.0,1.61082246243,0.0,0.0506630925888,1.66148555501,0.0506630925888,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432131
 01/02  24:00:00,3.04015034677,0.0,1.83232495681,0.0,0.0575876450335,1.88991260184,0.0575876450335,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993822998
 01/03  01:00:00,3.09157864453,0.0,2.23873988076,0.0,0.0704345996043,2.30917448037,0.0704345996043,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067566
 01/03  02:00:00,3.1488014114,0.0,2.44230821674,0.0,0.0768840337709,2.51919225051,0.0768840337709,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530025
 01/03  03:00:00,3.213509926,0.0,2.55744390339,0.0,0.0801782091563,2.63762211255,0.0801782091563,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163108
 01/03  04:00:00,3.29211523169,0.0,2.64268079106,0.0,0.0826408254732,2.72532161654,0.0826408254732,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,3.4264098,0.0,2.7441220682,0.0,0.0857521784082,2.82987424661,0.0857521784082,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,3.63848886466,0.0,2.75646480434,0.0,0.086153908637,2.84261871297,0.086153908637,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,3.97664897313,0.0,2.62848930711,0.0,0.0820384328187,2.71052773993,0.0820384328187,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,5.29263126032,0.0,3.55240936308,0.0,0.11061072749,3.66302009057,0.11061072749,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,4.35285916759,0.0,2.71577254678,0.0,0.0844486887415,2.80022123552,0.0844486887415,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,3.92764157796,0.0,2.49958392947,0.0,0.0776187963389,2.5772027258,0.0776187963389,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974287
 01/03  11:00:00,4.66032507859,0.0,3.28071794392,0.0,0.103204730874,3.38392267479,0.103204730874,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523949701
 01/03  12:00:00,3.73535933899,0.0,2.42956302146,0.0,0.0758199526853,2.50538297415,0.0758199526853,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746571768
 01/03  13:00:00,3.39589598086,0.0,2.16241752144,0.0,0.0676789878365,2.23009650927,0.0676789878365,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796245114
 01/03  14:00:00,3.17961622446,0.0,2.00121830641,0.0,0.0629233119589,2.06414161837,0.0629233119589,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455708193
 01/03  15:00:00,3.00885527136,0.0,1.86187713325,0.0,0.0587354148271,1.92061254807,0.0587354148271,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734338667
 01/03  16:00:00,2.97664651753,0.0,1.7649855107,0.0,0.0557324627855,1.82071797349,0.0557324627855,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795906
 01/03  17:00:00,3.19206329922,0.0,1.71292438246,0.0,0.0542416416513,1.76716602411,0.0542416416513,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,4.38048725868,0.0,2.37830572299,0.0,0.0756471165303,2.45395283952,0.0756471165303,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222303
 01/03  19:00:00,3.9185484411,0.0,1.59305211579,0.0,0.0500076324701,1.64305974826,0.0500076324701,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030728433
 01/03  20:00:00,3.85879989819,0.0,1.56940157164,0.0,0.049245643679,1.61864721532,0.049245643679,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312726673
 01/03  21:00:00,3.75851224263,0.0,1.63612487013,0.0,0.0513586663355,1.68748353646,0.0513586663355,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215321515
 01/03  22:00:00,3.71920551205,0.0,1.78602268486,0.0,0.0560330095807,1.84205569444,0.0560330095807,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198061981
 01/03  23:00:00,3.5185877082,0.0,1.94220693222,0.0,0.0609228948623,2.00312982708,0.0609228948623,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361425
 01/03  24:00:00,3.33101047649,0.0,2.11438004511,0.0,0.066193427468,2.18057347257,0.066193427468,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081988
 01/04  01:00:00,3.24087923374,0.0,2.38371251063,0.0,0.0746710385089,2.45838354914,0.0746710385089,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570588007
 01/04  02:00:00,3.29903345888,0.0,2.58822164797,0.0,0.0811570855914,2.66937873357,0.0811570855914,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602174248
 01/04  03:00:00,3.39764182596,0.0,2.73594837778,0.0,0.0857735441935,2.82172192197,0.0857735441935,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206843
 01/04  04:00:00,3.40277667396,0.0,2.74981891581,0.0,0.0861283410298,2.83594725684,0.0861283410298,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323423
 01/04  05:00:00,3.47816905375,0.0,2.79418248795,0.0,0.0873780279934,2.88156051595,0.0873780279934,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,3.63123683045,0.0,2.74915508422,0.0,0.0859810182371,2.83513610246,0.0859810182371,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,3.93754076242,0.0,2.58996636686,0.0,0.0809265917993,2.67089295866,0.0809265917993,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,4.307019668,0.0,2.59575438332,0.0,0.0810390958488,2.67679347917,0.0810390958488,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,4.31453305833,0.0,2.67762610236,0.0,0.0836704613802,2.76129656374,0.0836704613802,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,4.19149633773,0.0,2.7544377106,0.0,0.0860822105929,2.84051992119,0.0860822105929,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538664
 01/04  11:00:00,5.10536490327,0.0,3.71180396213,0.0,0.116696975277,3.82850093741,0.116696975277,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985511764
 01/04  12:00:00,4.22836196024,0.0,2.90724017627,0.0,0.0907541933446,2.99799436961,0.0907541933446,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137797552
 01/04  13:00:00,3.96140011374,0.0,2.71083486699,0.0,0.0844295121127,2.7952643791,0.0844295121127,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132508164
 01/04  14:00:00,3.74813132758,0.0,2.55251229537,0.0,0.0798430238641,2.63235531924,0.0798430238641,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757110449
 01/04  15:00:00,3.65576837889,0.0,2.48922629567,0.0,0.0780308338512,2.56725712952,0.0780308338512,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864749
 01/04  16:00:00,3.77310065188,0.0,2.53714275303,0.0,0.0797578139698,2.616900567,0.0797578139698,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087336746
 01/04  17:00:00,3.9684155922,0.0,2.46570534721,0.0,0.0775031017834,2.54320844899,0.0775031017834,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220164568
 01/04  18:00:00,5.32118967189,0.0,3.29043500922,0.0,0.103831452039,3.39426646126,0.103831452039,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38734201376
 01/04  19:00:00,4.70179129598,0.0,2.35245839116,0.0,0.073385423566,2.42584381473,0.073385423566,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489516846
 01/04  20:00:00,4.52354024969,0.0,2.21408052698,0.0,0.0688392352847,2.28291976226,0.0688392352847,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780531224
 01/04  21:00:00,4.50690363851,0.0,2.36172878302,0.0,0.0737200996666,2.43544888269,0.0737200996666,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641371164
 01/04  22:00:00,4.47963713956,0.0,2.52337850393,0.0,0.0787343780998,2.60211288203,0.0787343780998,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572501918
 01/04  23:00:00,4.39678976304,0.0,2.79393681833,0.0,0.0871091259187,2.88104594425,0.0871091259187,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051299099
 01/04  24:00:00,4.28538909203,0.0,3.04013999576,0.0,0.0946227392307,3.13476273499,0.0946227392307,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382435115
 01/05  01:00:00,4.27144015351,0.0,3.38363743699,0.0,0.105220238633,3.48885767562,0.105220238633,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657381287
 01/05  02:00:00,4.40742907511,0.0,3.66393896723,0.0,0.113792169318,3.77773113655,0.113792169318,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786034306726
 01/05  03:00:00,4.59579512747,0.0,3.89900887697,0.0,0.120835867857,4.01984474483,0.120835867857,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306855034
 01/05  04:00:00,4.72567219524,0.0,4.03391793245,0.0,0.124890916601,4.15880884905,0.124890916601,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430614053
 01/05  05:00:00,4.98757201656,0.0,4.25930979622,0.0,0.131584542231,4.39089433845,0.131584542231,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762301124
 01/05  06:00:00,5.10629108061,0.0,4.18079256585,0.0,0.129179366162,4.30997193201,0.129179366162,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619904
 01/05  07:00:00,5.41502788747,0.0,4.02408174434,0.0,0.123799532632,4.14788127697,0.123799532632,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398338
 01/05  08:00:00,5.60180353455,0.0,3.85264077141,0.0,0.118353982619,3.97099475403,0.118353982619,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,5.48857383778,0.0,3.81727384929,0.0,0.117496491091,3.93477034038,0.117496491091,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,5.27926469636,0.0,3.81013927831,0.0,0.117639780668,3.92777905898,0.117639780668,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759518
 01/05  11:00:00,6.18828117888,0.0,4.76242203451,0.0,0.148557948199,4.91097998271,0.148557948199,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422742072
 01/05  12:00:00,5.03165625143,0.0,3.68717808975,0.0,0.113740031708,3.80091812146,0.113740031708,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508336895
 01/05  13:00:00,4.54291085848,0.0,3.27498651209,0.0,0.10147012097,3.37645663306,0.10147012097,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450998935
 01/05  14:00:00,4.2111013085,0.0,3.00149025167,0.0,0.0935495306913,3.09503978236,0.0935495306913,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042628247
 01/05  15:00:00,3.82933926537,0.0,2.65752477994,0.0,0.0830488550597,2.740573635,0.0830488550597,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27225724575
 01/05  16:00:00,3.9089788471,0.0,2.6690640873,0.0,0.0834575018471,2.75252158915,0.0834575018471,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509821
 01/05  17:00:00,4.05435384596,0.0,2.5486591926,0.0,0.0801939986746,2.62885319127,0.0801939986746,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676052
 01/05  18:00:00,5.25102346949,0.0,3.22189657174,0.0,0.101835407764,3.3237319795,0.101835407764,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710293123
 01/05  19:00:00,4.78170192684,0.0,2.42941776605,0.0,0.0759021628435,2.5053199289,0.0759021628435,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924033535
 01/05  20:00:00,4.39582398322,0.0,2.08969662757,0.0,0.0650637502541,2.15476037783,0.0650637502541,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47122364919
 01/05  21:00:00,4.21991814247,0.0,2.08311209264,0.0,0.0649477069508,2.14805979959,0.0649477069508,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044958239
 01/05  22:00:00,3.99235293263,0.0,2.05039755751,0.0,0.0640764201786,2.11447397768,0.0640764201786,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927199324
 01/05  23:00:00,3.73957824006,0.0,2.15618235975,0.0,0.0673812001402,2.22356355989,0.0673812001402,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160479
 01/05  24:00:00,3.56516134476,0.0,2.34102674445,0.0,0.0733289143782,2.41435565883,0.0733289143782,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763995
 01/06  01:00:00,3.41810044456,0.0,2.55527175416,0.0,0.0801641910596,2.63543594522,0.0801641910596,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402735
 01/06  02:00:00,3.36115730231,0.0,2.64836937947,0.0,0.0830492442694,2.73141862374,0.0830492442694,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706849
 01/06  03:00:00,3.30555557986,0.0,2.6466641788,0.0,0.0829124170377,2.72957659584,0.0829124170377,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675592868822
 01/06  04:00:00,3.22109370666,0.0,2.57359133462,0.0,0.0806070846105,2.65419841923,0.0806070846105,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070775002647
 01/06  05:00:00,3.1937470539,0.0,2.51810506605,0.0,0.0788991049112,2.59700417097,0.0788991049112,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827505949
 01/06  06:00:00,3.35385078543,0.0,2.47960592108,0.0,0.0777195226164,2.5573254437,0.0777195226164,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25019281303
 01/06  07:00:00,3.63474173018,0.0,2.29510552682,0.0,0.072018698083,2.36712422491,0.072018698083,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52286829311
 01/06  08:00:00,4.73415101386,0.0,3.00853116585,0.0,0.0942610757358,3.10279224158,0.0942610757358,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020969
 01/06  09:00:00,3.91594432409,0.0,2.28987590789,0.0,0.0717296435967,2.36160555149,0.0717296435967,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879384
 01/06  10:00:00,2.97730479308,0.0,1.57638015674,0.0,0.0489582724217,1.62533842916,0.0489582724217,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,2.90662808066,0.0,1.57932025839,0.0,0.0495938718138,1.62891413021,0.0495938718138,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835496347
 01/06  12:00:00,1.99709745092,0.0,0.742755133102,0.0,0.0232544151819,0.766009548284,0.0232544151819,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858109562
 01/06  13:00:00,1.49269696989,0.0,0.316037065601,0.0,0.00990500259336,0.325942068195,0.00990500259336,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751675219
 01/06  14:00:00,1.1162650094,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301246111506
 01/06  15:00:00,1.08860439582,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272096011197
 01/06  16:00:00,1.15613007714,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27601732901
 01/06  17:00:00,1.42505052518,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311063546535
 01/06  18:00:00,1.92719500553,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387613808666
 01/06  19:00:00,2.27624423926,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45878627485
 01/06  20:00:00,2.24063113439,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470791178183
 01/06  21:00:00,2.07151646888,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428703084235
 01/06  22:00:00,1.87776691316,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37781515754
 01/06  23:00:00,1.60289225589,0.0,0.0840161810702,0.0,0.00263420548253,0.0866503865527,0.00263420548253,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29854934965
 01/06  24:00:00,1.77308058126,0.0,0.60292757211,0.0,0.0191780556505,0.62210562776,0.0191780556505,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731031564
 01/07  01:00:00,1.74048673299,0.0,0.914123362623,0.0,0.0291415754377,0.943264938061,0.0291415754377,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723015248
 01/07  02:00:00,1.90630769809,0.0,1.22936431034,0.0,0.039100647269,1.26846495761,0.039100647269,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085223
 01/07  03:00:00,2.26648911192,0.0,1.63302124849,0.0,0.05178681816,1.68480806665,0.05178681816,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097017
 01/07  04:00:00,2.5584956285,0.0,1.92610067271,0.0,0.0608104219749,1.98691109468,0.0608104219749,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988448657
