Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  10:00:00,1.10680589119,9.18275393862,0.0,7.94538195848,0.0,0.218762464143,0.218762464143,0.218762464143,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21310809909
 01/02  11:00:00,1.11070150724,9.5345489251,0.0,8.43830080741,0.0,0.232334139184,0.232334139184,0.232334139184,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07141359034
 01/02  12:00:00,1.09487402179,8.23743308076,0.0,7.2694952226,0.0,0.200153082166,0.200153082166,0.200153082166,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943095722183
 01/02  13:00:00,1.05385707736,7.20583980305,0.0,6.33725683956,0.0,0.174485497283,0.174485497283,0.174485497283,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844159301477
 01/02  14:00:00,1.03490945513,7.24867327935,0.0,6.43854834412,0.0,0.177274385124,0.177274385124,0.177274385124,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784856716672
 01/02  15:00:00,1.034442389,7.04229696987,0.0,6.28892685932,0.0,0.173154814174,0.173154814174,0.173154814174,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726679080542
 01/02  16:00:00,1.10860886403,7.10158055711,0.0,6.33974490712,0.0,0.174554001956,0.174554001956,0.174554001956,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733660939575
 01/02  17:00:00,1.369406492,7.02274511608,0.0,6.18495916208,0.0,0.170292241958,0.170292241958,0.170292241958,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804460209569
 01/02  18:00:00,1.88035900172,7.92185354768,0.0,6.92656999718,0.0,0.190711224276,0.190711224276,0.190711224276,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954798097048
 01/02  19:00:00,2.1973273956,7.03640592352,0.0,5.90032503917,0.0,0.162455329594,0.162455329594,0.162455329594,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09212590134
 01/02  20:00:00,2.15671323858,6.85440555879,0.0,5.69584520226,0.0,0.156825328013,0.156825328013,0.156825328013,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11319017068
 01/02  21:00:00,2.02033425342,7.49752508933,0.0,6.41728507921,0.0,0.176688937596,0.176688937596,0.176688937596,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03331005768
 01/02  22:00:00,1.85376267977,7.62466417358,0.0,6.64556349272,0.0,0.182974192164,0.182974192164,0.182974192164,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933266369343
 01/02  23:00:00,1.56190154707,8.56905240388,0.0,7.75730864501,0.0,0.213584188044,0.213584188044,0.213584188044,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772080036105
 01/02  24:00:00,1.27695433932,9.5755372527,0.0,8.9443091602,0.0,0.246266211262,0.246266211262,0.246266211262,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596761055454
 01/03  01:00:00,0.979810066347,10.08636883,0.0,9.64614813004,0.0,0.265590143488,0.265590143488,0.265590143488,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411711210406
 01/03  02:00:00,0.861134941581,10.3731892846,0.0,10.0192835723,0.0,0.275863787881,0.275863787881,0.275863787881,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327655982037
 01/03  03:00:00,0.824392612286,10.8216537085,0.0,10.4915790745,0.0,0.288867634442,0.288867634442,0.288867634442,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304129248475
 01/03  04:00:00,0.82757586715,11.3939030952,0.0,11.0577967309,0.0,0.304457466423,0.304457466423,0.304457466423,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310526192471
 01/03  05:00:00,0.836876878486,11.9244511475,0.0,11.5223057546,0.0,0.317246925655,0.317246925655,0.317246925655,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377531515448
 01/03  06:00:00,0.899818120334,12.5356984462,0.0,11.8378098983,0.0,0.325933791094,0.325933791094,0.325933791094,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670421438904
 01/03  07:00:00,1.13795395435,13.6602615038,0.0,12.4107524166,0.0,0.341708780611,0.341708780611,0.341708780611,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21777354383
 01/03  08:00:00,1.43704093281,13.1170273918,0.0,11.7128136723,0.0,0.322492234407,0.322492234407,0.322492234407,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3704923269
 01/03  09:00:00,1.39064630565,13.0515669867,0.0,11.6907161927,0.0,0.321883818209,0.321883818209,0.321883818209,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3323413044
 01/03  10:00:00,1.185641842,12.0464953069,0.0,10.8086781997,0.0,0.29759841496,0.29759841496,0.29759841496,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21355322616
 01/03  11:00:00,1.19259589115,12.5090339644,0.0,11.4126783494,0.0,0.314228523088,0.314228523088,0.314228523088,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07152108767
 01/03  12:00:00,1.14528363393,10.0680778463,0.0,9.10035603481,0.0,0.250562694299,0.250562694299,0.250562694299,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942879675495
 01/03  13:00:00,1.09412941079,8.66887477992,0.0,7.79993496728,0.0,0.214757830714,0.214757830714,0.214757830714,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844516150626
 01/03  14:00:00,1.06205306583,8.23512128588,0.0,7.42439550739,0.0,0.204417995819,0.204417995819,0.204417995819,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785457559937
 01/03  15:00:00,1.05797214812,7.89720088687,0.0,7.14352010226,0.0,0.196684573302,0.196684573302,0.196684573302,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726989754602
 01/03  16:00:00,1.14092940603,8.27635665958,0.0,7.51361654122,0.0,0.206874543952,0.206874543952,0.206874543952,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734565407944
 01/03  17:00:00,1.4324502933,9.31372227445,0.0,8.47468963955,0.0,0.233336043262,0.233336043262,0.233336043262,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805706890471
 01/03  18:00:00,1.97068086227,11.2028173147,0.0,10.2070307657,0.0,0.281033084822,0.281033084822,0.281033084822,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955301095535
 01/03  19:00:00,2.28408182546,10.1872751566,0.0,9.05121787876,0.0,0.249209759455,0.249209759455,0.249209759455,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09210229482
 01/03  20:00:00,2.24963281137,10.2303378054,0.0,9.07065403929,0.0,0.249744900798,0.249744900798,0.249744900798,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11431358024
 01/03  21:00:00,2.10336828928,10.5125066305,0.0,9.43305441179,0.0,0.259722973458,0.259722973458,0.259722973458,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03252226631
 01/03  22:00:00,1.9422447633,10.8374846573,0.0,9.85920415494,0.0,0.271456275695,0.271456275695,0.271456275695,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93244619084
 01/03  23:00:00,1.63767677941,11.3196830553,0.0,10.5094405807,0.0,0.289359420378,0.289359420378,0.289359420378,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770578751866
 01/03  24:00:00,1.33208934789,11.57647561,0.0,10.946794843,0.0,0.301401219832,0.301401219832,0.301401219832,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595213729995
 01/04  01:00:00,1.02798589781,11.8349165064,0.0,11.3958787505,0.0,0.313765974947,0.313765974947,0.313765974947,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410528266392
 01/04  02:00:00,0.90892746781,12.1076651818,0.0,11.7550926707,0.0,0.32365631411,0.32365631411,0.32365631411,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326322780913
 01/04  03:00:00,0.86790887068,12.4008328413,0.0,12.0720755079,0.0,0.332383892837,0.332383892837,0.332383892837,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302811947926
 01/04  04:00:00,0.865317675173,12.7634227795,0.0,12.4285669941,0.0,0.342199274447,0.342199274447,0.342199274447,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309275613508
 01/04  05:00:00,0.875078229333,13.3110268583,0.0,12.9097664645,0.0,0.355448276502,0.355448276502,0.355448276502,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37664651632
 01/04  06:00:00,0.937419431525,13.9009634178,0.0,13.203477362,0.0,0.363535102285,0.363535102285,0.363535102285,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670018946797
 01/04  07:00:00,1.15617760163,14.3232257384,0.0,13.0726293931,0.0,0.359932427895,0.359932427895,0.359932427895,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21886080187
 01/04  08:00:00,1.49378644763,15.1796020402,0.0,13.7737924213,0.0,0.379237749226,0.379237749226,0.379237749226,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3720882264
 01/04  09:00:00,1.42905616624,14.4483902352,0.0,13.085749909,0.0,0.360293678795,0.360293678795,0.360293678795,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33413083661
 01/04  10:00:00,1.2366344543,13.8993361787,0.0,12.6607133892,0.0,0.348591027253,0.348591027253,0.348591027253,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2143589085
 01/04  11:00:00,1.26712952725,15.21651908,0.0,14.1197159114,0.0,0.388762159192,0.388762159192,0.388762159192,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07196864122
 01/04  12:00:00,1.23162467854,13.2037646726,0.0,12.2362348559,0.0,0.336903738915,0.336903738915,0.336903738915,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942687680702
 01/04  13:00:00,1.20014266174,12.5181991574,0.0,11.650301961,0.0,0.320771081658,0.320771081658,0.320771081658,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843473534336
 01/04  14:00:00,1.16290640817,11.8965959292,0.0,11.0873562894,0.0,0.305271338165,0.305271338165,0.305271338165,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78397142128
 01/04  15:00:00,1.15176968972,11.3020889835,0.0,10.5502164826,0.0,0.290482114899,0.290482114899,0.290482114899,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72518147086
 01/04  16:00:00,1.23109795558,11.5494753156,0.0,10.788509104,0.0,0.297043093504,0.297043093504,0.297043093504,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732791501217
 01/04  17:00:00,1.49871227249,11.7185753471,0.0,10.8813032972,0.0,0.299598022452,0.299598022452,0.299598022452,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803946305436
 01/04  18:00:00,2.03667561886,13.5990857718,0.0,12.603938985,0.0,0.347027841416,0.347027841416,0.347027841416,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954661333304
 01/04  19:00:00,2.34042101173,12.2332646654,0.0,11.0974389061,0.0,0.305548945723,0.305548945723,0.305548945723,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09187077624
 01/04  20:00:00,2.30227063879,12.1420743777,0.0,10.9824429102,0.0,0.302382728218,0.302382728218,0.302382728218,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11426128172
 01/04  21:00:00,2.15904696919,12.5346029901,0.0,11.4552860619,0.0,0.31540165337,0.31540165337,0.31540165337,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03238697582
 01/04  22:00:00,1.996660377,12.8135190728,0.0,11.8355616485,0.0,0.325871889392,0.325871889392,0.325871889392,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932123112735
 01/04  23:00:00,1.68401670498,13.0022170983,0.0,12.1924916931,0.0,0.335699345956,0.335699345956,0.335699345956,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770061682421
 01/04  24:00:00,1.37587304211,13.1659977343,0.0,12.5370044592,0.0,0.345184914054,0.345184914054,0.345184914054,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594526238038
 01/05  01:00:00,1.07041454081,13.3750490076,0.0,12.9368733446,0.0,0.356194617951,0.356194617951,0.356194617951,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409666173359
 01/05  02:00:00,0.960169660602,13.9677506867,0.0,13.6161925432,0.0,0.374898506903,0.374898506903,0.374898506903,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325308413303
 01/05  03:00:00,0.924046218041,14.438626524,0.0,14.1109658114,0.0,0.388521240197,0.388521240197,0.388521240197,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301715327067
 01/05  04:00:00,0.928299240754,15.0497596209,0.0,14.7160370902,0.0,0.405180840027,0.405180840027,0.405180840027,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308142358861
 01/05  05:00:00,0.933551590925,15.4334534391,0.0,15.0335000495,0.0,0.413921638093,0.413921638093,0.413921638093,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375339512134
 01/05  06:00:00,0.994826582684,15.985357097,0.0,15.2884865289,0.0,0.420942253444,0.420942253444,0.420942253444,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.6694034591
 01/05  07:00:00,1.23768157291,17.2838032865,0.0,16.0328272748,0.0,0.441436399174,0.441436399174,0.441436399174,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21924046837
 01/05  08:00:00,1.53276472952,16.5954594295,0.0,15.1894710158,0.0,0.418216031124,0.418216031124,0.418216031124,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37226702116
 01/05  09:00:00,1.48620968687,16.5240084679,0.0,15.1615472971,0.0,0.417447199425,0.417447199425,0.417447199425,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33395168126
 01/05  10:00:00,1.26943764067,15.0911244014,0.0,13.8521145111,0.0,0.381394213629,0.381394213629,0.381394213629,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21474600927
 01/05  11:00:00,1.29130484899,16.0952160883,0.0,14.9977557798,0.0,0.412937480935,0.412937480935,0.412937480935,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07262578119
 01/05  12:00:00,1.23920368481,13.4793935561,0.0,12.5115019127,0.0,0.344482745179,0.344482745179,0.344482745179,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943049507458
 01/05  13:00:00,1.19529234319,12.3430627044,0.0,11.4741399598,0.0,0.315920763111,0.315920763111,0.315920763111,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844499082624
 01/05  14:00:00,1.16467513967,11.9616269892,0.0,11.1515960453,0.0,0.307040069659,0.307040069659,0.307040069659,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784762725361
 01/05  15:00:00,1.18006572841,12.3305046812,0.0,11.577919458,0.0,0.318778153588,0.318778153588,0.318778153588,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725894193238
 01/05  16:00:00,1.26523710206,12.7898320574,0.0,12.0284318649,0.0,0.331182239984,0.331182239984,0.331182239984,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733225482142
 01/05  17:00:00,1.55296923911,13.6893645382,0.0,12.8518987803,0.0,0.353854989072,0.353854989072,0.353854989072,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804140013529
 01/05  18:00:00,2.10343857042,16.0238028098,0.0,15.0287477971,0.0,0.413790792974,0.413790792974,0.413790792974,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954569559276
 01/05  19:00:00,2.39937313598,14.3743103114,0.0,13.238560996,0.0,0.364501069972,0.364501069972,0.364501069972,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09179433234
 01/05  20:00:00,2.35948594011,14.2197511026,0.0,13.0604841529,0.0,0.359598029538,0.359598029538,0.359598029538,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11389676382
 01/05  21:00:00,2.2099774362,14.3844888406,0.0,13.3050641546,0.0,0.366332120375,0.366332120375,0.366332120375,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03249473358
 01/05  22:00:00,2.04636890608,14.6186940482,0.0,13.640959351,0.0,0.375580418475,0.375580418475,0.375580418475,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93190038569
 01/05  23:00:00,1.73461266637,14.8394074705,0.0,14.0301206499,0.0,0.386295307341,0.386295307341,0.386295307341,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769623097896
 01/05  24:00:00,1.42614653571,14.9911922839,0.0,14.3629214903,0.0,0.395458407655,0.395458407655,0.395458407655,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593803756511
 01/06  01:00:00,1.11801052855,15.1024616435,0.0,14.6655442288,0.0,0.403790605695,0.403790605695,0.403790605695,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408407925081
 01/06  02:00:00,0.991858483768,15.117300572,0.0,14.7671203537,0.0,0.406587330069,0.406587330069,0.406587330069,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323930488093
 01/06  03:00:00,0.941832340107,15.0831791055,0.0,14.7569520136,0.0,0.406307362264,0.406307362264,0.406307362264,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300281706409
 01/06  04:00:00,0.928573226352,15.0583317907,0.0,14.7259881585,0.0,0.405454825625,0.405454825625,0.405454825625,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306763460296
 01/06  05:00:00,0.927790204137,15.223342921,0.0,14.8242483444,0.0,0.408160251306,0.408160251306,0.408160251306,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374480699128
 01/06  06:00:00,0.978978234472,15.4096857523,0.0,14.7128796465,0.0,0.405093905232,0.405093905232,0.405093905232,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669338996741
 01/06  07:00:00,1.2103057699,16.2905314874,0.0,15.0385469619,0.0,0.414060596168,0.414060596168,0.414060596168,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22024898214
 01/06  08:00:00,1.50214008809,15.4848782058,0.0,14.0771939415,0.0,0.387591389685,0.387591389685,0.387591389685,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3739628718
 01/06  09:00:00,1.45229005111,15.2942251507,0.0,13.9295970945,0.0,0.383527563665,0.383527563665,0.383527563665,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33611856658
 01/06  10:00:00,1.23100020903,13.6967144488,0.0,12.4560794228,0.0,0.342956781982,0.342956781982,0.342956781982,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21637114492
 01/06  11:00:00,1.24979433762,14.5890012483,0.0,13.4901074298,0.0,0.371426969567,0.371426969567,0.371426969567,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07405929123
 01/06  12:00:00,1.22856734219,13.0944385546,0.0,12.1251933884,0.0,0.333846402566,0.333846402566,0.333846402566,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94440303024
 01/06  13:00:00,1.17140339218,11.475710805,0.0,10.606500984,0.0,0.292031812105,0.292031812105,0.292031812105,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844786159004
 01/06  14:00:00,1.15844831127,11.7358696901,0.0,10.9254396513,0.0,0.300813241258,0.300813241258,0.300813241258,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785161820313
 01/06  15:00:00,1.15815935507,11.5350866934,0.0,10.7822870621,0.0,0.296871780253,0.296871780253,0.296871780253,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726108601319
 01/06  16:00:00,1.22857368104,11.4581134922,0.0,10.6968282689,0.0,0.294518818963,0.294518818963,0.294518818963,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733110512936
 01/06  17:00:00,1.4913854735,11.4532752197,0.0,10.615196327,0.0,0.292271223459,0.292271223459,0.292271223459,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804753148314
 01/06  18:00:00,2.02512792949,13.1813199889,0.0,12.1845306409,0.0,0.335480152038,0.335480152038,0.335480152038,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956303894579
