Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/18  04:00:00,0.977581175965,16.8392100062,0.0,16.5059410412,0.0,0.454462775238,0.454462775238,0.454462775238,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307688793152
 01/18  05:00:00,0.987015381079,17.376413968,0.0,16.9752876198,0.0,0.467385428247,0.467385428247,0.467385428247,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376512470728
 01/18  06:00:00,1.04468927611,17.8037224273,0.0,17.0994834305,0.0,0.47080494687,0.47080494687,0.47080494687,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676771887824
 01/18  07:00:00,1.28941170431,19.1813170064,0.0,17.9116489197,0.0,0.493166530574,0.493166530574,0.493166530574,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23793254325
 01/18  08:00:00,1.58879225224,18.6526029678,0.0,17.2243725236,0.0,0.474243553838,0.474243553838,0.474243553838,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39450905165
 01/18  09:00:00,1.52035086112,17.7859976769,0.0,16.4015437058,0.0,0.451588373672,0.451588373672,0.451588373672,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35594448151
 01/18  10:00:00,1.31561709927,16.7878418925,0.0,15.5293375147,0.0,0.427573672225,0.427573672225,0.427573672225,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23424049681
 01/18  11:00:00,1.34382923303,18.0191202119,0.0,16.9054244236,0.0,0.465461864971,0.465461864971,0.465461864971,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08886126088
 01/18  12:00:00,1.27767509239,14.8899321775,0.0,13.9087709958,0.0,0.382954152757,0.382954152757,0.382954152757,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.956319045718
 01/18  13:00:00,1.23762678471,13.8920338358,0.0,13.0117131866,0.0,0.358255204634,0.358255204634,0.358255204634,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.855896987142
 01/18  14:00:00,1.19291784866,12.9976705,0.0,12.1773621033,0.0,0.335282778652,0.335282778652,0.335282778652,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795040178156
 01/18  15:00:00,1.18935277688,12.6767585649,0.0,11.9152220555,0.0,0.328065202062,0.328065202062,0.328065202062,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734845479373
 01/18  16:00:00,1.2629655824,12.7166145691,0.0,11.9459310053,0.0,0.328910720322,0.328910720322,0.328910720322,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742508853389
 01/18  17:00:00,1.55048753976,13.6105385107,0.0,12.7617642624,0.0,0.351373289724,0.351373289724,0.351373289724,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815448503849
 01/18  18:00:00,2.11197995285,16.3486728382,0.0,15.338968045,0.0,0.422332175404,0.422332175404,0.422332175404,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.969219339758
 01/18  19:00:00,2.41092425924,14.8103355838,0.0,13.658094058,0.0,0.376052193241,0.376052193241,0.376052193241,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10828654281
 01/18  20:00:00,2.40004708193,15.7111599802,0.0,14.5336517081,0.0,0.400159171362,0.400159171362,0.400159171362,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13213808621
 01/18  21:00:00,2.25926796894,16.190017009,0.0,15.095280365,0.0,0.415622653114,0.415622653114,0.415622653114,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04780669152
 01/18  22:00:00,2.10667847079,16.8223239106,0.0,15.8313832395,0.0,0.435889983184,0.435889983184,0.435889983184,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.945106359566
 01/18  23:00:00,1.80066513433,17.2478785826,0.0,16.4291249276,0.0,0.452347775306,0.452347775306,0.452347775306,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779089932262
 01/18  24:00:00,1.50526152069,17.8701224615,0.0,17.236352162,0.0,0.474573392633,0.474573392633,0.474573392633,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599303262456
 01/19  01:00:00,1.21913849612,18.7770098973,0.0,18.3384793098,0.0,0.504918573256,0.504918573256,0.504918573256,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410021097909
 01/19  02:00:00,1.10405887117,19.1919795954,0.0,18.8422021431,0.0,0.518787717475,0.518787717475,0.518787717475,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323527722057
 01/19  03:00:00,1.07026003058,19.7465319476,0.0,19.4214042031,0.0,0.534735052737,0.534735052737,0.534735052737,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299182358996
 01/19  04:00:00,1.06534081391,20.0246594761,0.0,19.6933427135,0.0,0.542222413187,0.542222413187,0.542222413187,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30573659073
 01/19  05:00:00,1.07421483324,20.5415025003,0.0,20.1423435255,0.0,0.554584880411,0.554584880411,0.554584880411,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374545097311
 01/19  06:00:00,1.13915816651,21.2332096544,0.0,20.5305629823,0.0,0.565273837271,0.565273837271,0.565273837271,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675179563134
 01/19  07:00:00,1.39005144451,22.8356995605,0.0,21.5668517408,0.0,0.593806270773,0.593806270773,0.593806270773,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2371122763
 01/19  08:00:00,1.68091405198,21.997997363,0.0,20.5702065018,0.0,0.566365353583,0.566365353583,0.566365353583,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39406946866
 01/19  09:00:00,1.63372928302,21.9024590475,0.0,20.5194113273,0.0,0.564966795577,0.564966795577,0.564966795577,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35453823065
 01/19  10:00:00,1.42143697249,20.6297358607,0.0,19.372681092,0.0,0.533393545445,0.533393545445,0.533393545445,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23279088761
 01/19  11:00:00,1.43359107308,21.2771715025,0.0,20.1655454288,0.0,0.55522370502,0.55522370502,0.55522370502,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08679154632
 01/19  12:00:00,1.36550527455,18.0779402844,0.0,17.0987348112,0.0,0.470784334923,0.470784334923,0.470784334923,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.95436333716
 01/19  13:00:00,1.30332552734,16.2759579215,0.0,15.3978702746,0.0,0.423953947264,0.423953947264,0.423953947264,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853663984889
 01/19  14:00:00,1.23520100355,14.5313645071,0.0,13.7130726164,0.0,0.377565933547,0.377565933547,0.377565933547,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793023672118
 01/19  15:00:00,1.22243738837,13.8771590021,0.0,13.1168444463,0.0,0.361149813546,0.361149813546,0.361149813546,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733623525749
 01/19  16:00:00,1.28428778199,13.4897621073,0.0,12.7203463997,0.0,0.350232919914,0.350232919914,0.350232919914,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741240997217
 01/19  17:00:00,1.56865965225,14.2698442101,0.0,13.4217695117,0.0,0.369545402207,0.369545402207,0.369545402207,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814748953999
 01/19  18:00:00,2.13935288293,17.3428479237,0.0,16.333144014,0.0,0.449705105479,0.449705105479,0.449705105479,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.969218456227
 01/19  19:00:00,2.44864634697,16.1805948627,0.0,15.0281480865,0.0,0.413774280971,0.413774280971,0.413774280971,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10849179316
 01/19  20:00:00,2.41978281378,16.4275118748,0.0,15.2504471069,0.0,0.419894903205,0.419894903205,0.419894903205,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13169458213
 01/19  21:00:00,2.28239011802,17.029843786,0.0,15.935069343,0.0,0.4387448022,0.4387448022,0.4387448022,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04784449048
 01/19  22:00:00,2.12336491759,17.4282047773,0.0,16.4374295917,0.0,0.452576429989,0.452576429989,0.452576429989,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.944940874057
 01/19  23:00:00,1.82286677553,18.0539273524,0.0,17.2354813565,0.0,0.474549416497,0.474549416497,0.474549416497,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778782273109
 01/19  24:00:00,1.5068640191,17.9279109392,0.0,17.2945543859,0.0,0.476175891039,0.476175891039,0.476175891039,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598889516247
 01/20  01:00:00,1.20138682423,18.1311698831,0.0,17.6937443271,0.0,0.487166901371,0.487166901371,0.487166901371,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408916066384
 01/20  02:00:00,1.07503223382,18.1372340931,0.0,17.7879640605,0.0,0.489761080122,0.489761080122,0.489761080122,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323020302413
 01/20  03:00:00,1.01984695124,17.9150458418,0.0,17.5904174632,0.0,0.4843219734,0.4843219734,0.4843219734,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298682993126
 01/20  04:00:00,0.994213398762,17.4409215081,0.0,17.110017995,0.0,0.471094998035,0.471094998035,0.471094998035,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305323341254
 01/20  05:00:00,0.987274599944,17.3839509894,0.0,16.9847023652,0.0,0.467644647112,0.467644647112,0.467644647112,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374634746757
 01/20  06:00:00,1.0306117536,17.2915936072,0.0,16.5881923651,0.0,0.456727424363,0.456727424363,0.456727424363,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675934133023
 01/20  07:00:00,1.26900560619,18.4411361545,0.0,17.1705060346,0.0,0.472760432455,0.472760432455,0.472760432455,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23889457648
 01/20  08:00:00,1.58921435629,18.6701731218,0.0,17.2397032063,0.0,0.474665657889,0.474665657889,0.474665657889,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39674852302
 01/20  09:00:00,1.51985072199,17.7694443122,0.0,16.3833788144,0.0,0.451088234543,0.451088234543,0.451088234543,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35755600822
 01/20  10:00:00,1.32921322801,17.2828492756,0.0,16.0231445142,0.0,0.441169800969,0.441169800969,0.441169800969,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23544088031
 01/20  11:00:00,1.32503780009,17.3365605696,0.0,16.2229256558,0.0,0.446670432033,0.446670432033,0.446670432033,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08880038647
 01/20  12:00:00,1.25179134777,13.9501156182,0.0,12.9686817612,0.0,0.357070408142,0.357070408142,0.357070408142,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.956591721084
 01/20  13:00:00,1.20622660634,12.7518036078,0.0,11.8712688618,0.0,0.326855026262,0.326855026262,0.326855026262,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.856111084064
 01/20  14:00:00,1.16284844846,11.9057799782,0.0,11.0852512113,0.0,0.305213378452,0.305213378452,0.305213378452,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795260548324
 01/20  15:00:00,1.15337575643,11.3704582764,0.0,10.6085483061,0.0,0.292088181606,0.292088181606,0.292088181606,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735218940328
 01/20  16:00:00,1.21614034233,11.0162249824,0.0,10.2452534275,0.0,0.282085480256,0.282085480256,0.282085480256,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742796844509
 01/20  17:00:00,1.48066288236,11.0749353212,0.0,10.2257552842,0.0,0.281548632322,0.281548632322,0.281548632322,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815854292576
 01/20  18:00:00,2.01018362879,12.6528929822,0.0,11.641758472,0.0,0.320535851342,0.320535851342,0.320535851342,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.970649056719
 01/20  19:00:00,2.30856779141,11.0956816781,0.0,9.9405402443,0.0,0.273695725406,0.273695725406,0.273695725406,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1111864508
 01/20  20:00:00,2.26474329527,10.7985980836,0.0,9.61946192841,0.0,0.264855384699,0.264855384699,0.264855384699,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13376596936
 01/20  21:00:00,2.10948627695,10.7533357714,0.0,9.65525774544,0.0,0.265840961123,0.265840961123,0.265840961123,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05114807351
 01/20  22:00:00,1.94151148141,10.8267461401,0.0,9.83257159373,0.0,0.270722993803,0.270722993803,0.270722993803,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.948340234854
 01/20  23:00:00,1.62358602602,10.8197073626,0.0,9.99766897419,0.0,0.275268666996,0.275268666996,0.275268666996,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782374665646
 01/20  24:00:00,1.30776478032,10.7000734414,0.0,10.0633344145,0.0,0.277076652264,0.277076652264,0.277076652264,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602271989792
 01/21  01:00:00,1.00478008615,10.7722838382,0.0,10.3142971311,0.0,0.283986480209,0.283986480209,0.283986480209,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429477217518
 01/21  02:00:00,0.87763438159,10.8369924356,0.0,10.4751832601,0.0,0.288416203815,0.288416203815,0.288416203815,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335559445314
 01/21  03:00:00,0.827340040848,10.8388309175,0.0,10.5037893915,0.0,0.289203824577,0.289203824577,0.289203824577,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309096140563
 01/21  04:00:00,0.81020070566,10.7189934942,0.0,10.377145446,0.0,0.285716900761,0.285716900761,0.285716900761,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316267876328
 01/21  05:00:00,0.805751411301,10.7122427918,0.0,10.2948233429,0.0,0.283450302854,0.283450302854,0.283450302854,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392805571403
 01/21  06:00:00,0.858116966239,10.9231427736,0.0,10.1744469156,0.0,0.280135944399,0.280135944399,0.280135944399,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.721228748995
 01/21  07:00:00,1.08417563817,11.4414219857,0.0,10.0716261952,0.0,0.277304952222,0.277304952222,0.277304952222,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33806024711
 01/21  08:00:00,1.43496025332,12.4194953387,0.0,10.868670244,0.0,0.299250193001,0.299250193001,0.299250193001,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51710370214
 01/21  09:00:00,1.38156825945,11.6954199826,0.0,10.1828922105,0.0,0.280368471109,0.280368471109,0.280368471109,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48401828246
 01/21  10:00:00,1.20628347772,11.29976803,0.0,9.92286225217,0.0,0.273208992215,0.273208992215,0.273208992215,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3526418968
 01/21  11:00:00,1.25818191009,13.1612972399,0.0,11.9454803659,0.0,0.32889831274,0.32889831274,0.32889831274,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19098234667
 01/21  12:00:00,1.24653073836,11.9382821112,0.0,10.8712433554,0.0,0.299321039209,0.299321039209,0.299321039209,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04219661984
 01/21  13:00:00,1.21816459185,11.5224016075,0.0,10.5683905138,0.0,0.290982505677,0.290982505677,0.290982505677,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.9295874316
 01/21  14:00:00,1.18676689733,11.2554378806,0.0,10.3708582938,0.0,0.28554379481,0.28554379481,0.28554379481,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.859311368257
 01/21  15:00:00,1.19330694835,11.4574104385,0.0,10.6378081549,0.0,0.292893801356,0.292893801356,0.292893801356,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.792911253551
 01/21  16:00:00,1.27968745503,12.0352754478,0.0,11.2072941013,0.0,0.308573620098,0.308573620098,0.308573620098,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.799806636036
 01/21  17:00:00,1.5750536859,13.2672273543,0.0,12.3494715339,0.0,0.340021516616,0.340021516616,0.340021516616,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.884430076025
 01/21  18:00:00,2.14051466756,16.1832064839,0.0,15.0913689821,0.0,0.415514959893,0.415514959893,0.415514959893,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05135204839
 01/21  19:00:00,2.44857912746,15.0373536828,0.0,13.7795671298,0.0,0.37939674592,0.37939674592,0.37939674592,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21383156999
 01/21  20:00:00,2.42671052241,15.5527705699,0.0,14.2583008454,0.0,0.392577857645,0.392577857645,0.392577857645,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24909953861
 01/21  21:00:00,2.28623290684,16.0150074458,0.0,14.8087024109,0.0,0.407732220691,0.407732220691,0.407732220691,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15937508245
 01/21  22:00:00,2.13371403416,16.6050112513,0.0,15.5200766097,0.0,0.42731868909,0.42731868909,0.42731868909,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03910033014
 01/21  23:00:00,1.82337316571,17.1186582253,0.0,16.226272976,0.0,0.446762594754,0.446762594754,0.446762594754,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.852721526584
 01/21  24:00:00,1.51319966049,17.6397845948,0.0,16.9604422734,0.0,0.466976687095,0.466976687095,0.466976687095,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644875284398
 01/22  01:00:00,1.20060544616,17.8821481621,0.0,17.4266108846,0.0,0.479811840223,0.479811840223,0.479811840223,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427027787976
 01/22  02:00:00,1.08378079066,18.3210363199,0.0,17.9623541777,0.0,0.494562612882,0.494562612882,0.494562612882,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332432411966
 01/22  03:00:00,1.04268516269,18.6569419386,0.0,18.3250545824,0.0,0.504548946415,0.504548946415,0.504548946415,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.305941970667
 01/22  04:00:00,1.03466331249,18.8678745832,0.0,18.5295547435,0.0,0.510179507586,0.510179507586,0.510179507586,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31273966787
 01/22  05:00:00,1.03870432095,19.169635947,0.0,18.7555976937,0.0,0.516403212506,0.516403212506,0.516403212506,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389424375829
 01/22  06:00:00,1.09694385624,19.5939297305,0.0,18.8485623332,0.0,0.518962834399,0.518962834399,0.518962834399,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717900288398
 01/22  07:00:00,1.35103672872,21.13093908,0.0,19.7639347113,0.0,0.544166042766,0.544166042766,0.544166042766,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33526882531
 01/22  08:00:00,1.67551773182,21.1535642446,0.0,19.6056400763,0.0,0.539807671502,0.539807671502,0.539807671502,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51420277574
 01/22  09:00:00,1.5972090471,19.5235460036,0.0,18.0148958884,0.0,0.496009258766,0.496009258766,0.496009258766,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48014062562
 01/22  10:00:00,1.38582727374,17.8172861841,0.0,16.4438348659,0.0,0.452752788226,0.452752788226,0.452752788226,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34918743714
 01/22  11:00:00,1.40466452103,18.4784346174,0.0,17.2656814286,0.0,0.475380923682,0.475380923682,0.475380923682,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18791866141
 01/22  12:00:00,1.35929689071,16.0307134682,0.0,14.9668735446,0.0,0.412087191558,0.412087191558,0.412087191558,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03899778768
 01/22  13:00:00,1.32939417417,15.5595589468,0.0,14.6082129767,0.0,0.402212088005,0.402212088005,0.402212088005,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.926922308058
 01/22  14:00:00,1.29515468008,15.1888525861,0.0,14.3074675147,0.0,0.393931577554,0.393931577554,0.393931577554,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.856116852811
 01/22  15:00:00,1.28034428659,14.6154741353,0.0,13.7989761351,0.0,0.379931139591,0.379931139591,0.379931139591,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.789806970208
 01/22  16:00:00,1.34617029571,14.4471513923,0.0,13.6219293771,0.0,0.375056460782,0.375056460782,0.375056460782,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.797047304833
 01/22  17:00:00,1.61457803183,14.7006886225,0.0,13.7849829973,0.0,0.379545862543,0.379545862543,0.379545862543,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.882379880781
 01/22  18:00:00,2.15898696582,16.8531407094,0.0,15.7622768819,0.0,0.433987258159,0.433987258159,0.433987258159,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05037837406
 01/22  19:00:00,2.45625552438,15.3163295505,0.0,14.0583713834,0.0,0.387073142834,0.387073142834,0.387073142834,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21400318408
 01/22  20:00:00,2.43454966564,15.8378650718,0.0,14.5430159928,0.0,0.400417000879,0.400417000879,0.400417000879,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24947889319
 01/22  21:00:00,2.28913714792,16.1207926022,0.0,14.9141835075,0.0,0.410636461764,0.410636461764,0.410636461764,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15967914228
 01/22  22:00:00,2.11369813814,15.8781043354,0.0,14.7931057383,0.0,0.407302793063,0.407302793063,0.407302793063,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03916428557
 01/22  23:00:00,1.7882580218,15.8432380381,0.0,14.950902304,0.0,0.411647450844,0.411647450844,0.411647450844,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.852672011346
 01/22  24:00:00,1.46575128219,15.9168551935,0.0,15.2371325164,0.0,0.419528308794,0.419528308794,0.419528308794,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645255640044
 01/23  01:00:00,1.14382056914,16.0419861775,0.0,15.6029565569,0.0,0.429600646281,0.429600646281,0.429600646281,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410520130995
 01/23  02:00:00,1.01635306814,16.0070083289,0.0,15.6567557375,0.0,0.431081914439,0.431081914439,0.431081914439,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32400286124
 01/23  03:00:00,0.972197394584,16.1853964164,0.0,15.8598009733,0.0,0.43667241674,0.43667241674,0.43667241674,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299650057599
 01/23  04:00:00,0.958598821973,16.1486330956,0.0,15.8165080824,0.0,0.435480421247,0.435480421247,0.435480421247,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306544841384
 01/23  05:00:00,0.953521550744,16.1592387754,0.0,15.7588025327,0.0,0.433891597912,0.433891597912,0.433891597912,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375822365243
 01/23  06:00:00,1.00527564877,16.373440985,0.0,15.6679932301,0.0,0.431391319526,0.431391319526,0.431391319526,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677980645864
 01/23  07:00:00,1.21986295626,16.6602653999,0.0,15.3856608801,0.0,0.423617782529,0.423617782529,0.423617782529,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24286897647
 01/23  08:00:00,1.55886656627,17.5723095952,0.0,16.137481286,0.0,0.444317867868,0.444317867868,0.444317867868,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40110691669
 01/23  09:00:00,1.48683780781,16.5747040415,0.0,15.1843604465,0.0,0.418075320364,0.418075320364,0.418075320364,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36183410545
 01/23  10:00:00,1.30383484246,16.3652233049,0.0,15.1014097572,0.0,0.415791415413,0.415791415413,0.415791415413,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23954966674
 01/23  11:00:00,1.33420269551,17.6732918117,0.0,16.5557916937,0.0,0.455835327451,0.455835327451,0.455835327451,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09266559055
 01/23  12:00:00,1.29708883846,15.5984152843,0.0,14.6138719756,0.0,0.402367898831,0.402367898831,0.402367898831,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959701172741
 01/23  13:00:00,1.26245161751,14.7955481394,0.0,13.9133430865,0.0,0.383080037434,0.383080037434,0.383080037434,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857781390814
 01/23  14:00:00,1.22925972605,14.3186963736,0.0,13.4972873386,0.0,0.371624656042,0.371624656042,0.371624656042,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.796140816427
 01/23  15:00:00,1.22645192148,14.0249370889,0.0,13.2626509907,0.0,0.365164346655,0.365164346655,0.365164346655,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735595068177
 01/23  16:00:00,1.2863573616,13.5669793619,0.0,12.795512862,0.0,0.352302499527,0.352302499527,0.352302499527,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743291789492
 01/23  17:00:00,1.54993270405,13.5912738257,0.0,12.7416128089,0.0,0.350818454015,0.350818454015,0.350818454015,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.816335272395
 01/23  18:00:00,2.08485334047,15.3659492608,0.0,14.3537382549,0.0,0.395205563019,0.395205563019,0.395205563019,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.971725552523
 01/23  19:00:00,2.37609287184,13.5495295469,0.0,12.3930293307,0.0,0.341220805841,0.341220805841,0.341220805841,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11254523315
 01/23  20:00:00,2.33627784096,13.3987798988,0.0,12.2175734966,0.0,0.336389930393,0.336389930393,0.336389930393,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13583621643
 01/23  21:00:00,2.19871502008,13.9953173571,0.0,12.8960168431,0.0,0.355069704259,0.355069704259,0.355069704259,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05237056159
 01/23  22:00:00,2.06065186993,15.1552167915,0.0,14.1597119794,0.0,0.389863382321,0.389863382321,0.389863382321,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949670500624
 01/23  23:00:00,1.76199628984,15.8466050875,0.0,15.0246849996,0.0,0.413678930812,0.413678930812,0.413678930812,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78225636521
 01/23  24:00:00,1.47473294993,16.7634372095,0.0,16.1275643438,0.0,0.444044821875,0.444044821875,0.444044821875,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601405828618
