Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/28  13:00:00,0.903575525176,5.93362707419,0.0,5.05664778173,0.0,0.139226123403,0.139226123403,0.139226123403,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.855558366386
 03/28  14:00:00,0.868624799916,5.39347621556,0.0,4.57538765386,0.0,0.12597545125,0.12597545125,0.12597545125,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.795926912009
 03/28  15:00:00,0.85124088871,4.95752748751,0.0,4.19686510994,0.0,0.115553482252,0.115553482252,0.115553482252,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737252842163
 03/28  16:00:00,0.895066709046,5.11974547807,0.0,4.35020659788,0.0,0.119775477108,0.119775477108,0.119775477108,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.744828073562
 03/28  17:00:00,1.05728230104,5.25158344212,0.0,4.40580324197,0.0,0.121306235343,0.121306235343,0.121306235343,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816551646814
 03/28  18:00:00,1.40221541887,6.48493817594,0.0,5.48183194209,0.0,0.150932839974,0.150932839974,0.150932839974,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.96759821277
 03/28  19:00:00,1.67976045845,6.0230373855,0.0,4.87935287497,0.0,0.134344612245,0.134344612245,0.134344612245,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10513351678
 03/28  20:00:00,1.8641714985,6.19302779083,0.0,5.0258879619,0.0,0.138379204524,0.138379204524,0.138379204524,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12734762264
 03/28  21:00:00,1.91444264412,6.32791735586,0.0,5.24165455046,0.0,0.144319967452,0.144319967452,0.144319967452,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04510259604
 03/28  22:00:00,1.75794438398,6.71908964097,0.0,5.73425652544,0.0,0.157882917912,0.157882917912,0.157882917912,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.944633844904
 03/28  23:00:00,1.4601270971,7.09327019828,0.0,6.27631644005,0.0,0.172807607909,0.172807607909,0.172807607909,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.782166441209
 03/28  24:00:00,1.17888047608,7.61186978724,0.0,6.97550665951,0.0,0.192058611336,0.192058611336,0.192058611336,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606133596539
 03/29  01:00:00,0.879718538175,7.9534351223,0.0,7.50869303811,0.0,0.206738983739,0.206738983739,0.206738983739,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419737657396
 03/29  02:00:00,0.764895355727,8.13598102307,0.0,7.77755379426,0.0,0.214141603504,0.214141603504,0.214141603504,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335404738165
 03/29  03:00:00,0.720293024482,8.40358256874,0.0,8.06950377163,0.0,0.222179945372,0.222179945372,0.222179945372,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31132323389
 03/29  04:00:00,0.714094372539,8.6248315366,0.0,8.28465307561,0.0,0.228103712428,0.228103712428,0.228103712428,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317743210685
 03/29  05:00:00,0.71532566696,8.82548020638,0.0,8.41887528804,0.0,0.231799290827,0.231799290827,0.231799290827,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385017162625
 03/29  06:00:00,0.769039340812,9.0848545708,0.0,8.38204049292,0.0,0.230785107923,0.230785107923,0.230785107923,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678723877527
 03/29  07:00:00,0.92045485903,9.50101612016,0.0,8.24559729971,0.0,0.227028378628,0.227028378628,0.227028378628,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22758496291
 03/29  08:00:00,1.13324992046,9.41747328725,0.0,8.00677703477,0.0,0.220452872263,0.220452872263,0.220452872263,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38112069348
 03/29  09:00:00,1.0597957897,9.21164141737,0.0,7.84350553017,0.0,0.21595747143,0.21595747143,0.21595747143,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3431314604
 03/29  10:00:00,0.973417381533,9.00378693209,0.0,7.75872229143,0.0,0.213623110373,0.213623110373,0.213623110373,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22378385148
 03/29  11:00:00,0.990974554626,9.34554677469,0.0,8.24273071241,0.0,0.226949452064,0.226949452064,0.226949452064,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08103478418
 03/29  12:00:00,0.972256504543,7.9806917091,0.0,7.0068003282,0.0,0.192920228828,0.192920228828,0.192920228828,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.952103429609
 03/29  13:00:00,0.947049581967,7.50984457982,0.0,6.63561146658,0.0,0.182700180194,0.182700180194,0.182700180194,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.852812187153
 03/29  14:00:00,0.916974932776,7.14749428158,0.0,6.33144884483,0.0,0.17432558411,0.17432558411,0.17432558411,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793883787055
 03/29  15:00:00,0.910695134643,7.11431914815,0.0,6.35622409707,0.0,0.175007728186,0.175007728186,0.175007728186,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.734685515673
 03/29  16:00:00,0.951947452999,7.18309085318,0.0,6.41609682524,0.0,0.176656221061,0.176656221061,0.176656221061,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74228322131
 03/29  17:00:00,1.11571857654,7.37075171903,0.0,6.52818987232,0.0,0.179742510848,0.179742510848,0.179742510848,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.813333293369
 03/29  18:00:00,1.46174828124,8.64362160224,0.0,7.64404625264,0.0,0.21046570234,0.21046570234,0.21046570234,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.964067328519
 03/29  19:00:00,1.72786005445,7.76602367464,0.0,6.62631464798,0.0,0.18244420824,0.18244420824,0.18244420824,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1011580329
 03/29  20:00:00,1.906483518,7.72609700719,0.0,6.56264682816,0.0,0.180691224026,0.180691224026,0.180691224026,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12365797274
 03/29  21:00:00,1.95266222161,7.71279925159,0.0,6.62977724628,0.0,0.182539544945,0.182539544945,0.182539544945,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04186179594
 03/29  22:00:00,1.78923141504,7.85256658016,0.0,6.87059137664,0.0,0.189169948975,0.189169948975,0.189169948975,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.941775932905
 03/29  23:00:00,1.49019038856,8.1828340832,0.0,7.36820546472,0.0,0.202870899373,0.202870899373,0.202870899373,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.77984130145
 03/29  24:00:00,1.2001013904,8.38082433646,0.0,7.74624340557,0.0,0.213279525655,0.213279525655,0.213279525655,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.604351399697
 03/30  01:00:00,0.897119167362,8.58441305869,0.0,8.14067826352,0.0,0.224139612926,0.224139612926,0.224139612926,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.418730368372
 03/30  02:00:00,0.781959995996,8.75480309211,0.0,8.39733601079,0.0,0.231206243773,0.231206243773,0.231206243773,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334444590672
 03/30  03:00:00,0.737751449609,9.03715791847,0.0,8.70358812686,0.0,0.239638370499,0.239638370499,0.239638370499,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310814228392
 03/30  04:00:00,0.731432699444,9.25401842954,0.0,8.91437550227,0.0,0.245442039333,0.245442039333,0.245442039333,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317207676975
 03/30  05:00:00,0.733621454706,9.48923070543,0.0,9.08337238282,0.0,0.250095078573,0.250095078573,0.250095078573,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384270566882
 03/30  06:00:00,0.788575281783,9.79312660805,0.0,9.09157955183,0.0,0.250321048894,0.250321048894,0.250321048894,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.677456855861
 03/30  07:00:00,0.94022872195,10.2168808574,0.0,8.96377760685,0.0,0.246802241548,0.246802241548,0.246802241548,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22526939306
 03/30  08:00:00,1.1494292081,10.0024051456,0.0,8.59440352988,0.0,0.236632159896,0.236632159896,0.236632159896,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37842605671
 03/30  09:00:00,1.07565912948,9.78521751312,0.0,8.41965690155,0.0,0.231820811214,0.231820811214,0.231820811214,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34055618478
 03/30  10:00:00,0.989022698232,9.5681780909,0.0,8.32550234775,0.0,0.229228427071,0.229228427071,0.229228427071,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22139495396
 03/30  11:00:00,1.02032574772,10.4095688504,0.0,9.30875655474,0.0,0.256300645163,0.256300645163,0.256300645163,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07903101758
 03/30  12:00:00,1.00240576151,9.0737122483,0.0,8.10181159211,0.0,0.223069485794,0.223069485794,0.223069485794,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.950112704897
 03/30  13:00:00,0.976010906199,8.55989607485,0.0,7.68747739775,0.0,0.211661504427,0.211661504427,0.211661504427,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.85099775102
 03/30  14:00:00,0.95028836987,8.35501549586,0.0,7.5413821078,0.0,0.207639021204,0.207639021204,0.207639021204,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.79147173836
 03/30  15:00:00,0.942543508748,8.26916958883,0.0,7.51294674605,0.0,0.206856102291,0.206856102291,0.206856102291,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.732813307362
 03/30  16:00:00,0.984498327441,8.3631432141,0.0,7.59833405929,0.0,0.209207095503,0.209207095503,0.209207095503,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.740098348187
 03/30  17:00:00,1.1428083613,8.35227639342,0.0,7.51208209494,0.0,0.206832295605,0.206832295605,0.206832295605,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.81096574514
 03/30  18:00:00,1.4874298505,9.57381915242,0.0,8.57679254374,0.0,0.2361472716,0.2361472716,0.2361472716,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.961518587601
 03/30  19:00:00,1.75036209872,8.58086956166,0.0,7.44358161951,0.0,0.204946252508,0.204946252508,0.204946252508,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.09873694839
 03/30  20:00:00,1.92010117697,8.21774638483,0.0,7.05723579838,0.0,0.194308882992,0.194308882992,0.194308882992,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12071838015
 03/30  21:00:00,1.96581418827,8.18852947551,0.0,7.10745242248,0.0,0.195691511603,0.195691511603,0.195691511603,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.03991684367
 03/30  22:00:00,1.80203968757,8.31576174511,0.0,7.33578369306,0.0,0.2019782215,0.2019782215,0.2019782215,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.939778781429
 03/30  23:00:00,1.49890240262,8.49749561068,0.0,7.68462299827,0.0,0.211582913433,0.211582913433,0.211582913433,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.778085295381
 03/30  24:00:00,1.20658228019,8.61467556501,0.0,7.98162722727,0.0,0.219760415451,0.219760415451,0.219760415451,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.602818806548
 03/31  01:00:00,0.90208742846,8.76403694359,0.0,8.32112390007,0.0,0.229107874024,0.229107874024,0.229107874024,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.417908616725
 03/31  02:00:00,0.784931611536,8.86210614178,0.0,8.5052641263,0.0,0.234177859313,0.234177859313,0.234177859313,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33381952484
 03/31  03:00:00,0.736156364761,8.97877625595,0.0,8.64565516096,0.0,0.23804328565,0.23804328565,0.23804328565,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310365531777
 03/31  04:00:00,0.726377390783,9.07009025733,0.0,8.7307683264,0.0,0.240386730673,0.240386730673,0.240386730673,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316886680628
 03/31  05:00:00,0.723283168065,9.11341524647,0.0,8.707889155,0.0,0.239756791931,0.239756791931,0.239756791931,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383938335743
 03/31  06:00:00,0.775558914593,9.31936197272,0.0,8.61882930449,0.0,0.237304681705,0.237304681705,0.237304681705,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.676442467873
 03/31  07:00:00,0.925350782607,9.67457900931,0.0,8.42341566086,0.0,0.231924302205,0.231924302205,0.231924302205,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22332949091
 03/31  08:00:00,1.13293923264,9.40121451581,0.0,7.99549295333,0.0,0.220142184435,0.220142184435,0.220142184435,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37614600348
 03/31  09:00:00,1.05109494996,8.89086615746,0.0,7.52749384441,0.0,0.207256631693,0.207256631693,0.207256631693,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33836788625
 03/31  10:00:00,0.948091606525,8.07983245795,0.0,6.83889833248,0.0,0.188297335365,0.188297335365,0.188297335365,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.21965333629
 03/31  11:00:00,0.964881897197,8.3949821957,0.0,7.29505383196,0.0,0.200856794636,0.200856794636,0.200856794636,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07814708564
 03/31  12:00:00,0.941656412228,6.86710063211,0.0,5.89541487021,0.0,0.162320136514,0.162320136514,0.162320136514,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.949897810614
 03/31  13:00:00,0.923205644789,6.64093971845,0.0,5.76960737847,0.0,0.158856243016,0.158856243016,0.158856243016,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.849911413903
 03/31  14:00:00,0.898174429474,6.46276559356,0.0,5.64862064425,0.0,0.155525080808,0.155525080808,0.155525080808,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.79198329962
 03/31  15:00:00,0.893555546785,6.49068292851,0.0,5.73371980834,0.0,0.157868140328,0.157868140328,0.157868140328,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.733553584749
 03/31  16:00:00,0.935939410651,6.60013903241,0.0,5.83468990355,0.0,0.160648178713,0.160648178713,0.160648178713,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.740738322231
 03/31  17:00:00,1.10006931767,6.80042885494,0.0,5.95981385043,0.0,0.164093251976,0.164093251976,0.164093251976,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.811386451171
 03/31  18:00:00,1.44590994425,8.0658978948,0.0,7.06880297478,0.0,0.194627365353,0.194627365353,0.194627365353,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.961586898939
 03/31  19:00:00,1.71133513552,7.16312978297,0.0,6.02613493614,0.0,0.165919289315,0.165919289315,0.165919289315,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.09844385307
 03/31  20:00:00,1.88992286893,7.12154761419,0.0,5.96116940889,0.0,0.164130574953,0.164130574953,0.164130574953,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.120585999
 03/31  21:00:00,1.93629642925,7.11570026918,0.0,6.03537695993,0.0,0.166173752588,0.166173752588,0.166173752588,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.03916309988
 03/31  22:00:00,1.77097611577,7.18709909238,0.0,6.20756481007,0.0,0.170914649702,0.170914649702,0.170914649702,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.939335011686
 03/31  23:00:00,1.46631691978,7.31390033781,0.0,6.50112879838,0.0,0.178997430593,0.178997430593,0.178997430593,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.777984222408
 03/31  24:00:00,1.17454162286,7.45148918845,0.0,6.81792091364,0.0,0.187719758118,0.187719758118,0.187719758118,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.603338743611
 04/01  01:00:00,0.875265786373,7.6258911375,0.0,7.16602238873,0.0,0.197304135164,0.197304135164,0.197304135164,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.434913689048
 04/01  02:00:00,0.760424361391,7.72940776895,0.0,7.36320317837,0.0,0.202733169998,0.202733169998,0.202733169998,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343227554012
 04/01  03:00:00,0.706403159575,7.81908447034,0.0,7.47911935183,0.0,0.205924723012,0.205924723012,0.205924723012,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.31725448237
 04/01  04:00:00,0.694171839358,7.86654924045,0.0,7.52005787192,0.0,0.207051894944,0.207051894944,0.207051894944,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324100412903
 04/01  05:00:00,0.69367133621,7.9634058576,0.0,7.54368836498,0.0,0.207702520039,0.207702520039,0.207702520039,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.398172358328
 04/01  06:00:00,0.734190123061,7.75923224383,0.0,7.0194710694,0.0,0.193269095954,0.193269095954,0.193269095954,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.715718536159
 04/01  07:00:00,0.901159942499,8.33964948672,0.0,6.99916326618,0.0,0.192709955425,0.192709955425,0.192709955425,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31270731632
 04/01  08:00:00,1.13700042117,8.15935491921,0.0,6.64345356526,0.0,0.18291609893,0.18291609893,0.18291609893,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48638418698
 04/01  09:00:00,1.05947615922,7.43526650377,0.0,5.95635642714,0.0,0.163998057755,0.163998057755,0.163998057755,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45395501692
 04/01  10:00:00,0.947554919748,6.48808871803,0.0,5.13997115615,0.0,0.1415202896,0.1415202896,0.1415202896,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32687878808
 04/01  11:00:00,0.956028398155,6.33149224525,0.0,5.13904149618,0.0,0.141494693007,0.141494693007,0.141494693007,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17071247448
 04/01  12:00:00,0.916495840572,4.13959630923,0.0,3.09127433594,0.0,0.0851129366225,0.0851129366225,0.0851129366225,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02657703868
 04/01  13:00:00,0.886884312818,3.67164963861,0.0,2.73092531828,0.0,0.0751913444993,0.0751913444993,0.0751913444993,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.919345686297
 04/01  14:00:00,0.848179761417,3.13873960865,0.0,2.26558721254,0.0,0.0623790579151,0.0623790579151,0.0623790579151,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.851034500916
 04/01  15:00:00,0.827557369239,2.74270147079,0.0,1.93243422191,0.0,0.0532062617491,0.0532062617491,0.0532062617491,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.786903931698
 04/01  16:00:00,0.850776941403,2.67637807648,0.0,1.85768201029,0.0,0.0511480878188,0.0511480878188,0.0511480878188,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.794034046941
 04/01  17:00:00,0.964971009632,2.71388723677,0.0,1.80775244946,0.0,0.0497733630016,0.0497733630016,0.0497733630016,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.876963940882
 04/01  18:00:00,1.15335548454,2.30648063287,0.0,1.23181028243,0.0,0.0339157833003,0.0339157833003,0.0339157833003,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03923243404
 04/01  19:00:00,1.29995278729,3.21461241248,0.0,1.97592299431,0.0,0.0544036505044,0.0544036505044,0.0544036505044,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.20021453693
 04/01  20:00:00,1.43045058076,3.75023752905,0.0,2.4768582006,0.0,0.0681960421951,0.0681960421951,0.0681960421951,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23366568525
 04/01  21:00:00,1.68270144313,3.83614917366,0.0,2.6489677537,0.0,0.0729347835339,0.0729347835339,0.0729347835339,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14610247459
 04/01  22:00:00,1.71785982115,4.07827956834,0.0,3.00861523585,0.0,0.08283706008,0.08283706008,0.08283706008,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02954442864
 04/01  23:00:00,1.41612856575,4.60193631671,0.0,3.71786946459,0.0,0.102365158741,0.102365158741,0.102365158741,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.849348216872
 04/01  24:00:00,1.10675970993,4.70446378034,0.0,4.02559103897,0.0,0.110837744481,0.110837744481,0.110837744481,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.648702893361
 04/02  01:00:00,0.70004683603,5.53912862336,0.0,5.17031098098,0.0,0.142355644637,0.142355644637,0.142355644637,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.345840605812
 04/02  02:00:00,0.652958881149,5.88018042525,0.0,5.53804044117,0.0,0.152480444586,0.152480444586,0.152480444586,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.319429347933
 04/02  03:00:00,0.647165627606,6.16115295113,0.0,5.81280746106,0.0,0.160045683193,0.160045683193,0.160045683193,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.325954534438
 04/02  04:00:00,0.656993058064,6.63252363215,0.0,6.21154516303,0.0,0.171024241893,0.171024241893,0.171024241893,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.399433334837
 04/02  05:00:00,0.718536532716,7.19157396315,0.0,6.45093772986,0.0,0.17761550561,0.17761550561,0.17761550561,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.716593595026
 04/02  06:00:00,0.880741407982,7.59710340453,0.0,6.25756869507,0.0,0.172291420907,0.172291420907,0.172291420907,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31175580526
 04/02  07:00:00,1.12728619188,7.80434701069,0.0,6.29063589875,0.0,0.173201869643,0.173201869643,0.173201869643,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48419394496
 04/02  08:00:00,1.06266963478,7.54919140255,0.0,6.07234242683,0.0,0.167191533315,0.167191533315,0.167191533315,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.451893916
 04/02  09:00:00,0.958424288821,6.88038104176,0.0,5.53474312617,0.0,0.152389658673,0.152389658673,0.152389658673,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32439914178
 04/02  10:00:00,0.959679244074,6.46143857088,0.0,5.2716390394,0.0,0.145145538926,0.145145538926,0.145145538926,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16806125688
 04/02  11:00:00,0.943221793818,5.10901000118,0.0,4.06195231572,0.0,0.111838889869,0.111838889869,0.111838889869,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02531275086
 04/02  12:00:00,0.89706754735,4.03896737512,0.0,3.10077710365,0.0,0.0853745790318,0.0853745790318,0.0853745790318,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.916811637446
 04/02  13:00:00,0.849153675839,3.17246631197,0.0,2.30095946939,0.0,0.0633529723364,0.0633529723364,0.0633529723364,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.849388947379
 04/02  14:00:00,0.824951648839,2.64727313983,0.0,1.83779529955,0.0,0.0506005413486,0.0506005413486,0.0506005413486,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.786114523099
 04/02  15:00:00,0.841484173565,2.33802761855,0.0,1.52017168733,0.0,0.0418553199807,0.0418553199807,0.0418553199807,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.793193911973
 04/02  16:00:00,0.957457203785,2.43981002222,0.0,1.53485345077,0.0,0.0422595571547,0.0422595571547,0.0422595571547,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.875785725019
 04/02  17:00:00,1.16820491765,2.84502693552,0.0,1.77113689121,0.0,0.0487652164089,0.0487652164089,0.0487652164089,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03845212791
 04/02  18:00:00,1.29346437728,2.97667377619,0.0,1.74026604068,0.0,0.0479152404897,0.0479152404897,0.0479152404897,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19793285428
 04/02  19:00:00,1.41770869535,3.28510002621,0.0,2.01407704276,0.0,0.0554541567857,0.0554541567857,0.0554541567857,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23130934024
 04/02  20:00:00,1.68403514024,3.8835317426,0.0,2.69740720122,0.0,0.0742684806368,0.0742684806368,0.0742684806368,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14504559601
 04/02  21:00:00,1.72946730418,4.49867272386,0.0,3.43019526617,0.0,0.0944445431121,0.0944445431121,0.0944445431121,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02835755384
 04/02  22:00:00,1.42904316193,5.06948279801,0.0,4.18692342158,0.0,0.115279754915,0.115279754915,0.115279754915,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.847840741177
 04/02  23:00:00,1.10321331575,4.57274238468,0.0,3.89678714906,0.0,0.107291350299,0.107291350299,0.107291350299,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.645785387606
 04/02  24:00:00,0.823105036477,5.73284907068,0.0,5.27156081924,0.0,0.145143385268,0.145143385268,0.145143385268,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.436333191721
 04/03  01:00:00,0.713186971178,6.14950936436,0.0,5.79091107865,0.0,0.15944280386,0.15944280386,0.15944280386,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335621249139
 04/03  02:00:00,0.668426965817,6.52939743743,0.0,6.19467560987,0.0,0.170559767682,0.170559767682,0.170559767682,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312011191425
 04/03  03:00:00,0.66566495693,6.87492662261,0.0,6.53428815814,0.0,0.179910416688,0.179910416688,0.179910416688,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318247508834
 04/03  04:00:00,0.664894619189,7.00150686846,0.0,6.59554281624,0.0,0.181596958634,0.181596958634,0.181596958634,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384418917929
 04/03  05:00:00,0.715203289236,7.17748678994,0.0,6.47866595501,0.0,0.178378954729,0.178378954729,0.178378954729,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674778196677
 04/03  06:00:00,0.866872783948,7.38550990468,0.0,6.13977992259,0.0,0.169048309091,0.169048309091,0.169048309091,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21795107788
 04/03  07:00:00,1.10698002113,7.72072794944,0.0,6.32169616562,0.0,0.174057060816,0.174057060816,0.174057060816,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36951461685
 04/03  08:00:00,1.01721060153,6.95644580222,0.0,5.59939731837,0.0,0.154169800959,0.154169800959,0.154169800959,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33209342414
