Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/25  17:00:00,1.34406190717,5.73884183702,0.0,4.88059226998,0.0,0.144947657125,0.144947657125,0.144947657125,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824923822603
 01/25  18:00:00,1.86755002462,6.99554604222,0.0,5.97392223733,0.0,0.177902247175,0.177902247175,0.177902247175,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981138351439
 01/25  19:00:00,2.17813320968,5.99756614803,0.0,4.83114696097,0.0,0.143261143674,0.143261143674,0.143261143674,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12246420405
 01/25  20:00:00,2.13790536541,5.8423563733,0.0,4.65201482227,0.0,0.138017454834,0.138017454834,0.138017454834,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14497136517
 01/25  21:00:00,1.98776004624,5.95876423111,0.0,4.85067444585,0.0,0.14411473042,0.14411473042,0.14411473042,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06115983283
 01/25  22:00:00,1.81814202049,5.96197094747,0.0,4.95774028139,0.0,0.147353532882,0.147353532882,0.147353532882,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.958396354553
 01/25  23:00:00,1.50063688046,5.9568578312,0.0,5.12621337721,0.0,0.152319521427,0.152319521427,0.152319521427,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790980731224
 01/25  24:00:00,1.19222172591,6.07692989455,0.0,5.43270411797,0.0,0.161533597856,0.161533597856,0.161533597856,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60975873953
 01/26  01:00:00,0.890725847793,6.38302552159,0.0,5.93549611938,0.0,0.176505924934,0.176505924934,0.176505924934,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419019912622
 01/26  02:00:00,0.765317648216,6.41152612073,0.0,6.05315965883,0.0,0.180046494516,0.180046494516,0.180046494516,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332116731696
 01/26  03:00:00,0.721900251029,6.59999505047,0.0,6.26650497891,0.0,0.186375273185,0.186375273185,0.186375273185,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307544686057
 01/26  04:00:00,0.715512894181,6.80761091132,0.0,6.46775273685,0.0,0.192394493454,0.192394493454,0.192394493454,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314278002607
 01/26  05:00:00,0.714213993275,6.94961038172,0.0,6.54131885536,0.0,0.194584040444,0.194584040444,0.194584040444,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383677648907
 01/26  06:00:00,0.761115205459,7.00924925574,0.0,6.29512121512,0.0,0.187230876219,0.187230876219,0.187230876219,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686660931627
 01/26  07:00:00,0.976189598585,7.33917176818,0.0,6.05430912655,0.0,0.17994442485,0.17994442485,0.17994442485,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25312709824
 01/26  08:00:00,1.28782064159,7.27548840488,0.0,5.82981022833,0.0,0.173271943189,0.173271943189,0.173271943189,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41195678401
 01/26  09:00:00,1.2384446114,7.11095560961,0.0,5.70932643223,0.0,0.169682123956,0.169682123956,0.169682123956,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37311968779
 01/26  10:00:00,1.05592032872,6.92166931478,0.0,5.64714835128,0.0,0.16787690168,0.16787690168,0.16787690168,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25025708245
 01/26  11:00:00,1.02962725066,6.22166186718,0.0,5.09386752867,0.0,0.151259882601,0.151259882601,0.151259882601,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10295981115
 01/26  12:00:00,1.04128881553,5.93016587045,0.0,4.93444834146,0.0,0.146567875898,0.146567875898,0.146567875898,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.970875393021
 01/26  13:00:00,1.04964991819,6.61239729287,0.0,5.71926223421,0.0,0.170278338111,0.170278338111,0.170278338111,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.868711396652
 01/26  14:00:00,1.04015685498,6.9656056668,0.0,6.1339206288,0.0,0.182521784972,0.182521784972,0.182521784972,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.806416819446
 01/26  15:00:00,1.04126965988,6.82478640986,0.0,6.05297539714,0.0,0.179982085061,0.179982085061,0.179982085061,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745119982711
 01/26  16:00:00,1.10572652081,6.55816144818,0.0,5.77799113327,0.0,0.171671658737,0.171671658737,0.171671658737,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751995604489
 01/26  17:00:00,1.36969869449,6.60151132588,0.0,5.74290682732,0.0,0.170584444453,0.170584444453,0.170584444453,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825278754124
 01/26  18:00:00,1.90162479507,8.13595306862,0.0,7.11426902159,0.0,0.211977017626,0.211977017626,0.211977017626,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981198593578
 01/26  19:00:00,2.21887825826,7.36477563587,0.0,6.19865503619,0.0,0.184006192256,0.184006192256,0.184006192256,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12216561667
 01/26  20:00:00,2.18419647214,7.39096421105,0.0,6.20024053295,0.0,0.184308561573,0.184308561573,0.184308561573,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14535349225
 01/26  21:00:00,2.03209518478,7.44562488201,0.0,6.33781153041,0.0,0.188449868961,0.188449868961,0.188449868961,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06088339917
 01/26  22:00:00,1.86720453471,7.60790143121,0.0,6.60443992815,0.0,0.196416047103,0.196416047103,0.196416047103,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957627191539
 01/26  23:00:00,1.56237534696,8.02266039076,0.0,7.1924290885,0.0,0.214057987929,0.214057987929,0.214057987929,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790567579492
 01/26  24:00:00,1.26480910388,8.50821245315,0.0,7.86461678026,0.0,0.234120975821,0.234120975821,0.234120975821,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609128635842
 01/27  01:00:00,0.963366546582,8.8162389996,0.0,8.36991177239,0.0,0.249146623722,0.249146623722,0.249146623722,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417817737622
 01/27  02:00:00,0.851131496861,9.28688671981,0.0,8.92974451608,0.0,0.265860343162,0.265860343162,0.265860343162,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330892473534
 01/27  03:00:00,0.810838200053,9.58025317787,0.0,9.24776171113,0.0,0.275313222209,0.275313222209,0.275313222209,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306546081233
 01/27  04:00:00,0.810685752602,9.9969011694,0.0,9.65833790012,0.0,0.287567351875,0.287567351875,0.287567351875,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312983097416
 01/27  05:00:00,0.812207410673,10.2340124491,0.0,9.82690155909,0.0,0.292577457842,0.292577457842,0.292577457842,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382497012598
 01/27  06:00:00,0.871065208364,10.6951302441,0.0,9.98222483543,0.0,0.297180879124,0.297180879124,0.297180879124,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685438299646
 01/27  07:00:00,1.08918820521,11.1231456032,0.0,9.8388929598,0.0,0.292943031472,0.292943031472,0.292943031472,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25251709999
 01/27  08:00:00,1.39667852431,10.9257293525,0.0,9.48081094981,0.0,0.282129825908,0.282129825908,0.282129825908,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41119701019
 01/27  09:00:00,1.33248747074,10.2676233815,0.0,8.86698206165,0.0,0.263724983292,0.263724983292,0.263724983292,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37213183028
 01/27  10:00:00,1.12044782778,9.09425469518,0.0,7.82077004429,0.0,0.232404400731,0.232404400731,0.232404400731,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24922076984
 01/27  11:00:00,1.13477525269,9.73503536891,0.0,8.60757779638,0.0,0.256407884631,0.256407884631,0.256407884631,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10262304517
 01/27  12:00:00,1.10445607633,8.05835400703,0.0,7.06431972772,0.0,0.2097351367,0.2097351367,0.2097351367,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.969192143336
 01/27  13:00:00,1.06493921511,7.13850830893,0.0,6.24704373018,0.0,0.185567635028,0.185567635028,0.185567635028,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.867040916741
 01/27  14:00:00,1.02408178273,6.43540400919,0.0,5.60439177843,0.0,0.166446712718,0.166446712718,0.166446712718,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805744012217
 01/27  15:00:00,1.00563596793,5.6360731855,0.0,4.86411559694,0.0,0.144348393104,0.144348393104,0.144348393104,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745266558547
 01/27  16:00:00,1.06979833341,5.35352966157,0.0,4.57220579303,0.0,0.135743471338,0.135743471338,0.135743471338,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.75314915812
 01/27  17:00:00,1.33992656801,5.59794309159,0.0,4.73738515209,0.0,0.14081231797,0.14081231797,0.14081231797,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.827232195071
 01/27  18:00:00,1.87666197852,7.29594125319,0.0,6.2722050285,0.0,0.187014201067,0.187014201067,0.187014201067,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.983250771245
 01/27  19:00:00,2.19372845159,6.52086349973,0.0,5.35279207284,0.0,0.158856385585,0.158856385585,0.158856385585,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12411644388
 01/27  20:00:00,2.15793775756,6.51133504083,0.0,5.31892358019,0.0,0.158049846985,0.158049846985,0.158049846985,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14704127478
 01/27  21:00:00,2.01133562853,6.74739082654,0.0,5.63778322097,0.0,0.167690312711,0.167690312711,0.167690312711,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06267765314
 01/27  22:00:00,1.85099519856,7.06140528728,0.0,6.05637506076,0.0,0.180206710958,0.180206710958,0.180206710958,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.959195914997
 01/27  23:00:00,1.54056361585,7.29132807177,0.0,6.45999803183,0.0,0.192246256818,0.192246256818,0.192246256818,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.791666317168
 01/27  24:00:00,1.23481235983,7.50331944315,0.0,6.85881439537,0.0,0.204124231774,0.204124231774,0.204124231774,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.610038010732
 01/28  01:00:00,0.940778608367,7.85491528841,0.0,7.39073789529,0.0,0.219985002431,0.219985002431,0.219985002431,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.435667903537
 01/28  02:00:00,0.81617956472,7.99009587855,0.0,7.62345244854,0.0,0.226961386945,0.226961386945,0.226961386945,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340393699801
 01/28  03:00:00,0.769416113847,8.10935136099,0.0,7.77005353031,0.0,0.231279897576,0.231279897576,0.231279897576,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313352445174
 01/28  04:00:00,0.75838959314,8.20399612579,0.0,7.85778892609,0.0,0.233905788241,0.233905788241,0.233905788241,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320627027838
 01/28  05:00:00,0.754976758714,8.23916708519,0.0,7.81686699686,0.0,0.232675650267,0.232675650267,0.232675650267,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.397686210873
 01/28  06:00:00,0.809819301039,8.54583565788,0.0,7.7900905838,0.0,0.231838279199,0.231838279199,0.231838279199,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.728277965081
 01/28  07:00:00,1.02676427124,8.76966402187,0.0,7.38852247411,0.0,0.21989358529,0.21989358529,0.21989358529,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34940600438
 01/28  08:00:00,1.3641624242,9.24521289967,0.0,7.6819380715,0.0,0.228452363881,0.228452363881,0.228452363881,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52955343563
 01/28  09:00:00,1.31594484791,8.74218268694,0.0,7.21720940708,0.0,0.214745059573,0.214745059573,0.214745059573,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49646379027
 01/28  10:00:00,1.14377519798,8.47121784144,0.0,7.08281060034,0.0,0.21070071247,0.21070071247,0.21070071247,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36414336005
 01/28  11:00:00,1.1304849667,7.99124647302,0.0,6.76536098989,0.0,0.201201369357,0.201201369357,0.201201369357,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20105095578
 01/28  12:00:00,1.09213141672,5.96930582644,0.0,4.89243238772,0.0,0.144921717571,0.144921717571,0.144921717571,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05203130275
 01/28  13:00:00,1.0422275077,4.84743094085,0.0,3.88344168227,0.0,0.115045421529,0.115045421529,0.115045421529,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.939565596565
 01/28  14:00:00,1.01039313239,4.57300798089,0.0,3.67813892112,0.0,0.109170029865,0.109170029865,0.109170029865,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.869600841212
 01/28  15:00:00,1.01630071555,4.73266611099,0.0,3.90303390282,0.0,0.115887568555,0.115887568555,0.115887568555,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.802941178153
 01/28  16:00:00,1.09939208971,5.14908199297,0.0,4.31107115211,0.0,0.128278254775,0.128278254775,0.128278254775,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.809836130442
 01/28  17:00:00,1.36164437611,5.18740986578,0.0,4.25907576169,0.0,0.126612206822,0.126612206822,0.126612206822,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.895008359656
 01/28  18:00:00,1.88424009017,6.44812936947,0.0,5.34364409569,0.0,0.159240382507,0.159240382507,0.159240382507,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06399982033
 01/28  19:00:00,2.20475056335,5.83966674256,0.0,4.56689488257,0.0,0.135568181806,0.135568181806,0.135568181806,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22881687698
 01/28  20:00:00,2.16808967514,5.81916995242,0.0,4.51048344992,0.0,0.133957010374,0.133957010374,0.133957010374,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26331631665
 01/28  21:00:00,2.01519395226,5.81924455814,0.0,4.59867020977,0.0,0.136693266104,0.136693266104,0.136693266104,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17364439594
 01/28  22:00:00,1.85587017859,6.12314693334,0.0,5.02452999968,0.0,0.149474833514,0.149474833514,0.149474833514,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05278262214
 01/28  23:00:00,1.5353618126,6.23950932862,0.0,5.33434023462,0.0,0.158751241642,0.158751241642,0.158751241642,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.865505371235
 01/28  24:00:00,1.21612282627,6.40027639189,0.0,5.70970931777,0.0,0.169899852873,0.169899852873,0.169899852873,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.656100037079
 01/29  01:00:00,0.900792495036,6.512436764,0.0,6.047852702,0.0,0.1799988891,0.1799988891,0.1799988891,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43607457241
 01/29  02:00:00,0.775361389716,6.62124277219,0.0,6.25381118141,0.0,0.186143211942,0.186143211942,0.186143211942,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.34118186058
 01/29  03:00:00,0.726407366244,6.66628905304,0.0,6.32599594494,0.0,0.188271149973,0.188271149973,0.188271149973,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314347722595
 01/29  04:00:00,0.724707967003,7.07627807434,0.0,6.72915731385,0.0,0.200224162104,0.200224162104,0.200224162104,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321540588623
 01/29  05:00:00,0.715241577892,6.90687900257,0.0,6.48363137115,0.0,0.192940469445,0.192940469445,0.192940469445,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.398633753975
 01/29  06:00:00,0.764580296743,7.0310019528,0.0,6.27426305687,0.0,0.186599274903,0.186599274903,0.186599274903,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.72927178693
 01/29  07:00:00,1.02453886653,8.68605837075,0.0,7.30286984864,0.0,0.217668180579,0.217668180579,0.217668180579,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.35145297873
 01/29  08:00:00,1.32488651351,7.93072772058,0.0,6.36583445957,0.0,0.189176453189,0.189176453189,0.189176453189,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.53117186847
 01/29  09:00:00,1.28590916808,7.74264550653,0.0,6.21620381324,0.0,0.184709379748,0.184709379748,0.184709379748,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4979322037
 01/29  10:00:00,1.11259906005,7.42765536492,0.0,6.03700625005,0.0,0.179524574541,0.179524574541,0.179524574541,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36638523382
 01/29  11:00:00,1.11506020506,7.47210682723,0.0,6.24418675545,0.0,0.18577660771,0.18577660771,0.18577660771,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20308554442
 01/29  12:00:00,1.10847334655,6.50984918725,0.0,5.43138357082,0.0,0.161263647404,0.161263647404,0.161263647404,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05362348046
 01/29  13:00:00,1.07812010765,6.04630142536,0.0,5.0818272086,0.0,0.150938021478,0.150938021478,0.150938021478,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.940050554748
 01/29  14:00:00,1.04619638783,5.7742698777,0.0,4.87995879915,0.0,0.144973285306,0.144973285306,0.144973285306,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.86904286
 01/29  15:00:00,1.04848206555,5.81284159683,0.0,4.98425758889,0.0,0.148068918555,0.148068918555,0.148068918555,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.801892977927
 01/29  16:00:00,1.11878119707,5.80477029587,0.0,4.96734338087,0.0,0.147667362143,0.147667362143,0.147667362143,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.809252204586
 01/29  17:00:00,1.38072003228,5.8303771986,0.0,4.90211975437,0.0,0.145687862996,0.145687862996,0.145687862996,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.894931699799
 01/29  18:00:00,1.9117396058,7.37041440717,0.0,6.26543541781,0.0,0.186739898131,0.186739898131,0.186739898131,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06449353591
 01/29  19:00:00,2.21812114956,6.29586107487,0.0,5.02292896217,0.0,0.148938768019,0.148938768019,0.148938768019,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2289771297
 01/29  20:00:00,2.19605211823,6.75420856655,0.0,5.44456074948,0.0,0.16191945346,0.16191945346,0.16191945346,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26427763122
 01/29  21:00:00,2.05412789623,7.1243213184,0.0,5.90294920023,0.0,0.17562721008,0.17562721008,0.17562721008,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17444216574
 01/29  22:00:00,1.89365408199,7.39324467743,0.0,6.29443523499,0.0,0.187258736915,0.187258736915,0.187258736915,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05297513091
 01/29  23:00:00,1.5782538577,7.68155369473,0.0,6.7767410056,0.0,0.201643286744,0.201643286744,0.201643286744,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.865148966364
 01/29  24:00:00,1.25597214488,7.73837711356,0.0,7.04878419521,0.0,0.209749171482,0.209749171482,0.209749171482,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.655125881299
 01/30  01:00:00,0.938011394137,7.96517705614,0.0,7.51813795986,0.0,0.223791471277,0.223791471277,0.223791471277,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418529606699
 01/30  02:00:00,0.812260331905,7.98463912432,0.0,7.62716112569,0.0,0.226989178206,0.226989178206,0.226989178206,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331228268423
 01/30  03:00:00,0.76226715342,7.95297483191,0.0,7.62037971482,0.0,0.226742175577,0.226742175577,0.226742175577,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306649731582
 01/30  04:00:00,0.749861345847,7.959292908,0.0,7.62036212258,0.0,0.22674294512,0.22674294512,0.22674294512,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313350613544
 01/30  05:00:00,0.73622431973,7.69013674676,0.0,7.28240195798,0.0,0.216594366899,0.216594366899,0.216594366899,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383120911332
 01/30  06:00:00,0.783086687675,7.7487400707,0.0,7.03387168609,0.0,0.209202358435,0.209202358435,0.209202358435,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68740127561
 01/30  07:00:00,0.998334766553,8.08264163851,0.0,6.79487588817,0.0,0.202089592818,0.202089592818,0.202089592818,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25603020695
 01/30  08:00:00,1.30364743933,7.80957316268,0.0,6.360276664,0.0,0.189098740926,0.189098740926,0.189098740926,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41557510614
 01/30  09:00:00,1.25183958051,7.56289369763,0.0,6.15777429614,0.0,0.183077093067,0.183077093067,0.183077093067,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3766099119
 01/30  10:00:00,1.06633953258,7.27389105249,0.0,5.99630936358,0.0,0.178296105536,0.178296105536,0.178296105536,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25331780787
 01/30  11:00:00,1.06149688902,7.28559121294,0.0,6.15508539461,0.0,0.183129520962,0.183129520962,0.183129520962,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10567129097
 01/30  12:00:00,1.054714863,6.38438564705,0.0,5.38705669268,0.0,0.159993923373,0.159993923373,0.159993923373,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.972486818388
 01/30  13:00:00,1.03383700992,6.09168191093,0.0,5.19794653773,0.0,0.154465429839,0.154465429839,0.154465429839,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.869311711187
 01/30  14:00:00,1.00772978031,5.88121210767,0.0,5.04840971727,0.0,0.150094710299,0.150094710299,0.150094710299,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.807534171851
 01/30  15:00:00,1.00820548039,5.71544538216,0.0,4.94244252011,0.0,0.146917905566,0.146917905566,0.146917905566,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.746311832032
 01/30  16:00:00,1.07737249343,5.60309051037,0.0,4.82113655118,0.0,0.143317631357,0.143317631357,0.143317631357,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.753779248768
 01/30  17:00:00,1.33528477761,5.44267223748,0.0,4.58188296041,0.0,0.136170527568,0.136170527568,0.136170527568,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.827463532635
 01/30  18:00:00,1.84643502101,6.29014969533,0.0,5.2655734372,0.0,0.156787243566,0.156787243566,0.156787243566,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.98409080468
 01/30  19:00:00,2.17486988855,5.88419244849,0.0,4.71377957254,0.0,0.139997822547,0.139997822547,0.139997822547,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12645789294
 01/30  20:00:00,2.13480340052,5.73999409346,0.0,4.5463173062,0.0,0.134915489947,0.134915489947,0.134915489947,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14830660141
 01/30  21:00:00,1.99122414101,6.07194066464,0.0,4.96002384854,0.0,0.147578825188,0.147578825188,0.147578825188,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06498686366
 01/30  22:00:00,1.81925568037,6.00175381223,0.0,4.99456956334,0.0,0.148467192765,0.148467192765,0.148467192765,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.96134993737
 01/30  23:00:00,1.50426662974,6.0792066611,0.0,5.24596379132,0.0,0.155949270708,0.155949270708,0.155949270708,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.793579147007
 01/30  24:00:00,1.20295356988,6.43575047058,0.0,5.78935314387,0.0,0.172265441826,0.172265441826,0.172265441826,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.611930289661
 01/31  01:00:00,0.906193022344,6.8982393361,0.0,6.4496640227,0.0,0.191973099485,0.191973099485,0.191973099485,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.420065823815
 01/31  02:00:00,0.78954534397,7.22341240147,0.0,6.86446579369,0.0,0.204274190271,0.204274190271,0.204274190271,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332696877579
 01/31  03:00:00,0.746835917818,7.43651604182,0.0,7.10243776179,0.0,0.211310939975,0.211310939975,0.211310939975,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308132894528
 01/31  04:00:00,0.738866333322,7.5926259059,0.0,7.25261477378,0.0,0.215747932595,0.215747932595,0.215747932595,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314430960255
 01/31  05:00:00,0.739340771304,7.79550322697,0.0,7.38654816927,0.0,0.219710818472,0.219710818472,0.219710818472,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384341180252
 01/31  06:00:00,0.793045220959,8.08399682176,0.0,7.36795050982,0.0,0.219160891719,0.219160891719,0.219160891719,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.688579202941
 01/31  07:00:00,1.01101528732,8.51155688394,0.0,7.22252073046,0.0,0.214770113585,0.214770113585,0.214770113585,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2573006101
 01/31  08:00:00,1.33928300528,9.01023299734,0.0,7.55978404445,0.0,0.224734306883,0.224734306883,0.224734306883,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41672756035
 01/31  09:00:00,1.2801763428,8.51741971302,0.0,7.11134452847,0.0,0.211413855352,0.211413855352,0.211413855352,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37756569496
 01/31  10:00:00,1.09873638725,8.36642225882,0.0,7.08808342147,0.0,0.210692960202,0.210692960202,0.210692960202,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2540749563
 01/31  11:00:00,1.11081998214,8.94134460186,0.0,7.81016581325,0.0,0.232452614081,0.232452614081,0.232452614081,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10634426126
 01/31  12:00:00,1.09574265399,7.77003172039,0.0,6.77263940404,0.0,0.201021714359,0.201021714359,0.201021714359,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.972550180377
 01/31  13:00:00,1.04729694383,6.55736640625,0.0,5.6632917581,0.0,0.167925363754,0.167925363754,0.167925363754,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.869650986134
