Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  02:00:00,0.82659228708,6.49195978112,0.0,6.46620919255,0.0,0.161913231109,0.161913231109,0.161913231109,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454254969
 01/04  03:00:00,0.767474114337,6.66604196533,0.0,6.6405899343,0.0,0.166079983603,0.166079983603,0.166079983603,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210907
 01/04  04:00:00,0.762092347825,6.77337911209,0.0,6.74828535012,0.0,0.168620092404,0.168620092404,0.168620092404,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021826029
 01/04  05:00:00,0.805028552244,6.83749895007,0.0,6.81335310831,0.0,0.17014290098,0.17014290098,0.17014290098,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.05283295076,6.79800083209,0.0,6.77105601332,0.0,0.16902443298,0.16902443298,0.16902443298,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.62801454529,6.5806940613,0.0,6.54956197291,0.0,0.163368333432,0.163368333432,0.163368333432,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.04989466447,7.12525118609,0.0,7.09217100969,0.0,0.176658975286,0.176658975286,0.176658975286,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.96853357389,6.64823328921,0.0,6.62026591084,0.0,0.16522093225,0.16522093225,0.16522093225,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.71789175832,6.66816857773,0.0,6.64436607716,0.0,0.165599780149,0.165599780149,0.165599780149,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646493516
 01/04  11:00:00,1.62518851242,7.05496279347,0.0,7.03060049749,0.0,0.176185922431,0.176185922431,0.176185922431,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58558665749
 01/04  12:00:00,1.5048620297,5.04310218756,0.0,5.01873242765,0.0,0.124407270628,0.124407270628,0.124407270628,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687357933
 01/04  13:00:00,1.40319798674,4.1951614602,0.0,4.17120221691,0.0,0.104194215577,0.104194215577,0.104194215577,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470068817
 01/04  14:00:00,1.35470951788,4.66268881779,0.0,4.63790107731,0.0,0.116964472188,0.116964472188,0.116964472188,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181277841
 01/04  15:00:00,1.3029468058,4.01386736938,0.0,3.98768387236,0.0,0.101393651193,0.101393651193,0.101393651193,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258874
 01/04  16:00:00,1.39308839941,4.6063533112,0.0,4.57871434613,0.0,0.116166068781,0.116166068781,0.116166068781,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36114837535
 01/04  17:00:00,1.69995233214,4.72864518485,0.0,4.69595313327,0.0,0.119066534466,0.119066534466,0.119066534466,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.30841150679,6.04279075025,0.0,6.00307513233,0.0,0.152559986571,0.152559986571,0.152559986571,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141819843
 01/04  19:00:00,2.70365528353,5.04428263391,0.0,5.00116345994,0.0,0.125712351873,0.125712351873,0.125712351873,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207048455
 01/04  20:00:00,2.68001580549,5.0378532273,0.0,4.99334576073,0.0,0.125130012604,0.125130012604,0.125130012604,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428627
 01/04  21:00:00,2.48042808328,5.25160822859,0.0,5.20557065458,0.0,0.130615325669,0.130615325669,0.130615325669,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555757
 01/04  22:00:00,2.25501340426,5.55082490438,0.0,5.50586213754,0.0,0.138174300373,0.138174300373,0.138174300373,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878295336
 01/04  23:00:00,1.84447483829,5.89012014528,0.0,5.85121063274,0.0,0.146826314609,0.146826314609,0.146826314609,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630781956
 01/04  24:00:00,1.43145905006,6.31260884224,0.0,6.27879719985,0.0,0.15751551718,0.15751551718,0.15751551718,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697066241
 01/05  01:00:00,1.01287739406,6.71295196181,0.0,6.68498458344,0.0,0.167738963455,0.167738963455,0.167738963455,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892429
 01/05  02:00:00,0.839458654748,6.9905875004,0.0,6.96483691182,0.0,0.174674627283,0.174674627283,0.174674627283,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969908
 01/05  03:00:00,0.780307482339,7.1651399437,0.0,7.13968791267,0.0,0.178839357876,0.178839357876,0.178839357876,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148199
 01/05  04:00:00,0.775027918952,7.2718227595,0.0,7.24672899754,0.0,0.181473069486,0.181473069486,0.181473069486,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.818389943717,7.35609296413,0.0,7.33194712237,0.0,0.183335844473,0.183335844473,0.183335844473,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.0662429444,7.30614655854,0.0,7.27920173977,0.0,0.181902070368,0.181902070368,0.181902070368,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.64231583836,7.0990055911,0.0,7.0678735027,0.0,0.176453788987,0.176453788987,0.176453788987,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.05004234268,7.06354031882,0.0,7.03046014242,0.0,0.175386589151,0.175386589151,0.175386589151,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.98274683436,7.16165727163,0.0,7.13368989325,0.0,0.178052126172,0.178052126172,0.178052126172,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.72382939511,6.8576349601,0.0,6.83383245953,0.0,0.170296245157,0.170296245157,0.170296245157,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.6410872683,7.64962727633,0.0,7.62526498035,0.0,0.191018941386,0.191018941386,0.191018941386,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.51645541098,5.49408068352,0.0,5.4697109236,0.0,0.135097423064,0.135097423064,0.135097423064,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50159058677
 01/05  13:00:00,1.41866159932,4.8036294685,0.0,4.77967022521,0.0,0.118881471756,0.118881471756,0.118881471756,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246425221
 01/05  14:00:00,1.35375251928,4.63705853855,0.0,4.61227079807,0.0,0.115311554262,0.115311554262,0.115311554262,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197173
 01/05  15:00:00,1.33592779234,5.30864102047,0.0,5.28245752345,0.0,0.133754590399,0.133754590399,0.133754590399,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.42101457347,5.70131103855,0.0,5.67367207348,0.0,0.14346532142,0.14346532142,0.14346532142,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.74677940119,6.57468952747,0.0,6.54199747589,0.0,0.165178123782,0.165178123782,0.165178123782,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009126142
 01/05  18:00:00,2.3610133398,8.14044105124,0.0,8.10072543332,0.0,0.204264136283,0.204264136283,0.204264136283,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039503142
 01/05  19:00:00,2.75392362601,7.09076777668,0.0,7.04764860271,0.0,0.174921466817,0.174921466817,0.174921466817,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275987
 01/05  20:00:00,2.72936838324,7.04064480706,0.0,6.99613734048,0.0,0.17340246607,0.17340246607,0.17340246607,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552907
 01/05  21:00:00,2.53637193103,7.51361437498,0.0,7.46757680097,0.0,0.185575388332,0.185575388332,0.185575388332,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099340848
 01/05  22:00:00,2.31795704591,8.10690586836,0.0,8.06194310153,0.0,0.200253332783,0.200253332783,0.200253332783,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742904576
 01/05  23:00:00,1.91395949187,8.73262025391,0.0,8.69371074137,0.0,0.21565070792,0.21565070792,0.21565070792,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291042231
 01/05  24:00:00,1.50796520858,9.46478121133,0.0,9.43096956894,0.0,0.233584510763,0.233584510763,0.233584510763,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27213423117
 01/06  01:00:00,1.09782309579,10.2348323816,0.0,10.2068650032,0.0,0.252481610251,0.252481610251,0.252481610251,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093947362
 01/06  02:00:00,0.927312358297,10.6390156428,0.0,10.6132650543,0.0,0.262426985101,0.262426985101,0.262426985101,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517427218
 01/06  03:00:00,0.877322789657,11.2194393297,0.0,11.1939872987,0.0,0.275783235392,0.275783235392,0.275783235392,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638446214
 01/06  04:00:00,0.878992292594,11.6264437309,0.0,11.6013499689,0.0,0.285357595902,0.285357595902,0.285357595902,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.082064623874
 01/06  05:00:00,0.929803585179,12.0231896333,0.0,11.9990437915,0.0,0.294586656042,0.294586656042,0.294586656042,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868233027
 01/06  06:00:00,1.18300555636,12.1958795377,0.0,12.1689347189,0.0,0.298150684119,0.298150684119,0.298150684119,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040395747
 01/06  07:00:00,1.78927573886,13.1814624156,0.0,13.1503303272,0.0,0.322239921851,0.322239921851,0.322239921851,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253655797
 01/06  08:00:00,2.20159673169,13.2944014552,0.0,13.2613212788,0.0,0.325570192988,0.325570192988,0.325570192988,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114448839
 01/06  09:00:00,2.09752606656,11.9739429949,0.0,11.9459756165,0.0,0.291497290198,0.291497290198,0.291497290198,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660333258
 01/06  10:00:00,1.81090792296,10.5283467055,0.0,10.504544205,0.0,0.256176658723,0.256176658723,0.256176658723,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779582
 01/06  11:00:00,1.72534439548,11.1586810565,0.0,11.1343187605,0.0,0.274247288799,0.274247288799,0.274247288799,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58768117419
 01/06  12:00:00,1.58860108376,8.46990786649,0.0,8.44553810658,0.0,0.206371205664,0.206371205664,0.206371205664,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462476957
 01/06  13:00:00,1.47668752726,7.18542518626,0.0,7.16146594298,0.0,0.176157971345,0.176157971345,0.176157971345,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995853572
 01/06  14:00:00,1.41748485454,7.21147315015,0.0,7.18668540967,0.0,0.178372108558,0.178372108558,0.178372108558,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548978138
 01/06  15:00:00,1.37448502925,6.89155138267,0.0,6.86536788565,0.0,0.171713314541,0.171713314541,0.171713314541,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818974
 01/06  16:00:00,1.45344913228,7.03816178839,0.0,7.01052282332,0.0,0.17529473246,0.17529473246,0.17529473246,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444537
 01/06  17:00:00,1.76316745438,7.24525767399,0.0,7.21256562241,0.0,0.180875593249,0.180875593249,0.180875593249,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709871
