Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,2.68085136551,8.684269502,0.0,8.63823192799,0.0,0.229800046033,0.229800046033,0.229800046033,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747301
 01/01  22:00:00,2.44236721584,8.87879071034,0.0,8.83382794351,0.0,0.234345137965,0.234345137965,0.234345137965,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411856
 01/01  23:00:00,2.02001817927,9.48251720926,0.0,9.44360769672,0.0,0.250336611386,0.250336611386,0.250336611386,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.58157040065,10.039513697,0.0,10.0057020546,0.0,0.264913283132,0.264913283132,0.264913283132,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,1.12172421889,10.5083814402,0.0,10.4804140618,0.0,0.277237399124,0.277237399124,0.277237399124,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.952938321154,10.9570040372,0.0,10.9312534486,0.0,0.288479975047,0.288479975047,0.288479975047,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.895570081329,11.1846615259,0.0,11.1592094948,0.0,0.294331542393,0.294331542393,0.294331542393,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.891320004258,11.3404136825,0.0,11.3153199205,0.0,0.298021433486,0.298021433486,0.298021433486,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.936489899566,11.4812436445,0.0,11.4570978028,0.0,0.301958481962,0.301958481962,0.301958481962,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182721494
 01/02  06:00:00,1.17913469092,11.2752473155,0.0,11.2483024968,0.0,0.296445715146,0.296445715146,0.296445715146,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32087449928
 01/02  07:00:00,1.75013655981,10.968907888,0.0,10.9377757996,0.0,0.28804725264,0.28804725264,0.28804725264,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307145955
 01/02  08:00:00,2.17486582423,11.5927142247,0.0,11.5596340483,0.0,0.304616528341,0.304616528341,0.304616528341,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337206022
 01/02  09:00:00,2.07144367652,10.3377069629,0.0,10.3097395845,0.0,0.271037518813,0.271037518813,0.271037518813,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714611
 01/02  10:00:00,1.77541716289,8.64936229055,0.0,8.62555978998,0.0,0.225735527034,0.225735527034,0.225735527034,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.66801001052,8.35916155732,0.0,8.33479926134,0.0,0.221248701249,0.221248701249,0.221248701249,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345376776
 01/02  12:00:00,1.52826447673,5.70526492723,0.0,5.68089516732,0.0,0.14970922225,0.14970922225,0.14970922225,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787853337
 01/02  13:00:00,1.40754979232,4.16304605211,0.0,4.13908680883,0.0,0.110178738458,0.110178738458,0.110178738458,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43283735152
 01/02  14:00:00,1.3239968828,3.27627697154,0.0,3.25148923106,0.0,0.0877153890214,0.0877153890214,0.0877153890214,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717725927
 01/02  15:00:00,1.274510423,2.75263151525,0.0,2.72644801823,0.0,0.0742612276972,0.0742612276972,0.0742612276972,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827299568
 01/02  16:00:00,1.34387049729,2.52132883932,0.0,2.49368987425,0.0,0.0682665814974,0.0682665814974,0.0682665814974,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829960514
 01/02  17:00:00,1.65471966604,2.76164881098,0.0,2.7289567594,0.0,0.0753384713387,0.0753384713387,0.0753384713387,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.2812737353,4.61433754046,0.0,4.57462192255,0.0,0.127310086898,0.127310086898,0.127310086898,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.67737514026,3.7712916262,0.0,3.72817245223,0.0,0.10165978455,0.10165978455,0.10165978455,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.65827280973,3.92791569069,0.0,3.88340822412,0.0,0.105658528841,0.105658528841,0.105658528841,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060916626
 01/02  21:00:00,2.46344411646,4.29566003613,0.0,4.24962246212,0.0,0.115700163188,0.115700163188,0.115700163188,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046751423
 01/02  22:00:00,2.24185137283,4.70739973568,0.0,4.66243696884,0.0,0.126830527975,0.126830527975,0.126830527975,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060036295
 01/02  23:00:00,1.83960389087,5.31148722304,0.0,5.27257771051,0.0,0.143343865789,0.143343865789,0.143343865789,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242283363
 01/02  24:00:00,1.43487447619,5.99450509837,0.0,5.96069345598,0.0,0.161850343491,0.161850343491,0.161850343491,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777666055
 01/03  01:00:00,1.0273216153,6.7670010369,0.0,6.73903365853,0.0,0.182610525735,0.182610525735,0.182610525735,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463551393
 01/03  02:00:00,0.856135374416,7.09887736354,0.0,7.07312677497,0.0,0.191564890391,0.191564890391,0.191564890391,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.09263685355
 01/03  03:00:00,0.800068184632,7.40633910891,0.0,7.38088707788,0.0,0.198750590028,0.198750590028,0.198750590028,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.795157508887,7.52833806166,0.0,7.50324429969,0.0,0.201770688135,0.201770688135,0.201770688135,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.841277777952,7.72007942708,0.0,7.69593358533,0.0,0.206566372276,0.206566372276,0.206566372276,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.09664624267,7.97473793007,0.0,7.9477931113,0.0,0.213388411723,0.213388411723,0.213388411723,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.69888149442,8.79339975808,0.0,8.76226766969,0.0,0.235493011813,0.235493011813,0.235493011813,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68560632139
 01/03  08:00:00,2.11012322341,8.89751812683,0.0,8.86443795043,0.0,0.238356498956,0.238356498956,0.238356498956,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854634589
 01/03  09:00:00,2.00942144264,7.84798958694,0.0,7.82002220857,0.0,0.207538458967,0.207538458967,0.207538458967,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540577
 01/03  10:00:00,1.74084710203,7.1620901927,0.0,7.13828769213,0.0,0.189839140153,0.189839140153,0.189839140153,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477222
 01/03  11:00:00,1.63437610529,6.97670317228,0.0,6.95234087631,0.0,0.186475983792,0.186475983792,0.186475983792,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484189001
 01/03  12:00:00,1.50406176364,4.70596104321,0.0,4.6815912833,0.0,0.12454136891,0.12454136891,0.12454136891,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499752993586
 01/03  13:00:00,1.39057714598,3.46332262228,0.0,3.439363379,0.0,0.0923765008398,0.0923765008398,0.0923765008398,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666942798
 01/03  14:00:00,1.31823950493,3.00713430643,0.0,2.98234656595,0.0,0.0812143653885,0.0812143653885,0.0812143653885,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461371696
 01/03  15:00:00,1.27358943006,2.67957077499,0.0,2.65338727797,0.0,0.0726776742576,0.0726776742576,0.0726776742576,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860069
 01/03  16:00:00,1.34576227814,2.55595529203,0.0,2.52831632696,0.0,0.0694884569389,0.0694884569389,0.0694884569389,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.65044093563,2.57824724276,0.0,2.54555519118,0.0,0.0702952306821,0.0702952306821,0.0702952306821,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.27368449592,4.30793797213,0.0,4.26822235422,0.0,0.118761603259,0.118761603259,0.118761603259,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.67144395816,3.50728351417,0.0,3.4641643402,0.0,0.0945967429595,0.0945967429595,0.0945967429595,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.6479742013,3.50748107788,0.0,3.46297361131,0.0,0.0942057269407,0.0942057269407,0.0942057269407,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.45239682337,3.84961649736,0.0,3.80357892335,0.0,0.103601679027,0.103601679027,0.103601679027,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.23336690209,4.35475582217,0.0,4.30979305533,0.0,0.117422217063,0.117422217063,0.117422217063,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983876475
 01/03  23:00:00,1.82749410524,4.83035848561,0.0,4.79144897307,0.0,0.130528545402,0.130528545402,0.130528545402,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818113
 01/03  24:00:00,1.41199073028,5.12701742912,0.0,5.09320578673,0.0,0.13849941549,0.13849941549,0.13849941549,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848152
 01/04  01:00:00,0.99852576126,5.68750423991,0.0,5.65953686153,0.0,0.153597434654,0.153597434654,0.153597434654,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14868078843
 01/04  02:00:00,0.835874570667,6.33473845337,0.0,6.30898786479,0.0,0.171195515478,0.171195515478,0.171195515478,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247148
 01/04  03:00:00,0.780850961089,6.65457043329,0.0,6.62911840226,0.0,0.179456830425,0.179456830425,0.179456830425,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.777551918279,6.83945681743,0.0,6.81436305546,0.0,0.184079662864,0.184079662864,0.184079662864,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.822332908132,6.97652454269,0.0,6.95237870094,0.0,0.187447256869,0.187447256869,0.187447256869,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.07314284245,7.05558781137,0.0,7.0286429926,0.0,0.189334324667,0.189334324667,0.189334324667,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.64878942679,6.87300424401,0.0,6.84187215562,0.0,0.184143214933,0.184143214933,0.184143214933,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.06818381018,7.29505251022,0.0,7.26197233382,0.0,0.194948121,0.194948121,0.194948121,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.97415438993,6.41612645073,0.0,6.38815907236,0.0,0.170841748291,0.170841748291,0.170841748291,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.70036935682,5.55879117122,0.0,5.53498867065,0.0,0.148077430167,0.148077430167,0.148077430167,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.5842448044,5.04000202172,0.0,5.01563972575,0.0,0.135242234876,0.135242234876,0.135242234876,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586637028
 01/04  12:00:00,1.47792564636,3.63600501905,0.0,3.61163525914,0.0,0.0974709253314,0.0974709253314,0.0974709253314,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687319886
 01/04  13:00:00,1.37283948414,2.74192630726,0.0,2.71796706398,0.0,0.0738357394127,0.0738357394127,0.0738357394127,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470042387
 01/04  14:00:00,1.29183541964,2.004807789,0.0,1.98002004852,0.0,0.0540903887543,0.0540903887543,0.0540903887543,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181263033
 01/04  15:00:00,1.24809067074,1.72158677812,0.0,1.6954032811,0.0,0.0465375184515,0.0465375184515,0.0465375184515,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131256555
 01/04  16:00:00,1.32417916187,1.74135964665,0.0,1.71372068158,0.0,0.0472568312373,0.0472568312373,0.0472568312373,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375345
 01/04  17:00:00,1.63242637114,1.88713502722,0.0,1.85444297564,0.0,0.0515405734656,0.0515405734656,0.0515405734656,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.24425391111,3.20665832216,0.0,3.16694270424,0.0,0.0884024112776,0.0884024112776,0.0884024112776,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.65845429092,2.96806648018,0.0,2.92494730621,0.0,0.0805113702866,0.0805113702866,0.0805113702866,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207037426
 01/04  20:00:00,2.63948465286,3.13869257147,0.0,3.0941851049,0.0,0.084598860865,0.084598860865,0.084598860865,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332427732
 01/04  21:00:00,2.4516235698,3.7689272421,0.0,3.72288966809,0.0,0.101810812192,0.101810812192,0.101810812192,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56211555575
 01/04  22:00:00,2.23432091943,4.35622111569,0.0,4.31125834885,0.0,0.117481856828,0.117481856828,0.117481856828,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.83166560595,4.97308729492,0.0,4.93417778238,0.0,0.134017087865,0.134017087865,0.134017087865,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.42436952747,5.58558106231,0.0,5.55176941992,0.0,0.150425995054,0.150425995054,0.150425995054,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,1.01362165164,6.25876343647,0.0,6.2307960581,0.0,0.168483221072,0.168483221072,0.168483221072,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.843679691062,6.65669585812,0.0,6.63094526954,0.0,0.1788956636,0.1788956636,0.1788956636,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.794468274918,7.19371070246,0.0,7.16825867144,0.0,0.193000150455,0.193000150455,0.193000150455,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.794800488077,7.51790679885,0.0,7.49281303689,0.0,0.201245637067,0.201245637067,0.201245637067,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847781921
 01/05  05:00:00,0.840958349419,7.70881395716,0.0,7.68466811541,0.0,0.20590424933,0.20590424933,0.20590424933,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403979
 01/05  06:00:00,1.09188240999,7.7891456381,0.0,7.76220081933,0.0,0.207541541849,0.207541541849,0.207541541849,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526391648
 01/05  07:00:00,1.69200093927,8.48256553984,0.0,8.45143345145,0.0,0.226138904062,0.226138904062,0.226138904062,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079873993
 01/05  08:00:00,2.07541064416,7.5679107276,0.0,7.5348305512,0.0,0.200754897446,0.200754897446,0.200754897446,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743656851
 01/05  09:00:00,2.00123234004,7.45023860689,0.0,7.42227122851,0.0,0.196537633015,0.196537633015,0.196537633015,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326263926
 01/05  10:00:00,1.72018240616,6.31924577593,0.0,6.29544327536,0.0,0.16664925623,0.16664925623,0.16664925623,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665274
 01/05  11:00:00,1.60210573077,5.72763840508,0.0,5.7032761091,0.0,0.15203741141,0.15203741141,0.15203741141,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652386862
 01/05  12:00:00,1.47585702446,3.58335458802,0.0,3.55898482811,0.0,0.0944990763557,0.0944990763557,0.0944990763557,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590546965
 01/05  13:00:00,1.36113938694,2.31387929956,0.0,2.28992005628,0.0,0.0613592750109,0.0613592750109,0.0613592750109,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43524640959
 01/05  14:00:00,1.2810986477,1.59704888728,0.0,1.57226114679,0.0,0.0426576848776,0.0426576848776,0.0426576848776,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877194977
 01/05  15:00:00,1.22994857919,1.04103528893,0.0,1.01485179191,0.0,0.0277753786814,0.0277753786814,0.0277753786814,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751304772
 01/05  16:00:00,1.30138943811,0.897422934703,0.0,0.869783969632,0.0,0.02384018606,0.02384018606,0.02384018606,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.61180172156,1.1174277494,0.0,1.08473569782,0.0,0.0302004678724,0.0302004678724,0.0302004678724,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.2259177199,2.50620401598,0.0,2.46648839806,0.0,0.0691685284358,0.0691685284358,0.0691685284358,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039491097
 01/05  19:00:00,2.63636394646,2.11815009383,0.0,2.07503091986,0.0,0.0573617916451,0.0573617916451,0.0573617916451,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266271608
 01/05  20:00:00,2.62304114821,2.48157924335,0.0,2.43707177678,0.0,0.0670752357019,0.0670752357019,0.0670752357019,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412548253
 01/05  21:00:00,2.42954059269,2.9160153852,0.0,2.8699778112,0.0,0.0787440980107,0.0787440980107,0.0787440980107,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099292827
 01/05  22:00:00,2.21314513002,3.53100016203,0.0,3.4860373952,0.0,0.0954414998786,0.0954414998786,0.0954414998786,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742821582
 01/05  23:00:00,1.80990051475,4.12589773886,0.0,4.08698822633,0.0,0.111591775273,0.111591775273,0.111591775273,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290997754
 01/05  24:00:00,1.40083205484,4.67751489345,0.0,4.64370325106,0.0,0.126451358585,0.126451358585,0.126451358585,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27213422961
 01/06  01:00:00,0.985380875788,5.17925423848,0.0,5.15128686011,0.0,0.140039524648,0.140039524648,0.140039524648,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.818008887822,5.67220370326,0.0,5.64645311469,0.0,0.153123518052,0.153123518052,0.153123518052,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.765301841141,6.0728372661,0.0,6.04738523508,0.0,0.163762296817,0.163762296817,0.163762296817,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638346807
 01/06  04:00:00,0.76278545055,6.27749223911,0.0,6.25239847714,0.0,0.169150873553,0.169150873553,0.169150873553,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645041785
 01/06  05:00:00,0.811839042172,6.57258267038,0.0,6.54843682863,0.0,0.176622342497,0.176622342497,0.176622342497,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003564
 01/06  06:00:00,1.06337876978,6.65492370872,0.0,6.62797888995,0.0,0.178524040757,0.178524040757,0.178524040757,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040252535
 01/06  07:00:00,1.63979497955,6.45336694837,0.0,6.42223485997,0.0,0.172759322108,0.172759322108,0.172759322108,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68925349623
 01/06  08:00:00,2.06134466908,6.94251229541,0.0,6.90943211901,0.0,0.185318171791,0.185318171791,0.185318171791,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407422
 01/06  09:00:00,1.97486787808,6.32921832118,0.0,6.30125094281,0.0,0.168839104052,0.168839104052,0.168839104052,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330927
 01/06  10:00:00,1.70385195907,5.597782451,0.0,5.57397995043,0.0,0.149120694883,0.149120694883,0.149120694883,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.61119442774,5.93192422867,0.0,5.90756193269,0.0,0.160097371726,0.160097371726,0.160097371726,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681123522
 01/06  12:00:00,1.48524726735,3.85993212005,0.0,3.83556236013,0.0,0.103017464343,0.103017464343,0.103017464343,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462401859
 01/06  13:00:00,1.37643794513,2.82793336492,0.0,2.80397412163,0.0,0.0759084296844,0.0759084296844,0.0759084296844,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813104
 01/06  14:00:00,1.29317899369,2.00488932527,0.0,1.98010158479,0.0,0.0540662691605,0.0540662691605,0.0540662691605,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956678
 01/06  15:00:00,1.24014111164,1.38783296011,0.0,1.36164946309,0.0,0.0373693971916,0.0373693971916,0.0373693971916,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818712
 01/06  16:00:00,1.31240249754,1.27390051532,0.0,1.24626155025,0.0,0.0342480977496,0.0342480977496,0.0342480977496,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.61731818527,1.29392882359,0.0,1.26123677201,0.0,0.0350263241386,0.0350263241386,0.0350263241386,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
