Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  15:00:00,0.792231246591,0.599158663236,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.574676703111
 01/04  16:00:00,0.854486111271,0.605242461286,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.579399616833
 01/04  17:00:00,1.08367515864,0.665730277769,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.635162722083
 01/04  18:00:00,1.50275717992,0.794914054715,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.757779359782
 01/04  19:00:00,1.77747819634,0.907059833432,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.866742762839
 01/04  20:00:00,1.72857297386,0.926505452376,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.884890307501
 01/04  21:00:00,1.6001276984,0.865666441566,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822620623422
 01/04  22:00:00,1.46728762171,1.10585127676,0.0,0.318614128402,0.0,0.00902499935327,0.00902499935327,0.00902499935327,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745196290953
 01/04  23:00:00,1.20480545289,1.46311716694,0.0,0.807200507105,0.0,0.023189535402,0.023189535402,0.023189535402,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535685454
 01/04  24:00:00,0.954695062248,2.16451555345,0.0,1.64913108795,0.0,0.0478010363439,0.0478010363439,0.0478010363439,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075712
 01/05  01:00:00,0.711702521283,2.98513481905,0.0,2.61928289756,0.0,0.0757085638456,0.0757085638456,0.0757085638456,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339702005704
 01/05  02:00:00,0.62071497497,3.56243206717,0.0,3.2644420762,0.0,0.0934962157136,0.0934962157136,0.0934962157136,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912806698
 01/05  03:00:00,0.591848806295,4.04647893486,0.0,3.76658352907,0.0,0.107028037512,0.107028037512,0.107028037512,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097377275
 01/05  04:00:00,0.590889239822,4.45841293623,0.0,4.17371778754,0.0,0.118035699066,0.118035699066,0.118035699066,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232107093
 01/05  05:00:00,0.601378337498,4.97547894769,0.0,4.63930992733,0.0,0.130850800172,0.130850800172,0.130850800172,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592298289
 01/05  06:00:00,0.655586234312,5.33029808798,0.0,4.76182198081,0.0,0.134236735339,0.134236735339,0.134236735339,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282299858
 01/05  07:00:00,0.846277682253,5.65043301936,0.0,4.64940393177,0.0,0.130393904156,0.130393904156,0.130393904156,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120748
 01/05  08:00:00,1.12914644807,5.56899208492,0.0,4.44866175582,0.0,0.124240383121,0.124240383121,0.124240383121,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987093
 01/05  09:00:00,1.05423633858,4.69843348916,0.0,3.61425578307,0.0,0.100355584535,0.100355584535,0.100355584535,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.893403514673,3.75195017515,0.0,2.76631867868,0.0,0.0767331331484,0.0767331331484,0.0767331331484,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375803532
 01/05  11:00:00,0.891485539694,3.64434304132,0.0,2.76994844067,0.0,0.0781956199487,0.0781956199487,0.0781956199487,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615490655
 01/05  12:00:00,0.861668904924,1.92175404628,0.0,1.14697291589,0.0,0.0320345667135,0.0320345667135,0.0320345667135,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751995041504
 01/05  13:00:00,0.823577981319,1.0133018905,0.0,0.316600520751,0.0,0.00878958182824,0.00878958182824,0.00878958182824,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67429912003
 01/05  14:00:00,0.792035894651,0.650386802384,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627209895436
 01/05  15:00:00,0.792231246591,0.604326567661,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579844607537
 01/05  16:00:00,0.854486111271,0.610542911788,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.584700067335
 01/05  17:00:00,1.08367515864,0.670969164106,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.64040160842
 01/05  18:00:00,1.5092327934,1.03014930012,0.0,0.231158780993,0.0,0.0064756134788,0.0064756134788,0.0064756134788,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761855824192
 01/05  19:00:00,1.77747819634,0.911941487229,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871624416636
 01/05  20:00:00,1.72913699368,0.951943390789,0.0,0.0201579593906,0.0,0.000564019815457,0.000564019815457,0.000564019815457,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890170286523
 01/05  21:00:00,1.61223972882,1.29383284211,0.0,0.425471068152,0.0,0.0121120304127,0.0121120304127,0.0121120304127,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825315955817
 01/05  22:00:00,1.48383070313,1.67436446183,0.0,0.886223205851,0.0,0.0255680807682,0.0255680807682,0.0255680807682,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100398575
 01/05  23:00:00,1.22297032846,2.08501805151,0.0,1.42841237021,0.0,0.041354410979,0.041354410979,0.041354410979,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224706918
 01/05  24:00:00,0.962130710717,2.42471220888,0.0,1.90887133137,0.0,0.0552366848121,0.0552366848121,0.0552366848121,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226487732
 01/06  01:00:00,0.70809422052,2.86596161149,0.0,2.49989830063,0.0,0.0721002630829,0.0721002630829,0.0721002630829,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913395064
 01/06  02:00:00,0.615908467201,3.38338301487,0.0,3.08528753554,0.0,0.0886897079445,0.0886897079445,0.0886897079445,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018295051
 01/06  03:00:00,0.582773234035,3.70485645941,0.0,3.42488684593,0.0,0.0979524652523,0.0979524652523,0.0979524652523,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584971
 01/06  04:00:00,0.578750984268,4.00366552584,0.0,3.71888731548,0.0,0.105897443513,0.105897443513,0.105897443513,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26131516876
 01/06  05:00:00,0.584841665918,4.36067070408,0.0,4.02433247714,0.0,0.114314128592,0.114314128592,0.114314128592,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761504877
 01/06  06:00:00,0.641160525285,4.79921249417,0.0,4.2302014606,0.0,0.119811026311,0.119811026311,0.119811026311,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817226254
 01/06  07:00:00,0.83249458016,5.12401636723,0.0,4.12176591477,0.0,0.116610802064,0.116610802064,0.116610802064,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141485623
 01/06  08:00:00,1.12473216625,5.37673731166,0.0,4.25498046397,0.0,0.119826101296,0.119826101296,0.119826101296,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638951
 01/06  09:00:00,1.04753794886,4.451407632,0.0,3.36584157789,0.0,0.0936571948088,0.0936571948088,0.0936571948088,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.889031752778,3.58839886143,0.0,2.60152056029,0.0,0.0723613712534,0.0723613712534,0.0723613712534,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622608201
 01/06  11:00:00,0.892947448731,3.6828934429,0.0,2.80742832224,0.0,0.0796575289865,0.0796575289865,0.0796575289865,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852686010661
 01/06  12:00:00,0.864035856217,2.00005841567,0.0,1.22437001068,0.0,0.0344015180073,0.0344015180073,0.0344015180073,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902316113
 01/06  13:00:00,0.828066402933,1.17044979653,0.0,0.472968541634,0.0,0.0132780034424,0.0132780034424,0.0132780034424,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079005186
 01/06  14:00:00,0.792035894651,0.65210321281,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628926305862
 01/06  15:00:00,0.792231246591,0.605618488984,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581136528859
 01/06  16:00:00,0.854486111271,0.611706117729,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585863273276
 01/06  17:00:00,1.08367515864,0.672260637881,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641693082195
 01/06  18:00:00,1.51333500101,1.17291253321,0.0,0.372757778119,0.0,0.0105778210881,0.0105778210881,0.0105778210881,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763020060159
 01/06  19:00:00,1.77747819634,0.913239583804,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872922513211
 01/06  20:00:00,1.7337184417,1.11407493666,0.0,0.180983816088,0.0,0.00514546783883,0.00514546783883,0.00514546783883,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891475975699
 01/06  21:00:00,1.61852736387,1.50703281782,0.0,0.637682718176,0.0,0.0183996654684,0.0183996654684,0.0183996654684,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304281497
 01/06  22:00:00,1.48936818538,1.86139586957,0.0,1.07238608772,0.0,0.0311055630228,0.0311055630228,0.0311055630228,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968924443
 01/06  23:00:00,1.22817967938,2.26435930162,0.0,1.60709039619,0.0,0.0465637618969,0.0465637618969,0.0465637618969,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887931048
