Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  20:00:00,2.14578796159,5.32619755477,0.0,4.05528427583,0.0,0.111655296827,0.111655296827,0.111655296827,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22554309309
 01/01  21:00:00,1.98901101241,5.20035220692,0.0,4.01369931518,0.0,0.110510326263,0.110510326263,0.110510326263,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1397229393
 01/01  22:00:00,1.82172422746,5.25773336562,0.0,4.18870771558,0.0,0.11532888239,0.11532888239,0.11532888239,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02319133852
 01/01  23:00:00,1.50381491367,5.50294456557,0.0,4.62002059454,0.0,0.127204342716,0.127204342716,0.127204342716,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843260248259
 01/01  24:00:00,1.18419550662,5.68820210996,0.0,5.01111779192,0.0,0.137972533228,0.137972533228,0.137972533228,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642617280991
 01/02  01:00:00,0.85882539524,5.69587829982,0.0,5.25202399713,0.0,0.144605472381,0.144605472381,0.144605472381,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415344813101
 01/02  02:00:00,0.738135812957,5.90951863818,0.0,5.55199499382,0.0,0.152864659258,0.152864659258,0.152864659258,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331273914154
 01/02  03:00:00,0.692956876903,6.05170583244,0.0,5.71787566652,0.0,0.157431899059,0.157431899059,0.157431899059,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307884780414
 01/02  04:00:00,0.68631278999,6.26700204811,0.0,5.92716744737,0.0,0.163194389263,0.163194389263,0.163194389263,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31425442888
 01/02  05:00:00,0.685968053406,6.4471407957,0.0,6.04134602564,0.0,0.166338100574,0.166338100574,0.166338100574,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381180892604
 01/02  06:00:00,0.739989496086,6.73394575676,0.0,6.03288594797,0.0,0.166105166846,0.166105166846,0.166105166846,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673592699796
 01/02  07:00:00,0.956875171772,7.08617949937,0.0,5.83402958724,0.0,0.160629998036,0.160629998036,0.160629998036,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22041436874
 01/02  08:00:00,1.28071358126,7.44199813318,0.0,6.0350548144,0.0,0.166164882864,0.166164882864,0.166164882864,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37322192624
 01/02  09:00:00,1.21962296719,6.84287610097,0.0,5.47920384192,0.0,0.150860479743,0.150860479743,0.150860479743,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33516276946
 01/02  10:00:00,1.03118922286,6.43968555472,0.0,5.19900901632,0.0,0.143145795816,0.143145795816,0.143145795816,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21641265735
 01/02  11:00:00,1.02583800969,6.45515649447,0.0,5.35608601774,0.0,0.147470641629,0.147470641629,0.147470641629,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07423594938
 01/02  12:00:00,1.01170737867,5.21986881598,0.0,4.24890963719,0.0,0.116986439042,0.116986439042,0.116986439042,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946117042814
 01/02  13:00:00,0.973907173469,4.30521136464,0.0,3.43350218287,0.0,0.0945355933914,0.0945355933914,0.0945355933914,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847285519752
 01/02  14:00:00,0.939981056019,3.80461580522,0.0,2.99077958448,0.0,0.0823459860116,0.0823459860116,0.0823459860116,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788568002187
 01/02  15:00:00,0.943430889444,3.7399643773,0.0,2.98341862518,0.0,0.0821433146229,0.0821433146229,0.0821433146229,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729854722103
 01/02  16:00:00,1.01380261972,3.66230451251,0.0,2.89641277023,0.0,0.0797477576412,0.0797477576412,0.0797477576412,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737717031863
 01/02  17:00:00,1.27976137342,3.77111209023,0.0,2.92907744289,0.0,0.0806471233758,0.0806471233758,0.0806471233758,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808708902906
 01/02  18:00:00,1.78934397796,4.62064879396,0.0,3.6209337646,0.0,0.0996962005077,0.0996962005077,0.0996962005077,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959229575906
 01/02  19:00:00,2.11535659898,4.06345335817,0.0,2.92317221223,0.0,0.0804845329783,0.0804845329783,0.0804845329783,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09632616293
 01/02  20:00:00,2.08136055253,4.12315806206,0.0,2.95906001101,0.0,0.0814726419621,0.0814726419621,0.0814726419621,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11872786519
 01/02  21:00:00,1.93558970879,4.42369632435,0.0,3.33939062143,0.0,0.0919443929692,0.0919443929692,0.0919443929692,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03737575049
 01/02  22:00:00,1.77529624887,4.77887104376,0.0,3.79568809563,0.0,0.10450776127,0.10450776127,0.10450776127,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937348636604
 01/02  23:00:00,1.46804950146,5.16400239449,0.0,4.34863269658,0.0,0.119732142435,0.119732142435,0.119732142435,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775705975148
 01/02  24:00:00,1.17082857038,5.72519956176,0.0,5.08985554904,0.0,0.140140442317,0.140140442317,0.140140442317,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600876975672
 01/03  01:00:00,0.869941683938,6.10049744734,0.0,5.65576400806,0.0,0.155721761078,0.155721761078,0.155721761078,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416223949699
 01/03  02:00:00,0.759110943593,6.67205654985,0.0,6.31380495598,0.0,0.173839789894,0.173839789894,0.173839789894,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332001863673
 01/03  03:00:00,0.715917482608,6.88596419607,0.0,6.55179744117,0.0,0.180392504764,0.180392504764,0.180392504764,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308221369388
 01/03  04:00:00,0.706287633485,6.99225124392,0.0,6.65264730402,0.0,0.183169232758,0.183169232758,0.183169232758,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314023768036
 01/03  05:00:00,0.701853256814,7.02403710764,0.0,6.61829147676,0.0,0.182223303982,0.182223303982,0.182223303982,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381131753424
 01/03  06:00:00,0.754091205462,7.24657562939,0.0,6.54505547256,0.0,0.180206876222,0.180206876222,0.180206876222,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674053047828
 01/03  07:00:00,0.97085337427,7.59544295835,0.0,6.341713382,0.0,0.174608200535,0.174608200535,0.174608200535,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22199403296
 01/03  08:00:00,1.29859038274,8.09326673036,0.0,6.68433446344,0.0,0.184041684342,0.184041684342,0.184041684342,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37521087439
 01/03  09:00:00,1.24115469645,7.62685094151,0.0,6.2612292861,0.0,0.172392209003,0.172392209003,0.172392209003,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33711216582
 01/03  10:00:00,1.0517852847,7.18920187765,0.0,5.94705132244,0.0,0.163741857658,0.163741857658,0.163741857658,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21788667416
 01/03  11:00:00,1.03582912956,6.81933626233,0.0,5.71896026085,0.0,0.157461761504,0.157461761504,0.157461761504,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07554147412
 01/03  12:00:00,1.03722268863,6.1481801542,0.0,5.17561744442,0.0,0.142501749006,0.142501749006,0.142501749006,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947720573805
 01/03  13:00:00,1.01181681925,5.68303214667,0.0,4.81036825905,0.0,0.13244523917,0.13244523917,0.13244523917,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848240225603
 01/03  14:00:00,0.986705935455,5.50171578446,0.0,4.68781209661,0.0,0.129070865448,0.129070865448,0.129070865448,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788635469302
 01/03  15:00:00,0.989108215943,5.39911617246,0.0,4.64240435334,0.0,0.127820641121,0.127820641121,0.127820641121,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730020789105
 01/03  16:00:00,1.06329178128,5.45927910081,0.0,4.69384311525,0.0,0.129236919202,0.129236919202,0.129236919202,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737261275135
 01/03  17:00:00,1.32118895019,5.27523496301,0.0,4.43371363536,0.0,0.122074700152,0.122074700152,0.122074700152,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808195583222
 01/03  18:00:00,1.82549301097,5.93308470877,0.0,4.93385495465,0.0,0.135845233526,0.135845233526,0.135845233526,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958744300672
 01/03  19:00:00,2.14422614551,5.11221471139,0.0,3.97170480682,0.0,0.109354079506,0.109354079506,0.109354079506,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09655492155
 01/03  20:00:00,2.10405609286,4.94760375672,0.0,3.78335469668,0.0,0.104168182285,0.104168182285,0.104168182285,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11887887419
 01/03  21:00:00,1.94882199192,4.9046794213,0.0,3.81998286563,0.0,0.105176676091,0.105176676091,0.105176676091,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03776660324
 01/03  22:00:00,1.77981425747,4.94333711449,0.0,3.95978070681,0.0,0.109025769864,0.109025769864,0.109025769864,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937722096153
 01/03  23:00:00,1.46224262659,4.95358101336,0.0,4.13772887902,0.0,0.113925267566,0.113925267566,0.113925267566,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776188411571
 01/03  24:00:00,1.15118696924,5.0118382536,0.0,4.37647894719,0.0,0.120498841183,0.120498841183,0.120498841183,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600892269363
 01/04  01:00:00,0.842012051545,5.08619220632,0.0,4.64136879091,0.0,0.127792128686,0.127792128686,0.127792128686,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416313925825
 01/04  02:00:00,0.727532336647,5.52534407942,0.0,5.16688016297,0.0,0.142261182948,0.142261182948,0.142261182948,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332214186251
 01/04  03:00:00,0.688628256904,5.89520703385,0.0,5.56066158787,0.0,0.15310327906,0.15310327906,0.15310327906,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308600060469
 01/04  04:00:00,0.690243746443,6.4105925258,0.0,6.06993851462,0.0,0.167125345716,0.167125345716,0.167125345716,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315073839311
 01/04  05:00:00,0.692642080583,6.69052477191,0.0,6.28374453459,0.0,0.173012127751,0.173012127751,0.173012127751,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382166359877
 01/04  06:00:00,0.751645756614,7.15910254361,0.0,6.45623756114,0.0,0.177761427374,0.177761427374,0.177761427374,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675397873478
 01/04  07:00:00,0.983519617331,8.05782580742,0.0,6.8017472342,0.0,0.187274443596,0.187274443596,0.187274443596,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22434302983
 01/04  08:00:00,1.29854409753,8.09368267407,0.0,6.68265339966,0.0,0.183995399134,0.183995399134,0.183995399134,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37730788187
 01/04  09:00:00,1.25619019981,8.17492166133,0.0,6.8073139065,0.0,0.18742771237,0.18742771237,0.18742771237,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33909826524
 01/04  10:00:00,1.0764139393,8.08552323732,0.0,6.84155609355,0.0,0.188370512257,0.188370512257,0.188370512257,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21970326272
 01/04  11:00:00,1.08811711006,8.71970388536,0.0,7.61804280461,0.0,0.209749742,0.209749742,0.209749742,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07682655339
 01/04  12:00:00,1.04414820361,6.39981932269,0.0,5.42714990898,0.0,0.149427263984,0.149427263984,0.149427263984,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947827277744
 01/04  13:00:00,1.01492084873,5.79678582498,0.0,4.92310560631,0.0,0.135549268657,0.135549268657,0.135549268657,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849256556651
 01/04  14:00:00,1.00177095294,6.04972890168,0.0,5.23496866019,0.0,0.144135882932,0.144135882932,0.144135882932,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789492022934
 01/04  15:00:00,0.997219339665,5.6944264876,0.0,4.93699774413,0.0,0.135931764844,0.135931764844,0.135931764844,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730737713462
 01/04  16:00:00,1.07055791977,5.72410231282,0.0,4.9577469158,0.0,0.136503057696,0.136503057696,0.136503057696,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738180686602
 01/04  17:00:00,1.34978430669,6.31516803414,0.0,5.47228773663,0.0,0.150670056647,0.150670056647,0.150670056647,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809554553074
 01/04  18:00:00,1.86824281243,7.48701054271,0.0,6.48651391998,0.0,0.178595034984,0.178595034984,0.178595034984,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960011169281
 01/04  19:00:00,2.19246778037,6.86488416925,0.0,5.72382538567,0.0,0.157595714371,0.157595714371,0.157595714371,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09710380057
 01/04  20:00:00,2.1775942921,7.61910475397,0.0,6.45423831365,0.0,0.177706381523,0.177706381523,0.177706381523,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11949625447
 01/04  21:00:00,2.04264501284,8.31165234031,0.0,7.22760464677,0.0,0.198999697012,0.198999697012,0.198999697012,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0371177411
 01/04  22:00:00,1.87816066172,8.51357053363,0.0,7.53169030787,0.0,0.207372174116,0.207372174116,0.207372174116,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93604591424
 01/04  23:00:00,1.56741554045,8.77122235812,0.0,7.95757510146,0.0,0.219098181421,0.219098181421,0.219098181421,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773983533888
 01/04  24:00:00,1.27124504378,9.37002047942,0.0,8.73694939247,0.0,0.240556915725,0.240556915725,0.240556915725,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598604049905
 01/05  01:00:00,0.960949476709,9.40297782502,0.0,8.96113761316,0.0,0.246729553849,0.246729553849,0.246729553849,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413330722277
 01/05  02:00:00,0.836020452828,9.46217686171,0.0,9.10713346187,0.0,0.250749299129,0.250749299129,0.250749299129,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328793669628
 01/05  03:00:00,0.797930453555,9.86178704483,0.0,9.53048202619,0.0,0.262405475711,0.262405475711,0.262405475711,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305359633133
 01/05  04:00:00,0.801070614682,10.4325689594,0.0,10.095134532,0.0,0.277952213955,0.277952213955,0.277952213955,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311854255524
 01/05  05:00:00,0.803021959196,10.6964753222,0.0,10.2927060333,0.0,0.283392006365,0.283392006365,0.283392006365,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379155411474
 01/05  06:00:00,0.855414306842,10.9256500142,0.0,10.2250777508,0.0,0.281529977603,0.281529977603,0.281529977603,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673105154426
 01/05  07:00:00,1.09732261705,12.1898385492,0.0,10.9350353844,0.0,0.301077443311,0.301077443311,0.301077443311,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22306762143
 01/05  08:00:00,1.4160855036,12.3622307203,0.0,10.9517192597,0.0,0.301536805201,0.301536805201,0.301536805201,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37679006799
 01/05  09:00:00,1.34855332325,11.5284528751,0.0,10.1619126831,0.0,0.279790835805,0.279790835805,0.279790835805,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33803070245
 01/05  10:00:00,1.15220540875,10.8369488663,0.0,9.59427775592,0.0,0.264161981705,0.264161981705,0.264161981705,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21840722929
 01/05  11:00:00,1.16204167682,11.4039012343,0.0,10.3029591652,0.0,0.283674308764,0.283674308764,0.283674308764,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07610754172
 01/05  12:00:00,1.1302818963,9.52740048623,0.0,8.55549777514,0.0,0.235560956672,0.235560956672,0.235560956672,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947060575123
 01/05  13:00:00,1.11582917819,9.45984762861,0.0,8.58806350216,0.0,0.236457598108,0.236457598108,0.236457598108,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847360464431
 01/05  14:00:00,1.06786516326,8.44919663056,0.0,7.63548900694,0.0,0.210230093257,0.210230093257,0.210230093257,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788439405073
 01/05  15:00:00,1.07084276797,8.36662138181,0.0,7.61097685338,0.0,0.209555193153,0.209555193153,0.209555193153,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728953498417
 01/05  16:00:00,1.15922970031,8.94347006178,0.0,8.17827731187,0.0,0.225174838232,0.225174838232,0.225174838232,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737018039489
 01/05  17:00:00,1.42512674928,9.04977231633,0.0,8.2087008888,0.0,0.226012499239,0.226012499239,0.226012499239,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807745683104
 01/05  18:00:00,1.96791933207,11.1061041386,0.0,10.1067328817,0.0,0.278271554619,0.278271554619,0.278271554619,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958885803505
 01/05  19:00:00,2.29404421104,10.5527064382,0.0,9.41304850149,0.0,0.259172145033,0.259172145033,0.259172145033,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09570295373
 01/05  20:00:00,2.26241410494,10.6982750587,0.0,9.53486648878,0.0,0.262526194368,0.262526194368,0.262526194368,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11803838403
 01/05  21:00:00,2.1062447767,10.6203145353,0.0,9.53752750466,0.0,0.262599460876,0.262599460876,0.262599460876,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03585707824
 01/05  22:00:00,1.93297946762,10.503913786,0.0,9.52269161198,0.0,0.262190980018,0.262190980018,0.262190980018,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93538786254
 01/05  23:00:00,1.63099130435,11.0796701915,0.0,10.2666262883,0.0,0.282673945318,0.282673945318,0.282673945318,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773380180451
 01/05  24:00:00,1.32709263323,11.397396417,0.0,10.7653157824,0.0,0.296404505176,0.296404505176,0.296404505176,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597613597528
 01/06  01:00:00,1.02221814462,11.626962425,0.0,11.1863958199,0.0,0.307998221765,0.307998221765,0.307998221765,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412057115423
 01/06  02:00:00,0.901788161347,11.84968211,0.0,11.4957953686,0.0,0.316517007647,0.316517007647,0.316517007647,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327637011194
 01/06  03:00:00,0.857871916152,12.0374323742,0.0,11.707536565,0.0,0.322346938308,0.322346938308,0.322346938308,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303950423714
 01/06  04:00:00,0.849320374412,12.1835472347,0.0,11.8475502033,0.0,0.326201973685,0.326201973685,0.326201973685,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310416859474
 01/06  05:00:00,0.848548661205,12.3487624151,0.0,11.9462211287,0.0,0.328918708373,0.328918708373,0.328918708373,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377927408902
 01/06  06:00:00,0.902932463913,12.651038706,0.0,11.9509218501,0.0,0.329048134673,0.329048134673,0.329048134673,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672649746933
 01/06  07:00:00,1.11233945893,12.7357341538,0.0,11.4804422259,0.0,0.316094285198,0.316094285198,0.316094285198,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2235563845
 01/06  08:00:00,1.44554167138,13.4328342634,0.0,12.0215577486,0.0,0.330992972984,0.330992972984,0.330992972984,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37755512219
 01/06  09:00:00,1.36840945881,12.2509576998,0.0,10.8830811058,0.0,0.299646971362,0.299646971362,0.299646971362,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33936710441
 01/06  10:00:00,1.15733356332,11.0245683286,0.0,9.78053067184,0.0,0.26929013628,0.26929013628,0.26929013628,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21977377573
 01/06  11:00:00,1.15515167145,11.1548061922,0.0,10.052716398,0.0,0.276784303391,0.276784303391,0.276784303391,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07725526683
 01/06  12:00:00,1.11019682611,8.79891372455,0.0,7.82601452045,0.0,0.215475886479,0.215475886479,0.215475886479,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94805706812
 01/06  13:00:00,1.0554983215,7.27027285683,0.0,6.39686629614,0.0,0.176126741427,0.176126741427,0.176126741427,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848982898678
 01/06  14:00:00,1.01825458461,6.64916552271,0.0,5.83364883215,0.0,0.160619514598,0.160619514598,0.160619514598,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790248472013
 01/06  15:00:00,1.00337914027,5.91885055639,0.0,5.1607197102,0.0,0.142091565447,0.142091565447,0.142091565447,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731439816178
 01/06  16:00:00,1.0820412286,6.1418851417,0.0,5.37481697924,0.0,0.147986366526,0.147986366526,0.147986366526,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738893452048
 01/06  17:00:00,1.35661130228,6.56420765349,0.0,5.72024200913,0.0,0.157497052244,0.157497052244,0.157497052244,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810639899933
 01/06  18:00:00,1.90042729592,8.658085169,0.0,7.65544395315,0.0,0.210779518474,0.210779518474,0.210779518474,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962155762407
