Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  02:00:00,0.816212465767,8.09553110735,0.0,7.74171738781,0.0,0.230941312068,0.230941312068,0.230941312068,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32756398933
 01/02  03:00:00,0.773251304196,8.30035800801,0.0,7.96996329377,0.0,0.237726326352,0.237726326352,0.237726326352,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304449328732
 01/02  04:00:00,0.764010771976,8.41082678083,0.0,8.07409414195,0.0,0.240892371249,0.240892371249,0.240892371249,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311152467014
 01/02  05:00:00,0.759675709661,8.45118833954,0.0,8.0484644958,0.0,0.240045756829,0.240045756829,0.240045756829,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378109966291
 01/02  06:00:00,0.811913728329,8.679681698,0.0,7.98157143878,0.0,0.238029399089,0.238029399089,0.238029399089,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670643150225
 01/02  07:00:00,1.03590379843,9.28562826069,0.0,8.03643444798,0.0,0.239658624694,0.239658624694,0.239658624694,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21745826933
 01/02  08:00:00,1.35910285178,9.60270888673,0.0,8.1986923121,0.0,0.244554153379,0.244554153379,0.244554153379,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37029518209
 01/02  09:00:00,1.29972435726,9.10648271067,0.0,7.74574234962,0.0,0.230961869821,0.230961869821,0.230961869821,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33223087147
 01/02  10:00:00,1.1102668495,8.692754851,0.0,7.45519526825,0.0,0.222223422457,0.222223422457,0.222223422457,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2132957017
 01/02  11:00:00,1.12383875982,9.31848396749,0.0,8.22225075458,0.0,0.245471391762,0.245471391762,0.245471391762,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07139868556
 01/02  12:00:00,1.11143218094,8.24181540747,0.0,7.27383268781,0.0,0.216711241314,0.216711241314,0.216711241314,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943140583685
 01/02  13:00:00,1.08925889806,7.91796852707,0.0,7.0505313027,0.0,0.209887317979,0.209887317979,0.209887317979,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843013562362
 01/02  14:00:00,1.05588711984,7.4605523519,0.0,6.65096638819,0.0,0.198252049835,0.198252049835,0.198252049835,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784317745166
 01/02  15:00:00,1.05923807119,7.39546163105,0.0,6.64299810078,0.0,0.197950496371,0.197950496371,0.197950496371,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725772500255
 01/02  16:00:00,1.13419744553,7.47345516929,0.0,6.71206488518,0.0,0.200142583451,0.200142583451,0.200142583451,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733215573692
 01/02  17:00:00,1.39997643118,7.57388085155,0.0,6.73651432606,0.0,0.200862181137,0.200862181137,0.200862181137,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804040781053
 01/02  18:00:00,1.92527449878,8.88321987113,0.0,7.88833631189,0.0,0.235626721331,0.235626721331,0.235626721331,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954398105787
 01/02  19:00:00,2.24127356531,8.06614530634,0.0,6.93091617382,0.0,0.206401499306,0.206401499306,0.206401499306,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0912741495
 01/02  20:00:00,2.20300210114,7.97442648138,0.0,6.81565096697,0.0,0.203114190571,0.203114190571,0.203114190571,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11340532855
 01/02  21:00:00,2.05590471408,8.19583148761,0.0,7.11694128205,0.0,0.212259398253,0.212259398253,0.212259398253,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03196025313
 01/02  22:00:00,1.89043593206,8.34160973765,0.0,7.36371895656,0.0,0.219647444455,0.219647444455,0.219647444455,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932056469571
 01/02  23:00:00,1.57855489321,8.52737886537,0.0,7.71705747233,0.0,0.230237534182,0.230237534182,0.230237534182,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770657670277
 01/02  24:00:00,1.27458273032,8.80339842581,0.0,8.17300682857,0.0,0.243894602262,0.243894602262,0.243894602262,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595924560184
 01/03  01:00:00,0.974929216701,9.17373971327,0.0,8.73364049024,0.0,0.260709293842,0.260709293842,0.260709293842,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411589733453
 01/03  02:00:00,0.854176609382,9.36105723658,0.0,9.00717147829,0.0,0.268905455683,0.268905455683,0.268905455683,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327636028086
 01/03  03:00:00,0.810270905011,9.53596673563,0.0,9.20605727728,0.0,0.274745927167,0.274745927167,0.274745927167,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303964072849
 01/03  04:00:00,0.809788393552,9.93872038049,0.0,9.60286443834,0.0,0.286669992825,0.286669992825,0.286669992825,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310275770288
 01/03  05:00:00,0.80879061531,10.0860917671,0.0,9.68388522943,0.0,0.289160662479,0.289160662479,0.289160662479,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377592660222
 01/03  06:00:00,0.861629079294,10.3387812004,0.0,9.64099095454,0.0,0.287744750054,0.287744750054,0.287744750054,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670323136889
 01/03  07:00:00,1.0765430914,10.6414789642,0.0,9.39172567004,0.0,0.280297917669,0.280297917669,0.280297917669,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2180177508
 01/03  08:00:00,1.38009609877,10.30625777,0.0,8.90127627864,0.0,0.265547400367,0.265547400367,0.265547400367,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37126009878
 01/03  09:00:00,1.32446068603,9.93427980509,0.0,8.57223962816,0.0,0.255698198587,0.255698198587,0.255698198587,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33353068735
 01/03  10:00:00,1.13877109835,9.6429544556,0.0,8.40426476388,0.0,0.250727671302,0.250727671302,0.250727671302,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21442581067
 01/03  11:00:00,1.15474183334,10.3481878425,0.0,9.25119159364,0.0,0.276374465285,0.276374465285,0.276374465285,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07216172153
 01/03  12:00:00,1.13698758034,9.09530038001,0.0,8.1268868565,0.0,0.242266640707,0.242266640707,0.242266640707,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943571387536
 01/03  13:00:00,1.11013560673,8.6070340849,0.0,7.73827497666,0.0,0.230764026657,0.230764026657,0.230764026657,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844335446221
 01/03  14:00:00,1.07691108383,8.16317291914,0.0,7.35316500574,0.0,0.219276013825,0.219276013825,0.219276013825,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784739694841
 01/03  15:00:00,1.07779500063,8.0116709563,0.0,7.25918883958,0.0,0.216507425807,0.216507425807,0.216507425807,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725791086702
 01/03  16:00:00,1.14700018546,7.89906024474,0.0,7.1375533229,0.0,0.212945323387,0.212945323387,0.212945323387,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733332211431
 01/03  17:00:00,1.41119656857,7.94696042437,0.0,7.10922538236,0.0,0.212082318529,0.212082318529,0.212082318529,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804409297584
 01/03  18:00:00,1.92323505861,8.81853936762,0.0,7.82307810218,0.0,0.233587281164,0.233587281164,0.233587281164,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954975811989
 01/03  19:00:00,2.23377396062,7.80749712865,0.0,6.67089823519,0.0,0.198901894612,0.198901894612,0.198901894612,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09264391045
 01/03  20:00:00,2.19008420217,7.55026248761,0.0,6.3912172725,0.0,0.1901962916,0.1901962916,0.1901962916,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11367502926
 01/03  21:00:00,2.03580344312,7.5247882308,0.0,6.44501094718,0.0,0.192158127294,0.192158127294,0.192158127294,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03284733118
 01/03  22:00:00,1.8672756288,7.56564912084,0.0,6.5863007885,0.0,0.196487141194,0.196487141194,0.196487141194,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933514020824
 01/03  23:00:00,1.54588566946,7.43481922701,0.0,6.62347184237,0.0,0.197568310432,0.197568310432,0.197568310432,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771683661872
 01/03  24:00:00,1.24119766306,7.68541029579,0.0,7.05447335158,0.0,0.210509535005,0.210509535005,0.210509535005,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59646990717
 01/04  01:00:00,0.933521782292,7.7860051446,0.0,7.34527580951,0.0,0.219301859433,0.219301859433,0.219301859433,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412219845501
 01/04  02:00:00,0.803280223625,7.65809696934,0.0,7.30391924899,0.0,0.218009069925,0.218009069925,0.218009069925,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327927990152
 01/04  03:00:00,0.754354426654,7.66563067079,0.0,7.33534956384,0.0,0.218829448811,0.218829448811,0.218829448811,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304335721443
 01/04  04:00:00,0.739415521917,7.58529470189,0.0,7.24868576609,0.0,0.21629712119,0.21629712119,0.21629712119,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311028763932
 01/04  05:00:00,0.732280168929,7.53118759849,0.0,7.12797498292,0.0,0.212650216098,0.212650216098,0.212650216098,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378598738124
 01/04  06:00:00,0.777393557804,7.52471463661,0.0,6.82502656349,0.0,0.203509228564,0.203509228564,0.203509228564,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672220964127
 01/04  07:00:00,1.01113661075,8.45513424211,0.0,7.20210144063,0.0,0.214891437013,0.214891437013,0.214891437013,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2212972581
 01/04  08:00:00,1.32528446202,8.46625120096,0.0,7.05743969888,0.0,0.210735763622,0.210735763622,0.210735763622,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37509010954
 01/04  09:00:00,1.26248949016,7.86469164246,0.0,6.4995628491,0.0,0.193727002721,0.193727002721,0.193727002721,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33661930377
 01/04  10:00:00,1.07671005944,7.56994960382,0.0,6.32819319089,0.0,0.188666632396,0.188666632396,0.188666632396,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21749253189
 01/04  11:00:00,1.07430364751,7.66652702476,0.0,6.5667598961,0.0,0.195936279455,0.195936279455,0.195936279455,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0749326013
 01/04  12:00:00,1.06505826136,6.69121739898,0.0,5.71986462423,0.0,0.170337321728,0.170337321728,0.170337321728,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946510638781
 01/04  13:00:00,1.03762212692,6.18475990496,0.0,5.31335219486,0.0,0.158250546847,0.158250546847,0.158250546847,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846984048079
 01/04  14:00:00,1.01511196356,6.09902878689,0.0,5.28637757745,0.0,0.157476893556,0.157476893556,0.157476893556,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787382990892
 01/04  15:00:00,1.01674918585,5.97071224275,0.0,5.21525503583,0.0,0.155461611029,0.155461611029,0.155461611029,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728766176897
 01/04  16:00:00,1.08212113147,5.73280233058,0.0,4.96851949842,0.0,0.148066269394,0.148066269394,0.148066269394,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736108121738
 01/04  17:00:00,1.34630070152,5.78137510061,0.0,4.94078984378,0.0,0.14718645148,0.14718645148,0.14718645148,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8072595124
 01/04  18:00:00,1.85774864612,6.63290974695,0.0,5.63420471907,0.0,0.168100868668,0.168100868668,0.168100868668,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958219574429
 01/04  19:00:00,2.17671872833,5.90869583442,0.0,4.76879979685,0.0,0.141846662327,0.141846662327,0.141846662327,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09594105456
 01/04  20:00:00,2.13219387851,5.61208771473,0.0,4.44889347796,0.0,0.132305967934,0.132305967934,0.132305967934,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11782405091
 01/04  21:00:00,1.98119613068,5.70309373327,0.0,4.61915984787,0.0,0.137550814861,0.137550814861,0.137550814861,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03700393297
 01/04  22:00:00,1.81591663222,5.85279947206,0.0,4.87025899268,0.0,0.145128144615,0.145128144615,0.145128144615,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936706167857
 01/04  23:00:00,1.50225137765,5.97924785256,0.0,5.16504862549,0.0,0.153934018618,0.153934018618,0.153934018618,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774535504308
 01/04  24:00:00,1.20029665387,6.32248385696,0.0,5.68896818293,0.0,0.169608525809,0.169608525809,0.169608525809,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599048636984
 01/05  01:00:00,0.895438055461,6.52000584456,0.0,6.07764545427,0.0,0.181218132602,0.181218132602,0.181218132602,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413850900707
 01/05  02:00:00,0.77505082892,6.72177880554,0.0,6.36626999745,0.0,0.18977967522,0.18977967522,0.18977967522,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329259077893
 01/05  03:00:00,0.73432912029,7.00082544418,0.0,6.66908852023,0.0,0.198804142446,0.198804142446,0.198804142446,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305791538439
 01/05  04:00:00,0.728848973085,7.23949431738,0.0,6.90170322457,0.0,0.205730572359,0.205730572359,0.205730572359,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312210920943
 01/05  05:00:00,0.728872813241,7.4246575461,0.0,7.02035417812,0.0,0.20924286041,0.20924286041,0.20924286041,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379689490527
 01/05  06:00:00,0.782673512981,7.70746967016,0.0,7.00618768702,0.0,0.208789183742,0.208789183742,0.208789183742,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67381487414
 01/05  07:00:00,0.998751585339,8.05251733505,0.0,6.79710379497,0.0,0.202506411604,0.202506411604,0.202506411604,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22367799669
 01/05  08:00:00,1.32599728066,8.51156359699,0.0,7.10040684137,0.0,0.211448582262,0.211448582262,0.211448582262,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37743536308
 01/05  09:00:00,1.28675692872,8.6823318387,0.0,7.31429101155,0.0,0.217994441277,0.217994441277,0.217994441277,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33953133756
 01/05  10:00:00,1.10835669512,8.63777299543,0.0,7.39367109808,0.0,0.220313268076,0.220313268076,0.220313268076,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2198380163
 01/05  11:00:00,1.13367869046,9.66281824518,0.0,8.56125510072,0.0,0.255311322397,0.255311322397,0.255311322397,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0767286171
 01/05  12:00:00,1.12112402031,8.57037552979,0.0,7.59832746671,0.0,0.22640308068,0.22640308068,0.22640308068,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947205927099
 01/05  13:00:00,1.09670623456,8.17358708387,0.0,7.30177006608,0.0,0.217334654481,0.217334654481,0.217334654481,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847393355776
 01/05  14:00:00,1.07439701437,8.08942807752,0.0,7.27640588273,0.0,0.216761944364,0.216761944364,0.216761944364,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787753976241
 01/05  15:00:00,1.07364337826,7.8830444773,0.0,7.12766014678,0.0,0.212355803443,0.212355803443,0.212355803443,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728693300507
 01/05  16:00:00,1.14100535989,7.71284736926,0.0,6.94875193875,0.0,0.206950497812,0.206950497812,0.206950497812,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735920720087
 01/05  17:00:00,1.41760907325,8.17046895733,0.0,7.3297017865,0.0,0.218494823215,0.218494823215,0.218494823215,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807441426407
 01/05  18:00:00,1.96269253899,10.1398692477,0.0,9.14071671081,0.0,0.273044761541,0.273044761541,0.273044761541,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958667083486
 01/05  19:00:00,2.27888688231,9.33668002763,0.0,8.19737621941,0.0,0.244014816306,0.244014816306,0.244014816306,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09534882521
 01/05  20:00:00,2.24810527104,9.48963789513,0.0,8.32627495551,0.0,0.248217360466,0.248217360466,0.248217360466,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11799275376
 01/05  21:00:00,2.10313878362,9.78446039015,0.0,8.70165642953,0.0,0.2594934678,0.2594934678,0.2594934678,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03587400819
 01/05  22:00:00,1.94533542191,10.1849505749,0.0,9.20388560715,0.0,0.274546934304,0.274546934304,0.274546934304,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935230656226
 01/05  23:00:00,1.63999769842,10.5882156006,0.0,9.77580052808,0.0,0.29168033939,0.29168033939,0.29168033939,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772751349798
 01/05  24:00:00,1.34000005225,10.995487482,0.0,10.3645136617,0.0,0.309311924195,0.309311924195,0.309311924195,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596506783267
 01/06  01:00:00,1.04093050978,11.3846914631,0.0,10.9451817941,0.0,0.326710586925,0.326710586925,0.326710586925,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411000179457
 01/06  02:00:00,0.923926888453,11.6971054005,0.0,11.3445161169,0.0,0.338655734753,0.338655734753,0.338655734753,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32633955341
 01/06  03:00:00,0.877451045263,11.782359748,0.0,11.4535292817,0.0,0.34192606742,0.34192606742,0.34192606742,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302885080833
 01/06  04:00:00,0.866909037156,11.8525050658,0.0,11.5177527365,0.0,0.343790636429,0.343790636429,0.343790636429,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309172157409
 01/06  05:00:00,0.865648971456,11.9920706475,0.0,11.5907241465,0.0,0.346019018625,0.346019018625,0.346019018625,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376732623544
 01/06  06:00:00,0.921829219216,12.3523960511,0.0,11.6533878923,0.0,0.347944889976,0.347944889976,0.347944889976,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671541049799
 01/06  07:00:00,1.16813869062,13.7014458337,0.0,12.4471267424,0.0,0.371893516881,0.371893516881,0.371893516881,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22258354792
 01/06  08:00:00,1.44449860795,12.4740579559,0.0,11.0646561643,0.0,0.329949909551,0.329949909551,0.329949909551,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37568039913
 01/06  09:00:00,1.36400727481,11.2660240907,0.0,9.89933958373,0.0,0.295244787366,0.295244787366,0.295244787366,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33817501738
 01/06  10:00:00,1.14001472113,9.70033279376,0.0,8.45698966917,0.0,0.251971294085,0.251971294085,0.251971294085,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21907924354
 01/06  11:00:00,1.13643631579,9.74771474529,0.0,8.6460237933,0.0,0.258068947729,0.258068947729,0.258068947729,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07685642464
 01/06  12:00:00,1.09383205857,7.66712489997,0.0,6.69440729855,0.0,0.199111118945,0.199111118945,0.199111118945,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947875465446
 01/06  13:00:00,1.05417883532,6.74540104382,0.0,5.87177113913,0.0,0.174807255242,0.174807255242,0.174807255242,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849206242674
 01/06  14:00:00,1.01806910847,6.20289463163,0.0,5.38786485306,0.0,0.160434038465,0.160434038465,0.160434038465,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789761560018
 01/06  15:00:00,1.02053899695,6.10597583739,0.0,5.34821274074,0.0,0.15925142213,0.15925142213,0.15925142213,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73107206663
 01/06  16:00:00,1.1065283793,6.54904193063,0.0,5.78211263805,0.0,0.17247351723,0.17247351723,0.17247351723,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738754582162
 01/06  17:00:00,1.40043177628,7.58389542235,0.0,6.7405937674,0.0,0.201317526244,0.201317526244,0.201317526244,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809975910518
 01/06  18:00:00,1.95299100869,9.80404328436,0.0,8.80301580057,0.0,0.263343231237,0.263343231237,0.263343231237,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960542030343
