Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  24:00:00,1.42331483758,4.29398221167,0.0,4.26017056928,0.0,0.10665772213,0.10665772213,0.10665772213,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875803476
 01/02  01:00:00,0.973128081905,5.18414960173,0.0,5.15618222336,0.0,0.128641260756,0.128641260756,0.128641260756,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239282973
 01/02  02:00:00,0.808096642151,5.81211919491,0.0,5.78636860634,0.0,0.14363829568,0.14363829568,0.14363829568,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247159964
 01/02  03:00:00,0.755245183514,6.25670670892,0.0,6.23125467789,0.0,0.15400664457,0.15400664457,0.15400664457,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292998
 01/02  04:00:00,0.75177240215,6.45720095416,0.0,6.4321071922,0.0,0.158473831378,0.158473831378,0.158473831378,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979539
 01/02  05:00:00,0.800281115576,6.76493828202,0.0,6.74079244027,0.0,0.165749681269,0.165749681269,0.165749681269,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182738197
 01/02  06:00:00,1.05471918112,7.03087557923,0.0,7.00393076046,0.0,0.172030196669,0.172030196669,0.172030196669,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32087450796
 01/02  07:00:00,1.6530813225,7.80105876013,0.0,7.76992667174,0.0,0.190991997903,0.190991997903,0.190991997903,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307163381
 01/02  08:00:00,2.0276613864,6.47871473837,0.0,6.44563456197,0.0,0.157412087452,0.157412087452,0.157412087452,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337209077
 01/02  09:00:00,1.92488792454,5.13235211653,0.0,5.10438473816,0.0,0.124481767276,0.124481767276,0.124481767276,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714163
 01/02  10:00:00,1.64812998996,4.06068491892,0.0,4.03688241835,0.0,0.0984483504865,0.0984483504865,0.0984483504865,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036154823
 01/02  11:00:00,1.54526884495,3.99799230631,0.0,3.97363001034,0.0,0.0985075228239,0.0985075228239,0.0985075228239,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345389633
 01/02  12:00:00,1.43379796249,2.25830781941,0.0,2.2339380595,0.0,0.055242692793,0.055242692793,0.055242692793,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787868554
 01/02  13:00:00,1.32989668044,1.33212830141,0.0,1.30816905812,0.0,0.0325256184326,0.0325256184326,0.0325256184326,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837359663
 01/02  14:00:00,1.2577336408,0.87944830964,0.0,0.854660569159,0.0,0.0214521441029,0.0214521441029,0.0214521441029,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728851
 01/02  15:00:00,1.21385645173,0.565270445078,0.0,0.539086948057,0.0,0.0136072559696,0.0136072559696,0.0136072559696,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300023
 01/02  16:00:00,1.29057771313,0.617797566538,0.0,0.590158601467,0.0,0.0149737973271,0.0149737973271,0.0149737973271,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.6075845317,1.1326364083,0.0,1.09994435672,0.0,0.0282033369974,0.0282033369974,0.0282033369974,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.22659034624,2.86226207829,0.0,2.82254646038,0.0,0.0726266968773,0.0726266968773,0.0726266968773,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253948991
 01/02  19:00:00,2.63679220367,2.46051379584,0.0,2.41739462187,0.0,0.0610768432468,0.0610768432468,0.0610768432468,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979477213
 01/02  20:00:00,2.62607818826,2.96631477423,0.0,2.92180730765,0.0,0.073463894006,0.073463894006,0.073463894006,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060929991
 01/02  21:00:00,2.43918291554,3.69462543403,0.0,3.64858786002,0.0,0.0914389576879,0.0914389576879,0.0914389576879,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755994
 01/02  22:00:00,2.22350654566,4.39762144588,0.0,4.35265867905,0.0,0.108485675526,0.108485675526,0.108485675526,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060061583
 01/02  23:00:00,1.82103927311,5.06867892106,0.0,5.02976940853,0.0,0.124779202777,0.124779202777,0.124779202777,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242328616
 01/02  24:00:00,1.41577360072,5.80808404089,0.0,5.7742723985,0.0,0.142749416666,0.142749416666,0.142749416666,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777717408
 01/03  01:00:00,1.00718338716,6.61677966589,0.0,6.58881228751,0.0,0.162472270475,0.162472270475,0.162472270475,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14846357851
 01/03  02:00:00,0.837252580891,7.05112324206,0.0,7.02537265348,0.0,0.172682088677,0.172682088677,0.172682088677,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092636861739
 01/03  03:00:00,0.786148493507,7.56713690878,0.0,7.54168487776,0.0,0.184830866933,0.184830866933,0.184830866933,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774419169307
 01/03  04:00:00,0.782247048248,7.73310466079,0.0,7.70801089883,0.0,0.188860221999,0.188860221999,0.188860221999,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167534311
 01/03  05:00:00,0.826810164477,7.88898868849,0.0,7.86484284674,0.0,0.192098758242,0.192098758242,0.192098758242,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362710125
 01/03  06:00:00,1.07582390259,7.91873368383,0.0,7.89178886506,0.0,0.192566071581,0.192566071581,0.192566071581,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354517
 01/03  07:00:00,1.67223533831,8.5808321109,0.0,8.54970002251,0.0,0.208846831268,0.208846831268,0.208846831268,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345831
 01/03  08:00:00,2.05256510747,7.44267037024,0.0,7.40959019384,0.0,0.180798382505,0.180798382505,0.180798382505,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635103
 01/03  09:00:00,1.96181427688,6.58596266156,0.0,6.55799528319,0.0,0.159931291333,0.159931291333,0.159931291333,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514542442
 01/03  10:00:00,1.69250127611,5.81333098898,0.0,5.78952848841,0.0,0.141493310996,0.141493310996,0.141493310996,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362480459
 01/03  11:00:00,1.58680582154,5.64463514023,0.0,5.62027284426,0.0,0.138905682834,0.138905682834,0.138905682834,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484206209
 01/03  12:00:00,1.47834823239,4.02295973797,0.0,3.99858997806,0.0,0.0988278132313,0.0988278132313,0.0988278132313,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753018018
 01/03  13:00:00,1.38358852058,3.44136520405,0.0,3.41740596076,0.0,0.0853878637497,0.0853878637497,0.0853878637497,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43366695449
 01/03  14:00:00,1.3125523556,3.02294769348,0.0,2.998159953,0.0,0.0755272134543,0.0755272134543,0.0755272134543,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.3944613743
 01/03  15:00:00,1.27207907059,2.84550852985,0.0,2.81932503283,0.0,0.0711673147549,0.0711673147549,0.0711673147549,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.34657309771,2.79717157784,0.0,2.76953261277,0.0,0.0702992765053,0.0702992765053,0.0702992765053,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.6479833884,2.70504790038,0.0,2.6723558488,0.0,0.0678376834548,0.0678376834548,0.0678376834548,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.24569682026,3.60587179713,0.0,3.56615617922,0.0,0.0907739275968,0.0907739275968,0.0907739275968,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.64776851684,2.86158061744,0.0,2.81846144347,0.0,0.0709213091672,0.0709213091672,0.0709213091672,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111324467
 01/03  20:00:00,2.62461635523,2.86590425163,0.0,2.82139678505,0.0,0.0708478824169,0.0708478824169,0.0708478824169,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215108554
 01/03  21:00:00,2.425953512,3.11829488991,0.0,3.0722573159,0.0,0.0771583676636,0.0771583676636,0.0771583676636,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794248
 01/03  22:00:00,2.20059341527,3.41877489231,0.0,3.37381212547,0.0,0.0846486970635,0.0846486970635,0.0846486970635,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.79188422998,3.8251523315,0.0,3.78624281896,0.0,0.0949186699084,0.0949186699084,0.0949186699084,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.37646858388,4.14302624776,0.0,4.10921460537,0.0,0.102977269071,0.102977269071,0.102977269071,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.95728498705,4.51875831693,0.0,4.49079093856,0.0,0.112356660444,0.112356660444,0.112356660444,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.778387715934,4.57498664871,0.0,4.54923606014,0.0,0.113708660745,0.113708660745,0.113708660745,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.717184143516,4.6637377296,0.0,4.63828569858,0.0,0.115790012851,0.115790012851,0.115790012851,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.711765585156,4.75699411431,0.0,4.73190035234,0.0,0.118293329742,0.118293329742,0.118293329742,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.758220836518,4.95343193353,0.0,4.92928609178,0.0,0.123335185254,0.123335185254,0.123335185254,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.00699309586,4.95456917048,0.0,4.92762435171,0.0,0.123184610981,0.123184610981,0.123184610981,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994008385
 01/04  07:00:00,1.58292219299,4.76837618017,0.0,4.73724409178,0.0,0.118275985182,0.118275985182,0.118275985182,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864046591
 01/04  08:00:00,1.99366996373,4.86437067871,0.0,4.83129050231,0.0,0.120434274697,0.120434274697,0.120434274697,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599162
 01/04  09:00:00,1.92667023468,4.97338629466,0.0,4.94541891629,0.0,0.123357593038,0.123357593038,0.123357593038,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198543
 01/04  10:00:00,1.66970868452,4.74625775075,0.0,4.72245525018,0.0,0.11741675787,0.11741675787,0.11741675787,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.57965247788,5.24727141533,0.0,5.22290911936,0.0,0.130649897661,0.130649897661,0.130649897661,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.48456561766,4.19960597467,0.0,4.17523621475,0.0,0.104110892867,0.104110892867,0.104110892867,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687323655
 01/04  13:00:00,1.37981979313,3.26234349191,0.0,3.23838424863,0.0,0.0808160488215,0.0808160488215,0.0808160488215,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470041962
 01/04  14:00:00,1.2970967013,2.39498596977,0.0,2.37019822929,0.0,0.059351668615,0.059351668615,0.059351668615,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181264841
 01/04  15:00:00,1.253785092,2.09706471551,0.0,2.07088121849,0.0,0.0522319381197,0.0522319381197,0.0522319381197,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258146
 01/04  16:00:00,1.32943739268,2.10497181361,0.0,2.07733284854,0.0,0.0525150620439,0.0525150620439,0.0525150620439,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.63490720074,2.15318155977,0.0,2.12048950818,0.0,0.0540214030671,0.0540214030671,0.0540214030671,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.23622629369,3.18725575762,0.0,3.14754013971,0.0,0.0803747980834,0.0803747980834,0.0803747980834,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141795234
 01/04  19:00:00,2.63809078759,2.43151438162,0.0,2.38839520765,0.0,0.060147867237,0.060147867237,0.060147867237,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207037142
 01/04  20:00:00,2.61672069138,2.505243603,0.0,2.46073613643,0.0,0.0618349025996,0.0618349025996,0.0618349025996,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332424523
 01/04  21:00:00,2.42229121206,2.92783115538,0.0,2.88179358137,0.0,0.0724784552748,0.0724784552748,0.0724784552748,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115554932
 01/04  22:00:00,2.198841624,3.31246421415,0.0,3.26750144732,0.0,0.0820025614082,0.0820025614082,0.0820025614082,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254038
 01/04  23:00:00,1.78993534239,3.72356346945,0.0,3.68465395692,0.0,0.0922868243004,0.0922868243004,0.0922868243004,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.38147508648,4.33250714581,0.0,4.29869550342,0.0,0.107531554065,0.107531554065,0.107531554065,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.967791730964,4.93707563151,0.0,4.90910825314,0.0,0.122653303949,0.122653303949,0.122653303949,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14889088884
 01/05  02:00:00,0.80000086521,5.45370329457,0.0,5.427952706,0.0,0.135216838686,0.135216838686,0.135216838686,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503960495
 01/05  03:00:00,0.744474467319,5.78514803306,0.0,5.75969600204,0.0,0.143006342873,0.143006342873,0.143006342873,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148027
 01/05  04:00:00,0.744584172492,6.12257408542,0.0,6.09748032345,0.0,0.151029318867,0.151029318867,0.151029318867,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847808071
 01/05  05:00:00,0.794702986921,6.4787838624,0.0,6.45463802065,0.0,0.159648878832,0.159648878832,0.159648878832,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705411978
 01/05  06:00:00,1.04468107466,6.52484765472,0.0,6.49790283595,0.0,0.160340195851,0.160340195851,0.160340195851,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526402322
 01/05  07:00:00,1.64163306499,7.15739436928,0.0,7.12626228089,0.0,0.175771015201,0.175771015201,0.175771015201,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888578
 01/05  08:00:00,2.02318769896,6.10407255889,0.0,6.0709923825,0.0,0.148531945318,0.148531945318,0.148531945318,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663781
 01/05  09:00:00,1.92232528425,4.85141847769,0.0,4.82345109931,0.0,0.117630576066,0.117630576066,0.117630576066,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265086
 01/05  10:00:00,1.64382411145,3.71709962368,0.0,3.69329712311,0.0,0.0902909610951,0.0902909610951,0.0902909610951,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665697
 01/05  11:00:00,1.53461315471,3.42949890943,0.0,3.40513661345,0.0,0.0845448275779,0.0845448275779,0.0845448275779,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394633
 01/05  12:00:00,1.42058132024,1.60865843328,0.0,1.58428867337,0.0,0.0392233646946,0.0392233646946,0.0392233646946,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590554407
 01/05  13:00:00,1.31323499356,0.566724761403,0.0,0.542765518119,0.0,0.0134548775776,0.0134548775776,0.0134548775776,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413635
 01/05  14:00:00,1.23837191805,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.3958081502
 01/05  15:00:00,1.20188614438,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356464248643
 01/05  16:00:00,1.27717210749,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361398152208
 01/05  17:00:00,1.58464987934,0.159401201654,0.0,0.126709150072,0.0,0.00314944375186,0.00314944375186,0.00314944375186,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408908284328
 01/05  18:00:00,2.1918202134,1.41812122437,0.0,1.37840560645,0.0,0.035071109906,0.035071109906,0.035071109906,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039403126
 01/05  19:00:00,2.60860977812,1.20769857456,0.0,1.16457940059,0.0,0.0296076215819,0.0296076215819,0.0296076215819,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266273332
 01/05  20:00:00,2.59804665457,1.70131535836,0.0,1.65680789179,0.0,0.0420807404802,0.0420807404802,0.0420807404802,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61841254983
 01/05  21:00:00,2.41062778017,2.40857789438,0.0,2.36254032037,0.0,0.0598312875251,0.0598312875251,0.0598312875251,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099290789
 01/05  22:00:00,2.1968216636,3.18621250254,0.0,3.14124973571,0.0,0.0791180301592,0.0791180301592,0.0791180301592,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742824889
 01/05  23:00:00,1.79894385867,4.05622098267,0.0,4.01731147014,0.0,0.100635117974,0.100635117974,0.100635117974,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38829099897
 01/05  24:00:00,1.39445414094,4.85347402983,0.0,4.81966238744,0.0,0.120073444779,0.120073444779,0.120073444779,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229521
 01/06  01:00:00,0.984309316636,5.62930978125,0.0,5.60134240288,0.0,0.138967965497,0.138967965497,0.138967965497,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812964
 01/06  02:00:00,0.816557734041,6.16567226499,0.0,6.13992167641,0.0,0.151672364271,0.151672364271,0.151672364271,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.764598653236,6.64636013093,0.0,6.6209080999,0.0,0.163059099137,0.163059099137,0.163059099137,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.761306846947,6.84335882005,0.0,6.81826505808,0.0,0.167672268491,0.167672268491,0.167672268491,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.808861276974,7.10813010191,0.0,7.08398426016,0.0,0.173644577229,0.173644577229,0.173644577229,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.0602408324,7.18383963851,0.0,7.15689481974,0.0,0.175386090327,0.175386090327,0.175386090327,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.63831175745,7.03155540095,0.0,7.00042331256,0.0,0.171276097918,0.171276097918,0.171276097918,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.0306967398,6.37438204892,0.0,6.34130187252,0.0,0.154670242325,0.154670242325,0.154670242325,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.93237596599,5.20884417284,0.0,5.18087679446,0.0,0.126347196086,0.126347196086,0.126347196086,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.7636603268
 01/06  10:00:00,1.64814618505,3.8542889041,0.0,3.83048640353,0.0,0.0934149249118,0.0934149249118,0.0934149249118,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085775485
 01/06  11:00:00,1.53952041556,3.59060779402,0.0,3.56624549805,0.0,0.0884233568809,0.0884233568809,0.0884233568809,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126182
 01/06  12:00:00,1.43520863263,2.15131533699,0.0,2.12694557708,0.0,0.0529788224958,0.0529788224958,0.0529788224958,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462408995
 01/06  13:00:00,1.33984289078,1.584658956,0.0,1.56069971272,0.0,0.0393133732068,0.0393133732068,0.0393133732068,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995815227
 01/06  14:00:00,1.25939641423,0.825184441793,0.0,0.800396701312,0.0,0.0202836900153,0.0202836900153,0.0202836900153,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39654895637
 01/06  15:00:00,1.21129845794,0.361260726181,0.0,0.33507722916,0.0,0.00852674356639,0.00852674356639,0.00852674356639,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818642
 01/06  16:00:00,1.28672849052,0.363439062651,0.0,0.33580009758,0.0,0.00857409072948,0.00857409072948,0.00857409072948,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
