Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  14:00:00,1.01756147589,6.61966970714,0.0,5.80847534787,0.0,0.159926405886,0.159926405886,0.159926405886,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785926140719
 01/02  15:00:00,1.02757438257,6.79416719884,0.0,6.03948308671,0.0,0.166286807746,0.166286807746,0.166286807746,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727993082111
 01/02  16:00:00,1.11097972191,7.18904935923,0.0,6.42585369849,0.0,0.176924859831,0.176924859831,0.176924859831,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735020950319
 01/02  17:00:00,1.38839143878,7.71330832682,0.0,6.87448629011,0.0,0.189277188737,0.189277188737,0.189277188737,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805496292277
 01/02  18:00:00,1.92449394236,9.52529859877,0.0,8.52953676937,0.0,0.234846164906,0.234846164906,0.234846164906,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955276375953
 01/02  19:00:00,2.23957210462,8.56982157675,0.0,7.43463921069,0.0,0.204700038619,0.204700038619,0.204700038619,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09122738306
 01/02  20:00:00,2.20200369557,8.49973362255,0.0,7.34077995469,0.0,0.202115784995,0.202115784995,0.202115784995,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11358348201
 01/02  21:00:00,2.05102277953,8.61092245072,0.0,7.53188242405,0.0,0.207377463706,0.207377463706,0.207377463706,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03211007424
 01/02  22:00:00,1.88431114008,8.73319599919,0.0,7.75507369298,0.0,0.213522652473,0.213522652473,0.213522652473,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932287994684
 01/02  23:00:00,1.57059342165,8.8835301336,0.0,8.07299471913,0.0,0.222276062624,0.222276062624,0.222276062624,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770871691704
 01/02  24:00:00,1.26236881593,9.04521581854,0.0,8.41456766721,0.0,0.231680687876,0.231680687876,0.231680687876,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596181114281
 01/03  01:00:00,0.955334522645,9.19768358314,0.0,8.7572042972,0.0,0.241114599785,0.241114599785,0.241114599785,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411969796357
 01/03  02:00:00,0.831560649712,9.29932210779,0.0,8.94515485482,0.0,0.246289496013,0.246289496013,0.246289496013,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327917522764
 01/03  03:00:00,0.784169076098,9.3610122152,0.0,9.03067324686,0.0,0.248644098255,0.248644098255,0.248644098255,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304393582827
 01/03  04:00:00,0.772173908775,9.38202657171,0.0,9.04561551753,0.0,0.249055508048,0.249055508048,0.249055508048,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310830882308
 01/03  05:00:00,0.768233198775,9.43188354312,0.0,9.02918950413,0.0,0.248603245943,0.248603245943,0.248603245943,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37808016154
 01/03  06:00:00,0.819544206315,9.62099407587,0.0,8.9222872986,0.0,0.245659877075,0.245659877075,0.245659877075,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671239668283
 01/03  07:00:00,1.03388167691,9.88175511086,0.0,8.630880953,0.0,0.237636503175,0.237636503175,0.237636503175,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21913861447
 01/03  08:00:00,1.34339904377,9.71786285122,0.0,8.31177054253,0.0,0.228850345368,0.228850345368,0.228850345368,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37237091615
 01/03  09:00:00,1.29176796776,9.46258453863,0.0,8.09948693387,0.0,0.223005480316,0.223005480316,0.223005480316,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33458811518
 01/03  10:00:00,1.10862710996,9.25128177689,0.0,8.01152803545,0.0,0.220583682917,0.220583682917,0.220583682917,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2154898604
 01/03  11:00:00,1.12610362581,10.095652362,0.0,8.99770077344,0.0,0.247736257754,0.247736257754,0.247736257754,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0731170612
 01/03  12:00:00,1.10534928367,8.61893538323,0.0,7.64995334666,0.0,0.210628344042,0.210628344042,0.210628344042,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944139900588
 01/03  13:00:00,1.07520911669,7.98240856501,0.0,7.11275600359,0.0,0.195837536613,0.195837536613,0.195837536613,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845228899408
 01/03  14:00:00,1.0437668901,7.57111419698,0.0,6.76024751806,0.0,0.186131820093,0.186131820093,0.186131820093,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785598460371
 01/03  15:00:00,1.03903997442,7.20948863414,0.0,6.45590967521,0.0,0.177752399597,0.177752399597,0.177752399597,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726887928917
 01/03  16:00:00,1.10777757271,7.0720875099,0.0,6.3095526751,0.0,0.173722710634,0.173722710634,0.173722710634,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734360124379
 01/03  17:00:00,1.36890477032,7.00547339751,0.0,6.16673679314,0.0,0.169790520284,0.169790520284,0.169790520284,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805410859939
 01/03  18:00:00,1.88207272315,7.98544608101,0.0,6.98881180524,0.0,0.192424945702,0.192424945702,0.192424945702,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956148822324
 01/03  19:00:00,2.19463757675,6.94009414026,0.0,5.80263168854,0.0,0.15976551075,0.15976551075,0.15976551075,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09350746871
 01/03  20:00:00,2.15545003429,6.81133292112,0.0,5.64996603066,0.0,0.155562123715,0.155562123715,0.155562123715,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1159967046
 01/03  21:00:00,2.0041098668,6.90989547826,0.0,5.82802060337,0.0,0.160464550972,0.160464550972,0.160464550972,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03494492246
 01/03  22:00:00,1.83997985783,7.12564728582,0.0,6.14497585668,0.0,0.169191370224,0.169191370224,0.169191370224,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93483711762
 01/03  23:00:00,1.52696150236,7.30100272776,0.0,6.48829751929,0.0,0.178644143332,0.178644143332,0.178644143332,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773041485702
 01/03  24:00:00,1.21990569465,7.5045860579,0.0,6.872320833,0.0,0.18921756659,0.18921756659,0.18921756659,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597798187846
 01/04  01:00:00,0.915419215244,7.74937451938,0.0,7.30749323945,0.0,0.201199292384,0.201199292384,0.201199292384,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413371790352
 01/04  02:00:00,0.797315128754,8.05654266882,0.0,7.70136860727,0.0,0.212043975054,0.212043975054,0.212043975054,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328924331348
 01/04  03:00:00,0.756567545886,8.35946429218,0.0,8.02819459481,0.0,0.221042568043,0.221042568043,0.221042568043,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305324311865
 01/04  04:00:00,0.75246948537,8.66726253355,0.0,8.32995723109,0.0,0.229351084643,0.229351084643,0.229351084643,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31172513059
 01/04  05:00:00,0.758067716102,9.06356128816,0.0,8.65998246056,0.0,0.23843776327,0.23843776327,0.23843776327,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378964950148
 01/04  06:00:00,0.815005822708,9.45758084438,0.0,8.75745467352,0.0,0.241121493468,0.241121493468,0.241121493468,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672659061867
 01/04  07:00:00,1.03871816374,10.0596660153,0.0,8.80654059055,0.0,0.24247299,0.24247299,0.24247299,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22138988136
 01/04  08:00:00,1.37558179341,10.8890896958,0.0,9.48063760276,0.0,0.261033095006,0.261033095006,0.261033095006,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37473070048
 01/04  09:00:00,1.32219653281,10.5698393503,0.0,9.20464257708,0.0,0.253434045366,0.253434045366,0.253434045366,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33668728364
 01/04  10:00:00,1.14452446525,10.556272143,0.0,9.3153083719,0.0,0.25648103821,0.25648103821,0.25648103821,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21669989008
 01/04  11:00:00,1.15713216883,11.2235610331,0.0,10.1246474226,0.0,0.278764800776,0.278764800776,0.278764800776,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07407908319
 01/04  12:00:00,1.13802042909,9.80662241352,0.0,8.83655878381,0.0,0.243299489464,0.243299489464,0.243299489464,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945221493738
 01/04  13:00:00,1.09506941811,8.70424674285,0.0,7.83407572916,0.0,0.215697838034,0.215697838034,0.215697838034,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845747351672
 01/04  14:00:00,1.06636781537,8.39251220759,0.0,7.58110581562,0.0,0.208732745363,0.208732745363,0.208732745363,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786138173419
 01/04  15:00:00,1.09547403625,9.26002806349,0.0,8.5055765525,0.0,0.234186461432,0.234186461432,0.234186461432,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72776048097
 01/04  16:00:00,1.19471552918,10.2297517252,0.0,9.46711114182,0.0,0.260660667105,0.260660667105,0.260660667105,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73446587292
 01/04  17:00:00,1.46765280065,10.5912322242,0.0,9.7532333234,0.0,0.268538550612,0.268538550612,0.268538550612,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804673156349
 01/04  18:00:00,1.98593145474,11.7566273439,0.0,10.7609273525,0.0,0.296283677286,0.296283677286,0.296283677286,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95521453789
 01/04  19:00:00,2.29563604925,10.607622213,0.0,9.47086355067,0.0,0.260763983247,0.260763983247,0.260763983247,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09280367929
 01/04  20:00:00,2.2597806565,10.5998707653,0.0,9.43922049313,0.0,0.259892745932,0.259892745932,0.259892745932,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11528008627
 01/04  21:00:00,2.11090026214,10.7868857883,0.0,9.70661323048,0.0,0.267254946317,0.267254946317,0.267254946317,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03334260541
 01/04  22:00:00,1.94834398962,11.0597269259,0.0,10.0807260828,0.0,0.277555502019,0.277555502019,0.277555502019,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933166531579
 01/04  23:00:00,1.64517754439,11.592687513,0.0,10.7818659393,0.0,0.296860185358,0.296860185358,0.296860185358,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771157850965
 01/04  24:00:00,1.35069067073,12.2522672324,0.0,11.6223888734,0.0,0.320002542667,0.320002542667,0.320002542667,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595411322013
 01/05  01:00:00,1.05795075829,12.9228058776,0.0,12.4841927938,0.0,0.343730835432,0.343730835432,0.343730835432,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410103594214
 01/05  02:00:00,0.943716978892,13.3702943414,0.0,13.0186364637,0.0,0.358445825192,0.358445825192,0.358445825192,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325408147493
 01/05  03:00:00,0.904594230328,13.7324133683,0.0,13.4044759077,0.0,0.369069252485,0.369069252485,0.369069252485,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301992075044
 01/05  04:00:00,0.901378080762,14.0719520073,0.0,13.7382692645,0.0,0.378259680035,0.378259680035,0.378259680035,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308102570856
 01/05  05:00:00,0.902304045736,14.298624933,0.0,13.8985993125,0.0,0.382674092904,0.382674092904,0.382674092904,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375411743053
 01/05  06:00:00,0.957987859267,14.647633653,0.0,13.9505160066,0.0,0.384103530027,0.384103530027,0.384103530027,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669650537491
 01/05  07:00:00,1.17606967282,15.0463732304,0.0,13.7951029865,0.0,0.379824499086,0.379824499086,0.379824499086,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21953470052
 01/05  08:00:00,1.50000502811,15.4065724711,0.0,13.9996492538,0.0,0.385456329714,0.385456329714,0.385456329714,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37320182483
 01/05  09:00:00,1.40451371551,13.557832059,0.0,12.1943760346,0.0,0.335751228065,0.335751228065,0.335751228065,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33494653483
 01/05  10:00:00,1.18640303403,12.0767445594,0.0,10.8363244479,0.0,0.298359606985,0.298359606985,0.298359606985,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21615623044
 01/05  11:00:00,1.19672057863,12.6616771201,0.0,11.5624856652,0.0,0.318353210575,0.318353210575,0.318353210575,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07435692759
 01/05  12:00:00,1.15245237081,10.3306247316,0.0,9.36072224044,0.0,0.257731431186,0.257731431186,0.257731431186,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945060355233
 01/05  13:00:00,1.11340876107,9.37093844408,0.0,8.50015473522,0.0,0.234037180993,0.234037180993,0.234037180993,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846360046847
 01/05  14:00:00,1.07958907463,8.87330566721,0.0,8.06129767649,0.0,0.221954004618,0.221954004618,0.221954004618,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78673977216
 01/05  15:00:00,1.08425562607,8.85285930978,0.0,8.09812752224,0.0,0.222968051249,0.222968051249,0.222968051249,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728040757532
 01/05  16:00:00,1.16457636098,9.13617357954,0.0,8.37246629853,0.0,0.230521498903,0.230521498903,0.230521498903,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735532570592
 01/05  17:00:00,1.44908864563,9.91901289047,0.0,9.07898921577,0.0,0.249974395586,0.249974395586,0.249974395586,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806697930266
 01/05  18:00:00,1.99741385072,12.1758083525,0.0,11.1779642617,0.0,0.307766073271,0.307766073271,0.307766073271,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957358637326
 01/05  19:00:00,2.30978705118,11.1228451078,0.0,9.98482336499,0.0,0.274914985179,0.274914985179,0.274914985179,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09406675976
 01/05  20:00:00,2.27822095195,11.2710304631,0.0,10.1089660608,0.0,0.278333041376,0.278333041376,0.278333041376,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11669421651
 01/05  21:00:00,2.13548684114,11.6811445477,0.0,10.5995898293,0.0,0.291841525314,0.291841525314,0.291841525314,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03462476594
 01/05  22:00:00,1.97917556578,12.1804227589,0.0,11.2005189591,0.0,0.308387078178,0.308387078178,0.308387078178,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934069488271
 01/05  23:00:00,1.66866273453,12.4461552428,0.0,11.634840451,0.0,0.320345375499,0.320345375499,0.320345375499,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771651069008
 01/05  24:00:00,1.36167997436,12.6513201595,0.0,12.0215168277,0.0,0.330991846297,0.330991846297,0.330991846297,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595336294733
 01/06  01:00:00,1.05653671418,12.8715784551,0.0,12.4328351688,0.0,0.342316791316,0.342316791316,0.342316791316,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410233796742
 01/06  02:00:00,0.936142797021,13.0955714478,0.0,12.7435446273,0.0,0.350871643321,0.350871643321,0.350871643321,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325777090318
 01/06  03:00:00,0.894940651056,13.3819237743,0.0,13.0538610302,0.0,0.359415673213,0.359415673213,0.359415673213,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302117358605
 01/06  04:00:00,0.889284516609,13.6330778547,0.0,13.2990349251,0.0,0.366166115882,0.366166115882,0.366166115882,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308462757778
 01/06  05:00:00,0.888873729571,13.8115634547,0.0,13.4108145722,0.0,0.369243776739,0.369243776739,0.369243776739,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376135005025
 01/06  06:00:00,0.943448457716,14.1207098119,0.0,13.4224496437,0.0,0.369564128476,0.369564128476,0.369564128476,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670793059221
 01/06  07:00:00,1.16067729703,14.489474445,0.0,13.2360568749,0.0,0.364432123292,0.364432123292,0.364432123292,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22168202666
 01/06  08:00:00,1.45731402712,13.8584752797,0.0,12.4491259021,0.0,0.342765328715,0.342765328715,0.342765328715,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37562798513
 01/06  09:00:00,1.37762991073,12.584178554,0.0,11.217964938,0.0,0.308867423283,0.308867423283,0.308867423283,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33770412636
 01/06  10:00:00,1.16302475203,11.2300374106,0.0,9.9872328054,0.0,0.274981324988,0.274981324988,0.274981324988,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21854072413
 01/06  11:00:00,1.17444930989,11.8545213727,0.0,10.7536003862,0.0,0.296081941835,0.296081941835,0.296081941835,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07608645915
 01/06  12:00:00,1.12210940984,9.22997037274,0.0,8.25867570941,0.0,0.227388470207,0.227388470207,0.227388470207,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946452527349
 01/06  13:00:00,1.09048520838,8.53971379516,0.0,7.66757871404,0.0,0.211113628301,0.211113628301,0.211113628301,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847711419102
 01/06  14:00:00,1.06060051287,8.18478616832,0.0,7.37163925356,0.0,0.202965442858,0.202965442858,0.202965442858,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787878696212
 01/06  15:00:00,1.06760431956,8.24902254306,0.0,7.49335745404,0.0,0.206316744735,0.206316744735,0.206316744735,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728974059009
 01/06  16:00:00,1.14083050034,8.27457913782,0.0,7.5100243185,0.0,0.206775638261,0.206775638261,0.206775638261,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736380108907
 01/06  17:00:00,1.41448373726,8.66325080742,0.0,7.82215013368,0.0,0.215369487217,0.215369487217,0.215369487217,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807774929307
 01/06  18:00:00,1.94660682207,10.3321454098,0.0,9.3326694103,0.0,0.256959044625,0.256959044625,0.256959044625,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958990546083
