Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/09  21:00:00,1.92099540163,6.58716930247,0.0,5.47964858453,0.0,0.150872724968,0.150872724968,0.150872724968,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06636050858
 03/09  22:00:00,1.75911122552,6.780169537,0.0,5.7766358328,0.0,0.159049759451,0.159049759451,0.159049759451,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963334433579
 03/09  23:00:00,1.45787190915,7.02575742561,0.0,6.19440874301,0.0,0.170552419961,0.170552419961,0.170552419961,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796561365573
 03/09  24:00:00,1.16603658773,7.15493638625,0.0,6.50902078792,0.0,0.179214722988,0.179214722988,0.179214722988,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615686067138
 03/10  01:00:00,0.871123622004,7.64606980164,0.0,7.19652846205,0.0,0.198144067568,0.198144067568,0.198144067568,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424536912792
 03/10  02:00:00,0.757563049645,7.87231645568,0.0,7.51124680836,0.0,0.206809297422,0.206809297422,0.206809297422,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338047156682
 03/10  03:00:00,0.709975483891,8.03082295988,0.0,7.69477403363,0.0,0.21186240478,0.21186240478,0.21186240478,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313293363031
 03/10  04:00:00,0.700667773108,8.1392111469,0.0,7.79700332593,0.0,0.214677112998,0.214677112998,0.214677112998,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319772570663
 03/10  05:00:00,0.699664436614,8.26084368827,0.0,7.85006446609,0.0,0.216138060481,0.216138060481,0.216138060481,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389191466461
 03/10  06:00:00,0.754215723389,8.55914150831,0.0,7.84365150151,0.0,0.215961490501,0.215961490501,0.215961490501,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691399806443
 03/10  07:00:00,0.903947396547,8.93009254607,0.0,7.64605160018,0.0,0.210520916145,0.210520916145,0.210520916145,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25620708836
 03/10  08:00:00,1.11804540355,8.89848665974,0.0,7.45455389709,0.0,0.205248355351,0.205248355351,0.205248355351,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41435720365
 03/10  09:00:00,1.04108893979,8.56457556592,0.0,7.16407879073,0.0,0.197250621527,0.197250621527,0.197250621527,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37549234839
 03/10  10:00:00,0.935753336919,7.66487031875,0.0,6.39077637011,0.0,0.175959065759,0.175959065759,0.175959065759,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25281315946
 03/10  11:00:00,0.9429762398,7.62787506145,0.0,6.49944743872,0.0,0.178951137238,0.178951137238,0.178951137238,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10664634462
 03/10  12:00:00,0.914178790313,5.89367214863,0.0,4.89743652745,0.0,0.134842514599,0.134842514599,0.134842514599,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974447669887
 03/10  13:00:00,0.872343980461,4.81668390738,0.0,3.92232817673,0.0,0.107994578688,0.107994578688,0.107994578688,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872934804567
 03/10  14:00:00,0.834003005102,4.15230304873,0.0,3.31793526157,0.0,0.0913536564362,0.0913536564362,0.0913536564362,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812206137468
 03/10  15:00:00,0.814901509619,3.65211033143,0.0,2.87703061208,0.0,0.0792141031613,0.0792141031613,0.0792141031613,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751670183931
 03/10  16:00:00,0.85034956647,3.51015834398,0.0,2.72609443929,0.0,0.0750583345322,0.0750583345322,0.0750583345322,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759353098067
 03/10  17:00:00,1.01249091403,3.64110085154,0.0,2.77899454952,0.0,0.076514848332,0.076514848332,0.076514848332,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832877748684
 03/10  18:00:00,1.36333565295,5.09368227876,0.0,4.06973141581,0.0,0.112053074047,0.112053074047,0.112053074047,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988442841873
 03/10  19:00:00,1.64841815237,4.9091294097,0.0,3.74101045283,0.0,0.10300230616,0.10300230616,0.10300230616,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12956796312
 03/10  20:00:00,1.83819678706,5.27440574647,0.0,4.08249484147,0.0,0.11240449308,0.11240449308,0.11240449308,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1521186987
 03/10  21:00:00,1.8956884,5.66952494945,0.0,4.56050646841,0.0,0.125565723333,0.125565723333,0.125565723333,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06785827168
 03/10  22:00:00,1.74191248445,6.15656167989,0.0,5.15198311864,0.0,0.141851018384,0.141851018384,0.141851018384,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964379290627
 03/10  23:00:00,1.44584373477,6.58962960938,0.0,5.75754933879,0.0,0.158524245576,0.158524245576,0.158524245576,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79729295356
 03/10  24:00:00,1.16440711812,7.09635190032,0.0,6.44983897855,0.0,0.177585253377,0.177585253377,0.177585253377,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616283390567
 03/11  01:00:00,0.873210444958,7.5007506289,0.0,7.03356715327,0.0,0.193657207445,0.193657207445,0.193657207445,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.442179048834
 03/11  02:00:00,0.757193581512,7.72475507741,0.0,7.35447320711,0.0,0.202492805213,0.202492805213,0.202492805213,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347259379654
 03/11  03:00:00,0.707584971176,7.85618141718,0.0,7.51311204954,0.0,0.206860653639,0.206860653639,0.206860653639,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.32031380442
 03/11  04:00:00,0.697050951335,7.96549698656,0.0,7.61605049066,0.0,0.209694887053,0.209694887053,0.209694887053,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327011245592
 03/11  05:00:00,0.698987602451,8.15373232665,0.0,7.72846655994,0.0,0.212790070702,0.212790070702,0.212790070702,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.40367801099
 03/11  06:00:00,0.756168546282,8.52227915516,0.0,7.76578684697,0.0,0.213817620793,0.213817620793,0.213817620793,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.73240210783
 03/11  07:00:00,0.913727631475,8.99293880019,0.0,7.61535140236,0.0,0.209675638856,0.209675638856,0.209675638856,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.3497535403
 03/11  08:00:00,1.13613440207,8.90128463849,0.0,7.34296665173,0.0,0.202175991947,0.202175991947,0.202175991947,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52874242776
 03/11  09:00:00,1.0657099371,8.40075199887,0.0,6.88019317204,0.0,0.189434317942,0.189434317942,0.189434317942,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49555440004
 03/11  10:00:00,0.972513616986,7.47565791734,0.0,6.0903843731,0.0,0.16768828736,0.16768828736,0.16768828736,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36399275507
 03/11  11:00:00,0.976529523581,7.09295585174,0.0,5.86883087233,0.0,0.161588191729,0.161588191729,0.161588191729,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.2023437013
 03/11  12:00:00,0.952639650895,5.46408482889,0.0,4.38794777413,0.0,0.120814615662,0.120814615662,0.120814615662,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05434910347
 03/11  13:00:00,0.910869870441,4.54889178246,0.0,3.58511392186,0.0,0.0987099625767,0.0987099625767,0.0987099625767,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.942356934522
 03/11  14:00:00,0.866824893003,3.82131555972,0.0,2.92691237055,0.0,0.0805875118225,0.0805875118225,0.0805875118225,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.872241539474
 03/11  15:00:00,0.846007095985,3.4151688209,0.0,2.58574732084,0.0,0.0711941173519,0.0711941173519,0.0711941173519,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.806011964645
 03/11  16:00:00,0.88324019041,3.41309471599,0.0,2.57470135457,0.0,0.0708899856171,0.0708899856171,0.0708899856171,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.813682554793
 03/11  17:00:00,1.04332805198,3.52266005966,0.0,2.59446221569,0.0,0.0714340670338,0.0714340670338,0.0714340670338,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.898969290628
 03/11  18:00:00,1.37841935467,4.43617728267,0.0,3.33359591094,0.0,0.091784845555,0.091784845555,0.091784845555,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06707335065
 03/11  19:00:00,1.66091617579,4.21870217218,0.0,2.94879505642,0.0,0.0811900140442,0.0811900140442,0.0811900140442,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.231356122
 03/11  20:00:00,1.8516919106,4.63478074707,0.0,3.328874966,0.0,0.0916548624336,0.0916548624336,0.0916548624336,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26611357478
 03/11  21:00:00,1.91186819945,5.10008447594,0.0,3.88221577322,0.0,0.106890152459,0.106890152459,0.106890152459,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17670849336
 03/11  22:00:00,1.75921207738,5.58319543478,0.0,4.48706919027,0.0,0.12354375384,0.12354375384,0.12354375384,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05592697389
 03/11  23:00:00,1.45647742823,6.02023304623,0.0,5.11616133875,0.0,0.140864727117,0.140864727117,0.140864727117,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.869284390454
 03/11  24:00:00,1.16181057724,6.48276971793,0.0,5.79131289422,0.0,0.159453867163,0.159453867163,0.159453867163,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.661227292508
 03/12  01:00:00,0.853319530202,6.7786613763,0.0,6.31113556129,0.0,0.17376629269,0.17376629269,0.17376629269,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.442521388217
 03/12  02:00:00,0.740040546733,7.10237919232,0.0,6.73148053055,0.0,0.185339770434,0.185339770434,0.185339770434,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347876171132
 03/12  03:00:00,0.691449330186,7.27069248768,0.0,6.92707078641,0.0,0.190725012649,0.190725012649,0.190725012649,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320866138052
 03/12  04:00:00,0.680204624963,7.35433364925,0.0,7.00419736428,0.0,0.192848560681,0.192848560681,0.192848560681,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327701034665
 03/12  05:00:00,0.679529164373,7.44725403663,0.0,7.02174238105,0.0,0.193331632624,0.193331632624,0.193331632624,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403923899866
 03/12  06:00:00,0.731731894003,7.63446795861,0.0,6.87825553808,0.0,0.189380968515,0.189380968515,0.189380968515,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.732122220178
 03/12  07:00:00,0.898241378565,8.42958685673,0.0,7.05289570431,0.0,0.194189385946,0.194189385946,0.194189385946,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34885729488
 03/12  08:00:00,1.10874916218,7.9053462868,0.0,6.34834359422,0.0,0.174790752057,0.174790752057,0.174790752057,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52742713359
 03/12  09:00:00,1.05269961142,7.92718475352,0.0,6.4076623503,0.0,0.17642399226,0.17642399226,0.17642399226,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49451797643
 03/12  10:00:00,0.970933261051,7.41750901174,0.0,6.03298635655,0.0,0.166107931425,0.166107931425,0.166107931425,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.363241866
 03/12  11:00:00,0.99663862963,7.82250088595,0.0,6.59918710157,0.0,0.181697297779,0.181697297779,0.181697297779,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20153250628
 03/12  12:00:00,0.989261321272,6.79289224457,0.0,5.71803500021,0.0,0.157436286039,0.157436286039,0.157436286039,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05306929306
 03/12  13:00:00,0.96121901125,6.37544206466,0.0,5.41377843511,0.0,0.149059103386,0.149059103386,0.149059103386,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.940242703477
 03/12  14:00:00,0.934363240269,6.27154242559,0.0,5.37988330398,0.0,0.148125859088,0.148125859088,0.148125859088,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.869497471923
 03/12  15:00:00,0.908285719859,5.67420522936,0.0,4.84768680148,0.0,0.133472741226,0.133472741226,0.133472741226,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.803108892458
 03/12  16:00:00,0.934188240728,5.26024118081,0.0,4.42511806751,0.0,0.121838035935,0.121838035935,0.121838035935,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.810412306666
 03/12  17:00:00,1.08718225665,5.11209312113,0.0,4.18723274884,0.0,0.115288271711,0.115288271711,0.115288271711,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.895631818945
 03/12  18:00:00,1.41175595728,5.64356883047,0.0,4.54437053785,0.0,0.125121448161,0.125121448161,0.125121448161,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06369027153
 03/12  19:00:00,1.68848273268,5.21711178323,0.0,3.95000348874,0.0,0.108756570935,0.108756570935,0.108756570935,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22855730074
 03/12  20:00:00,1.86586641619,5.14698410989,0.0,3.84368842544,0.0,0.10582936802,0.10582936802,0.10582936802,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26350347816
 03/12  21:00:00,1.91584418891,5.24195412806,0.0,4.02662242451,0.0,0.110866141913,0.110866141913,0.110866141913,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17417149419
 03/12  22:00:00,1.76631153207,5.83939754609,0.0,4.74491908892,0.0,0.13064320853,0.13064320853,0.13064320853,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05427918655
 03/12  23:00:00,1.46243313538,6.23515370402,0.0,5.33247069638,0.0,0.146820434261,0.146820434261,0.146820434261,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867895690613
 03/12  24:00:00,1.16231884526,6.50019811379,0.0,5.80977302443,0.0,0.159962135185,0.159962135185,0.159962135185,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.660195558166
 03/13  01:00:00,0.844839243415,6.69198305337,0.0,6.24188833104,0.0,0.171859688979,0.171859688979,0.171859688979,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425090295538
 03/13  02:00:00,0.732111333777,6.94840175447,0.0,6.5868487181,0.0,0.181357581554,0.181357581554,0.181357581554,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338530545724
 03/13  03:00:00,0.689654043193,7.2933097305,0.0,6.95670587865,0.0,0.191540964083,0.191540964083,0.191540964083,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313848288632
 03/13  04:00:00,0.685232196446,7.57911544391,0.0,7.23638817283,0.0,0.199241536336,0.199241536336,0.199241536336,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320292020767
 03/13  05:00:00,0.688843512923,7.86788978163,0.0,7.45705201668,0.0,0.205317136789,0.205317136789,0.205317136789,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389250009229
 03/13  06:00:00,0.747303691191,8.30696021842,0.0,7.59260872714,0.0,0.209049458302,0.209049458302,0.209049458302,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69026129092
 03/13  07:00:00,0.89962587919,8.77008557894,0.0,7.48909548718,0.0,0.206199398788,0.206199398788,0.206199398788,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25315623423
 03/13  08:00:00,1.13336768643,9.45126363281,0.0,8.01105425668,0.0,0.220570638232,0.220570638232,0.220570638232,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41063381713
 03/13  09:00:00,1.05734520934,9.15141592694,0.0,7.75450124422,0.0,0.213506891079,0.213506891079,0.213506891079,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37191025592
 03/13  10:00:00,0.969169737695,8.87494726643,0.0,7.60444924073,0.0,0.209375466535,0.209375466535,0.209375466535,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24921723653
 03/13  11:00:00,1.00014471705,9.70068886477,0.0,8.57578804653,0.0,0.236119614492,0.236119614492,0.236119614492,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10311954013
 03/13  12:00:00,0.987012725961,8.53521594877,0.0,7.54274151853,0.0,0.207676450246,0.207676450246,0.207676450246,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970686478942
 03/13  13:00:00,0.968339683727,8.29779838114,0.0,7.40886107814,0.0,0.203990281955,0.203990281955,0.203990281955,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867516376919
 03/13  14:00:00,0.947806983575,8.28043285321,0.0,7.45125895995,0.0,0.205157634909,0.205157634909,0.205157634909,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807012243567
 03/13  15:00:00,0.935215783243,8.01714246338,0.0,7.24680612519,0.0,0.199528376785,0.199528376785,0.199528376785,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746926802774
 03/13  16:00:00,0.979926686997,8.21113253653,0.0,7.43229355666,0.0,0.204635455059,0.204635455059,0.204635455059,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754128173246
 03/13  17:00:00,1.13283580562,8.00615642554,0.0,7.14988209735,0.0,0.196859739925,0.196859739925,0.196859739925,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827045774846
 03/13  18:00:00,1.47851513663,9.27018285138,0.0,8.25301301889,0.0,0.227232557736,0.227232557736,0.227232557736,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981661811409
 03/13  19:00:00,1.74834078612,8.53114664837,0.0,7.37016819974,0.0,0.202924939915,0.202924939915,0.202924939915,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12242745488
 03/13  20:00:00,1.92740899394,8.5075100706,0.0,7.32265334772,0.0,0.201616699963,0.201616699963,0.201616699963,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14506451658
 03/13  21:00:00,1.97212679506,8.43910178537,0.0,7.33672425971,0.0,0.20200411839,0.20200411839,0.20200411839,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06121731629
 03/13  22:00:00,1.81429791323,8.78006433098,0.0,7.7809984851,0.0,0.214236447158,0.214236447158,0.214236447158,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95886657525
 03/13  23:00:00,1.51274062809,9.01468779207,0.0,8.18722287254,0.0,0.225421138901,0.225421138901,0.225421138901,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792677602502
 03/13  24:00:00,1.22206573047,9.18673500284,0.0,8.54398113467,0.0,0.23524386573,0.23524386573,0.23524386573,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612524336978
 03/14  01:00:00,0.919556893996,9.40305340915,0.0,8.95560923937,0.0,0.24657733956,0.24657733956,0.24657733956,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422439742991
 03/14  02:00:00,0.810444983621,9.79095709627,0.0,9.43190155039,0.0,0.259691231397,0.259691231397,0.259691231397,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33603305523
 03/14  03:00:00,0.764041066557,9.99301891615,0.0,9.65841851339,0.0,0.265927987447,0.265927987447,0.265927987447,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31184483955
 03/14  04:00:00,0.757221666226,10.1917745808,0.0,9.85102243664,0.0,0.271231006115,0.271231006115,0.271231006115,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318316893821
 03/14  05:00:00,0.754351969798,10.2450310155,0.0,9.83629798752,0.0,0.270825593664,0.270825593664,0.270825593664,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387145272259
 03/14  06:00:00,0.802081623195,10.2940083827,0.0,9.58212550449,0.0,0.263827390306,0.263827390306,0.263827390306,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687792677901
 03/14  07:00:00,0.952168629182,10.6753425624,0.0,9.39743117664,0.0,0.25874214878,0.25874214878,0.25874214878,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25007752819
 03/14  08:00:00,1.18724621363,11.4051852715,0.0,9.96790494225,0.0,0.274449165428,0.274449165428,0.274449165428,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40770477021
 03/14  09:00:00,1.10035259901,10.7102347872,0.0,9.31651572996,0.0,0.256514280744,0.256514280744,0.256514280744,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36871463046
 03/14  10:00:00,1.00935429985,10.3318640906,0.0,9.06393954406,0.0,0.249560028689,0.249560028689,0.249560028689,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24664375738
 03/14  11:00:00,1.04189874338,11.2148935027,0.0,10.0922807812,0.0,0.277873640823,0.277873640823,0.277873640823,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10083144337
 03/14  12:00:00,1.02128535616,9.77801979389,0.0,8.78751236507,0.0,0.241949080449,0.241949080449,0.241949080449,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968719477521
 03/14  13:00:00,1.00013552504,9.45156258759,0.0,8.56367575318,0.0,0.23578612327,0.23578612327,0.23578612327,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866465908331
 03/14  14:00:00,0.957675950433,8.63739602585,0.0,7.809696645,0.0,0.215026601767,0.215026601767,0.215026601767,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805537731158
 03/14  15:00:00,0.953499946999,8.6792253984,0.0,7.91088104044,0.0,0.217812540542,0.217812540542,0.217812540542,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744934822545
 03/14  16:00:00,0.996315685634,8.80527852002,0.0,8.02753668761,0.0,0.221024453696,0.221024453696,0.221024453696,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753031025785
 03/14  17:00:00,1.15794606565,8.9168990161,0.0,8.06187862206,0.0,0.221969999957,0.221969999957,0.221969999957,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825791840695
 03/14  18:00:00,1.51194984699,10.4829827895,0.0,9.46735088766,0.0,0.260667268096,0.260667268096,0.260667268096,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.980123880728
 03/14  19:00:00,1.77188050811,9.38384648471,0.0,8.22512329036,0.0,0.226464661898,0.226464661898,0.226464661898,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1201722006
 03/14  20:00:00,1.94788343347,9.24914001891,0.0,8.06627837076,0.0,0.222091139491,0.222091139491,0.222091139491,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14306944185
 03/14  21:00:00,1.99843058538,9.39290863179,0.0,8.29206941875,0.0,0.228307908716,0.228307908716,0.228307908716,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05967900368
 03/14  22:00:00,1.8334780717,9.47492766854,0.0,8.47761563867,0.0,0.233416605629,0.233416605629,0.233416605629,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957112759253
 03/14  23:00:00,1.5295756908,9.624622046,0.0,8.79866690622,0.0,0.242256201607,0.242256201607,0.242256201607,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791167822761
 03/14  24:00:00,1.24141555626,9.88826910487,0.0,9.24676055041,0.0,0.254593691521,0.254593691521,0.254593691521,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611279023264
 03/15  01:00:00,0.939432063297,10.1238730381,0.0,9.67746896155,0.0,0.266452508861,0.266452508861,0.266452508861,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421399649773
 03/15  02:00:00,0.8290195588,10.4646259107,0.0,10.1065241146,0.0,0.278265806577,0.278265806577,0.278265806577,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335079305468
 03/15  03:00:00,0.781378435686,10.6217582075,0.0,10.2881061539,0.0,0.283265356576,0.283265356576,0.283265356576,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310896490336
 03/15  04:00:00,0.774567895877,10.8210044302,0.0,10.4810318885,0.0,0.288577235767,0.288577235767,0.288577235767,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317537291354
 03/15  05:00:00,0.775047494234,10.9961419225,0.0,10.5879527429,0.0,0.291521118101,0.291521118101,0.291521118101,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386601423828
 03/15  06:00:00,0.831472663481,11.3605577447,0.0,10.6495985838,0.0,0.293218430593,0.293218430593,0.293218430593,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686868960503
 03/15  07:00:00,0.98615804496,11.9079870474,0.0,10.6319157668,0.0,0.292731564558,0.292731564558,0.292731564558,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.248237423
 03/15  08:00:00,1.22175332364,12.6561114109,0.0,11.2211920196,0.0,0.308956275439,0.308956275439,0.308956275439,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40534383236
 03/15  09:00:00,1.13225176907,11.8663121623,0.0,10.4750832716,0.0,0.288413450804,0.288413450804,0.288413450804,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36622446392
 03/15  10:00:00,1.02210895195,10.7927172433,0.0,9.527184384,0.0,0.26231468079,0.26231468079,0.26231468079,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24425207015
 03/15  11:00:00,1.04255699316,11.2369575621,0.0,10.1161882001,0.0,0.278531890595,0.278531890595,0.278531890595,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09898808384
 03/15  12:00:00,1.00432334939,9.16022580823,0.0,8.17145776377,0.0,0.224987073672,0.224987073672,0.224987073672,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.966980093168
 03/15  13:00:00,0.976972424345,8.6097065074,0.0,7.72239942589,0.0,0.212623022573,0.212623022573,0.212623022573,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865886155425
 03/15  14:00:00,0.939861726109,7.99003041717,0.0,7.162689778,0.0,0.197212377443,0.197212377443,0.197212377443,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805178989482
 03/15  15:00:00,0.933923895504,7.96784298185,0.0,7.19988518026,0.0,0.198236489046,0.198236489046,0.198236489046,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744548266179
 03/15  16:00:00,0.971666183868,7.90947540504,0.0,7.13227475415,0.0,0.19637495193,0.19637495193,0.19637495193,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752489844264
