Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,1.14901997307,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.293386016273
 01/01  16:00:00,1.21435495601,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.297183235025
 01/01  17:00:00,1.48769580289,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.337790905001
 01/01  18:00:00,1.99530897548,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.420375848403
 01/01  19:00:00,2.35404097118,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.502272691233
 01/01  20:00:00,2.32429602677,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.520211316377
 01/01  21:00:00,2.15337199674,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.475703241763
 01/01  22:00:00,1.95213598442,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.416577371334
 01/01  23:00:00,1.574736914,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.328751182384
 01/01  24:00:00,1.18489065914,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.231111891869
 01/02  01:00:00,0.781300544731,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119375448129
 01/02  02:00:00,0.628792432533,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0776979246462
 01/02  03:00:00,0.575359477698,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0669397805591
 01/02  04:00:00,0.738291584587,0.0,0.166430130453,0.0,0.00520315440693,0.17163328486,0.00520315440693,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0705380149448
 01/02  05:00:00,1.0585891652,0.0,0.447898648716,0.0,0.014231801877,0.462130450593,0.014231801877,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543337628
 01/02  06:00:00,1.47275067748,0.0,0.65608672579,0.0,0.0210364608641,0.677123186654,0.0210364608641,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294962122
 01/02  07:00:00,2.86399683604,0.0,1.54841138621,0.0,0.0500183912953,1.5984297775,0.0500183912953,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52081784637
 01/02  08:00:00,2.58486963503,0.0,0.926285859405,0.0,0.0296198682558,0.955905727661,0.0296198682558,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59338615606
 01/02  09:00:00,2.1294611565,0.0,0.559915477676,0.0,0.0175376917054,0.577453169381,0.0175376917054,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093903
 01/02  10:00:00,1.42554228294,0.0,0.0734127021707,0.0,0.0022564773183,0.075669179489,0.0022564773183,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225581
 01/02  11:00:00,1.5117525531,0.0,0.228788589366,0.0,0.00710237711196,0.235890966478,0.00710237711196,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439983132519
 01/02  12:00:00,1.22906209095,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376832297873
 01/02  13:00:00,1.16424070605,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327237479578
 01/02  14:00:00,1.11350674947,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298487851576
 01/02  15:00:00,1.08592285763,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269414473015
 01/02  16:00:00,1.15339412805,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273281379919
 01/02  17:00:00,1.42202421212,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308037233481
 01/02  18:00:00,1.92399373098,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384412534113
 01/02  19:00:00,2.27267323433,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455215269927
 01/02  20:00:00,2.23708089294,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467240936735
 01/02  21:00:00,2.06828693539,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425473550744
 01/02  22:00:00,1.8747657891,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374814033477
 01/02  23:00:00,1.51351212045,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295819600757
 01/02  24:00:00,1.14928158955,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211037667616
 01/03  01:00:00,0.781807307028,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119882210427
 01/03  02:00:00,0.754567084709,0.0,0.121306274772,0.0,0.00378582016097,0.125092094933,0.00378582016097,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078380481889
 01/03  03:00:00,1.08115958458,0.0,0.489729647953,0.0,0.0155422026236,0.505271850577,0.0155422026236,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674680368633
 01/03  04:00:00,1.25384841915,0.0,0.66581471713,0.0,0.0212401273519,0.687054844482,0.0212401273519,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706732898885
 01/03  05:00:00,1.62049110539,0.0,0.992186613519,0.0,0.0317689386733,1.02395555219,0.0317689386733,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176215
 01/03  06:00:00,1.96227766899,0.0,1.13029489231,0.0,0.03611262499,1.1664075173,0.03611262499,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622989
 01/03  07:00:00,3.47140694047,0.0,2.13680355051,0.0,0.0684821567643,2.20528570727,0.0684821567643,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,2.95077535749,0.0,1.28092855946,0.0,0.0402356221099,1.32116418157,0.0402356221099,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59403342461
 01/03  09:00:00,2.53916509014,0.0,0.95678362295,0.0,0.0297435340851,0.986527157035,0.0297435340851,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826039893
 01/03  10:00:00,2.20354371411,0.0,0.827221124812,0.0,0.0258837386887,0.853104863501,0.0258837386887,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51169897274
 01/03  11:00:00,2.06912498578,0.0,0.768471375111,0.0,0.0242512144658,0.792722589577,0.0242512144658,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523942103
 01/03  12:00:00,1.30922861643,0.0,0.0768650725048,0.0,0.00238718044445,0.0792522529492,0.00238718044445,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746570406
 01/03  13:00:00,1.16547831099,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328475084514
 01/03  14:00:00,1.11442207513,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299403177235
 01/03  15:00:00,1.08646681152,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269958426899
 01/03  16:00:00,1.15387954899,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273766800858
 01/03  17:00:00,1.42272495796,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308737979319
 01/03  18:00:00,1.9244611101,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384879913238
 01/03  19:00:00,2.27303343361,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455575469201
 01/03  20:00:00,2.23756296178,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467723005576
 01/03  21:00:00,2.06851835092,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425704966273
 01/03  22:00:00,1.87466273342,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374710977796
 01/03  23:00:00,1.51344572961,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295753209921
 01/03  24:00:00,1.14895628783,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210712365895
 01/04  01:00:00,0.781847719311,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.11992262271
 01/04  02:00:00,0.62930425536,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0782097474739
 01/04  03:00:00,0.789629103098,0.0,0.20723020329,0.0,0.00647928506143,0.213709488352,0.00647928506143,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674999176068
 01/04  04:00:00,1.12710686886,0.0,0.543023817361,0.0,0.0172536324384,0.560277449799,0.0172536324384,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091342769
 01/04  05:00:00,1.53496726712,0.0,0.909182682933,0.0,0.0291760415179,0.938358724451,0.0291760415179,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693165684
 01/04  06:00:00,1.83653133659,0.0,1.00812494369,0.0,0.0323056632465,1.04043060694,0.0323056632465,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768200953
 01/04  07:00:00,3.35924755938,0.0,2.02732450192,0.0,0.0652752536905,2.09259975561,0.0652752536905,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591608
 01/04  08:00:00,3.04651057149,0.0,1.37258332841,0.0,0.0437010542545,1.41628438266,0.0437010542545,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,2.74756873171,0.0,1.15799114152,0.0,0.0363410827012,1.19433222423,0.0363410827012,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424614274
 01/04  10:00:00,2.19017024204,0.0,0.813750234765,0.0,0.0254435884992,0.839193823265,0.0254435884992,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236540906
 01/04  11:00:00,2.52744147094,0.0,1.21206355359,0.0,0.0385139472456,1.25057750083,0.0385139472456,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44098551601
 01/04  12:00:00,1.49567165615,0.0,0.257288984432,0.0,0.00801512657143,0.265304111004,0.00801512657143,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137752069
 01/04  13:00:00,1.16597199132,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328968764845
 01/04  14:00:00,1.11567165668,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300652758778
 01/04  15:00:00,1.08812547605,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271617091432
 01/04  16:00:00,1.15565376555,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27554101742
 01/04  17:00:00,1.42460859831,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310621619671
 01/04  18:00:00,2.23997135065,0.0,0.303662035549,0.0,0.00952466154075,0.31318669709,0.00952466154075,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387203456694
 01/04  19:00:00,2.27566982696,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458211862555
 01/04  20:00:00,2.24020006562,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47036010942
 01/04  21:00:00,2.0711713647,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428357980047
 01/04  22:00:00,1.94413776346,0.0,0.0646052140784,0.0,0.00202562540673,0.0666308394852,0.00202562540673,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377555168359
 01/04  23:00:00,1.8330329515,0.0,0.307554990017,0.0,0.00973994175323,0.31729493177,0.00973994175323,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298045500039
 01/04  24:00:00,1.79901462842,0.0,0.628269330557,0.0,0.020118959687,0.648388290244,0.020118959687,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382416247
 01/05  01:00:00,1.77422910427,0.0,0.960743453321,0.0,0.0309031780068,0.991646631328,0.0309031780068,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657376337
 01/05  02:00:00,1.87539404965,0.0,1.20692541893,0.0,0.03877072589,1.24569614482,0.03877072589,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033969395
 01/05  03:00:00,2.02093516207,0.0,1.40017018854,0.0,0.0448146570443,1.44498484558,0.0448146570443,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306193422
 01/05  04:00:00,2.22122084446,0.0,1.60318372965,0.0,0.0511737616251,1.65435749128,0.0511737616251,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430684019
 01/05  05:00:00,2.4300021607,0.0,1.77672313289,0.0,0.0566013330308,1.83332446592,0.0566013330308,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762317797
 01/05  06:00:00,2.67836617591,0.0,1.82400493782,0.0,0.0580420881048,1.88204702592,0.0580420881048,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986621291
 01/05  07:00:00,3.06321436646,0.0,1.74086387063,0.0,0.0552038852648,1.79606775589,0.0552038852648,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398407
 01/05  08:00:00,3.35598372875,0.0,1.67235248106,0.0,0.0528224671618,1.72517494822,0.0528224671618,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029219
 01/05  09:00:00,3.2876728727,0.0,1.68075422269,0.0,0.0531151526113,1.7338693753,0.0531151526113,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,2.98325551251,0.0,1.58174210401,0.0,0.05002777112,1.63176987513,0.05002777112,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759518
 01/05  11:00:00,3.41073513371,0.0,2.06740912093,0.0,0.0660248142757,2.1334339352,0.0660248142757,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422744407
 01/05  12:00:00,2.34825961815,0.0,1.08335987026,0.0,0.0341616495676,1.11752151983,0.0341616495676,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508305255
 01/05  13:00:00,2.13029134029,0.0,0.934165161186,0.0,0.0296719608737,0.96383712206,0.0296719608737,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32945099175
 01/05  14:00:00,1.58380788742,0.0,0.453337766153,0.0,0.0144086041398,0.467746370293,0.0144086041398,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042619231
 01/05  15:00:00,1.46542353879,0.0,0.3649913529,0.0,0.0116665578101,0.376657910711,0.0116665578101,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257243463
 01/05  16:00:00,1.52520248211,0.0,0.357305367743,0.0,0.0114398564095,0.368745224152,0.0114398564095,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509821
 01/05  17:00:00,1.67375336164,0.0,0.240492082085,0.0,0.00776062486118,0.248252706946,0.00776062486118,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676052
 01/05  18:00:00,2.44975031096,0.0,0.506031799996,0.0,0.0164270209809,0.522458820977,0.0164270209809,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710293123
 01/05  19:00:00,2.27632403869,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458866074289
 01/05  20:00:00,2.24083300835,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470993052148
 01/05  21:00:00,2.0716333672,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428819982546
 01/05  22:00:00,1.87778180011,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377830044484
 01/05  23:00:00,1.63639503771,0.0,0.116671262543,0.0,0.00375058006193,0.120421842605,0.00375058006193,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298280675411
 01/05  24:00:00,1.51208406505,0.0,0.349971664281,0.0,0.0113067240424,0.361278388323,0.0113067240424,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561754797
 01/06  01:00:00,1.4065439719,0.0,0.604286209415,0.0,0.019593288037,0.623879497452,0.019593288037,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739377845
 01/06  02:00:00,1.41731215472,0.0,0.762817813965,0.0,0.0247556630018,0.787573476967,0.0247556630018,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441698684
 01/06  03:00:00,1.47628273999,0.0,0.872073905479,0.0,0.0282298165941,0.900303722073,0.0282298165941,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207738
 01/06  04:00:00,1.55021004158,0.0,0.952566904929,0.0,0.0307477769536,0.983314681883,0.0307477769536,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749193
 01/06  05:00:00,1.64071013391,0.0,1.01139325893,0.0,0.0325739227107,1.04396718164,0.0325739227107,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,1.78861054509,0.0,0.961181094079,0.0,0.0309041021833,0.992085196262,0.0309041021833,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,2.09999690793,0.0,0.806521664578,0.0,0.0258577376472,0.832379402225,0.0258577376472,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,2.92007519636,0.0,1.24881136573,0.0,0.0399050583324,1.28871642407,0.0399050583324,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,2.38384414357,0.0,0.80379523367,0.0,0.0257101372972,0.829505370967,0.0257101372972,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,2.05431364531,0.0,0.680629173032,0.0,0.0217181083672,0.702347281399,0.0217181083672,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,2.31427917344,0.0,1.00422321748,0.0,0.0323419954505,1.03656521293,0.0323419954505,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44183550641
 01/06  12:00:00,1.66311047914,0.0,0.41860692859,0.0,0.0134156458186,0.432022574408,0.0134156458186,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858111658
 01/06  13:00:00,1.36211656001,0.0,0.189299199028,0.0,0.00606245950568,0.195361658533,0.00606245950568,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751675
 01/06  14:00:00,1.13961642021,0.0,0.0225632274013,0.0,0.000722140858547,0.0232853682598,0.000722140858547,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30131215405
 01/06  15:00:00,1.08900577303,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497388411
 01/06  16:00:00,1.15663201259,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276519264459
 01/06  17:00:00,1.42556062606,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311573647414
 01/06  18:00:00,1.97469567619,0.0,0.0456920033913,0.0,0.00146485728204,0.0471568606734,0.00146485728204,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387957618656
 01/06  19:00:00,2.27634545085,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458887486447
 01/06  20:00:00,2.24064083562,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470800879415
 01/06  21:00:00,2.07149458674,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428681202091
 01/06  22:00:00,1.8776786871,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377726931477
 01/06  23:00:00,1.52218488368,0.0,0.00591817927643,0.0,0.00018960217331,0.00610778144974,0.00018960217331,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298384582539
 01/06  24:00:00,1.36947687078,0.0,0.211706414451,0.0,0.00682177080637,0.218528185258,0.00682177080637,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212704763595
 01/07  01:00:00,1.27973867042,0.0,0.467402631323,0.0,0.0151142477438,0.482516879067,0.0151142477438,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723011676
 01/07  02:00:00,1.45719075009,0.0,0.793656288194,0.0,0.0256917162541,0.819348004448,0.0256917162541,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012136772
 01/07  03:00:00,1.64414224397,0.0,1.02923649254,0.0,0.0332246947076,1.06246118725,0.0332246947076,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501211561
 01/07  04:00:00,1.83772869311,0.0,1.22667689471,0.0,0.0394672626174,1.26614415733,0.0394672626174,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988468222
 01/07  05:00:00,2.13434281121,0.0,1.4806648441,0.0,0.0474714261879,1.52813627029,0.0474714261879,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008316
 01/07  06:00:00,2.51009282438,0.0,1.63731815568,0.0,0.0523094482158,1.68962760389,0.0523094482158,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035999181
 01/07  07:00:00,3.99390128766,0.0,2.58715879445,0.0,0.0829285428535,2.6700873373,0.0829285428535,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.56843922597
 01/07  08:00:00,3.53578999096,0.0,1.77215569487,0.0,0.0561865096619,1.82834220453,0.0561865096619,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708673196
 01/07  09:00:00,3.03786689382,0.0,1.35191655769,0.0,0.0422587880441,1.39417534573,0.0422587880441,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.63144235398
 01/07  10:00:00,2.29510119768,0.0,0.820541270857,0.0,0.0255362998626,0.84607757072,0.0255362998626,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690625
 01/07  11:00:00,2.39677405557,0.0,0.992318046477,0.0,0.0313699762774,1.02368802275,0.0313699762774,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291349423
 01/07  12:00:00,1.45646305014,0.0,0.131967001335,0.0,0.00411177626888,0.136078777604,0.00411177626888,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665719944
