Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  15:00:00,1.03275830265,5.61256433239,0.0,4.80673325815,0.0,0.132345155655,0.132345155655,0.132345155655,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.779140044224
 01/01  16:00:00,1.10556438575,5.69783624491,0.0,4.88320052961,0.0,0.134450550816,0.134450550816,0.134450550816,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.78646100488
 01/01  17:00:00,1.37496638556,5.98478324589,0.0,5.08236548586,0.0,0.139934216275,0.139934216275,0.139934216275,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.869092015606
 01/01  18:00:00,1.90003481139,7.42933812806,0.0,6.35721836776,0.0,0.175035103724,0.175035103724,0.175035103724,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03163430684
 01/01  19:00:00,2.21782985551,6.6332034809,0.0,5.39882818755,0.0,0.148647473962,0.148647473962,0.148647473962,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19042031034
 01/01  20:00:00,2.18341589783,6.69096673451,0.0,5.42191875271,0.0,0.149283233069,0.149283233069,0.149283233069,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22367779595
 01/01  21:00:00,2.04158191354,7.10737200794,0.0,5.92305744452,0.0,0.163081227384,0.163081227384,0.163081227384,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13738461099
 01/01  22:00:00,1.8691496603,6.97776041431,0.0,5.91118410064,0.0,0.162754315226,0.162754315226,0.162754315226,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02074200216
 01/01  23:00:00,1.55078616695,7.20575576552,0.0,6.32600132493,0.0,0.174175595994,0.174175595994,0.174175595994,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840090717817
 01/01  24:00:00,1.22534999206,7.18002447769,0.0,6.50583539526,0.0,0.179127018665,0.179127018665,0.179127018665,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639722045381
 01/02  01:00:00,0.90670678285,7.43224588082,0.0,6.99106051217,0.0,0.192486859991,0.192486859991,0.192486859991,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41267587906
 01/02  02:00:00,0.784872801041,7.60464573369,0.0,7.24946728811,0.0,0.199601647342,0.199601647342,0.199601647342,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328928715377
 01/02  03:00:00,0.733481014664,7.52086337876,0.0,7.18969924611,0.0,0.197956036821,0.197956036821,0.197956036821,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305218747145
 01/02  04:00:00,0.717736035721,7.40560122234,0.0,7.06844957127,0.0,0.194617634994,0.194617634994,0.194617634994,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.3115714792
 01/02  05:00:00,0.710372594174,7.33100211373,0.0,6.92771105489,0.0,0.190742641343,0.190742641343,0.190742641343,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378677181394
 01/02  06:00:00,0.759405957728,7.43689648262,0.0,6.73808555628,0.0,0.185521628488,0.185521628488,0.185521628488,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671343817342
 01/02  07:00:00,0.984995644149,8.10551499715,0.0,6.85535605094,0.0,0.188750470414,0.188750470414,0.188750470414,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21842340283
 01/02  08:00:00,1.29819271364,8.07488205285,0.0,6.66989125013,0.0,0.183644015237,0.183644015237,0.183644015237,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37126941018
 01/02  09:00:00,1.2362555818,7.44501946066,0.0,6.08329502638,0.0,0.167493094358,0.167493094358,0.167493094358,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3332149447
 01/02  10:00:00,1.05504885681,7.30454342553,0.0,6.06558320623,0.0,0.16700542977,0.16700542977,0.16700542977,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21469633826
 01/02  11:00:00,1.06473370595,7.86617765238,0.0,6.76876512856,0.0,0.186366337889,0.186366337889,0.186366337889,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07257799646
 01/02  12:00:00,1.04806166796,6.53821729987,0.0,5.5692856685,0.0,0.153340728328,0.153340728328,0.153340728328,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944089495387
 01/02  13:00:00,1.02304279664,6.08764010363,0.0,5.2180921279,0.0,0.143671216562,0.143671216562,0.143671216562,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845124313711
 01/02  14:00:00,0.988672678288,5.57010321549,0.0,4.75924356034,0.0,0.131037608281,0.131037608281,0.131037608281,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785591436592
 01/02  15:00:00,0.991962943485,5.49969780473,0.0,4.74608713459,0.0,0.130675368664,0.130675368664,0.130675368664,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72691964013
 01/02  16:00:00,1.06205636981,5.41212192011,0.0,4.64897337024,0.0,0.128001507734,0.128001507734,0.128001507734,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734973839452
 01/02  17:00:00,1.32278951987,5.33095486437,0.0,4.4918458085,0.0,0.12367526983,0.12367526983,0.12367526983,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805783311435
 01/02  18:00:00,1.83379499729,6.23221355571,0.0,5.23538041313,0.0,0.144147219843,0.144147219843,0.144147219843,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956347689123
 01/02  19:00:00,2.14922429187,5.29091541412,0.0,4.15323586653,0.0,0.114352225869,0.114352225869,0.114352225869,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09372456458
 01/02  20:00:00,2.10344713806,4.92130644726,0.0,3.7612376555,0.0,0.103559227492,0.103559227492,0.103559227492,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1146986059
 01/02  21:00:00,1.94453283445,4.74532948195,0.0,3.66420205338,0.0,0.100887518625,0.100887518625,0.100887518625,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03419747614
 01/02  22:00:00,1.77363558132,4.71592634958,0.0,3.7353731872,0.0,0.10284709372,0.10284709372,0.10284709372,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934718850861
 01/02  23:00:00,1.45347240825,4.63238071321,0.0,3.81919738468,0.0,0.105155049221,0.105155049221,0.105155049221,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773519605762
 01/02  24:00:00,1.14498587803,4.78468019075,0.0,4.15125731972,0.0,0.114297749976,0.114297749976,0.114297749976,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598955833978
 01/03  01:00:00,0.833903978553,4.79031556864,0.0,4.34688620167,0.0,0.119684055694,0.119684055694,0.119684055694,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414919877379
 01/03  02:00:00,0.708685647961,4.83949145862,0.0,4.48237452417,0.0,0.123414494261,0.123414494261,0.123414494261,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330867204252
 01/03  03:00:00,0.661458649869,4.90721190829,0.0,4.57387024595,0.0,0.125933672025,0.125933672025,0.125933672025,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307396276831
 01/03  04:00:00,0.650368587305,4.96115944265,0.0,4.62168562879,0.0,0.127250186578,0.127250186578,0.127250186578,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313893641996
 01/03  05:00:00,0.644526749249,4.94192777324,0.0,4.53621125916,0.0,0.124896796418,0.124896796418,0.124896796418,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381102636633
 01/03  06:00:00,0.695977864125,5.13598773446,0.0,4.43439770676,0.0,0.122093534885,0.122093534885,0.122093534885,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674122918706
 01/03  07:00:00,0.913495411185,5.51236197566,0.0,4.25849071005,0.0,0.11725023745,0.11725023745,0.11725023745,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22213572223
 01/03  08:00:00,1.23581426126,5.81359746517,0.0,4.40432603051,0.0,0.121265562859,0.121265562859,0.121265562859,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37555004213
 01/03  09:00:00,1.18300717322,5.51567768351,0.0,4.14933004515,0.0,0.114244685776,0.114244685776,0.114244685776,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33783814877
 01/03  10:00:00,0.994241292361,5.09989690518,0.0,3.85707212807,0.0,0.106197865316,0.106197865316,0.106197865316,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21856089606
 01/03  11:00:00,0.998629591514,5.46923133681,0.0,4.36788506786,0.0,0.120262223457,0.120262223457,0.120262223457,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07651174159
 01/03  12:00:00,0.989950212634,4.43152234442,0.0,3.45869640213,0.0,0.095229273005,0.095229273005,0.095229273005,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947983806318
 01/03  13:00:00,0.969581764457,4.14948099231,0.0,3.27640472622,0.0,0.0902101843793,0.0902101843793,0.0902101843793,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848652604074
 01/03  14:00:00,0.943134835239,3.91951124055,0.0,3.10532382593,0.0,0.0854997652313,0.0854997652313,0.0854997652313,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788919196066
 01/03  15:00:00,0.944299524791,3.77163405712,0.0,3.01496718008,0.0,0.0830119499695,0.0830119499695,0.0830119499695,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729975847026
 01/03  16:00:00,1.01898282122,3.85024789841,0.0,3.08455601368,0.0,0.0849279591424,0.0849279591424,0.0849279591424,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737517174312
 01/03  17:00:00,1.27695385718,3.66892082417,0.0,2.82710936121,0.0,0.0778396071444,0.0778396071444,0.0778396071444,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808485718533
 01/03  18:00:00,1.77490345124,4.09617984299,0.0,3.09645850375,0.0,0.0852556737911,0.0852556737911,0.0852556737911,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959235885784
 01/03  19:00:00,2.09801893879,3.43457526793,0.0,2.29347400043,0.0,0.0631468727877,0.0631468727877,0.0631468727877,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09714628449
 01/03  20:00:00,2.05955410012,3.33177756428,0.0,2.16705671072,0.0,0.0596661895491,0.0596661895491,0.0596661895491,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1193506677
 01/03  21:00:00,1.90487562217,3.30868166186,0.0,2.223864927,0.0,0.0612303063459,0.0612303063459,0.0612303063459,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03788678243
 01/03  22:00:00,1.73591107937,3.34914639972,0.0,2.36523147466,0.0,0.0651225917608,0.0651225917608,0.0651225917608,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938080613543
 01/03  23:00:00,1.42004576181,3.42137418078,0.0,2.60515239497,0.0,0.0717284027843,0.0717284027843,0.0717284027843,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776558063036
 01/03  24:00:00,1.11046984635,3.5335217042,0.0,2.89764621016,0.0,0.0797817182939,0.0797817182939,0.0797817182939,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601408456993
 01/04  01:00:00,0.803399044097,3.68426318103,0.0,3.2389568463,0.0,0.0891791212371,0.0891791212371,0.0891791212371,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416796845139
 01/04  02:00:00,0.681200964612,3.84296600301,0.0,3.48413971239,0.0,0.0959298109122,0.0959298109122,0.0959298109122,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332576560418
 01/04  03:00:00,0.635874340465,3.97965632163,0.0,3.64465640136,0.0,0.100349362621,0.100349362621,0.100349362621,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309054534769
 01/04  04:00:00,0.629159672162,4.19246854354,0.0,3.85138468895,0.0,0.106041271436,0.106041271436,0.106041271436,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315503682726
 01/04  05:00:00,0.626073377571,4.27350783299,0.0,3.8659907669,0.0,0.106443424739,0.106443424739,0.106443424739,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38290318864
 01/04  06:00:00,0.679610900768,4.54378373442,0.0,3.83995489008,0.0,0.105726571528,0.105726571528,0.105726571528,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676361735344
 01/04  07:00:00,0.895773614525,4.8717386699,0.0,3.61484078591,0.0,0.0995284407902,0.0995284407902,0.0995284407902,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22516234061
 01/04  08:00:00,1.21211620795,4.95614727576,0.0,3.54362039727,0.0,0.0975675095478,0.0975675095478,0.0975675095478,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37880548595
 01/04  09:00:00,1.16596586915,4.90005649934,0.0,3.53039539188,0.0,0.0972033817082,0.0972033817082,0.0972033817082,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34115161787
 01/04  10:00:00,0.987652748328,4.86366383488,0.0,3.61777833929,0.0,0.099609321284,0.099609321284,0.099609321284,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22162161454
 01/04  11:00:00,0.990900734131,5.19083649355,0.0,4.08717546691,0.0,0.112533366073,0.112533366073,0.112533366073,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07882649929
 01/04  12:00:00,0.98995559606,4.43378929001,0.0,3.45889192642,0.0,0.0952346564309,0.0952346564309,0.0952346564309,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950055227614
 01/04  13:00:00,0.969813493773,4.15941977916,0.0,3.28482106005,0.0,0.0904419136954,0.0904419136954,0.0904419136954,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850175057095
 01/04  14:00:00,0.940297580721,3.81791879314,0.0,3.00227565929,0.0,0.0826625107132,0.0826625107132,0.0826625107132,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790374915295
 01/04  15:00:00,0.940948004619,3.65137570823,0.0,2.8932410512,0.0,0.0796604297977,0.0796604297977,0.0796604297977,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731443627022
 01/04  16:00:00,1.00728210417,3.42671772395,0.0,2.659589754,0.0,0.073227242093,0.073227242093,0.073227242093,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738953259535
 01/04  17:00:00,1.26032668657,3.06660761315,0.0,2.22321590125,0.0,0.0612124365349,0.0612124365349,0.0612124365349,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810065967472
 01/04  18:00:00,1.7730714203,4.03223142532,0.0,3.02991973259,0.0,0.0834236428557,0.0834236428557,0.0834236428557,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961826239287
 01/04  19:00:00,2.09964965001,3.49648308764,0.0,2.35270090473,0.0,0.0647775840103,0.0647775840103,0.0647775840103,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0998271999
 01/04  20:00:00,2.0648343207,3.52628482602,0.0,2.35883261477,0.0,0.0649464101293,0.0649464101293,0.0649464101293,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12208202539
 01/04  21:00:00,1.91655205432,3.73509239161,0.0,2.64794916687,0.0,0.0729067384925,0.0729067384925,0.0729067384925,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04021327231
 01/04  22:00:00,1.75450495014,4.02644846202,0.0,3.04055484878,0.0,0.0837164625387,0.0837164625387,0.0837164625387,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940059301716
 01/04  23:00:00,1.45060477455,4.53282301509,0.0,3.71504585616,0.0,0.102287415526,0.102287415526,0.102287415526,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778113436165
 01/04  24:00:00,1.15261841335,5.06530405942,0.0,4.42846853447,0.0,0.121930285296,0.121930285296,0.121930285296,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602368487906
 01/05  01:00:00,0.845082337232,5.19861587622,0.0,4.75288057425,0.0,0.130862414373,0.130862414373,0.130862414373,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417225812383
 01/05  02:00:00,0.723370858796,5.37422427709,0.0,5.01573663309,0.0,0.138099705097,0.138099705097,0.138099705097,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332237913794
 01/05  03:00:00,0.677052257004,5.47462238841,0.0,5.14022501475,0.0,0.141527279161,0.141527279161,0.141527279161,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308451988156
 01/05  04:00:00,0.660717908256,5.33765575304,0.0,4.99756961917,0.0,0.137599507529,0.137599507529,0.137599507529,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314505961996
 01/05  05:00:00,0.655995155916,5.35934645794,0.0,4.95274008086,0.0,0.136365203084,0.136365203084,0.136365203084,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381992499629
 01/05  06:00:00,0.706124278522,5.50671931601,0.0,4.80291219672,0.0,0.132239949282,0.132239949282,0.132239949282,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676340010289
 01/05  07:00:00,0.929771450349,6.10782336026,0.0,4.84963118945,0.0,0.133526276614,0.133526276614,0.133526276614,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22645662743
 01/05  08:00:00,1.24262957896,6.06584560879,0.0,4.65185616553,0.0,0.128080880558,0.128080880558,0.128080880558,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38026805072
 01/05  09:00:00,1.18635416216,5.64149399228,0.0,4.2708916012,0.0,0.117591674717,0.117591674717,0.117591674717,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3420929015
 01/05  10:00:00,0.999369504056,5.29039597071,0.0,4.04332711858,0.0,0.111326077012,0.111326077012,0.111326077012,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22280497108
 01/05  11:00:00,0.974745399244,4.60521441094,0.0,3.5004189278,0.0,0.0963780311861,0.0963780311861,0.0963780311861,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07996095578
 01/05  12:00:00,0.949024501223,2.94885045624,0.0,1.97228779745,0.0,0.0543035615938,0.0543035615938,0.0543035615938,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951720522825
 01/05  13:00:00,0.914873920067,2.16680403707,0.0,1.28943350836,0.0,0.0355023399898,0.0355023399898,0.0355023399898,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852946866688
 01/05  14:00:00,0.888455355384,1.93837052898,0.0,1.1193827988,0.0,0.0308202853765,0.0308202853765,0.0308202853765,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793719511627
 01/05  15:00:00,0.893072988007,1.91564628491,0.0,1.15443592876,0.0,0.0317854131859,0.0317854131859,0.0317854131859,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734519326139
 01/05  16:00:00,0.969061544766,2.04148521677,0.0,1.27143139554,0.0,0.0350066826907,0.0350066826907,0.0350066826907,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741879110813
 01/05  17:00:00,1.25121014625,2.73929407369,0.0,1.89210610468,0.0,0.0520958962127,0.0520958962127,0.0520958962127,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813862224584
 01/05  18:00:00,1.74173188082,2.89662817209,0.0,1.89167779251,0.0,0.052084103372,0.052084103372,0.052084103372,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964464926126
 01/05  19:00:00,2.07947418217,2.76587407968,0.0,1.61993443659,0.0,0.0446021161663,0.0446021161663,0.0446021161663,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10198466009
 01/05  20:00:00,2.03651181093,2.49941051832,0.0,1.3301682181,0.0,0.0366239003533,0.0366239003533,0.0366239003533,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12387211437
 01/05  21:00:00,1.88470012779,2.58055387721,0.0,1.49109749519,0.0,0.0410548119687,0.0410548119687,0.0410548119687,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04252642959
 01/05  22:00:00,1.72021963458,2.78342975141,0.0,1.79532327416,0.0,0.0494311469783,0.0494311469783,0.0494311469783,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942272165735
 01/05  23:00:00,1.40894101094,3.02133522017,0.0,2.20183143425,0.0,0.0606236519152,0.0606236519152,0.0606236519152,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779840063155
 01/05  24:00:00,1.10086978282,3.18750160392,0.0,2.54897500691,0.0,0.0701816547606,0.0701816547606,0.0701816547606,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604059559959
 01/06  01:00:00,0.794895909026,3.37720513474,0.0,2.93012573012,0.0,0.0806759861666,0.0806759861666,0.0806759861666,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418569915031
 01/06  02:00:00,0.672713114988,3.53616535121,0.0,3.17586375871,0.0,0.0874419612888,0.0874419612888,0.0874419612888,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.334051862295
 01/06  03:00:00,0.62846617335,3.71176512293,0.0,3.37559416727,0.0,0.0929411955067,0.0929411955067,0.0929411955067,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.310225570159
 01/06  04:00:00,0.61913361932,3.82939745603,0.0,3.48724169174,0.0,0.0960152185929,0.0960152185929,0.0960152185929,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316575592422
 01/06  05:00:00,0.616856876791,3.9399532105,0.0,3.53125043882,0.0,0.097226923959,0.097226923959,0.097226923959,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384088894231
 01/06  06:00:00,0.66991295376,4.19399782587,0.0,3.4877285907,0.0,0.0960286245206,0.0960286245206,0.0960286245206,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678802126181
 01/06  07:00:00,0.885911032249,4.51812721208,0.0,3.25663498681,0.0,0.089665858514,0.089665858514,0.089665858514,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22975668189
 01/06  08:00:00,1.20707869612,4.77823140199,0.0,3.36065959643,0.0,0.0925299977148,0.0925299977148,0.0925299977148,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38385041302
 01/06  09:00:00,1.15665127712,4.56654951829,0.0,3.19209242132,0.0,0.087888789678,0.087888789678,0.087888789678,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34594760739
 01/06  10:00:00,0.971872260833,4.29501910439,0.0,3.04463613623,0.0,0.0838288337883,0.0838288337883,0.0838288337883,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2261190871
 01/06  11:00:00,0.975762816413,4.64522720527,0.0,3.53737119039,0.0,0.0973954483552,0.0973954483552,0.0973954483552,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08302148752
 01/06  12:00:00,0.974618172588,3.88045777506,0.0,2.90184166545,0.0,0.0798972329592,0.0798972329592,0.0798972329592,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953773973633
 01/06  13:00:00,0.955462631399,3.64171982001,0.0,2.76360237912,0.0,0.076091051321,0.076091051321,0.076091051321,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853693778882
 01/06  14:00:00,0.931060596869,3.48569224545,0.0,2.66679139268,0.0,0.0734255268618,0.0734255268618,0.0734255268618,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793632634216
 01/06  15:00:00,0.92967936472,3.24517434546,0.0,2.48396769388,0.0,0.0683917898981,0.0683917898981,0.0683917898981,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734515621565
 01/06  16:00:00,1.00276375153,3.26573814928,0.0,2.49548464708,0.0,0.0687088894504,0.0687088894504,0.0687088894504,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742078791784
