Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  18:00:00,1.93158533579,8.57412452949,0.0,7.50312321198,0.0,0.20658562813,0.20658562813,0.20658562813,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03051586406
 01/01  19:00:00,2.23973337745,7.42785898109,0.0,6.19435702192,0.0,0.170550995909,0.170550995909,0.170550995909,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18954697616
 01/01  20:00:00,2.19652383669,7.16665613012,0.0,5.89799485343,0.0,0.162391171926,0.162391171926,0.162391171926,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22329109083
 01/01  21:00:00,2.04347520308,7.17632538396,0.0,5.99182110851,0.0,0.164974516927,0.164974516927,0.164974516927,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13757432302
 01/01  22:00:00,1.87760285899,7.28520701047,0.0,6.21820154372,0.0,0.171207513918,0.171207513918,0.171207513918,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02117115523
 01/01  23:00:00,1.55785010901,7.46316510862,0.0,6.58256141636,0.0,0.181239538054,0.181239538054,0.181239538054,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840939969485
 01/01  24:00:00,1.23850567448,7.65824173709,0.0,6.98364552665,0.0,0.192282701083,0.192282701083,0.192282701083,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64012917339
 01/02  01:00:00,0.919797320229,7.90790980115,0.0,7.46650459681,0.0,0.20557739737,0.20557739737,0.20557739737,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412895714757
 01/02  02:00:00,0.799162463113,8.12362500974,0.0,7.76846319383,0.0,0.213891309413,0.213891309413,0.213891309413,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328912085705
 01/02  03:00:00,0.754473586625,8.28372148874,0.0,7.95214267153,0.0,0.218948608781,0.218948608781,0.218948608781,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305633431701
 01/02  04:00:00,0.747057631087,8.47102314869,0.0,8.13340043353,0.0,0.22393923036,0.22393923036,0.22393923036,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312042543295
 01/02  05:00:00,0.747044794957,8.66337076422,0.0,8.25963352895,0.0,0.227414842125,0.227414842125,0.227414842125,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379123357811
 01/02  06:00:00,0.801412609921,8.96283736099,0.0,8.26375358063,0.0,0.227528280681,0.227528280681,0.227528280681,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671616671367
 01/02  07:00:00,1.02005937689,9.37890187274,0.0,8.12885948591,0.0,0.223814203157,0.223814203157,0.223814203157,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21830684344
 01/02  08:00:00,1.35107857279,9.9955419366,0.0,8.5906885535,0.0,0.236529874394,0.236529874394,0.236529874394,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37113199056
 01/02  09:00:00,1.29132870685,9.44537257575,0.0,8.08353311963,0.0,0.222566219406,0.222566219406,0.222566219406,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33332996654
 01/02  10:00:00,1.1093313979,9.27540263262,0.0,8.03710754557,0.0,0.221287970854,0.221287970854,0.221287970854,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.214031206
 01/02  11:00:00,1.12908825244,10.2028864744,0.0,9.10610144757,0.0,0.250720884385,0.250720884385,0.250720884385,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07195049951
 01/02  12:00:00,1.11393471499,8.92978401784,0.0,7.96177343582,0.0,0.219213775357,0.219213775357,0.219213775357,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943168446044
 01/02  13:00:00,1.09058110805,8.53958205789,0.0,7.67106175908,0.0,0.211209527972,0.211209527972,0.211209527972,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844096636798
 01/02  14:00:00,1.06786977889,8.44595506018,0.0,7.63565664495,0.0,0.210234708882,0.210234708882,0.210234708882,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785030196678
 01/02  15:00:00,1.07877370936,8.6519745291,0.0,7.89902607979,0.0,0.217486134534,0.217486134534,0.217486134534,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726257419303
 01/02  16:00:00,1.15566475676,8.81036678199,0.0,8.04879971491,0.0,0.221609894682,0.221609894682,0.221609894682,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733392356663
 01/02  17:00:00,1.41506915608,8.68072857657,0.0,7.84341235602,0.0,0.21595490604,0.21595490604,0.21595490604,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803990476123
 01/02  18:00:00,1.93610173774,9.94586609741,0.0,8.95112814432,0.0,0.246453960294,0.246453960294,0.246453960294,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954252499633
 01/02  19:00:00,2.24515779932,8.7727022723,0.0,7.63750983587,0.0,0.210285733316,0.210285733316,0.210285733316,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09123745342
 01/02  20:00:00,2.20264700131,8.52269201856,0.0,7.36414461134,0.0,0.20275909074,0.20275909074,0.20275909074,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11317722136
 01/02  21:00:00,2.051115875,8.61449367489,0.0,7.53526362131,0.0,0.207470559173,0.207470559173,0.207470559173,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03230010114
 01/02  22:00:00,1.88657384196,8.81582319994,0.0,7.83725429382,0.0,0.21578535436,0.21578535436,0.21578535436,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932734594601
 01/02  23:00:00,1.57597057282,9.07933049245,0.0,8.26829111062,0.0,0.227653213787,0.227653213787,0.227653213787,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771375659059
 01/02  24:00:00,1.27148929677,9.37677533746,0.0,8.74582058209,0.0,0.240801168715,0.240801168715,0.240801168715,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596487718324
 01/03  01:00:00,0.970474137244,9.74778531688,0.0,9.30707020389,0.0,0.256254214385,0.256254214385,0.256254214385,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412205623414
 01/03  02:00:00,0.851912262975,10.0386181308,0.0,9.68431886763,0.0,0.266641109276,0.266641109276,0.266641109276,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328049532961
 01/03  03:00:00,0.80952909206,10.2824412138,0.0,9.95174082618,0.0,0.274004114217,0.274004114217,0.274004114217,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304755002089
 01/03  04:00:00,0.804636216899,10.5613374111,0.0,10.2246360516,0.0,0.281517816172,0.281517816172,0.281517816172,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311121187726
 01/03  05:00:00,0.806653466859,10.8273763426,0.0,10.4246012173,0.0,0.287023514027,0.287023514027,0.287023514027,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378161247838
 01/03  06:00:00,0.86306303736,11.201645246,0.0,10.5028771699,0.0,0.28917870812,0.28917870812,0.28917870812,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671300967147
 01/03  07:00:00,1.10583386772,12.495018228,0.0,11.2441612566,0.0,0.309588693983,0.309588693983,0.309588693983,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21912142803
 01/03  08:00:00,1.40252185946,11.8647741603,0.0,10.4590920905,0.0,0.28797316106,0.28797316106,0.28797316106,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3719606773
 01/03  09:00:00,1.35548435884,11.7754289169,0.0,10.4136456544,0.0,0.286721871394,0.286721871394,0.286721871394,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33327377286
 01/03  10:00:00,1.17406904822,11.627278656,0.0,10.3883580717,0.0,0.286025621176,0.286025621176,0.286025621176,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21465670326
 01/03  11:00:00,1.20274499703,12.8783112357,0.0,11.7812905931,0.0,0.324377628968,0.324377628968,0.324377628968,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07218611525
 01/03  12:00:00,1.1748821536,11.1432187691,0.0,10.1753646984,0.0,0.280161213974,0.280161213974,0.280161213974,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943011934763
 01/03  13:00:00,1.14274076246,10.4338481889,0.0,9.5654835407,0.0,0.263369182378,0.263369182378,0.263369182378,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843940986148
 01/03  14:00:00,1.11386206279,10.115648923,0.0,9.30608152393,0.0,0.256226992778,0.256226992778,0.256226992778,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784299180502
 01/03  15:00:00,1.11390316685,9.92705930427,0.0,9.17491661651,0.0,0.252615592029,0.252615592029,0.252615592029,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725451657737
 01/03  16:00:00,1.17722466951,9.59295506888,0.0,8.83184877448,0.0,0.243169807435,0.243169807435,0.243169807435,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73293158398
 01/03  17:00:00,1.43462882861,9.39090498549,0.0,8.5538133374,0.0,0.235514578568,0.235514578568,0.235514578568,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80376590366
 01/03  18:00:00,1.91326741683,9.11682476962,0.0,8.12179299237,0.0,0.223619639377,0.223619639377,0.223619639377,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954546323803
 01/03  19:00:00,2.24967695087,8.93851253822,0.0,7.80164395897,0.0,0.214804884869,0.214804884869,0.214804884869,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09291359624
 01/03  20:00:00,2.20993577264,8.78923354824,0.0,7.62887042901,0.0,0.210047862066,0.210047862066,0.210047862066,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11499293338
 01/03  21:00:00,2.05483142569,8.75039459221,0.0,7.67021122085,0.0,0.211186109861,0.211186109861,0.211186109861,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03325341893
 01/03  22:00:00,1.88620912844,8.80331684093,0.0,7.82400801648,0.0,0.215420640833,0.215420640833,0.215420640833,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933474512923
 01/03  23:00:00,1.57178366137,8.92786551715,0.0,8.11622384073,0.0,0.223466302339,0.223466302339,0.223466302339,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77197795365
 01/03  24:00:00,1.26277224887,9.06063586881,0.0,8.42922022115,0.0,0.232084120816,0.232084120816,0.232084120816,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596948610614
 01/04  01:00:00,0.956758547911,9.24979817296,0.0,8.80892443439,0.0,0.242538625051,0.242538625051,0.242538625051,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412364248983
 01/04  02:00:00,0.833927179199,9.38559049308,0.0,9.03110644055,0.0,0.2486560255,0.2486560255,0.2486560255,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328234322327
 01/04  03:00:00,0.78679361221,9.45660999391,0.0,9.12599554975,0.0,0.251268634366,0.251268634366,0.251268634366,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304669058648
 01/04  04:00:00,0.776914559563,9.55444503257,0.0,9.21779442122,0.0,0.253796158837,0.253796158837,0.253796158837,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311070439477
 01/04  05:00:00,0.774364904954,9.65499928414,0.0,9.2518910898,0.0,0.254734952122,0.254734952122,0.254734952122,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378494316892
 01/04  06:00:00,0.826034414604,9.85766349187,0.0,9.15800956497,0.0,0.252150085364,0.252150085364,0.252150085364,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672186817908
 01/04  07:00:00,1.04219094797,10.1854744516,0.0,8.93267099089,0.0,0.245945774232,0.245945774232,0.245945774232,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22106791731
 01/04  08:00:00,1.37203102212,10.7599878146,0.0,9.35167473791,0.0,0.257482323722,0.257482323722,0.257482323722,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37459168417
 01/04  09:00:00,1.31341485262,10.2509281822,0.0,8.88569479213,0.0,0.244652365174,0.244652365174,0.244652365174,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33672390043
 01/04  10:00:00,1.13469056391,10.1995167289,0.0,8.95814425499,0.0,0.246647136867,0.246647136867,0.246647136867,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21710859291
 01/04  11:00:00,1.16461263599,11.4957942927,0.0,10.3963355708,0.0,0.286245267931,0.286245267931,0.286245267931,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07462419462
 01/04  12:00:00,1.18764128968,11.6099290233,0.0,10.6387723948,0.0,0.292920350048,0.292920350048,0.292920350048,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946314492533
 01/04  13:00:00,1.12891865179,9.93276859175,0.0,9.06346895088,0.0,0.249547071713,0.249547071713,0.249547071713,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844875978862
 01/04  14:00:00,1.1010102338,9.64969302507,0.0,8.8393072509,0.0,0.243375163791,0.243375163791,0.243375163791,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785117555619
 01/04  15:00:00,1.10369270894,9.55785738094,0.0,8.80407608688,0.0,0.242405134119,0.242405134119,0.242405134119,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727090264049
 01/04  16:00:00,1.17638211142,9.56379146351,0.0,8.80124733693,0.0,0.242327249341,0.242327249341,0.242327249341,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734369416158
 01/04  17:00:00,1.44380970492,9.72587383567,0.0,8.88725979623,0.0,0.244695454877,0.244695454877,0.244695454877,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805288295012
 01/04  18:00:00,1.9677476795,11.0971176451,0.0,10.1004985159,0.0,0.278099902051,0.278099902051,0.278099902051,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956133675728
 01/04  19:00:00,2.26704551395,9.57033923204,0.0,8.43246455354,0.0,0.232173447944,0.232173447944,0.232173447944,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09391969548
 01/04  20:00:00,2.22317003089,9.27072628755,0.0,8.10953440942,0.0,0.223282120322,0.223282120322,0.223282120322,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11582169228
 01/04  21:00:00,2.07149970562,9.35739095065,0.0,8.27559775825,0.0,0.227854389797,0.227854389797,0.227854389797,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03486323996
 01/04  22:00:00,1.90697781022,9.55869349935,0.0,8.57831982302,0.0,0.236189322615,0.236189322615,0.236189322615,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934539364817
 01/04  23:00:00,1.59654323725,9.82763330219,0.0,9.01548363052,0.0,0.248225878222,0.248225878222,0.248225878222,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77248594891
 01/04  24:00:00,1.29230234609,10.1331651659,0.0,9.50174380313,0.0,0.261614218031,0.261614218031,0.261614218031,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596954325724
 01/05  01:00:00,0.991634791309,10.5160805869,0.0,10.075618317,0.0,0.27741486845,0.27741486845,0.27741486845,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411952780261
 01/05  02:00:00,0.873262154974,10.813473152,0.0,10.4597400413,0.0,0.287991001275,0.287991001275,0.287991001275,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327483380483
 01/05  03:00:00,0.831085723596,11.0647114619,0.0,10.734670713,0.0,0.295560745752,0.295560745752,0.295560745752,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30409536345
 01/05  04:00:00,0.826479929028,11.3540626296,0.0,11.0179926127,0.0,0.303361528302,0.303361528302,0.303361528302,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31048984507
 01/05  05:00:00,0.828718350453,11.628546684,0.0,11.2259906546,0.0,0.309088397622,0.309088397622,0.309088397622,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377942152011
 01/05  06:00:00,0.88511643057,12.0032459711,0.0,11.3038492801,0.0,0.31123210133,0.31123210133,0.31123210133,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671929582043
 01/05  07:00:00,1.12845884252,13.3195450297,0.0,12.0658930253,0.0,0.332213668781,0.332213668781,0.332213668781,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22191646102
 01/05  08:00:00,1.44500360532,13.4114262157,0.0,12.0020153632,0.0,0.330454906922,0.330454906922,0.330454906922,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37568945989
 01/05  09:00:00,1.38110378254,12.7095062286,0.0,11.344134839,0.0,0.312341295098,0.312341295098,0.312341295098,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33686189996
 01/05  10:00:00,1.20123112158,12.6164014836,0.0,11.3748757929,0.0,0.313187694535,0.313187694535,0.313187694535,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21726180965
 01/05  11:00:00,1.23316310762,13.9854786345,0.0,12.8860665341,0.0,0.354795739567,0.354795739567,0.354795739567,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07457757314
 01/05  12:00:00,1.2065385248,12.2950710826,0.0,11.325113864,0.0,0.311817585175,0.311817585175,0.311817585175,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945115082637
 01/05  13:00:00,1.18171959756,11.8508901241,0.0,10.9811822276,0.0,0.302348017487,0.302348017487,0.302348017487,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845284234487
 01/05  14:00:00,1.13428736213,10.8587671786,0.0,10.0479217916,0.0,0.276652292127,0.276652292127,0.276652292127,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785577168492
 01/05  15:00:00,1.13769984087,10.7927342735,0.0,10.039204122,0.0,0.276412266049,0.276412266049,0.276412266049,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726839121476
 01/05  16:00:00,1.20326006564,10.5399887132,0.0,9.77744594296,0.0,0.269205203562,0.269205203562,0.269205203562,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73436805985
 01/05  17:00:00,1.47167387223,10.7383468672,0.0,9.89927734282,0.0,0.272559622189,0.272559622189,0.272559622189,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805743779932
 01/05  18:00:00,2.01807560642,12.925979411,0.0,11.9283925476,0.0,0.328427828972,0.328427828972,0.328427828972,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957101409969
 01/05  19:00:00,2.32448057487,11.6563639465,0.0,10.5184873941,0.0,0.28960850887,0.28960850887,0.28960850887,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09392156943
 01/05  20:00:00,2.28597109758,11.5524229675,0.0,10.3904488439,0.0,0.286083187004,0.286083187004,0.286083187004,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11660393771
 01/05  21:00:00,2.14092763835,11.8788415929,0.0,10.7971978246,0.0,0.297282322524,0.297282322524,0.297282322524,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03471381585
 01/05  22:00:00,1.98223871435,12.2918289164,0.0,11.3117715247,0.0,0.311450226747,0.311450226747,0.311450226747,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934223080223
 01/05  23:00:00,1.67686540563,12.7443185575,0.0,11.932758813,0.0,0.328548046601,0.328548046601,0.328548046601,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771896021784
 01/05  24:00:00,1.37555860488,13.1557607885,0.0,12.5255842004,0.0,0.344870476818,0.344870476818,0.344870476818,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595709551041
 01/06  01:00:00,1.07783771091,13.6452632704,0.0,13.2064804821,0.0,0.363617788047,0.363617788047,0.363617788047,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410273298686
 01/06  02:00:00,0.961439170165,14.0144541481,0.0,13.66230072,0.0,0.376168016466,0.376168016466,0.376168016466,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325903697833
 01/06  03:00:00,0.920429427128,14.3074108348,0.0,13.979605135,0.0,0.384904449285,0.384904449285,0.384904449285,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301860314264
 01/06  04:00:00,0.917570185098,14.6602778375,0.0,14.3263612581,0.0,0.394451784372,0.394451784372,0.394451784372,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308336407496
 01/06  05:00:00,0.92070997913,14.967540469,0.0,14.5670968616,0.0,0.401080026299,0.401080026299,0.401080026299,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375829729944
 01/06  06:00:00,0.977874476125,15.3707027207,0.0,14.6727915003,0.0,0.403990146885,0.403990146885,0.403990146885,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670444111434
 01/06  07:00:00,1.22437991926,16.8028556265,0.0,15.5497155154,0.0,0.428134745524,0.428134745524,0.428134745524,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22140456763
 01/06  08:00:00,1.51959572118,16.1197823965,0.0,14.7111768909,0.0,0.405047022776,0.405047022776,0.405047022776,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3748841131
 01/06  09:00:00,1.45163273991,15.2712219655,0.0,13.9057237643,0.0,0.382870252466,0.382870252466,0.382870252466,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3369887116
 01/06  10:00:00,1.24654508738,14.2624619718,0.0,13.0206643781,0.0,0.358501660338,0.358501660338,0.358501660338,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21753371267
 01/06  11:00:00,1.25754783147,14.8713499698,0.0,13.7717118191,0.0,0.379180463413,0.379180463413,0.379180463413,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07480362342
 01/06  12:00:00,1.19855055069,12.0049483199,0.0,11.0349932271,0.0,0.30382961106,0.30382961106,0.30382961106,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945112956788
 01/06  13:00:00,1.15584220799,10.9123851854,0.0,10.0413238059,0.0,0.27647062791,0.27647062791,0.27647062791,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846637717505
 01/06  14:00:00,1.12179982467,10.4065583645,0.0,9.59437846873,0.0,0.26416475466,0.26416475466,0.26416475466,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786911677222
 01/06  15:00:00,1.11553050103,9.98869196799,0.0,9.23402086788,0.0,0.254242926213,0.254242926213,0.254242926213,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727980070092
 01/06  16:00:00,1.19378767202,10.1972094922,0.0,9.43341166992,0.0,0.259732809948,0.259732809948,0.259732809948,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735623111823
 01/06  17:00:00,1.47661195165,10.9190943319,0.0,10.0786267905,0.0,0.277497701606,0.277497701606,0.277497701606,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807141797027
 01/06  18:00:00,2.03396372855,13.5040606548,0.0,12.5054440056,0.0,0.344315951097,0.344315951097,0.344315951097,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958131195807
