Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  21:00:00,2.06632360852,8.00520578353,0.0,6.82166780591,0.0,0.18782292237,0.18782292237,0.18782292237,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13660802519
 01/01  22:00:00,1.90413174904,8.24752151428,0.0,7.18172225188,0.0,0.197736403967,0.197736403967,0.197736403967,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01996495088
 01/01  23:00:00,1.59220355456,8.70973471024,0.0,7.83026745034,0.0,0.215592983608,0.215592983608,0.215592983608,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.839803537134
 01/01  24:00:00,1.28070917149,9.1897474116,0.0,8.51646289128,0.0,0.234486198098,0.234486198098,0.234486198098,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638817483265
 01/02  01:00:00,0.967972187269,9.6562009239,0.0,9.21620018981,0.0,0.253752264409,0.253752264409,0.253752264409,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.4114912445
 01/02  02:00:00,0.85301537253,10.0781015917,0.0,9.72438344995,0.0,0.267744218831,0.267744218831,0.267744218831,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327468411561
 01/02  03:00:00,0.808481506842,10.2434491874,0.0,9.9136928698,0.0,0.272956528999,0.272956528999,0.272956528999,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303810932139
 01/02  04:00:00,0.798065734163,10.3216545773,0.0,9.98599824321,0.0,0.274947333436,0.274947333436,0.274947333436,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310076162202
 01/02  05:00:00,0.788352111556,10.1614749497,0.0,9.75990191067,0.0,0.268722158725,0.268722158725,0.268722158725,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376959161581
 01/02  06:00:00,0.835798732101,10.2096237762,0.0,9.51264641908,0.0,0.261914402861,0.261914402861,0.261914402861,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66951024814
 01/02  07:00:00,1.05878511072,10.7836143098,0.0,9.53536561603,0.0,0.262539936981,0.262539936981,0.262539936981,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21651315044
 01/02  08:00:00,1.35467957502,10.1244340241,0.0,8.72147579004,0.0,0.240130876623,0.240130876623,0.240130876623,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36923684151
 01/02  09:00:00,1.3075403966,10.0320794626,0.0,8.6723364492,0.0,0.238777909158,0.238777909158,0.238777909158,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3312335238
 01/02  10:00:00,1.11647581866,9.53383592068,0.0,8.29659059741,0.0,0.228432391616,0.228432391616,0.228432391616,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21298144223
 01/02  11:00:00,1.11713243822,9.76789442612,0.0,8.67187014092,0.0,0.238765070159,0.238765070159,0.238765070159,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07118975784
 01/02  12:00:00,1.07566285151,7.53973788937,0.0,6.57175172991,0.0,0.180941911878,0.180941911878,0.180941911878,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943144023486
 01/02  13:00:00,1.03520416488,6.52934205046,0.0,5.65978908978,0.0,0.1558325848,0.1558325848,0.1558325848,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845129298671
 01/02  14:00:00,1.01173775373,6.40801051069,0.0,5.59695964222,0.0,0.154102683727,0.154102683727,0.154102683727,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785782649924
 01/02  15:00:00,1.01115360331,6.19798827368,0.0,5.44308569399,0.0,0.149866028491,0.149866028491,0.149866028491,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72821154968
 01/02  16:00:00,1.09012557272,6.43192962729,0.0,5.66843774346,0.0,0.156070710644,0.156070710644,0.156070710644,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735317173415
 01/02  17:00:00,1.37187447379,7.11393173259,0.0,6.27459546263,0.0,0.172760223748,0.172760223748,0.172760223748,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806010525525
 01/02  18:00:00,1.90197545798,8.70770054432,0.0,7.71167269844,0.0,0.212327680531,0.212327680531,0.212327680531,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955542392431
 01/02  19:00:00,2.21729236908,7.76157633805,0.0,6.62544642006,0.0,0.182420303074,0.182420303074,0.182420303074,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09217493498
 01/02  20:00:00,2.18094957559,7.73538399397,0.0,6.57610112538,0.0,0.181061665023,0.181061665023,0.181061665023,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11391268274
 01/02  21:00:00,2.02779484721,7.76808566251,0.0,6.6882514331,0.0,0.184149531383,0.184149531383,0.184149531383,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03290427698
 01/02  22:00:00,1.86410550631,8.00010274357,0.0,7.0212116083,0.0,0.193317018707,0.193317018707,0.193317018707,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933056823751
 01/02  23:00:00,1.56023713242,8.50803450497,0.0,7.69685764307,0.0,0.211919773392,0.211919773392,0.211919773392,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771513139135
 01/02  24:00:00,1.25891015125,8.91979294118,0.0,8.2889500841,0.0,0.228222023187,0.228222023187,0.228222023187,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59637582003
 01/03  01:00:00,0.955812780475,9.21527053149,0.0,8.77457446692,0.0,0.241592857615,0.241592857615,0.241592857615,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412186574981
 01/03  02:00:00,0.845141214251,9.79238790743,0.0,9.43839656744,0.0,0.259870060551,0.259870060551,0.259870060551,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327741609777
 01/03  03:00:00,0.799622055675,9.92188057975,0.0,9.59192046821,0.0,0.264097077832,0.264097077832,0.264097077832,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304014726036
 01/03  04:00:00,0.797571468682,10.3041185616,0.0,9.96804668077,0.0,0.274453067955,0.274453067955,0.274453067955,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310491708986
 01/03  05:00:00,0.802244092276,10.666698128,0.0,10.2644541583,0.0,0.282614139444,0.282614139444,0.282614139444,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377630092306
 01/03  06:00:00,0.857740130986,11.0076901573,0.0,10.3095509316,0.0,0.283855801746,0.283855801746,0.283855801746,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670672116718
 01/03  07:00:00,1.07283853986,11.2958848824,0.0,10.0457816181,0.0,0.276593366122,0.276593366122,0.276593366122,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2183677209
 01/03  08:00:00,1.389081776,11.3762037951,0.0,9.97095260532,0.0,0.274533077603,0.274533077603,0.274533077603,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37152979724
 01/03  09:00:00,1.34645806211,11.4481763601,0.0,10.0858134761,0.0,0.27769557467,0.27769557467,0.27769557467,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33385339435
 01/03  10:00:00,1.1744445386,11.6408897393,0.0,10.4019957609,0.0,0.286401111559,0.286401111559,0.286401111559,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21463009729
 01/03  11:00:00,1.1729305194,11.795096215,0.0,10.6984384068,0.0,0.294563151347,0.294563151347,0.294563151347,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07182328091
 01/03  12:00:00,1.12811538098,9.445088701,0.0,8.47681063921,0.0,0.23339444135,0.23339444135,0.23339444135,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943435925816
 01/03  13:00:00,1.09205127922,8.59397564657,0.0,7.72445790043,0.0,0.212679699138,0.212679699138,0.212679699138,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84509408412
 01/03  14:00:00,1.08902156669,9.21485605822,0.0,8.40388273826,0.0,0.231386496684,0.231386496684,0.231386496684,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785705101411
 01/03  15:00:00,1.07967022821,8.68507335355,0.0,7.93158735468,0.0,0.218382653388,0.218382653388,0.218382653388,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72679496885
 01/03  16:00:00,1.14110576304,8.2818980652,0.0,7.52002177108,0.0,0.20705090097,0.20705090097,0.20705090097,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733701583704
 01/03  17:00:00,1.41138058093,8.54767525198,0.0,7.70944449949,0.0,0.212266330895,0.212266330895,0.212266330895,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804905008067
 01/03  18:00:00,1.94359205648,10.2192055586,0.0,9.22317409897,0.0,0.253944279036,0.253944279036,0.253944279036,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95554600613
 01/03  19:00:00,2.24832839743,8.88906085017,0.0,7.75266493405,0.0,0.213456331428,0.213456331428,0.213456331428,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09244093311
 01/03  20:00:00,2.20795436509,8.71677031137,0.0,7.55690634745,0.0,0.208066454515,0.208066454515,0.208066454515,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11449377807
 01/03  21:00:00,2.05907155043,8.90479035378,0.0,7.82421118051,0.0,0.215426234606,0.215426234606,0.215426234606,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03364922084
 01/03  22:00:00,1.89741404933,9.21021169831,0.0,8.23096711999,0.0,0.226625561724,0.226625561724,0.226625561724,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933410266803
 01/03  23:00:00,1.58524848492,9.41641011884,0.0,8.60526187805,0.0,0.236931125889,0.236931125889,0.236931125889,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771484518016
 01/03  24:00:00,1.27986274259,9.68089324793,0.0,9.04994142653,0.0,0.249174614533,0.249174614533,0.249174614533,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596484784348
 01/04  01:00:00,0.976774446722,9.9763321966,0.0,9.53589540685,0.0,0.262554523862,0.262554523862,0.262554523862,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41192730016
 01/04  02:00:00,0.852772962217,10.069487811,0.0,9.71557918576,0.0,0.267501808517,0.267501808517,0.267501808517,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327658895036
 01/04  03:00:00,0.807363999525,10.2030015923,0.0,9.87310536538,0.0,0.271839021681,0.271839021681,0.271839021681,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303950841406
 01/04  04:00:00,0.796717333482,10.2730174501,0.0,9.93702476652,0.0,0.273598932756,0.273598932756,0.273598932756,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310412511758
 01/04  05:00:00,0.798650941716,10.5363600913,0.0,10.1339520919,0.0,0.279020988885,0.279020988885,0.279020988885,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377794122
 01/04  06:00:00,0.854834436268,10.9030922703,0.0,10.204017039,0.0,0.280950107029,0.280950107029,0.280950107029,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671608122239
 01/04  07:00:00,1.07452712096,11.3592891538,0.0,10.1071103376,0.0,0.27828194722,0.27828194722,0.27828194722,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22044327286
 01/04  08:00:00,1.41258827254,12.2322030588,0.0,10.8247009584,0.0,0.298039574139,0.298039574139,0.298039574139,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37378070788
 01/04  09:00:00,1.3408557817,11.2462759145,0.0,9.88234046299,0.0,0.272093294254,0.272093294254,0.272093294254,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33542596194
 01/04  10:00:00,1.15240024097,10.8417766754,0.0,9.60135399914,0.0,0.264356813925,0.264356813925,0.264356813925,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21615879518
 01/04  11:00:00,1.16212367098,11.404497384,0.0,10.3059371666,0.0,0.283756302924,0.283756302924,0.283756302924,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07372569012
 01/04  12:00:00,1.14601620998,10.0968538294,0.0,9.12696296015,0.0,0.251295270352,0.251295270352,0.251295270352,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945048733234
 01/04  13:00:00,1.13031785309,9.9833046502,0.0,9.11428748965,0.0,0.250946273013,0.250946273013,0.250946273013,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84459349854
 01/04  14:00:00,1.13022891956,10.7115771696,0.0,9.90052046947,0.0,0.272593849549,0.272593849549,0.272593849549,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785788481628
 01/04  15:00:00,1.13819618871,10.8108000546,0.0,10.0572313149,0.0,0.276908613884,0.276908613884,0.276908613884,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726877709707
 01/04  16:00:00,1.21448019828,10.9464634681,0.0,10.1849575325,0.0,0.280425336208,0.280425336208,0.280425336208,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733331225164
 01/04  17:00:00,1.49078578129,11.4309245112,0.0,10.5934156998,0.0,0.291671531249,0.291671531249,0.291671531249,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804183066892
 01/04  18:00:00,2.00727288227,12.531329242,0.0,11.5360410997,0.0,0.317625104825,0.317625104825,0.317625104825,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954802688833
 01/04  19:00:00,2.32961977147,11.8413989211,0.0,10.7051413526,0.0,0.294747705463,0.294747705463,0.294747705463,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09230258552
 01/04  20:00:00,2.29183713183,11.763153906,0.0,10.6035013113,0.0,0.291949221262,0.291949221262,0.291949221262,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11428240886
 01/04  21:00:00,2.14007856213,11.8457758908,0.0,10.7663596508,0.0,0.296433246301,0.296433246301,0.296433246301,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03248628753
 01/04  22:00:00,1.97376558594,11.9822100614,0.0,11.0040302405,0.0,0.302977098332,0.302977098332,0.302977098332,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932345509424
 01/04  23:00:00,1.67213854946,12.5710540137,0.0,11.7610809253,0.0,0.32382119043,0.32382119043,0.32382119043,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770309365563
 01/04  24:00:00,1.36370171087,12.7242088473,0.0,12.094945644,0.0,0.333013582807,0.333013582807,0.333013582807,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594796166162
 01/05  01:00:00,1.05753003311,12.9069598176,0.0,12.4689121915,0.0,0.343310110255,0.343310110255,0.343310110255,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409538136557
 01/05  02:00:00,0.930050190695,12.8738353457,0.0,12.5222631357,0.0,0.344779036995,0.344779036995,0.344779036995,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325322479831
 01/05  03:00:00,0.892363396309,13.2879602286,0.0,12.9602559711,0.0,0.356838418465,0.356838418465,0.356838418465,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301758872031
 01/05  04:00:00,0.889855854059,13.6536333193,0.0,13.3197857165,0.0,0.366737453333,0.366737453333,0.366737453333,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308267430924
 01/05  05:00:00,0.889487392147,13.8333811678,0.0,13.4331025986,0.0,0.369857439316,0.369857439316,0.369857439316,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375664691825
 01/05  06:00:00,0.949571192405,14.3420069183,0.0,13.6448253878,0.0,0.375686863165,0.375686863165,0.375686863165,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669714421523
 01/05  07:00:00,1.16728670908,14.7275330708,0.0,13.4761085835,0.0,0.371041535345,0.371041535345,0.371041535345,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.219688944
 01/05  08:00:00,1.48989710144,15.0395153378,0.0,13.6325326254,0.0,0.375348403038,0.375348403038,0.375348403038,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37326131986
 01/05  09:00:00,1.41764341264,14.0348699033,0.0,12.6712423889,0.0,0.3488809252,0.3488809252,0.3488809252,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33511802486
 01/05  10:00:00,1.24211157363,14.0992482678,0.0,12.8596405923,0.0,0.354068146588,0.354068146588,0.354068146588,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21534379442
 01/05  11:00:00,1.24210062728,14.3085830221,0.0,13.2106743579,0.0,0.363733259222,0.363733259222,0.363733259222,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07307413687
 01/05  12:00:00,1.30037515268,15.702685043,0.0,14.7332298453,0.0,0.405654213048,0.405654213048,0.405654213048,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944613061762
 01/05  13:00:00,1.24618918759,14.1910988597,0.0,13.3226968903,0.0,0.366817607508,0.366817607508,0.366817607508,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84397830742
 01/05  14:00:00,1.22042961277,13.9843826644,0.0,13.1765804796,0.0,0.362794542763,0.362794542763,0.362794542763,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782533966192
 01/05  15:00:00,1.2158390538,13.6279725422,0.0,12.8771950685,0.0,0.35455147898,0.35455147898,0.35455147898,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724086443621
 01/05  16:00:00,1.27918559465,13.2949753974,0.0,12.5350366052,0.0,0.34513073257,0.34513073257,0.34513073257,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731764081757
 01/05  17:00:00,1.54343208616,13.3417684803,0.0,12.5055124691,0.0,0.344317836123,0.344317836123,0.344317836123,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802930266733
 01/05  18:00:00,2.0715915967,14.8667553706,0.0,13.8720760097,0.0,0.381943819255,0.381943819255,0.381943819255,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954193907455
 01/05  19:00:00,2.36496215139,13.1244401681,0.0,11.9887651631,0.0,0.330090085388,0.330090085388,0.330090085388,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09172002194
 01/05  20:00:00,2.3364560617,13.3837401353,0.0,12.2240464162,0.0,0.336568151133,0.336568151133,0.336568151133,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11432353322
 01/05  21:00:00,2.18359722028,13.4267735066,0.0,12.3469432428,0.0,0.339951904458,0.339951904458,0.339951904458,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03290031135
 01/05  22:00:00,2.00647885326,13.1701687393,0.0,12.1921655314,0.0,0.335690365651,0.335690365651,0.335690365651,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932168896389
 01/05  23:00:00,1.68966470207,13.2069790609,0.0,12.3976251209,0.0,0.34134734304,0.34134734304,0.34134734304,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769690217205
 01/05  24:00:00,1.37899879286,13.2791784375,0.0,12.6505307155,0.0,0.348310664799,0.348310664799,0.348310664799,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594180684951
 01/06  01:00:00,1.05948246645,12.9774374876,0.0,12.5398239388,0.0,0.345262543588,0.345262543588,0.345262543588,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409104059274
 01/06  02:00:00,0.942245329613,13.3163266584,0.0,12.9651866377,0.0,0.356974175913,0.356974175913,0.356974175913,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324890290511
 01/06  03:00:00,0.903944995071,13.7083938866,0.0,13.3808958931,0.0,0.368420017227,0.368420017227,0.368420017227,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301552607942
 01/06  04:00:00,0.895870937958,13.8718726954,0.0,13.5382516187,0.0,0.372752537231,0.372752537231,0.372752537231,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308040904818
 01/06  05:00:00,0.896316114714,14.0811548868,0.0,13.6811195941,0.0,0.376686161883,0.376686161883,0.376686161883,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375421415284
 01/06  06:00:00,0.94803848667,14.2868112046,0.0,13.5891580111,0.0,0.37415415743,0.37415415743,0.37415415743,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670186084467
 01/06  07:00:00,1.18695977081,15.4435896092,0.0,14.1906278239,0.0,0.390714597073,0.390714597073,0.390714597073,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22122624191
 01/06  08:00:00,1.4816646367,14.7421394726,0.0,13.3335321682,0.0,0.367115938301,0.367115938301,0.367115938301,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37488591185
 01/06  09:00:00,1.43276673292,14.5855170162,0.0,13.2205164911,0.0,0.364004245479,0.364004245479,0.364004245479,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3364910355
 01/06  10:00:00,1.23874771177,13.9791077395,0.0,12.7374662172,0.0,0.350704284726,0.350704284726,0.350704284726,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21737764125
 01/06  11:00:00,1.28562645306,15.8908767373,0.0,14.7915182755,0.0,0.407259084998,0.407259084998,0.407259084998,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07452393442
 01/06  12:00:00,1.25303392274,13.9831920841,0.0,13.0138116822,0.0,0.358312983109,0.358312983109,0.358312983109,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944538265984
 01/06  13:00:00,1.22399033346,13.384991297,0.0,12.5164416866,0.0,0.344618753382,0.344618753382,0.344618753382,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844125948364
 01/06  14:00:00,1.19837920729,13.1860822514,0.0,12.3757168829,0.0,0.340744137284,0.340744137284,0.340744137284,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785097149992
 01/06  15:00:00,1.17563697337,12.1693307457,0.0,11.4170685071,0.0,0.31434939855,0.31434939855,0.31434939855,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725571208634
 01/06  16:00:00,1.24299588731,11.9820051897,0.0,11.220638137,0.0,0.30894102523,0.30894102523,0.30894102523,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733192342345
 01/06  17:00:00,1.51579052864,12.339688969,0.0,11.5015800381,0.0,0.316676278602,0.316676278602,0.316676278602,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8047831864
 01/06  18:00:00,2.06792457824,14.7357155551,0.0,13.7388910847,0.0,0.378276800787,0.378276800787,0.378276800787,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956339016963
