Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.14422117042,8.99613566908,0.0,7.80646315154,0.0,0.21493757307,0.21493757307,0.21493757307,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16483799019
 01/01  12:00:00,1.12405339673,7.46816644408,0.0,6.42290591193,0.0,0.176843697584,0.176843697584,0.176843697584,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02041839617
 01/01  13:00:00,1.08726563425,6.75025900731,0.0,5.81418270166,0.0,0.160083548084,0.160083548084,0.160083548084,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911652643636
 01/01  14:00:00,1.02323808962,5.30033644341,0.0,4.4315448766,0.0,0.1220149871,0.1220149871,0.1220149871,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843523348256
 01/01  15:00:00,1.01349095227,4.91391706904,0.0,4.10694932271,0.0,0.113077805276,0.113077805276,0.113077805276,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780276716316
 01/01  16:00:00,1.07716456999,4.66725743959,0.0,3.85172840481,0.0,0.106050735062,0.106050735062,0.106050735062,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787354324364
 01/01  17:00:00,1.33964236727,4.70260044239,0.0,3.79940856393,0.0,0.104610197984,0.104610197984,0.104610197984,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.869866134023
 01/01  18:00:00,1.83789393889,5.17378220237,0.0,4.10028197246,0.0,0.112894231223,0.112894231223,0.112894231223,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03301477646
 01/01  19:00:00,2.17534200311,5.09240508795,0.0,3.85568312745,0.0,0.106159621567,0.106159621567,0.106159621567,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19276697749
 01/01  20:00:00,2.11920801999,4.36088557701,0.0,3.08990939165,0.0,0.0850753552225,0.0850753552225,0.0850753552225,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22560599951
 01/01  21:00:00,1.96391427529,4.28799828181,0.0,3.10219393803,0.0,0.0854135891363,0.0854135891363,0.0854135891363,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13887439135
 01/01  22:00:00,1.79421951607,4.25897909137,0.0,3.18974549159,0.0,0.0878241709934,0.0878241709934,0.0878241709934,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02339928826
 01/01  23:00:00,1.46618711399,4.13685253053,0.0,3.25339107761,0.0,0.0895765430383,0.0895765430383,0.0895765430383,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843797730152
 01/01  24:00:00,1.14351111002,4.21104843961,0.0,3.53347366323,0.0,0.0972881366298,0.0972881366298,0.0972881366298,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643107739338
 01/02  01:00:00,0.82119389155,4.32988012494,0.0,3.88525995165,0.0,0.10697396869,0.10697396869,0.10697396869,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416110683704
 01/02  02:00:00,0.698798099064,4.48182987743,0.0,4.12326194548,0.0,0.113526945364,0.113526945364,0.113526945364,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332318201748
 01/02  03:00:00,0.652160076865,4.57091103768,0.0,4.23614908123,0.0,0.116635099021,0.116635099021,0.116635099021,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308816570949
 01/02  04:00:00,0.644633451885,4.75419178165,0.0,4.41338736486,0.0,0.121515051158,0.121515051158,0.121515051158,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315224244929
 01/02  05:00:00,0.647242181729,5.041878914,0.0,4.63483488875,0.0,0.127612228897,0.127612228897,0.127612228897,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382430147804
 01/02  06:00:00,0.70228631748,5.36580286892,0.0,4.66351869271,0.0,0.12840198824,0.12840198824,0.12840198824,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674817067214
 01/02  07:00:00,0.918148148531,5.68070954094,0.0,4.42747662595,0.0,0.121902974796,0.121902974796,0.121902974796,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22149737161
 01/02  08:00:00,1.22779806235,5.5211675586,0.0,4.1131802781,0.0,0.113249363946,0.113249363946,0.113249363946,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37426588796
 01/02  09:00:00,1.1786279381,5.35532501725,0.0,3.99027764176,0.0,0.109865450659,0.109865450659,0.109865450659,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33653788591
 01/02  10:00:00,1.00061085702,5.33033597296,0.0,4.08841265681,0.0,0.112567429975,0.112567429975,0.112567429975,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2176594351
 01/02  11:00:00,1.00359166594,5.6483879377,0.0,4.54810600659,0.0,0.125224297886,0.125224297886,0.125224297886,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07544740375
 01/02  12:00:00,1.00341519759,4.9197054943,0.0,3.94774030182,0.0,0.108694257965,0.108694257965,0.108694257965,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947123056505
 01/02  13:00:00,0.97694974877,4.41600135359,0.0,3.54400753394,0.0,0.097578168692,0.097578168692,0.097578168692,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847570157628
 01/02  14:00:00,0.941106943268,3.84498257557,0.0,3.03167144529,0.0,0.0834718732605,0.0834718732605,0.0834718732605,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788042911722
 01/02  15:00:00,0.943545226039,3.74370284871,0.0,2.98757129331,0.0,0.0822576512173,0.0822576512173,0.0822576512173,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729440525377
 01/02  16:00:00,1.00662095329,3.40094014659,0.0,2.63557696777,0.0,0.0725660912113,0.0725660912113,0.0725660912113,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737188468402
 01/02  17:00:00,1.26980611089,3.40888280098,0.0,2.56750552713,0.0,0.0706918608508,0.0706918608508,0.0706918608508,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808051529427
 01/02  18:00:00,1.76269293963,3.65228264143,0.0,2.65297667062,0.0,0.073045162185,0.073045162185,0.073045162185,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958820517363
 01/02  19:00:00,2.0966708685,3.38497742799,0.0,2.24451252324,0.0,0.0617988024932,0.0617988024932,0.0617988024932,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09650992174
 01/02  20:00:00,2.05295276166,3.09061173448,0.0,1.92729823251,0.0,0.0530648510905,0.0530648510905,0.0530648510905,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11794331611
 01/02  21:00:00,1.89393195495,2.909805812,0.0,1.82639447239,0.0,0.0502866391276,0.0502866391276,0.0502866391276,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03648138718
 01/02  22:00:00,1.71986479281,2.76545709059,0.0,1.7824355358,0.0,0.0490763052079,0.0490763052079,0.0490763052079,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937187243271
 01/02  23:00:00,1.40494485752,2.87239400515,0.0,2.05669243416,0.0,0.0566274984931,0.0566274984931,0.0566274984931,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776037848224
 01/02  24:00:00,1.09448783422,2.95322485178,0.0,2.31718469743,0.0,0.0637997061606,0.0637997061606,0.0637997061606,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601573117302
 01/03  01:00:00,0.788487406129,3.14335382553,0.0,2.69737097715,0.0,0.0742674832692,0.0742674832692,0.0742674832692,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417473358792
 01/03  02:00:00,0.670712068115,3.46309673463,0.0,3.10318638332,0.0,0.0854409144152,0.0854409144152,0.0854409144152,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333660621107
 01/03  03:00:00,0.630006501987,3.76773061272,0.0,3.43153840527,0.0,0.0944815241434,0.0944815241434,0.0944815241434,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.310246821948
 01/03  04:00:00,0.630611431332,4.24641996688,0.0,3.90411211254,0.0,0.107493030605,0.107493030605,0.107493030605,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316727682472
 01/03  05:00:00,0.639715716006,4.76988722763,0.0,4.36147608747,0.0,0.120085763174,0.120085763174,0.120085763174,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383797262702
 01/03  06:00:00,0.698104985404,5.21576814412,0.0,4.51165406381,0.0,0.124220656165,0.124220656165,0.124220656165,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676646971316
 01/03  07:00:00,0.931421244181,6.16558178521,0.0,4.90955116797,0.0,0.135176070446,0.135176070446,0.135176070446,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22429507386
 01/03  08:00:00,1.24248721308,6.05757448674,0.0,4.64668548279,0.0,0.127938514678,0.127938514678,0.127938514678,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37716761141
 01/03  09:00:00,1.1899792083,5.76994489957,0.0,4.40255210462,0.0,0.121216720852,0.121216720852,0.121216720852,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33888330536
 01/03  10:00:00,1.018842552,5.99491991933,0.0,4.75058192307,0.0,0.130799124955,0.130799124955,0.130799124955,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22007411522
 01/03  11:00:00,1.01483366968,6.05905377233,0.0,4.95641194706,0.0,0.136466301622,0.136466301622,0.136466301622,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07780729792
 01/03  12:00:00,1.0596676044,6.96526681436,0.0,5.99080952707,0.0,0.164946664767,0.164946664767,0.164946664767,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94961515132
 01/03  13:00:00,1.02679186827,6.22808469671,0.0,5.35425719711,0.0,0.14742028819,0.14742028819,0.14742028819,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849403837587
 01/03  14:00:00,1.00384570382,6.12386819935,0.0,5.31032294119,0.0,0.14621063381,0.14621063381,0.14621063381,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788277039608
 01/03  15:00:00,1.00540628868,5.99054705208,0.0,5.23434508505,0.0,0.14411871386,0.14411871386,0.14411871386,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729510937017
 01/03  16:00:00,1.08114907706,6.10778526029,0.0,5.34241432378,0.0,0.147094214986,0.147094214986,0.147094214986,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737196226098
 01/03  17:00:00,1.34778721952,6.24123686092,0.0,5.39975417643,0.0,0.148672969478,0.148672969478,0.148672969478,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808156940055
 01/03  18:00:00,1.86574026188,7.39486074263,0.0,6.39562209321,0.0,0.176092484433,0.176092484433,0.176092484433,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958753195969
 01/03  19:00:00,2.1797782762,6.40301338878,0.0,5.26294669732,0.0,0.144906210196,0.144906210196,0.144906210196,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09611170845
 01/03  20:00:00,2.13873878308,6.20607960524,0.0,5.04301879057,0.0,0.138850872508,0.138850872508,0.138850872508,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11769062882
 01/03  21:00:00,1.98672645468,6.28062688102,0.0,5.19666069626,0.0,0.143081138852,0.143081138852,0.143081138852,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03703623233
 01/03  22:00:00,1.82173892277,6.46524488019,0.0,5.4824709938,0.0,0.150950435167,0.150950435167,0.150950435167,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93693957487
 01/03  23:00:00,1.51134945734,6.73601982337,0.0,5.92127309233,0.0,0.163032098307,0.163032098307,0.163032098307,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775083008277
 01/03  24:00:00,1.20411299055,6.93325652693,0.0,6.29873492696,0.0,0.173424862493,0.173424862493,0.173424862493,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60005456292
 01/04  01:00:00,0.907769240232,7.473372993,0.0,7.02964862071,0.0,0.193549317372,0.193549317372,0.193549317372,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415214882702
 01/04  02:00:00,0.798063232794,8.08516800452,0.0,7.72853950411,0.0,0.212792079095,0.212792079095,0.212792079095,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330378770205
 01/04  03:00:00,0.755174376414,8.31034793253,0.0,7.97759513009,0.0,0.219649398571,0.219649398571,0.219649398571,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306807416938
 01/04  04:00:00,0.736336796403,8.08250339426,0.0,7.7440231845,0.0,0.213218395676,0.213218395676,0.213218395676,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312900037891
 01/04  05:00:00,0.735057875852,8.22895504675,0.0,7.82427250317,0.0,0.215427923021,0.215427923021,0.215427923021,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380068666134
 01/04  06:00:00,0.784715494673,8.35883322938,0.0,7.65731975399,0.0,0.210831165433,0.210831165433,0.210831165433,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674046366394
 01/04  07:00:00,1.00410539246,8.804168826,0.0,7.54941593042,0.0,0.20786021873,0.20786021873,0.20786021873,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22301735219
 01/04  08:00:00,1.33672780976,9.47969446113,0.0,8.06947348074,0.0,0.222179111364,0.222179111364,0.222179111364,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37649958785
 01/04  09:00:00,1.28895401775,9.36433366824,0.0,7.99728517938,0.0,0.220191530305,0.220191530305,0.220191530305,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33853899928
 01/04  10:00:00,1.09604804618,8.79756176776,0.0,7.55466050653,0.0,0.208004619137,0.208004619137,0.208004619137,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21863738018
 01/04  11:00:00,1.11580306098,9.72448813785,0.0,8.62358758965,0.0,0.237435692925,0.237435692925,0.237435692925,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07606602084
 01/04  12:00:00,1.14211601902,9.95824014566,0.0,8.98530928554,0.0,0.247395079389,0.247395079389,0.247395079389,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948088724146
 01/04  13:00:00,1.09735245,8.78856956174,0.0,7.91699470913,0.0,0.217980869923,0.217980869923,0.217980869923,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847151190594
 01/04  14:00:00,1.0761518643,8.74819554689,0.0,7.93645930877,0.0,0.218516794288,0.218516794288,0.218516794288,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786468019572
 01/04  15:00:00,1.05845063574,7.91579221978,0.0,7.16089861786,0.0,0.197163060921,0.197163060921,0.197163060921,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728202571904
 01/04  16:00:00,1.13369112226,8.01445673004,0.0,7.25072441537,0.0,0.199636260185,0.199636260185,0.199636260185,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735557604254
 01/04  17:00:00,1.39059497076,7.79486797426,0.0,6.95451785904,0.0,0.191480720716,0.191480720716,0.191480720716,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807024370787
 01/04  18:00:00,1.90233333705,8.72324992726,0.0,7.72467075046,0.0,0.212685559599,0.212685559599,0.212685559599,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958093723354
 01/04  19:00:00,2.22320324983,7.98006090462,0.0,6.8401276976,0.0,0.188331183825,0.188331183825,0.188331183825,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09597822401
 01/04  20:00:00,2.18048592233,7.72268815476,0.0,6.5592613887,0.0,0.180598011757,0.180598011757,0.180598011757,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1180565802
 01/04  21:00:00,2.02769978876,7.76817213883,0.0,6.68479894086,0.0,0.184054472931,0.184054472931,0.184054472931,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03644324553
 01/04  22:00:00,1.85952580405,7.83730519165,0.0,6.85487830298,0.0,0.188737316443,0.188737316443,0.188737316443,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936592577146
 01/04  23:00:00,1.54058683559,7.7973878566,0.0,6.98316521619,0.0,0.192269476558,0.192269476558,0.192269476558,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774558917643
 01/04  24:00:00,1.23431650784,8.02932601727,0.0,7.39571690811,0.0,0.203628379778,0.203628379778,0.203628379778,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599142072119
 01/05  01:00:00,0.924377455762,8.07570386095,0.0,7.63285363833,0.0,0.210157532903,0.210157532903,0.210157532903,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414340733033
 01/05  02:00:00,0.802867040404,8.25920176107,0.0,7.90301224314,0.0,0.217595886705,0.217595886705,0.217595886705,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329939787728
 01/05  03:00:00,0.766577874227,8.72408033122,0.0,8.39176648321,0.0,0.231052896384,0.231052896384,0.231052896384,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306368462508
 01/05  04:00:00,0.758366624492,8.88266822787,0.0,8.54413941712,0.0,0.235248223766,0.235248223766,0.235248223766,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312948638884
 01/05  05:00:00,0.767999590096,9.42546577708,0.0,9.02070491246,0.0,0.248369637265,0.248369637265,0.248369637265,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380146987168
 01/05  06:00:00,0.824435821738,9.80163236589,0.0,9.099949189,0.0,0.250551492498,0.250551492498,0.250551492498,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674216067898
 01/05  07:00:00,1.0578695425,10.7578983741,0.0,9.50211247441,0.0,0.261624368763,0.261624368763,0.261624368763,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22405035629
 01/05  08:00:00,1.37565950471,10.8948633595,0.0,9.48346005202,0.0,0.261110806305,0.261110806305,0.261110806305,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37768191495
 01/05  09:00:00,1.31705179237,10.3855184777,0.0,9.01778726799,0.0,0.248289304929,0.248289304929,0.248289304929,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33922172017
 01/05  10:00:00,1.13747528786,10.3029734529,0.0,9.05928452825,0.0,0.249431860813,0.249431860813,0.249431860813,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21942504361
 01/05  11:00:00,1.1333933212,10.3641535818,0.0,9.26246015258,0.0,0.255025953138,0.255025953138,0.255025953138,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07685890186
 01/05  12:00:00,1.10152302961,8.48391917353,0.0,7.51098503656,0.0,0.206802089985,0.206802089985,0.206802089985,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948092001
 01/05  13:00:00,1.06493582127,7.61320281462,0.0,6.73963323598,0.0,0.185564241194,0.185564241194,0.185564241194,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849145916616
 01/05  14:00:00,1.06743344615,8.43434913163,0.0,7.61980918105,0.0,0.209798376146,0.209798376146,0.209798376146,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789271732028
 01/05  15:00:00,1.0591315004,7.94328001015,0.0,7.18562740202,0.0,0.197843925578,0.197843925578,0.197843925578,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730961578108
 01/05  16:00:00,1.14191764765,8.315286024,0.0,7.54950915748,0.0,0.207862785577,0.207862785577,0.207862785577,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737602156105
 01/05  17:00:00,1.42508431312,9.04923667592,0.0,8.20715962132,0.0,0.225970063083,0.225970063083,0.225970063083,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808751310166
 01/05  18:00:00,1.95938568827,10.7964229162,0.0,9.79679369823,0.0,0.269737910817,0.269737910817,0.269737910817,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959143764499
 01/05  19:00:00,2.28874924028,10.3610444101,0.0,9.22073687599,0.0,0.253877174282,0.253877174282,0.253877174282,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09635255114
 01/05  20:00:00,2.27022857861,10.9827979306,0.0,9.8186856455,0.0,0.270340668036,0.270340668036,0.270340668036,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11874209928
 01/05  21:00:00,2.13791048144,11.7709730535,0.0,10.6876156614,0.0,0.294265165617,0.294265165617,0.294265165617,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03642743963
 01/05  22:00:00,1.98594617422,12.427639892,0.0,11.4464252681,0.0,0.315157686612,0.315157686612,0.315157686612,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935380312368
 01/05  23:00:00,1.68003716634,12.86048124,0.0,12.0479561365,0.0,0.331719807316,0.331719807316,0.331719807316,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772861380675
 01/05  24:00:00,1.37460324123,13.1221742779,0.0,12.4908857018,0.0,0.343915113174,0.343915113174,0.343915113174,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596821539017
 01/06  01:00:00,1.08766942094,14.0033702292,0.0,13.5635650115,0.0,0.373449498083,0.373449498083,0.373449498083,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411295728109
 01/06  02:00:00,0.971814109227,14.3920112717,0.0,14.0391151519,0.0,0.386542955528,0.386542955528,0.386542955528,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326646389528
 01/06  03:00:00,0.935869961133,14.868946522,0.0,14.5404003372,0.0,0.400344983289,0.400344983289,0.400344983289,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302600799314
 01/06  04:00:00,0.916007785958,14.6041867111,0.0,14.2696154266,0.0,0.392889385231,0.392889385231,0.392889385231,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30899111264
 01/06  05:00:00,0.914411152075,14.7391906347,0.0,14.3383254998,0.0,0.394781199244,0.394781199244,0.394781199244,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376251257433
 01/06  06:00:00,0.974699144681,15.2562642273,0.0,14.557464489,0.0,0.400814815441,0.400814815441,0.400814815441,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671332629229
 01/06  07:00:00,1.20804512002,16.2103812805,0.0,14.9564408891,0.0,0.411799946283,0.411799946283,0.411799946283,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22220484811
 01/06  08:00:00,1.49027436966,15.0557050683,0.0,13.6462348852,0.0,0.37572567126,0.37572567126,0.37572567126,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37574879049
 01/06  09:00:00,1.42381828113,14.2621973397,0.0,12.8955116157,0.0,0.355055793691,0.355055793691,0.355055793691,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33817623436
 01/06  10:00:00,1.20085000122,12.6038434623,0.0,11.3610336249,0.0,0.312806574181,0.312806574181,0.312806574181,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21854595636
 01/06  11:00:00,1.2113021066,13.1932770569,0.0,12.0920820459,0.0,0.332934738545,0.332934738545,0.332934738545,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07636048364
 01/06  12:00:00,1.17005064374,10.9714532106,0.0,9.99988582257,0.0,0.275329704113,0.275329704113,0.275329704113,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946725252011
 01/06  13:00:00,1.13171435321,10.0370723062,0.0,9.16500792236,0.0,0.252342773131,0.252342773131,0.252342773131,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847640721848
 01/06  14:00:00,1.10402939668,9.76196880779,0.0,8.94896227065,0.0,0.246394326677,0.246394326677,0.246394326677,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78773831859
 01/06  15:00:00,1.09747661153,9.33358768138,0.0,8.57830943894,0.0,0.236189036707,0.236189036707,0.236189036707,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728587212428
 01/06  16:00:00,1.17998899909,9.69651437912,0.0,8.93224833105,0.0,0.245934137018,0.245934137018,0.245934137018,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736091337657
 01/06  17:00:00,1.45687650894,10.2027971765,0.0,9.3618418929,0.0,0.257762258896,0.257762258896,0.257762258896,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807629539126
 01/06  18:00:00,1.98559827247,11.7480577759,0.0,10.7488262805,0.0,0.295950495024,0.295950495024,0.295950495024,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95874604195
