Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  03:00:00,0.813713641671,10.433576839,0.0,10.1037223149,0.0,0.278188663827,0.278188663827,0.278188663827,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303909138535
 01/03  04:00:00,0.806275113721,10.6200728177,0.0,10.2841602542,0.0,0.283156712994,0.283156712994,0.283156712994,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310332391702
 01/03  05:00:00,0.807186960671,10.8460906764,0.0,10.4439775401,0.0,0.28755700784,0.28755700784,0.28755700784,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37749925891
 01/03  06:00:00,0.86212897269,11.1669985927,0.0,10.4689522431,0.0,0.28824464345,0.28824464345,0.28824464345,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670579240566
 01/03  07:00:00,1.0812305115,11.6006535921,0.0,10.3505753145,0.0,0.284985337764,0.284985337764,0.284985337764,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21834273417
 01/03  08:00:00,1.41592594088,12.3511032164,0.0,10.9459239931,0.0,0.301377242475,0.301377242475,0.301377242475,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37145783071
 01/03  09:00:00,1.35628438713,11.8047725544,0.0,10.4427024233,0.0,0.287521899687,0.287521899687,0.287521899687,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33356064145
 01/03  10:00:00,1.17752311317,11.7520511734,0.0,10.5138085936,0.0,0.289479686124,0.289479686124,0.289479686124,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21397869866
 01/03  11:00:00,1.20912653067,13.1096079431,0.0,12.0130658316,0.0,0.330759162615,0.330759162615,0.330759162615,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07170758413
 01/03  12:00:00,1.18169945222,11.3904212357,0.0,10.4229667798,0.0,0.286978512595,0.286978512595,0.286978512595,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942612319916
 01/03  13:00:00,1.14886465823,10.655841145,0.0,9.78790145493,0.0,0.26949307815,0.26949307815,0.26949307815,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843516028052
 01/03  14:00:00,1.11522862691,10.164857109,0.0,9.35571469095,0.0,0.2575935569,0.2575935569,0.2575935569,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783874199547
 01/03  15:00:00,1.12391798975,10.2904187662,0.0,9.53865174587,0.0,0.262630414929,0.262630414929,0.262630414929,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725075990323
 01/03  16:00:00,1.19764872382,10.3343842339,0.0,9.57364382269,0.0,0.263593861746,0.263593861746,0.263593861746,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732565700835
 01/03  17:00:00,1.46242806038,10.4002116164,0.0,9.56347244606,0.0,0.263313810336,0.263313810336,0.263313810336,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803413425884
 01/03  18:00:00,1.99287214538,12.007591822,0.0,11.0130109922,0.0,0.303224367927,0.303224367927,0.303224367927,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954095376289
 01/03  19:00:00,2.29747010364,10.6725224765,0.0,9.53747581324,0.0,0.262598037642,0.262598037642,0.262598037642,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0910916803
 01/03  20:00:00,2.26414447898,10.7568017949,0.0,9.59771311444,0.0,0.26425656841,0.26425656841,0.26425656841,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1137184946
 01/03  21:00:00,2.11380991517,10.8911355835,0.0,9.81229088751,0.0,0.270164599343,0.270164599343,0.270164599343,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03191474358
 01/03  22:00:00,1.95148846368,11.1726118424,0.0,10.1949323638,0.0,0.280699976078,0.280699976078,0.280699976078,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931845167065
 01/03  23:00:00,1.64042979497,11.4192201454,0.0,10.6094292158,0.0,0.292112435944,0.292112435944,0.292112435944,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770127206846
 01/03  24:00:00,1.33723639883,11.7632664828,0.0,11.1337340689,0.0,0.306548270775,0.306548270775,0.306548270775,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595065376885
 01/04  01:00:00,1.03420268278,12.0603517643,0.0,11.6216703705,0.0,0.319982759922,0.319982759922,0.319982759922,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410171904258
 01/04  02:00:00,0.915392984591,12.3420480978,0.0,11.9899181495,0.0,0.330121830892,0.330121830892,0.330121830892,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325880218071
 01/04  03:00:00,0.873254496268,12.5945432549,0.0,12.2662269007,0.0,0.337729518425,0.337729518425,0.337729518425,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302370968727
 01/04  04:00:00,0.867655438854,12.8478857069,0.0,12.513473815,0.0,0.344537038128,0.344537038128,0.344537038128,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308831720001
 01/04  05:00:00,0.869185836977,13.0964941979,0.0,12.6957566795,0.0,0.349555884146,0.349555884146,0.349555884146,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376123640909
 01/04  06:00:00,0.924227915613,13.4216619163,0.0,12.7243657697,0.0,0.350343586373,0.350343586373,0.350343586373,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669829037654
 01/04  07:00:00,1.13975224427,13.7264652621,0.0,12.4760657249,0.0,0.34350707053,0.34350707053,0.34350707053,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21866399373
 01/04  08:00:00,1.47416615416,14.4668899253,0.0,13.061189707,0.0,0.35961745576,0.35961745576,0.35961745576,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37197882569
 01/04  09:00:00,1.40283033054,13.4956340325,0.0,12.1332360368,0.0,0.334067843097,0.334067843097,0.334067843097,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33388850607
 01/04  10:00:00,1.19233496642,12.2905536347,0.0,11.0517703141,0.0,0.304291539375,0.304291539375,0.304291539375,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21451943949
 01/04  11:00:00,1.19027246781,12.425534895,0.0,11.328292365,0.0,0.311905099749,0.311905099749,0.311905099749,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0724080026
 01/04  12:00:00,1.13203427815,9.58743293113,0.0,8.61914371734,0.0,0.237313338523,0.237313338523,0.237313338523,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943447077824
 01/04  13:00:00,1.08755784711,8.4309620615,0.0,7.56125789951,0.0,0.208186267037,0.208186267037,0.208186267037,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845280499979
 01/04  14:00:00,1.04514460686,7.62193839842,0.0,6.81028574544,0.0,0.187509536857,0.187509536857,0.187509536857,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78638443443
 01/04  15:00:00,1.03895835327,7.20741095895,0.0,6.4529452214,0.0,0.177670778446,0.177670778446,0.177670778446,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727774707534
 01/04  16:00:00,1.11498655442,7.33488895298,0.0,6.57138055985,0.0,0.180931692348,0.180931692348,0.180931692348,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735333682711
 01/04  17:00:00,1.39070298408,7.79846206287,0.0,6.95844086802,0.0,0.191588734039,0.191588734039,0.191588734039,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806695450412
 01/04  18:00:00,1.94160849745,10.1492424239,0.0,9.15113187637,0.0,0.251960720005,0.251960720005,0.251960720005,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957625094063
 01/04  19:00:00,2.25851105715,9.26022599271,0.0,8.12249584234,0.0,0.223638991146,0.223638991146,0.223638991146,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09377516736
 01/04  20:00:00,2.22203810225,9.22999526618,0.0,8.0684231271,0.0,0.222150191678,0.222150191678,0.222150191678,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11620195323
 01/04  21:00:00,2.07305151599,9.41319655217,0.0,8.33195900922,0.0,0.22940620017,0.22940620017,0.22940620017,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03430759051
 01/04  22:00:00,1.90815027267,9.6007448556,0.0,8.62090328016,0.0,0.237361785067,0.237361785067,0.237361785067,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934007263923
 01/04  23:00:00,1.59516326944,9.77704009837,0.0,8.96536364601,0.0,0.246845910416,0.246845910416,0.246845910416,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772012729592
 01/04  24:00:00,1.2874763323,9.95746168775,0.0,9.3264645429,0.0,0.256788204244,0.256788204244,0.256788204244,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596530107801
 01/05  01:00:00,0.979500821874,10.0749613284,0.0,9.63491647077,0.0,0.265280899014,0.265280899014,0.265280899014,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411535368059
 01/05  02:00:00,0.855233282319,10.1583186719,0.0,9.80493721631,0.0,0.26996212862,0.26996212862,0.26996212862,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327131725384
 01/05  03:00:00,0.806958859968,10.1878606012,0.0,9.8583908277,0.0,0.271433882125,0.271433882125,0.271433882125,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303524387989
 01/05  04:00:00,0.794254966091,10.1831680801,0.0,9.84759237909,0.0,0.271136565364,0.271136565364,0.271136565364,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309995529128
 01/05  05:00:00,0.789251630171,10.1947450688,0.0,9.7925721359,0.0,0.26962167734,0.26962167734,0.26962167734,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377559055499
 01/05  06:00:00,0.838419058887,10.3071390934,0.0,9.60781584063,0.0,0.264534729647,0.264534729647,0.264534729647,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671856143789
 01/05  07:00:00,1.06794137582,11.1215635156,0.0,9.86791820384,0.0,0.271696202085,0.271696202085,0.271696202085,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22190976841
 01/05  08:00:00,1.38508715276,11.2352764722,0.0,9.82586918085,0.0,0.270538454361,0.270538454361,0.270538454361,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3756858988
 01/05  09:00:00,1.32449334145,10.6539768957,0.0,9.28806192405,0.0,0.255730854003,0.255730854003,0.255730854003,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33740548206
 01/05  10:00:00,1.14155533386,10.4496002362,0.0,9.20747047983,0.0,0.253511906818,0.253511906818,0.253511906818,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21786587531
 01/05  11:00:00,1.16753264454,11.6024044619,0.0,10.5023893373,0.0,0.289165276486,0.289165276486,0.289165276486,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07518059729
 01/05  12:00:00,1.14619537212,10.1039038776,0.0,9.133470071,0.0,0.251474432488,0.251474432488,0.251474432488,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945591670575
 01/05  13:00:00,1.11907840782,9.57675109208,0.0,8.70607447189,0.0,0.239706827744,0.239706827744,0.239706827744,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846252958179
 01/05  14:00:00,1.09171247711,9.31322470113,0.0,8.50161573454,0.0,0.234077407103,0.234077407103,0.234077407103,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786340748035
 01/05  15:00:00,1.09033087614,9.07273549832,0.0,8.31877864043,0.0,0.229043301323,0.229043301323,0.229043301323,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727265827873
 01/05  16:00:00,1.15840415469,8.91131518492,0.0,8.14829376209,0.0,0.224349292617,0.224349292617,0.224349292617,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734846712412
 01/05  17:00:00,1.41551571697,8.69897967856,0.0,7.85963130321,0.0,0.216401466932,0.216401466932,0.216401466932,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806022630916
 01/05  18:00:00,1.93317271297,9.84247292512,0.0,8.8447469119,0.0,0.243524935526,0.243524935526,0.243524935526,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957240559768
 01/05  19:00:00,2.23424102829,8.38005408972,0.0,7.24101624226,0.0,0.19936896229,0.19936896229,0.19936896229,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09508286444
 01/05  20:00:00,2.18796128963,7.99371964395,0.0,6.83076431193,0.0,0.188073379061,0.188073379061,0.188073379061,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11758514617
 01/05  21:00:00,2.03142790926,7.90326586185,0.0,6.82020307217,0.0,0.187782593439,0.187782593439,0.187782593439,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03613283724
 01/05  22:00:00,1.8596470728,7.84119827354,0.0,6.85928274483,0.0,0.188858585195,0.188858585195,0.188858585195,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936081217193
 01/05  23:00:00,1.54159523531,7.83334875472,0.0,7.01978996805,0.0,0.193277876281,0.193277876281,0.193277876281,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773895063903
 01/05  24:00:00,1.2317732101,7.93593256479,0.0,7.30334515664,0.0,0.201085082039,0.201085082039,0.201085082039,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598120371102
 01/06  01:00:00,0.923940234122,8.05848948955,0.0,7.61697388974,0.0,0.209720311263,0.209720311263,0.209720311263,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413006110223
 01/06  02:00:00,0.800754456746,8.18113879474,0.0,7.82628388782,0.0,0.215483303047,0.215483303047,0.215483303047,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328605176723
 01/06  03:00:00,0.754909557403,8.29890067395,0.0,7.96797698923,0.0,0.219384579559,0.219384579559,0.219384579559,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304978299218
 01/06  04:00:00,0.744622450387,8.38200561873,0.0,8.04495545794,0.0,0.22150404966,0.22150404966,0.22150404966,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31146998893
 01/06  05:00:00,0.742477663263,8.49746811472,0.0,8.09375678265,0.0,0.222847710431,0.222847710431,0.222847710431,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379097454621
 01/06  06:00:00,0.794724837203,8.72222214424,0.0,8.02085583805,0.0,0.220840507963,0.220840507963,0.220840507963,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673899197201
 01/06  07:00:00,1.01203051306,9.09383666697,0.0,7.83725374764,0.0,0.215785339321,0.215785339321,0.215785339321,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22484737595
 01/06  08:00:00,1.34333176301,9.72205113464,0.0,8.30932692723,0.0,0.228783064612,0.228783064612,0.228783064612,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37900281487
 01/06  09:00:00,1.2855048078,9.24155175192,0.0,7.87201098946,0.0,0.216742320359,0.216742320359,0.216742320359,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34103127288
 01/06  10:00:00,1.10617000268,9.1673307237,0.0,7.92228669348,0.0,0.218126575635,0.218126575635,0.218126575635,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22078014917
 01/06  11:00:00,1.13433074016,10.3991921076,0.0,9.2965069061,0.0,0.255963372098,0.255963372098,0.255963372098,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07785067415
 01/06  12:00:00,1.11479622946,8.96609575189,0.0,7.99306336297,0.0,0.220075289832,0.220075289832,0.220075289832,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948190252948
 01/06  13:00:00,1.08703552057,8.41485948569,0.0,7.54228716847,0.0,0.207663940497,0.207663940497,0.207663940497,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848148655209
 01/06  14:00:00,1.05583789059,8.01227717473,0.0,7.19866235271,0.0,0.198202820587,0.198202820587,0.198202820587,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788346603472
 01/06  15:00:00,1.04764112639,7.52428087026,0.0,6.76830073364,0.0,0.186353551571,0.186353551571,0.186353551571,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729289106609
 01/06  16:00:00,1.11584693065,7.36759032461,0.0,6.60262914625,0.0,0.181792068576,0.181792068576,0.181792068576,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736786467951
 01/06  17:00:00,1.3833443582,7.53318387639,0.0,6.69117795565,0.0,0.184230108162,0.184230108162,0.184230108162,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808680176303
 01/06  18:00:00,1.90668602969,8.88329569212,0.0,7.88275913957,0.0,0.217038252236,0.217038252236,0.217038252236,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960051099098
