Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,1.33971171907,2.68314057538,0.0,2.65695707836,0.0,0.066647817531,0.066647817531,0.066647817531,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433622
 01/01  16:00:00,1.4164047838,2.8114287552,0.0,2.78378979013,0.0,0.0702437996681,0.0702437996681,0.0702437996681,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055991
 01/01  17:00:00,1.73178422499,3.01703319169,0.0,2.9843411401,0.0,0.0753592659816,0.0753592659816,0.0753592659816,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.35884127812,4.77409559646,0.0,4.73437997855,0.0,0.120099250778,0.120099250778,0.120099250778,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680396759
 01/01  19:00:00,2.77216948503,3.98325631525,0.0,3.94013714127,0.0,0.097995478862,0.097995478862,0.097995478862,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127807421
 01/01  20:00:00,2.75413567008,3.89715170227,0.0,3.85264423569,0.0,0.0954278816985,0.0954278816985,0.0954278816985,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909669926
 01/01  21:00:00,2.55739041604,4.32869360504,0.0,4.28265603103,0.0,0.10633909591,0.10633909591,0.10633909591,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747945
 01/01  22:00:00,2.32816830943,4.88567578857,0.0,4.84071302174,0.0,0.120146236397,0.120146236397,0.120146236397,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454407006
 01/01  23:00:00,1.90630151426,5.55293925433,0.0,5.5140297418,0.0,0.136619947655,0.136619947655,0.136619947655,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370612956
 01/01  24:00:00,1.4629697883,5.94209103002,0.0,5.90827938763,0.0,0.146312670772,0.146312670772,0.146312670772,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.998506955384,6.27681819349,0.0,6.24885081511,0.0,0.154020135614,0.154020135614,0.154020135614,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.825265595462,6.55947137609,0.0,6.53372078751,0.0,0.160807249355,0.160807249355,0.160807249355,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.763256141849,6.61536758073,0.0,6.5899155497,0.0,0.162017602913,0.162017602913,0.162017602913,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.7602906856,6.82245697106,0.0,6.79736320909,0.0,0.166992114829,0.166992114829,0.166992114829,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.809409395778,7.12428955167,0.0,7.10014370992,0.0,0.174877981709,0.174877981709,0.174877981709,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.05823416348,7.15087125453,0.0,7.12392643576,0.0,0.175545186854,0.175545186854,0.175545186854,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.65792715938,7.98416582586,0.0,7.95303373747,0.0,0.195837851996,0.195837851996,0.195837851996,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.06545904293,7.94281646511,0.0,7.90973628871,0.0,0.195209747014,0.195209747014,0.195209747014,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.95703139607,6.44326032896,0.0,6.41529295058,0.0,0.156625238361,0.156625238361,0.156625238361,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.67886362402,5.32092016885,0.0,5.29711766828,0.0,0.129181988161,0.129181988161,0.129181988161,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.5866485918,5.68414111286,0.0,5.65977881689,0.0,0.139887272914,0.139887272914,0.139887272914,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345386388
 01/02  12:00:00,1.47296254394,3.86940035433,0.0,3.84503059442,0.0,0.094407275171,0.094407275171,0.094407275171,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.49878786763
 01/02  13:00:00,1.37729248163,3.2525509081,0.0,3.22859166482,0.0,0.0799214210621,0.0799214210621,0.0799214210621,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43283735823
 01/02  14:00:00,1.30450544892,2.76277705778,0.0,2.7379893173,0.0,0.0682239529175,0.0682239529175,0.0682239529175,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728152
 01/02  15:00:00,1.26331816122,2.55319134912,0.0,2.5270078521,0.0,0.0630689654666,0.0630689654666,0.0630689654666,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.34216925119,2.67684695877,0.0,2.6492079937,0.0,0.0665653353896,0.0665653353896,0.0665653353896,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.6580152808,3.14988295894,0.0,3.11719090735,0.0,0.0786340861017,0.0786340861017,0.0786340861017,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.27046262184,4.64715812528,0.0,4.60744250737,0.0,0.116498972057,0.116498972057,0.116498972057,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253949406
 01/02  19:00:00,2.68282237424,4.34101290021,0.0,4.29789372623,0.0,0.107107012925,0.107107012925,0.107107012925,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979478105
 01/02  20:00:00,2.66192624427,4.46191602496,0.0,4.41740855839,0.0,0.109311950118,0.109311950118,0.109311950118,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060929898
 01/02  21:00:00,2.46668714407,4.85961180138,0.0,4.81357422737,0.0,0.118943186261,0.118943186261,0.118943186261,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755954
 01/02  22:00:00,2.2458013098,5.3457100888,0.0,5.30074732196,0.0,0.130780442668,0.130780442668,0.130780442668,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058572
 01/02  23:00:00,1.84527398484,6.0833240358,0.0,6.04441452327,0.0,0.149013912328,0.149013912328,0.149013912328,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242330787
 01/02  24:00:00,1.43511955029,6.60916725819,0.0,6.5753556158,0.0,0.162095372856,0.162095372856,0.162095372856,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710796
 01/03  01:00:00,1.03021569771,7.56858140151,0.0,7.54061402314,0.0,0.185504596159,0.185504596159,0.185504596159,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563372
 01/03  02:00:00,0.861830327356,8.07429425696,0.0,8.04854366839,0.0,0.197259843331,0.197259843331,0.197259843331,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.811095679988,8.61627782967,0.0,8.59082579864,0.0,0.209778085385,0.209778085385,0.209778085385,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.819840836976,9.30944317124,0.0,9.28434940927,0.0,0.226454016223,0.226454016223,0.226454016223,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.870154621304,9.67851356851,0.0,9.65436772675,0.0,0.235443215628,0.235443215628,0.235443215628,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.1232968595,9.86976421858,0.0,9.84281939981,0.0,0.240039028544,0.240039028544,0.240039028544,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.73532945797,11.1820923455,0.0,11.1509602571,0.0,0.271940950932,0.271940950932,0.271940950932,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.11648836288,10.0679103447,0.0,10.0348301683,0.0,0.244721637914,0.244721637914,0.244721637914,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,2.00899371163,8.5205592005,0.0,8.49259182213,0.0,0.207110727933,0.207110727933,0.207110727933,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.71860238241,6.89602490808,0.0,6.87222240751,0.0,0.167594418188,0.167594418188,0.167594418188,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.67936247957
 01/03  11:00:00,1.62154419309,7.11537081379,0.0,7.09100851782,0.0,0.173644054222,0.173644054222,0.173644054222,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484206373
 01/03  12:00:00,1.49570309804,4.78454357706,0.0,4.76017381715,0.0,0.116182678361,0.116182678361,0.116182678361,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753018534
 01/03  13:00:00,1.3899240064,3.75383515164,0.0,3.72987590836,0.0,0.0917233481565,0.0917233481565,0.0917233481565,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.4336669559
 01/03  14:00:00,1.31337691901,3.10145974645,0.0,3.07667200597,0.0,0.0763517767711,0.0763517767711,0.0763517767711,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461374394
 01/03  15:00:00,1.26339422121,2.53136484398,0.0,2.50518134696,0.0,0.0624824627913,0.0624824627913,0.0624824627913,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489862678
 01/03  16:00:00,1.341871995,2.63926982616,0.0,2.61163086108,0.0,0.0655981729041,0.0655981729041,0.0655981729041,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499866808
 01/03  17:00:00,1.65943120836,3.16953276503,0.0,3.13684071345,0.0,0.0792855034046,0.0792855034046,0.0792855034046,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553693
 01/03  18:00:00,2.2858853666,5.20416863564,0.0,5.16445301773,0.0,0.130962473736,0.130962473736,0.130962473736,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192492
 01/03  19:00:00,2.69477887542,4.7881002978,0.0,4.74498112383,0.0,0.117931656133,0.117931656133,0.117931656133,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111336082
 01/03  20:00:00,2.67455229144,4.94104048178,0.0,4.8965330152,0.0,0.120783817586,0.120783817586,0.120783817586,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215109592
 01/03  21:00:00,2.48018503186,5.37897106061,0.0,5.3329334866,0.0,0.131389887627,0.131389887627,0.131389887627,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942384
 01/03  22:00:00,2.26895677446,6.25349250101,0.0,6.20852973418,0.0,0.153012056262,0.153012056262,0.153012056262,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909645
 01/03  23:00:00,1.85792427467,6.5951206733,0.0,6.55621116077,0.0,0.160958714599,0.160958714599,0.160958714599,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.45074126612,7.27739505338,0.0,7.24358341099,0.0,0.177249946146,0.177249946146,0.177249946146,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244853328
 01/04  01:00:00,1.03509468002,7.7934413961,0.0,7.76547401772,0.0,0.190166352554,0.190166352554,0.190166352554,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680789289
 01/04  02:00:00,0.867349633836,8.31990772159,0.0,8.29415713301,0.0,0.202670578559,0.202670578559,0.202670578559,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454248028
 01/04  03:00:00,0.811894682845,8.64766077951,0.0,8.62220874848,0.0,0.210500552171,0.210500552171,0.210500552171,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210302
 01/04  04:00:00,0.805423652666,8.71617761331,0.0,8.69108385134,0.0,0.21195139725,0.21195139725,0.21195139725,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825976
 01/04  05:00:00,0.856574021219,9.11449503099,0.0,9.09034918924,0.0,0.221688369956,0.221688369956,0.221688369956,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.10355926034,9.03784144314,0.0,9.01089662437,0.0,0.219750742563,0.219750742563,0.219750742563,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.67948964475,8.8408040905,0.0,8.80967200211,0.0,0.214843432891,0.214843432891,0.214843432891,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.10296222245,9.45303488969,0.0,9.41995471329,0.0,0.229726533269,0.229726533269,0.229726533269,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.98970502472,7.67100182684,0.0,7.64303444847,0.0,0.186392383078,0.186392383078,0.186392383078,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.69903055257,6.0408315484,0.0,6.01702904783,0.0,0.146738627287,0.146738627287,0.146738627287,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646440627
 01/04  11:00:00,1.59274652072,5.88174566808,0.0,5.85738337211,0.0,0.143743942213,0.143743942213,0.143743942213,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58558664601
 01/04  12:00:00,1.47051201031,3.71227726011,0.0,3.6879075002,0.0,0.0900572772113,0.0900572772113,0.0900572772113,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687331958
 01/04  13:00:00,1.36479373689,2.68876237841,0.0,2.66480313513,0.0,0.0657899864619,0.0657899864619,0.0657899864619,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470048081
 01/04  14:00:00,1.28783773565,2.03279108149,0.0,2.00800334101,0.0,0.0500927016928,0.0500927016928,0.0500927016928,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39518126611
 01/04  15:00:00,1.24219143633,1.64528935146,0.0,1.61910585444,0.0,0.0406382822289,0.0406382822289,0.0406382822289,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258361
 01/04  16:00:00,1.32208809077,1.81299596241,0.0,1.78535699734,0.0,0.0451657618665,0.0451657618665,0.0451657618665,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148373625
 01/04  17:00:00,1.63940840584,2.33297716224,0.0,2.30028511065,0.0,0.0585226084616,0.0585226084616,0.0585226084616,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646115
 01/04  18:00:00,2.25941041427,4.10129317751,0.0,4.06157755959,0.0,0.103558917858,0.103558917858,0.103558917858,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141796036
 01/04  19:00:00,2.66999329784,3.72035895693,0.0,3.67723978296,0.0,0.0920503773191,0.0920503773191,0.0920503773191,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60220703732
 01/04  20:00:00,2.65666256426,4.13317220354,0.0,4.08866473696,0.0,0.101776777082,0.101776777082,0.101776777082,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332422922
 01/04  21:00:00,2.46854756846,4.8280159183,0.0,4.78197834429,0.0,0.118734818623,0.118734818623,0.118734818623,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115547985
 01/04  22:00:00,2.25031177994,5.44565673691,0.0,5.40069397007,0.0,0.13347271897,0.13347271897,0.13347271897,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878252416
 01/04  23:00:00,1.84693268412,6.10069911508,0.0,6.06178960255,0.0,0.149284166049,0.149284166049,0.149284166049,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776346
 01/04  24:00:00,1.4417268645,6.86196025409,0.0,6.8281486117,0.0,0.167783340311,0.167783340311,0.167783340311,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697057549
 01/05  01:00:00,1.03209379079,7.65379431132,0.0,7.62582693295,0.0,0.186955370701,0.186955370701,0.186955370701,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890881916
 01/05  02:00:00,0.863636626818,8.15964321568,0.0,8.1338926271,0.0,0.198852605071,0.198852605071,0.198852605071,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503912718
 01/05  03:00:00,0.81267774684,8.68548789023,0.0,8.6600358592,0.0,0.211209622566,0.211209622566,0.211209622566,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924146302
 01/05  04:00:00,0.807591507476,8.80168389614,0.0,8.77659013418,0.0,0.214036658011,0.214036658011,0.214036658011,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081984776647
 01/05  05:00:00,0.856143120218,9.08991867847,0.0,9.06577283672,0.0,0.221089020974,0.221089020974,0.221089020974,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.10381821001,9.02663038439,0.0,8.99968556562,0.0,0.219477335977,0.219477335977,0.219477335977,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.68711856914,9.10377322636,0.0,9.07264113797,0.0,0.221256519766,0.221256519766,0.221256519766,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.06939012715,8.01817860877,0.0,7.98509843237,0.0,0.194734373626,0.194734373626,0.194734373626,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.97953200498,7.19718496558,0.0,7.16921758721,0.0,0.174837305771,0.174837305771,0.174837305771,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326256113
 01/05  10:00:00,1.70700041583,6.31674027584,0.0,6.29293777527,0.0,0.153467274864,0.153467274864,0.153467274864,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887656315
 01/05  11:00:00,1.6146725346,6.69283531902,0.0,6.66847302304,0.0,0.164604216,0.164604216,0.164604216,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652386107
 01/05  12:00:00,1.51313929883,5.36676980727,0.0,5.34240004736,0.0,0.131781351219,0.131781351219,0.131781351219,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590546471
 01/05  13:00:00,1.41409107514,4.63223636465,0.0,4.60827712137,0.0,0.114310965419,0.114310965419,0.114310965419,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246407378
 01/05  14:00:00,1.34182307452,4.16828346515,0.0,4.14349572467,0.0,0.103382111087,0.103382111087,0.103382111087,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877195582
 01/05  15:00:00,1.29213594872,3.62032083135,0.0,3.59413733433,0.0,0.0899627522626,0.0899627522626,0.0899627522626,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751300718
 01/05  16:00:00,1.34974139949,2.90868833392,0.0,2.88104936885,0.0,0.0721921483787,0.0721921483787,0.0721921483787,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775295828
 01/05  17:00:00,1.65396566647,2.9044955534,0.0,2.87180350181,0.0,0.0723644127883,0.0723644127883,0.0723644127883,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40900910242
 01/05  18:00:00,2.25338491598,3.84804655045,0.0,3.80833093253,0.0,0.0966357210778,0.0966357210778,0.0966357210778,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.66965013724,3.64301109848,0.0,3.59989192451,0.0,0.0906479854622,0.0906479854622,0.0906479854622,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266268569
 01/05  20:00:00,2.63606341976,3.25952970266,0.0,3.21502223609,0.0,0.0800975044761,0.0800975044761,0.0800975044761,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412551026
 01/05  21:00:00,2.44163366828,3.68810290482,0.0,3.64206533081,0.0,0.0908371724142,0.0908371724142,0.0908371724142,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294017
 01/05  22:00:00,2.21123474246,3.80547048903,0.0,3.7605077222,0.0,0.0935311069973,0.0935311069973,0.0935311069973,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.80068230404,4.16250452857,0.0,4.12359501603,0.0,0.102373562697,0.102373562697,0.102373562697,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.39022224233,4.69472435374,0.0,4.66091271135,0.0,0.11584154603,0.11584154603,0.11584154603,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.974710538258,5.23297986416,0.0,5.20501248578,0.0,0.129369202282,0.129369202282,0.129369202282,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093797801
 01/06  02:00:00,0.802147509537,5.56049315266,0.0,5.53474256408,0.0,0.137262167777,0.137262167777,0.137262167777,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517112859
 01/06  03:00:00,0.747348498266,5.91756932577,0.0,5.89211729474,0.0,0.145808963965,0.145808963965,0.145808963965,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638246577
 01/06  04:00:00,0.744650136873,6.13875126479,0.0,6.11365750282,0.0,0.15101557572,0.15101557572,0.15101557572,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820644883353
 01/06  05:00:00,0.785526842464,6.12895912449,0.0,6.10481328274,0.0,0.150310147601,0.150310147601,0.150310147601,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126867998753
 01/06  06:00:00,1.03647252669,6.1889563813,0.0,6.16201156253,0.0,0.151617784611,0.151617784611,0.151617784611,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.61224311574,5.91506240936,0.0,5.88393032097,0.0,0.145207456217,0.145207456217,0.145207456217,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.03247708498,6.38535743514,0.0,6.35227725874,0.0,0.156450587507,0.156450587507,0.156450587507,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.92784342005,5.01102597463,0.0,4.98305859626,0.0,0.121814646014,0.121814646014,0.121814646014,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.64876703642,3.87277849833,0.0,3.84897599776,0.0,0.0940357745866,0.0940357745866,0.0940357745866,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085777175
 01/06  11:00:00,1.5464868199,3.86834623725,0.0,3.84398394127,0.0,0.0953897636476,0.0953897636476,0.0953897636476,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681123753
 01/06  12:00:00,1.43660018009,2.22292866582,0.0,2.19855890591,0.0,0.0543703731108,0.0543703731108,0.0543703731108,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462405831
 01/06  13:00:00,1.34024754019,1.61677555241,0.0,1.59281630912,0.0,0.0397180238837,0.0397180238837,0.0397180238837,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813963
 01/06  14:00:00,1.26750159369,1.15608022003,0.0,1.13129247955,0.0,0.0283888692807,0.0283888692807,0.0283888692807,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956561
 01/06  15:00:00,1.2261293663,0.955542401223,0.0,0.929358904202,0.0,0.0233576518957,0.0233576518957,0.0233576518957,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.30228951719,0.980046225257,0.0,0.952407260186,0.0,0.0241351174017,0.0241351174017,0.0241351174017,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.61343666231,1.25431565087,0.0,1.22162359929,0.0,0.0311448011782,0.0311448011782,0.0311448011782,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
