Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  14:00:00,1.31226941446,2.98097509325,0.0,2.95618735277,0.0,0.0759879184863,0.0759879184863,0.0759879184863,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.27485654363,2.9176136264,0.0,2.89143012937,0.0,0.0746073478743,0.0746073478743,0.0746073478743,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.34065549519,2.54829133767,0.0,2.5206523726,0.0,0.0650515793871,0.0650515793871,0.0650515793871,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.64307150372,2.50548959952,0.0,2.47279754794,0.0,0.0636903090165,0.0636903090165,0.0636903090165,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.2334223114,3.10897898502,0.0,3.0692633671,0.0,0.0794586629952,0.0794586629952,0.0794586629952,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.63086592268,2.18887847835,0.0,2.14575930438,0.0,0.0551505676055,0.0551505676055,0.0551505676055,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979471865
 01/02  20:00:00,2.60332680119,2.02346210519,0.0,1.97895463861,0.0,0.0507125147916,0.0507125147916,0.0507125147916,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61506092214
 01/02  21:00:00,2.40004801754,2.08379332712,0.0,2.03775575311,0.0,0.0523040633808,0.0523040633808,0.0523040633808,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046752307
 01/02  22:00:00,2.17264172846,2.28619872052,0.0,2.24123595368,0.0,0.0576208661345,0.0576208661345,0.0576208661345,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060053772
 01/02  23:00:00,1.75992391405,2.51407400457,0.0,2.47516449204,0.0,0.0636638562863,0.0636638562863,0.0636638562863,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242316045
 01/02  24:00:00,1.34387748604,2.78922374025,0.0,2.75541209786,0.0,0.0708533094688,0.0708533094688,0.0708533094688,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777709934
 01/03  01:00:00,0.922428192842,3.05165483343,0.0,3.02368745505,0.0,0.0777170913345,0.0777170913345,0.0777170913345,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563333
 01/03  02:00:00,0.759609119322,3.72062267911,0.0,3.69487209054,0.0,0.0950386352982,0.0950386352982,0.0950386352982,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535497
 01/03  03:00:00,0.70824628954,4.18436444303,0.0,4.158912412,0.0,0.106928694937,0.106928694937,0.106928694937,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.706595553694,4.44301722258,0.0,4.41792346061,0.0,0.113208698794,0.113208698794,0.113208698794,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167820826
 01/03  05:00:00,0.755003326458,4.73154601362,0.0,4.70740017187,0.0,0.120291911808,0.120291911808,0.120291911808,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362718539
 01/03  06:00:00,1.0056593005,4.83105419576,0.0,4.80410937699,0.0,0.122401469404,0.122401469404,0.122401469404,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354606
 01/03  07:00:00,1.59871248426,5.34567067903,0.0,5.31453859064,0.0,0.135323934231,0.135323934231,0.135323934231,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606388811
 01/03  08:00:00,1.99641839608,4.94579595612,0.0,4.91271577972,0.0,0.124651648213,0.124651648213,0.124651648213,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854658001
 01/03  09:00:00,1.91771442558,4.61484480623,0.0,4.58687742786,0.0,0.115831385433,0.115831385433,0.115831385433,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514597048
 01/03  10:00:00,1.64089143258,3.60368365,0.0,3.57988114943,0.0,0.0898834604469,0.0898834604469,0.0898834604469,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362487478
 01/03  11:00:00,1.54126472657,3.70061405982,0.0,3.67625176384,0.0,0.0933645815604,0.0933645815604,0.0933645815604,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484212512
 01/03  12:00:00,1.43805454224,2.33515586279,0.0,2.31078610288,0.0,0.0585341118907,0.0585341118907,0.0585341118907,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753029203
 01/03  13:00:00,1.35900985324,2.39662037848,0.0,2.37266113519,0.0,0.0608091948804,0.0608091948804,0.0608091948804,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666956014
 01/03  14:00:00,1.28390632953,1.8457012214,0.0,1.82091348092,0.0,0.0468811812651,0.0468811812651,0.0468811812651,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461380415
 01/03  15:00:00,1.25462821663,2.10117292113,0.0,2.07498942411,0.0,0.0537164583749,0.0537164583749,0.0537164583749,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489862523
 01/03  16:00:00,1.33610940357,2.33274313708,0.0,2.30510417201,0.0,0.0598355823551,0.0598355823551,0.0598355823551,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865934
 01/03  17:00:00,1.64314934959,2.46483178475,0.0,2.43213973317,0.0,0.0630036446408,0.0630036446408,0.0630036446408,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.24349496088,3.45492640905,0.0,3.41521079114,0.0,0.0885720682172,0.0885720682172,0.0885720682172,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.6485272783,2.84044095522,0.0,2.79732178125,0.0,0.0716800423689,0.0716800423689,0.0716800423689,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111352723
 01/03  20:00:00,2.62839568075,2.96330747254,0.0,2.91880000597,0.0,0.0746271900839,0.0746271900839,0.0746271900839,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215126405
 01/03  21:00:00,2.43183122476,3.29490530281,0.0,3.24886772881,0.0,0.0830360761942,0.0830360761942,0.0830360761942,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097946709
 01/03  22:00:00,2.20832882749,3.66479933013,0.0,3.6198365633,0.0,0.0923841092338,0.0923841092338,0.0923841092338,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909696
 01/03  23:00:00,1.80431614037,4.24900263465,0.0,4.21009312211,0.0,0.107350530203,0.107350530203,0.107350530203,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947868444
 01/03  24:00:00,1.39753438498,4.90434400962,0.0,4.87053236723,0.0,0.124043056992,0.124043056992,0.124043056992,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244861348
 01/04  01:00:00,0.98513123882,5.54657024573,0.0,5.51860286735,0.0,0.140202869857,0.140202869857,0.140202869857,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680830787
 01/04  02:00:00,0.818667742444,6.10642486762,0.0,6.08067427904,0.0,0.15398860743,0.15398860743,0.15398860743,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927455045399
 01/04  03:00:00,0.765864112182,6.54273477596,0.0,6.51728274494,0.0,0.164469903228,0.164469903228,0.164469903228,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184993102
 01/04  04:00:00,0.767298211497,6.93075877175,0.0,6.90566500978,0.0,0.173825927995,0.173825927995,0.173825927995,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022106846
 01/04  05:00:00,0.816322248718,7.25010153231,0.0,7.22595569056,0.0,0.181436515657,0.181436515657,0.181436515657,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126537036951
 01/04  06:00:00,1.07106120887,7.50080030072,0.0,7.47385548195,0.0,0.187252538792,0.187252538792,0.187252538792,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994193586
 01/04  07:00:00,1.66956089829,8.20929525021,0.0,8.17816316182,0.0,0.204914602853,0.204914602853,0.204914602853,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864134227
 01/04  08:00:00,2.07930572932,8.25080722087,0.0,8.21772704447,0.0,0.206070038842,0.206070038842,0.206070038842,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323600613
 01/04  09:00:00,1.97477381314,6.96204493327,0.0,6.9340775549,0.0,0.171461171473,0.171461171473,0.171461171473,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198568
 01/04  10:00:00,1.69413078292,5.75382308771,0.0,5.73002058714,0.0,0.141838831018,0.141838831018,0.141838831018,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646467244
 01/04  11:00:00,1.59407585609,5.79570508064,0.0,5.77134278467,0.0,0.145073236304,0.145073236304,0.145073236304,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586687292
 01/04  12:00:00,1.46917933905,3.57956422893,0.0,3.55519446902,0.0,0.0887245677261,0.0887245677261,0.0887245677261,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687370177
 01/04  13:00:00,1.3633603985,2.57501125524,0.0,2.55105201196,0.0,0.0643566287975,0.0643566287975,0.0643566287975,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470067358
 01/04  14:00:00,1.28816369488,2.00034150033,0.0,1.97555375985,0.0,0.0504186493278,0.0504186493278,0.0504186493278,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181277701
 01/04  15:00:00,1.23952291602,1.50586072404,0.0,1.47967722702,0.0,0.0379697588599,0.0379697588599,0.0379697588599,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131261422
 01/04  16:00:00,1.31505386579,1.50615728034,0.0,1.47851831527,0.0,0.0381315351391,0.0381315351391,0.0381315351391,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375372
 01/04  17:00:00,1.6235407144,1.67544596431,0.0,1.64275391273,0.0,0.0426549167251,0.0426549167251,0.0426549167251,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.236899159,3.14121143259,0.0,3.10149581468,0.0,0.0810476591752,0.0810476591752,0.0810476591752,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.64137177228,2.51201446992,0.0,2.46889529595,0.0,0.0634288284088,0.0634288284088,0.0634288284088,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60220706067
 01/04  20:00:00,2.6261783874,2.82582444218,0.0,2.7813169756,0.0,0.0712925794103,0.0712925794103,0.0712925794103,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332443735
 01/04  21:00:00,2.44051903547,3.58212574553,0.0,3.53608817152,0.0,0.0907062667757,0.0907062667757,0.0907062667757,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115566843
 01/04  22:00:00,2.2187557319,4.04025649826,0.0,3.99529373143,0.0,0.101916666416,0.101916666416,0.101916666416,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878256932
 01/04  23:00:00,1.81734188169,4.74324780714,0.0,4.70433829461,0.0,0.119693342288,0.119693342288,0.119693342288,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630797685
 01/04  24:00:00,1.40964975195,5.37729411078,0.0,5.34348246838,0.0,0.135706208159,0.135706208159,0.135706208159,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697077144
 01/05  01:00:00,0.992067446477,5.82321540886,0.0,5.79524803049,0.0,0.146929015819,0.146929015819,0.146929015819,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892483
 01/05  02:00:00,0.821249205835,6.21635403702,0.0,6.19060344845,0.0,0.156465178366,0.156465178366,0.156465178366,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969949
 01/05  03:00:00,0.766890119383,6.5771909593,0.0,6.55173892828,0.0,0.165421994919,0.165421994919,0.165421994919,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148204
 01/05  04:00:00,0.764200000752,6.78924494437,0.0,6.7641511824,0.0,0.170645151287,0.170645151287,0.170645151287,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.809443613491,6.9490315815,0.0,6.92488573975,0.0,0.174389514247,0.174389514247,0.174389514247,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.05851631845,6.95199871397,0.0,6.9250538952,0.0,0.174175390919,0.174175390919,0.174175390919,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526451036
 01/05  07:00:00,1.65333949996,7.48487820429,0.0,7.45374611589,0.0,0.187477336802,0.187477336802,0.187477336802,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688080001945
 01/05  08:00:00,2.06226289275,7.48291209656,0.0,7.44983192016,0.0,0.187607119861,0.187607119861,0.187607119861,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743683023
 01/05  09:00:00,1.96095603841,6.31303880315,0.0,6.28507142477,0.0,0.156261329886,0.156261329886,0.156261329886,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265423
 01/05  10:00:00,1.67916948629,5.07633200389,0.0,5.05252950332,0.0,0.125636326522,0.125636326522,0.125636326522,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887675115
 01/05  11:00:00,1.57675302695,5.0421241479,0.0,5.01776185192,0.0,0.126684681807,0.126684681807,0.126684681807,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652412645
 01/05  12:00:00,1.45444330958,2.93933302991,0.0,2.91496326999,0.0,0.073085337844,0.073085337844,0.073085337844,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590570589
 01/05  13:00:00,1.35270470567,2.11003091985,0.0,2.08607167657,0.0,0.0529245823164,0.0529245823164,0.0529245823164,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246421006
 01/05  14:00:00,1.27525454046,1.4600426164,0.0,1.43525487592,0.0,0.0368135722641,0.0368135722641,0.0368135722641,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877200347
 01/05  15:00:00,1.22675326226,0.978448862506,0.0,0.952265365485,0.0,0.0245800595177,0.0245800595177,0.0245800595177,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751307007
 01/05  16:00:00,1.2994049514,0.872938887459,0.0,0.845299922388,0.0,0.0218556993564,0.0218556993564,0.0218556993564,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.60671970154,0.993747995703,0.0,0.96105594412,0.0,0.0251184478557,0.0251184478557,0.0251184478557,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.21662809248,2.31517750984,0.0,2.27546189193,0.0,0.0598788975849,0.0598788975849,0.0598788975849,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.62285930897,1.73457491793,0.0,1.69145574396,0.0,0.0438571456453,0.0438571456453,0.0438571456453,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266280119
 01/05  20:00:00,2.60777988288,2.04825671409,0.0,2.00374924752,0.0,0.0518139636838,0.0518139636838,0.0518139636838,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412554941
 01/05  21:00:00,2.41126683672,2.38996377457,0.0,2.34392620056,0.0,0.060470340312,0.060470340312,0.060470340312,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56309929455
 01/05  22:00:00,2.18890808642,2.81124881476,0.0,2.76628604793,0.0,0.0712044509495,0.0712044509495,0.0712044509495,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826912
 01/05  23:00:00,1.78178382995,3.28688196561,0.0,3.24797245308,0.0,0.0834750886072,0.0834750886072,0.0834750886072,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.36762721305,3.66524775228,0.0,3.63143610989,0.0,0.0932465167548,0.0932465167548,0.0932465167548,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.949888337312,4.10725603587,0.0,4.0792886575,0.0,0.104546986172,0.104546986172,0.104546986172,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.776764793574,4.39075077974,0.0,4.36500019117,0.0,0.111879423804,0.111879423804,0.111879423804,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.717835132408,4.56999893858,0.0,4.54454690755,0.0,0.116295578308,0.116295578308,0.116295578308,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.711639919808,4.64294797762,0.0,4.61785421565,0.0,0.118005341352,0.118005341352,0.118005341352,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.756504967414,4.77647127891,0.0,4.75232543716,0.0,0.121288267669,0.121288267669,0.121288267669,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.00610715448,4.77553818403,0.0,4.74859336526,0.0,0.121252412403,0.121252412403,0.121252412403,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.58303300094,4.5775286969,0.0,4.54639660851,0.0,0.115997341413,0.115997341413,0.115997341413,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.00337878148,5.03252060496,0.0,4.99944042856,0.0,0.127352284002,0.127352284002,0.127352284002,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.92346994552,4.61741945114,0.0,4.58945207276,0.0,0.117441171489,0.117441171489,0.117441171489,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.68059570207,4.9591320279,0.0,4.93532952733,0.0,0.125864437879,0.125864437879,0.125864437879,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.61627741619,6.46649714682,0.0,6.44213485084,0.0,0.165180346045,0.165180346045,0.165180346045,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681137647
 01/06  12:00:00,1.55552309834,6.76117144294,0.0,6.73680168303,0.0,0.173293290688,0.173293290688,0.173293290688,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462406505
 01/06  13:00:00,1.44420314041,5.64904743143,0.0,5.62508818815,0.0,0.143673624099,0.143673624099,0.143673624099,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813968
 01/06  14:00:00,1.37987861277,5.58882059719,0.0,5.56403285671,0.0,0.140765888386,0.140765888386,0.140765888386,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956535
 01/06  15:00:00,1.34367041095,5.56426236655,0.0,5.53807886953,0.0,0.140898696544,0.140898696544,0.140898696544,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818673
 01/06  16:00:00,1.42140767308,5.65121457364,0.0,5.62357560857,0.0,0.143253273284,0.143253273284,0.143253273284,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
