Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.57073076156,0.564126034338,0.0,0.539763738364,0.0,0.0134401520393,0.0134401520393,0.0134401520393,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958447733
 01/01  12:00:00,1.48022808329,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.547971922626
 01/01  13:00:00,1.38767777142,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475333562991
 01/01  14:00:00,1.3162344918,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430082691437
 01/01  15:00:00,1.27176889684,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.387221428929
 01/01  16:00:00,1.34499750403,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.392164575895
 01/01  17:00:00,1.65538466614,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.446874595635
 01/01  18:00:00,2.2379722049,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.555910574317
 01/01  19:00:00,2.67313078536,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.663084586611
 01/01  20:00:00,2.65753599236,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.685737873905
 01/01  21:00:00,2.44994758598,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.627395013797
 01/01  22:00:00,2.20730483335,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.549737167331
 01/01  23:00:00,1.76930189122,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.430990937578
 01/01  24:00:00,1.3273348611,0.464003984758,0.0,0.430192342368,0.0,0.010739493335,0.010739493335,0.010739493335,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298814055785
 01/02  01:00:00,0.872837461663,1.15838877953,0.0,1.13042140115,0.0,0.0283533391699,0.0283533391699,0.0283533391699,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148236584318
 01/02  02:00:00,0.703077756933,1.56779477924,0.0,1.54204419067,0.0,0.0386194260714,0.0386194260714,0.0386194260714,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247003872
 01/02  03:00:00,0.653987938187,2.13955886537,0.0,2.11410683435,0.0,0.0527493993777,0.0527493993777,0.0527493993777,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628291662
 01/02  04:00:00,0.657310774505,2.5965495008,0.0,2.57145573883,0.0,0.0640122037354,0.0640122037354,0.0640122037354,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979519
 01/02  05:00:00,0.707631139932,2.96978092635,0.0,2.9456350846,0.0,0.0730996491445,0.0730996491445,0.0730996491445,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182794677
 01/02  06:00:00,0.959278426725,3.12433205933,0.0,3.09738724056,0.0,0.0765894224583,0.0765894224583,0.0765894224583,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874527775
 01/02  07:00:00,1.5512362307,3.63955708077,0.0,3.60842499238,0.0,0.0891469227913,0.0891469227913,0.0891469227913,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146698
 01/02  08:00:00,1.95833563069,3.61000246672,0.0,3.57692229032,0.0,0.0880863347677,0.0880863347677,0.0880863347677,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337206056
 01/02  09:00:00,1.89242743737,3.7687092758,0.0,3.74074189743,0.0,0.0920212796622,0.0920212796622,0.0920212796622,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.64500319121,3.90430311414,0.0,3.88050061357,0.0,0.0953215553515,0.0953215553515,0.0953215553515,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.54541304928,4.04269349576,0.0,4.01833119979,0.0,0.0986517328256,0.0986517328256,0.0986517328256,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.47753815522,4.05750617804,0.0,4.03313641813,0.0,0.098982894772,0.098982894772,0.098982894772,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.39840088785,4.14267570163,0.0,4.11871645834,0.0,0.101029829431,0.101029829431,0.101029829431,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.33595293559,4.08159815969,0.0,4.05681041921,0.0,0.0996714396108,0.0996714396108,0.0996714396108,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.30841566934,4.422710955,0.0,4.39652745798,0.0,0.108166473579,0.108166473579,0.108166473579,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.38554996872,4.49174847151,0.0,4.46410950644,0.0,0.109946052917,0.109946052917,0.109946052917,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.68053305718,4.15224766101,0.0,4.11955560943,0.0,0.10115186248,0.10115186248,0.10115186248,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.27713159853,5.04703103506,0.0,5.00731541714,0.0,0.123167950132,0.123167950132,0.123167950132,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.6941414156,4.84410835321,0.0,4.80098917924,0.0,0.118426059896,0.118426059896,0.118426059896,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.64429221032,3.79648819073,0.0,3.75198072416,0.0,0.0916779175429,0.0916779175429,0.0916779175429,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.43667059935,3.69248157703,0.0,3.64644400302,0.0,0.0889266419074,0.0889266419074,0.0889266419074,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.20608946114,3.76902368535,0.0,3.72406091852,0.0,0.0910685940159,0.0910685940159,0.0910685940159,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.79009626193,3.86442726984,0.0,3.82551775731,0.0,0.0938361923837,0.0938361923837,0.0938361923837,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.37807380962,4.31326465785,0.0,4.27945301546,0.0,0.105049632218,0.105049632218,0.105049632218,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.953537092626,4.449125483,0.0,4.42115810463,0.0,0.108825991079,0.108825991079,0.108825991079,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.776236988901,4.56930488422,0.0,4.54355429564,0.0,0.111666504876,0.111666504876,0.111666504876,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.714302322748,4.62375208531,0.0,4.59830005428,0.0,0.112984728144,0.112984728144,0.112984728144,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.70578303642,4.60164667961,0.0,4.57655291764,0.0,0.112396215667,0.112396215667,0.112396215667,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.747494835166,4.61748706238,0.0,4.59334122063,0.0,0.11278342949,0.11278342949,0.11278342949,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.998099129766,4.69761981325,0.0,4.67067499448,0.0,0.114841298815,0.114841298815,0.114841298815,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.57153502014,4.42784937189,0.0,4.3967172835,0.0,0.1081465131,0.1081465131,0.1081465131,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.98979736929,4.84887546839,0.0,4.815795292,0.0,0.118030644325,0.118030644325,0.118030644325,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.91199988591,4.50953988715,0.0,4.48157250878,0.0,0.110116902213,0.110116902213,0.110116902213,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.65677822568,4.33370164302,0.0,4.30989914245,0.0,0.105770204987,0.105770204987,0.105770204987,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362536036
 01/03  11:00:00,1.57456862406,5.16309959234,0.0,5.13873729637,0.0,0.126668374266,0.126668374266,0.126668374266,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484317296
 01/03  12:00:00,1.48808285291,4.42774481507,0.0,4.40337505516,0.0,0.108562307677,0.108562307677,0.108562307677,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.49975314409
 01/03  13:00:00,1.40232348132,4.2632357282,0.0,4.23927648492,0.0,0.104122813027,0.104122813027,0.104122813027,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666965949
 01/03  14:00:00,1.33842773868,4.13674569635,0.0,4.11195795587,0.0,0.101402596983,0.101402596983,0.101402596983,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39446137385
 01/03  15:00:00,1.30082754919,4.07500386075,0.0,4.04882036373,0.0,0.099915793358,0.099915793358,0.099915793358,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860097
 01/03  16:00:00,1.37302833061,3.94270970784,0.0,3.91507074277,0.0,0.0967545094126,0.0967545094126,0.0967545094126,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.67609545404,3.91435419379,0.0,3.88166214221,0.0,0.0959497490867,0.0959497490867,0.0959497490867,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.24130138965,3.53335882842,0.0,3.4936432105,0.0,0.0863784969824,0.0863784969824,0.0863784969824,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.67009192447,3.8270129783,0.0,3.78389380433,0.0,0.0932447092756,0.0932447092756,0.0932447092756,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.62729250945,3.02560265073,0.0,2.98109518416,0.0,0.0735240350924,0.0735240350924,0.0735240350924,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.42015248277,2.95048853858,0.0,2.90445096457,0.0,0.0713573384246,0.0713573384246,0.0713573384246,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.18447815303,2.82538499384,0.0,2.78042222701,0.0,0.0685334348329,0.0685334348329,0.0685334348329,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.77418879171,3.17127430797,0.0,3.13236479544,0.0,0.0772232316402,0.0772232316402,0.0772232316402,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.35776062728,3.43744924771,0.0,3.40363760532,0.0,0.0842693124717,0.0842693124717,0.0842693124717,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.931344378115,3.51897968027,0.0,3.4910123019,0.0,0.0864160515092,0.0864160515092,0.0864160515092,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.754515311476,3.66126481272,0.0,3.63551422415,0.0,0.0898362562872,0.0898362562872,0.0898362562872,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.695066882032,3.81410486188,0.0,3.78865283086,0.0,0.0936727513681,0.0936727513681,0.0936727513681,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.688073324819,3.84948124422,0.0,3.82438748225,0.0,0.0946010694043,0.0946010694043,0.0946010694043,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.735192050909,4.08166127,0.0,4.05751542825,0.0,0.100306399645,0.100306399645,0.100306399645,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.984735507714,4.11286889384,0.0,4.08592407507,0.0,0.100926967046,0.100926967046,0.100926967046,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994064176
 01/04  07:00:00,1.56106517796,3.93988690928,0.0,3.90875482089,0.0,0.0964189636804,0.0964189636804,0.0964189636804,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864053063
 01/04  08:00:00,1.98013188691,4.37797045958,0.0,4.34489028318,0.0,0.106896197582,0.106896197582,0.106896197582,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599459
 01/04  09:00:00,1.89871897654,3.90462004682,0.0,3.87665266845,0.0,0.0954063348876,0.0954063348876,0.0954063348876,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198549
 01/04  10:00:00,1.64806638181,3.91767814452,0.0,3.89387564395,0.0,0.0957744551575,0.0957744551575,0.0957744551575,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.56656706008,4.77026472274,0.0,4.74590242676,0.0,0.117564479867,0.117564479867,0.117564479867,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.47461291977,3.84290354725,0.0,3.81853378733,0.0,0.0941581864113,0.0941581864113,0.0941581864113,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.3839178709,3.46516201513,0.0,3.44120277184,0.0,0.0849141194226,0.0849141194226,0.0849141194226,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.31720843742,3.23361816359,0.0,3.20883042311,0.0,0.0794633812052,0.0794633812052,0.0794633812052,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181288368
 01/04  15:00:00,1.27820329056,3.11783723069,0.0,3.09165373367,0.0,0.0766501359402,0.0766501359402,0.0766501359402,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258887
 01/04  16:00:00,1.35127308219,3.01894296841,0.0,2.99130400333,0.0,0.0743507515531,0.0743507515531,0.0743507515531,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375352
 01/04  17:00:00,1.65608254558,3.05364168388,0.0,3.0209496323,0.0,0.0751967479144,0.0751967479144,0.0751967479144,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.25099741591,3.85374226653,0.0,3.81402664862,0.0,0.0951459160787,0.0951459160787,0.0951459160787,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.64740869067,2.85646533933,0.0,2.81334616535,0.0,0.0694657661953,0.0694657661953,0.0694657661953,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.62388115986,2.84431694541,0.0,2.79980947884,0.0,0.0689953670756,0.0689953670756,0.0689953670756,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.42283259781,3.00607641701,0.0,2.960038843,0.0,0.0730198402027,0.0730198402027,0.0730198402027,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.19430825931,3.18736213453,0.0,3.1423993677,0.0,0.0774691967138,0.0774691967138,0.0774691967138,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.78249135129,3.48295592964,0.0,3.44404641711,0.0,0.0848428332076,0.0848428332076,0.0848428332076,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.36908940551,3.89432221197,0.0,3.86051056958,0.0,0.0951458730986,0.0951458730986,0.0951458730986,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.947676585134,4.18721561191,0.0,4.15924823354,0.0,0.102538154571,0.102538154571,0.102538154571,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.77583282856,4.53956029284,0.0,4.51380970426,0.0,0.111048801099,0.111048801099,0.111048801099,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.716115280982,4.6846830565,0.0,4.65923102547,0.0,0.114647156519,0.114647156519,0.114647156519,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.715034420193,4.9703818614,0.0,4.94528809943,0.0,0.121479570727,0.121479570727,0.121479570727,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.762537471057,5.21063928905,0.0,5.1864934473,0.0,0.127483371813,0.127483371813,0.127483371813,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.01074875171,5.1784155324,0.0,5.15147071363,0.0,0.12640787767,0.12640787767,0.12640787767,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.60351875732,5.64240868828,0.0,5.61127659989,0.0,0.137656631801,0.137656631801,0.137656631801,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079964299
 01/05  08:00:00,2.0035445664,5.2975243711,0.0,5.2644441947,0.0,0.128888593524,0.128888593524,0.128888593524,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743883009
 01/05  09:00:00,1.92619742337,5.00824498237,0.0,4.98027760399,0.0,0.121502532867,0.121502532867,0.121502532867,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326447401
 01/05  10:00:00,1.66642604736,4.65154869814,0.0,4.62774619757,0.0,0.112892857376,0.112892857376,0.112892857376,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887705331
 01/05  11:00:00,1.5891462425,5.67187637856,0.0,5.64751408258,0.0,0.139077915173,0.139077915173,0.139077915173,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394834
 01/05  12:00:00,1.49526144143,4.66507431799,0.0,4.64070455808,0.0,0.113903486849,0.113903486849,0.113903486849,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553434
 01/05  13:00:00,1.39252356053,3.81399857019,0.0,3.79003932691,0.0,0.0927434447216,0.0927434447216,0.0927434447216,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.32872903927,3.69890089356,0.0,3.67411315308,0.0,0.0902880742542,0.0902880742542,0.0902880742542,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.28487439611,3.37577239502,0.0,3.349588898,0.0,0.0827011037473,0.0827011037473,0.0827011037473,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751396626
 01/05  16:00:00,1.36285170041,3.47467049982,0.0,3.44703153475,0.0,0.0853023081633,0.0853023081633,0.0853023081633,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775436968
 01/05  17:00:00,1.67772458022,3.90354673125,0.0,3.87085467967,0.0,0.0961233013029,0.0961233013029,0.0961233013029,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009127652
 01/05  18:00:00,2.28577668723,5.23101269897,0.0,5.19129708106,0.0,0.129027471636,0.129027471636,0.129027471636,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039515226
 01/05  19:00:00,2.68159022537,4.22985384374,0.0,4.18673466977,0.0,0.102588060934,0.102588060934,0.102588060934,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266281231
 01/05  20:00:00,2.65871233118,4.24998100293,0.0,4.20547353636,0.0,0.102746391163,0.102746391163,0.102746391163,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412575757
 01/05  21:00:00,2.46533876366,4.72241659297,0.0,4.67637901896,0.0,0.114542259758,0.114542259758,0.114542259758,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099302052
 01/05  22:00:00,2.23749695131,4.94225514256,0.0,4.89729237573,0.0,0.119793253554,0.119793253554,0.119793253554,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742889204
 01/05  23:00:00,1.82705007199,5.3089075759,0.0,5.26999806336,0.0,0.128741297405,0.128741297405,0.128741297405,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291032862
 01/05  24:00:00,1.4147343222,5.78132021591,0.0,5.74750857352,0.0,0.140353539247,0.140353539247,0.140353539247,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27213431631
 01/06  01:00:00,0.997732984802,6.26911032578,0.0,6.24114294741,0.0,0.152391621689,0.152391621689,0.152391621689,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093824938
 01/06  02:00:00,0.825248789832,6.59680253733,0.0,6.57105194875,0.0,0.16036341902,0.16036341902,0.16036341902,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517403368
 01/06  03:00:00,0.768891240142,6.88772118383,0.0,6.8622691528,0.0,0.167351685949,0.167351685949,0.167351685949,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638445504
 01/06  04:00:00,0.765264596641,7.06279626701,0.0,7.03770250504,0.0,0.171630018176,0.171630018176,0.171630018176,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056468
 01/06  05:00:00,0.810180536343,7.19855183549,0.0,7.17440599374,0.0,0.174963836597,0.174963836597,0.174963836597,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003635
 01/06  06:00:00,1.05886864923,7.16239888027,0.0,7.13545406149,0.0,0.174013907151,0.174013907151,0.174013907151,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.63601935674,6.96032199252,0.0,6.92918990413,0.0,0.168983697214,0.168983697214,0.168983697214,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.05477311854,7.36259954715,0.0,7.32951937076,0.0,0.178746621063,0.178746621063,0.178746621063,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.96976108036,6.74182358275,0.0,6.71385620437,0.0,0.163732306326,0.163732306326,0.163732306326,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.70066809176,6.00795368733,0.0,5.98415118676,0.0,0.145936827568,0.145936827568,0.145936827568,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.6132743352,6.64652031162,0.0,6.62215801565,0.0,0.162177276143,0.162177276143,0.162177276143,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.4996529623,4.83527637078,0.0,4.81090661087,0.0,0.117423119835,0.117423119835,0.117423119835,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462441327
 01/06  13:00:00,1.39940696075,4.07272562535,0.0,4.04876638207,0.0,0.0988774370184,0.0988774370184,0.0988774370184,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43599582139
 01/06  14:00:00,1.32895499766,3.68544245051,0.0,3.66065471003,0.0,0.0898422731944,0.0898422731944,0.0898422731944,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956617
 01/06  15:00:00,1.29339395594,3.70990499858,0.0,3.68372150156,0.0,0.0906222415309,0.0906222415309,0.0906222415309,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.37538984826,3.95170784766,0.0,3.92406888259,0.0,0.0972354484708,0.0972354484708,0.0972354484708,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.69770886637,4.68288751181,0.0,4.65019546023,0.0,0.115417005237,0.115417005237,0.115417005237,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
