Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,5.13640757623,0.0,3.65257464347,0.0,0.113764256791,3.76633890026,0.113764256791,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.483273992583
 01/01  12:00:00,4.14354266923,0.0,2.74101595924,0.0,0.0846962766323,2.82571223587,0.0846962766323,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.413111880772
 01/01  13:00:00,3.76093679798,0.0,2.44118472618,0.0,0.0755283364391,2.51671306262,0.0755283364391,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359410002796
 01/01  14:00:00,3.48571664634,0.0,2.23077373778,0.0,0.069341503742,2.30011524152,0.069341503742,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326994474411
 01/01  15:00:00,2.84851338796,0.0,1.64599709666,0.0,0.0510882239261,1.69708532059,0.0510882239261,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295794110581
 01/01  16:00:00,2.78794503652,0.0,1.52344168398,0.0,0.0475159520379,1.57095763601,0.0475159520379,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299815679512
 01/01  17:00:00,3.16025944344,0.0,1.61893708086,0.0,0.0508362829315,1.66977336379,0.0508362829315,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340581181761
 01/01  18:00:00,4.74354582285,0.0,2.6614466414,0.0,0.0842577040195,2.74570434542,0.0842577040195,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422908350349
 01/01  19:00:00,4.07236803597,0.0,1.66371448292,0.0,0.0517678478657,1.71548233079,0.0517678478657,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.505117425235
 01/01  20:00:00,4.02379009301,0.0,1.64542532419,0.0,0.0510390126192,1.69646433681,0.0510390126192,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523241045808
 01/01  21:00:00,4.06598203584,0.0,1.85211891113,0.0,0.0576470102275,1.90976592136,0.0576470102275,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478547359504
 01/01  22:00:00,4.17517138859,0.0,2.15334071675,0.0,0.0670460948974,2.22038681165,0.0670460948974,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225963851
 01/01  23:00:00,4.23829986267,0.0,2.58110319666,0.0,0.0803024474358,2.6614056441,0.0803024474358,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330908486953
 01/01  24:00:00,4.21030873897,0.0,2.93262486259,0.0,0.0909995570239,3.02362441962,0.0909995570239,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905552087
 01/02  01:00:00,4.23651027342,0.0,3.35046748239,0.0,0.10373481927,3.45420230166,0.10373481927,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120382875162
 01/02  02:00:00,4.3554601843,0.0,3.61427743272,0.0,0.111621514983,3.7258989477,0.111621514983,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667287082
 01/02  03:00:00,4.610709878,0.0,3.91427135095,0.0,0.120584440131,4.03485579108,0.120584440131,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343897745
 01/02  04:00:00,4.75767308062,0.0,4.06589184138,0.0,0.125025212715,4.1909170541,0.125025212715,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706357417399
 01/02  05:00:00,4.90879800044,0.0,4.18387198901,0.0,0.128467252324,4.31233924134,0.128467252324,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543382119
 01/02  06:00:00,5.25203911268,0.0,4.32385611332,0.0,0.13255551075,4.45641162407,0.13255551075,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294959909
 01/02  07:00:00,5.61646118318,0.0,4.22149762962,0.0,0.129396498803,4.35089412842,0.129396498803,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842594
 01/02  08:00:00,5.8979192463,0.0,4.14245280832,0.0,0.126502532552,4.26895534087,0.126502532552,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,5.40049206325,0.0,3.73478550819,0.0,0.113698567952,3.84848407614,0.113698567952,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,4.65902153207,0.0,3.21147450787,0.0,0.0976739207548,3.30914842862,0.0976739207548,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225581
 01/02  11:00:00,5.36696211105,0.0,3.96840904204,0.0,0.122636423525,4.09104546557,0.122636423525,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038191384
 01/02  12:00:00,4.05421352118,0.0,2.74083292982,0.0,0.0838158899372,2.82464881975,0.0838158899372,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334908355
 01/02  13:00:00,3.57530827307,0.0,2.33786935855,0.0,0.0719932967992,2.40986265535,0.0719932967992,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32844239124
 01/02  14:00:00,3.15015553597,0.0,1.97383218206,0.0,0.0611659495429,2.03499813161,0.0611659495429,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138506461
 01/02  15:00:00,3.06037928354,0.0,1.91287389389,0.0,0.059545295233,1.97241918913,0.059545295233,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709795
 01/02  16:00:00,3.08271182658,0.0,1.86861907899,0.0,0.0584499324729,1.92706901146,0.0584499324729,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530066982
 01/02  17:00:00,3.46923906822,0.0,1.98250467953,0.0,0.0621632133311,2.04466789286,0.0621632133311,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584196726
 01/02  18:00:00,4.88992902214,0.0,2.8733064211,0.0,0.0904973506343,2.96380377173,0.0904973506343,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544053545
 01/02  19:00:00,4.28176874255,0.0,1.94651767748,0.0,0.060245170605,2.00676284809,0.060245170605,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547930061
 01/02  20:00:00,4.12747144393,0.0,1.83127132227,0.0,0.0565397584063,1.88781108068,0.0565397584063,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820407048
 01/02  21:00:00,4.05886003143,0.0,1.92855324995,0.0,0.0597264624262,1.98827971237,0.0597264624262,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766934408
 01/02  22:00:00,4.04852104129,0.0,2.10644805015,0.0,0.065317240188,2.17176529034,0.065317240188,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803995334
 01/02  23:00:00,3.97810446449,0.0,2.38885495526,0.0,0.0740925547477,2.46294751001,0.0740925547477,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464434789
 01/02  24:00:00,3.99171620513,0.0,2.75599036552,0.0,0.0854880946294,2.84147846015,0.0854880946294,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993823044
 01/03  01:00:00,3.8926112224,0.0,3.0166330654,0.0,0.0935739928298,3.11020705823,0.0935739928298,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067566
 01/03  02:00:00,4.01510339304,0.0,3.28393852103,0.0,0.101555711119,3.38549423215,0.101555711119,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530025
 01/03  03:00:00,4.11264464822,0.0,3.43074773946,0.0,0.106009095307,3.53675683477,0.106009095307,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163108
 01/03  04:00:00,4.29114716178,0.0,3.61293012996,0.0,0.111423416662,3.72435354662,0.111423416662,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,4.42981549762,0.0,3.71869235683,0.0,0.114587587395,3.83327994423,0.114587587395,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,4.6353738861,0.0,3.72480787766,0.0,0.114695856751,3.83950373441,0.114695856751,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,5.0617795576,0.0,3.68251038894,0.0,0.113147935463,3.7956583244,0.113147935463,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,6.55522824784,0.0,4.77895631827,0.0,0.14666075982,4.92561707809,0.14666075982,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,4.93614552835,0.0,3.28333320641,0.0,0.100174389876,3.38350759629,0.100174389876,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,4.06402037194,0.0,2.63347263386,0.0,0.0801088850691,2.71358151893,0.0801088850691,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698975148
 01/03  11:00:00,5.03819815505,0.0,3.64830359681,0.0,0.11349215587,3.76179575268,0.11349215587,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523948274
 01/03  12:00:00,3.84044561571,0.0,2.53233890353,0.0,0.078130341272,2.6104692448,0.078130341272,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746577835
 01/03  13:00:00,3.57993214812,0.0,2.34149615121,0.0,0.0726365229375,2.41413267415,0.0726365229375,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796247503
 01/03  14:00:00,3.39826396027,0.0,2.2138321035,0.0,0.068957250681,2.28278935418,0.068957250681,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455708193
 01/03  15:00:00,3.37846452684,0.0,2.22067105273,0.0,0.0695507625755,2.2902218153,0.0695507625755,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734326925
 01/03  16:00:00,3.35689833542,0.0,2.13411425261,0.0,0.0668555388147,2.20096979142,0.0668555388147,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,3.57169457095,0.0,2.08168038206,0.0,0.0651169077802,2.14679728984,0.0651169077802,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091030247
 01/03  18:00:00,5.11720729774,0.0,3.09328262328,0.0,0.0973902542478,3.19067287753,0.0973902542478,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953223345
 01/03  19:00:00,4.51851659693,0.0,2.17582675424,0.0,0.0672011445709,2.24302789881,0.0672011445709,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030733716
 01/03  20:00:00,4.40339843036,0.0,2.09848040144,0.0,0.0647653452826,2.16324574672,0.0647653452826,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312727434
 01/03  21:00:00,4.59098270993,0.0,2.44420608541,0.0,0.0757479193808,2.5199540048,0.0757479193808,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215320481
 01/03  22:00:00,4.59413572116,0.0,2.63554634976,0.0,0.0814395541545,2.71698590392,0.0814395541545,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198061619
 01/03  23:00:00,4.47795101948,0.0,2.87392559782,0.0,0.0885675405474,2.96249313837,0.0885675405474,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361417
 01/03  24:00:00,4.59068108387,0.0,3.3373647457,0.0,0.102879334251,3.44024407995,0.102879334251,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081988
 01/04  01:00:00,4.41650065885,0.0,3.52528675505,0.0,0.108718223984,3.63400497903,0.108718223984,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583218
 01/04  02:00:00,4.51594279582,0.0,3.77063450203,0.0,0.11565356895,3.88628807098,0.11565356895,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169507
 01/04  03:00:00,4.6388496637,0.0,3.94207448255,0.0,0.120855277199,4.06292975975,0.120855277199,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206813
 01/04  04:00:00,4.82287767751,0.0,4.12961253532,0.0,0.126435725068,4.25604826038,0.126435725068,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,4.94544511858,0.0,4.21979648508,0.0,0.129040082469,4.34883656754,0.129040082469,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693174051
 01/04  06:00:00,5.16353256704,0.0,4.23809303035,0.0,0.129338790492,4.36743182084,0.129338790492,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768217494
 01/04  07:00:00,6.96350043529,0.0,5.5273973095,0.0,0.169455320144,5.69685262964,0.169455320144,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52189859348
 01/04  08:00:00,5.89757266053,0.0,4.1409784396,0.0,0.126368031587,4.26734647119,0.126368031587,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648438037
 01/04  09:00:00,4.61550262334,0.0,2.97187926771,0.0,0.0903868610435,3.06226612876,0.0903868610435,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601373
 01/04  10:00:00,3.61301336759,0.0,2.19526991935,0.0,0.0667670316587,2.26203695101,0.0667670316587,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538715
 01/04  11:00:00,3.8807802567,0.0,2.52585580282,0.0,0.0780604878531,2.60391629067,0.0780604878531,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985511927
 01/04  12:00:00,2.61900872347,0.0,1.3471494492,0.0,0.0414917283779,1.38864117758,0.0414917283779,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137752826
 01/04  13:00:00,1.99239512594,0.0,0.801399153082,0.0,0.0248602634413,0.826259416523,0.0248602634413,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132482936
 01/04  14:00:00,1.5759785466,0.0,0.446243793546,0.0,0.0139587457339,0.46020253928,0.0139587457339,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757109417
 01/04  15:00:00,1.36475930939,0.0,0.267856703445,0.0,0.00839135658022,0.276248060026,0.00839135658022,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864741
 01/04  16:00:00,1.49964761568,0.0,0.33290330393,0.0,0.0105442528492,0.343447556779,0.0105442528492,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,1.89751828381,0.0,0.457735642909,0.0,0.0145755072283,0.472311150137,0.0145755072283,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,3.31999050024,0.0,1.34981805732,0.0,0.0432492429718,1.39306730029,0.0432492429718,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342003094
 01/04  19:00:00,3.00883938777,0.0,0.710521745116,0.0,0.0223702067961,0.732891951912,0.0223702067961,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489471452
 01/04  20:00:00,2.96082104489,0.0,0.698304707703,0.0,0.0218958640519,0.720200571755,0.0218958640519,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780516928
 01/04  21:00:00,2.96644837115,0.0,0.867751272376,0.0,0.0272423467957,0.894993619171,0.0272423467957,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641367325
 01/04  22:00:00,2.91787195747,0.0,1.00872846997,0.0,0.0316192309148,1.04034770089,0.0316192309148,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37757250096
 01/04  23:00:00,2.84687160146,0.0,1.2907001032,0.0,0.0404276848474,1.33112778805,0.0404276848474,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051293721
 01/04  24:00:00,2.90355128946,0.0,1.69972772471,0.0,0.0531972415619,1.75292496627,0.0531972415619,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382401251
 01/05  01:00:00,2.99961166347,0.0,2.1498950364,0.0,0.0671341726713,2.21702920907,0.0671341726713,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657357792
 01/05  02:00:00,3.08689477524,0.0,2.38313970606,0.0,0.0740571718418,2.4571968779,0.0740571718418,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033894521
 01/05  03:00:00,3.27683422147,0.0,2.61964918577,0.0,0.0812347272516,2.70088391303,0.0812347272516,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067530611305
 01/05  04:00:00,3.43275908937,0.0,2.77990600481,0.0,0.0859897492339,2.86589575405,0.0859897492339,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505361
 01/05  05:00:00,3.7702939302,0.0,3.07852687094,0.0,0.0950893816702,3.17361625261,0.0950893816702,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300604
 01/05  06:00:00,3.75106844928,0.0,2.86668142955,0.0,0.0880678928018,2.95474932235,0.0880678928018,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986598231
 01/05  07:00:00,5.03384063159,0.0,3.65377461314,0.0,0.112919465665,3.76669407881,0.112919465665,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397340614
 01/05  08:00:00,4.45447189328,0.0,2.73965913177,0.0,0.0840040435916,2.82366317537,0.0840040435916,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595230966611
 01/05  09:00:00,3.83065722355,0.0,2.20940720842,0.0,0.0674465284868,2.2768537369,0.0674465284868,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991593433
 01/05  10:00:00,2.69095503837,0.0,1.29990746243,0.0,0.0395619438874,1.33946940632,0.0395619438874,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745754188
 01/05  11:00:00,2.33236315512,0.0,1.02363325174,0.0,0.0314287139944,1.05506196574,0.0314287139944,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422735285
 01/05  12:00:00,1.46608995748,0.0,0.228376280035,0.0,0.006975584001,0.235351864036,0.006975584001,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37850830037
 01/05  13:00:00,1.16628317555,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329279949073
 01/05  14:00:00,1.1154396169,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300420718998
 01/05  15:00:00,1.08794040666,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271432022044
 01/05  16:00:00,1.15531486153,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275202113393
 01/05  17:00:00,1.42445077382,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310463795181
 01/05  18:00:00,1.92675036366,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387169166795
 01/05  19:00:00,2.27563248298,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458174518571
 01/05  20:00:00,2.24002972489,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470189768683
 01/05  21:00:00,2.07092004323,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428106658576
 01/05  22:00:00,1.8772820045,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377330248877
 01/05  23:00:00,1.6472254642,0.0,0.127347992777,0.0,0.0039020483631,0.13125004114,0.0039020483631,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298282903368
 01/05  24:00:00,1.4633186822,0.0,0.303129808852,0.0,0.00939298263728,0.312522791489,0.00939298263728,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212551968782
 01/06  01:00:00,1.62550807739,0.0,0.817145926664,0.0,0.0256976587653,0.842843585429,0.0256976587653,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739395361
 01/06  02:00:00,1.79990131485,0.0,1.13445335794,0.0,0.0357092783647,1.17016263631,0.0357092783647,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706621
 01/06  03:00:00,2.10580238608,0.0,1.48328229333,0.0,0.0465410821401,1.52982337547,0.0465410821401,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593134738
 01/06  04:00:00,2.42911707186,0.0,1.80580015295,0.0,0.0564215705737,1.86222172352,0.0564215705737,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750635582
 01/06  05:00:00,2.66169548363,0.0,2.00267583384,0.0,0.06227670146,2.0649525353,0.06227670146,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827571349
 01/06  06:00:00,2.96029019483,0.0,2.09875219328,0.0,0.065012652799,2.16376484608,0.065012652799,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820046
 01/06  07:00:00,4.47738636301,0.0,3.11310036537,0.0,0.0966685259475,3.20976889132,0.0966685259475,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868259532
 01/06  08:00:00,3.80502050673,0.0,2.10897736436,0.0,0.0646843825986,2.17366174696,0.0646843825986,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781008463
 01/06  09:00:00,2.58502802049,0.0,1.00026708284,0.0,0.0304221651281,1.03068924797,0.0304221651281,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879304
 01/06  10:00:00,1.79784179932,0.0,0.432714828901,0.0,0.0131606070059,0.445875435907,0.0131606070059,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226485542
 01/06  11:00:00,1.69698682585,0.0,0.40689746929,0.0,0.0123753967448,0.419272866035,0.0123753967448,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835505709
 01/06  12:00:00,1.23080836602,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378578572949
 01/06  13:00:00,1.16598907019,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328985843711
 01/06  14:00:00,1.11509964651,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300080748615
 01/06  15:00:00,1.08765160363,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271143219016
 01/06  16:00:00,1.15505880657,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274946058439
 01/06  17:00:00,1.42420319105,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310216212413
 01/06  18:00:00,1.92686660912,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387285412253
 01/06  19:00:00,2.27586787992,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458409915512
 01/06  20:00:00,2.24015690654,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470316950338
 01/06  21:00:00,2.07118133742,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428367952773
 01/06  22:00:00,1.87737761026,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377425854644
 01/06  23:00:00,1.51600965065,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298317130961
 01/06  24:00:00,1.30296490145,0.0,0.147577977214,0.0,0.00450248347716,0.152080460691,0.00450248347716,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21264051883
 01/07  01:00:00,1.28255616756,0.0,0.470789935457,0.0,0.014544495601,0.485334431058,0.014544495601,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128722956819
 01/07  02:00:00,1.47664998257,0.0,0.813338333181,0.0,0.0254689220569,0.838807255237,0.0254689220569,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828011953702
 01/07  03:00:00,1.61354243783,0.0,1.0004346576,0.0,0.0314267349749,1.03186139258,0.0314267349749,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.070650109689
 01/07  04:00:00,1.76187193873,0.0,1.15409621881,0.0,0.0361911900467,1.19028740886,0.0361911900467,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409202
 01/07  05:00:00,1.87491347881,0.0,1.23026253801,0.0,0.038444399923,1.26870693794,0.038444399923,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,2.15942302529,0.0,1.29844495058,0.0,0.0405128639886,1.33895781457,0.0405128639886,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
