Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  20:00:00,2.20474863713,7.2085676733,0.0,5.93857380632,0.0,0.170615972367,0.170615972367,0.170615972367,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22462368113
 01/01  21:00:00,2.06391792559,7.63407515328,0.0,6.4492223753,0.0,0.185417239443,0.185417239443,0.185417239443,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13792282555
 01/01  22:00:00,1.90555503452,7.99335638417,0.0,6.92648310398,0.0,0.199159689443,0.199159689443,0.199159689443,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02103896867
 01/01  23:00:00,1.59207042954,8.37175882446,0.0,7.49146688509,0.0,0.215459858587,0.215459858587,0.215459858587,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840628216606
 01/01  24:00:00,1.2787854201,8.75764096702,0.0,8.08363659846,0.0,0.232562446708,0.232562446708,0.232562446708,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639537331515
 01/02  01:00:00,0.962936116204,9.08496174948,0.0,8.64426615759,0.0,0.248716193345,0.248716193345,0.248716193345,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412186102296
 01/02  02:00:00,0.843306449994,9.32292281456,0.0,8.96888280431,0.0,0.258035296294,0.258035296294,0.258035296294,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327790280043
 01/02  03:00:00,0.800422487677,9.5381648695,0.0,9.20770398224,0.0,0.264897509834,0.264897509834,0.264897509834,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304515501757
 01/02  04:00:00,0.796339772471,9.83228744288,0.0,9.49580816954,0.0,0.273221371745,0.273221371745,0.273221371745,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310899101474
 01/02  05:00:00,0.796592568367,10.0281852055,0.0,9.62578964258,0.0,0.276962615535,0.276962615535,0.276962615535,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377781685461
 01/02  06:00:00,0.851051359353,10.3315733,0.0,9.6339019845,0.0,0.277167030113,0.277167030113,0.277167030113,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670204206487
 01/02  07:00:00,1.07225175915,10.8424050889,0.0,9.59364000611,0.0,0.27600658542,0.27600658542,0.27600658542,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21702953937
 01/02  08:00:00,1.378787489,10.5920918692,0.0,9.18858089995,0.0,0.264238790596,0.264238790596,0.264238790596,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36978957675
 01/02  09:00:00,1.30659198891,9.63842723056,0.0,8.27799153721,0.0,0.237829501461,0.237829501461,0.237829501461,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33192620376
 01/02  10:00:00,1.08381365178,8.06211011776,0.0,6.82466605508,0.0,0.195770224734,0.195770224734,0.195770224734,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21318018164
 01/02  11:00:00,1.06573621592,7.61881173413,0.0,6.52204621278,0.0,0.187368847865,0.187368847865,0.187368847865,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07193099399
 01/02  12:00:00,1.02549859316,5.54117425146,0.0,4.5719735574,0.0,0.130777653534,0.130777653534,0.130777653534,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94435855809
 01/02  13:00:00,0.988678970748,4.68815151896,0.0,3.81713154845,0.0,0.10930739067,0.10930739067,0.10930739067,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846596308497
 01/02  14:00:00,0.9524086307,4.12179584277,0.0,3.3086474105,0.0,0.0947735606924,0.0947735606924,0.0947735606924,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787880213723
 01/02  15:00:00,0.952664119873,3.94300654761,0.0,3.18704485942,0.0,0.0913765450513,0.0913765450513,0.0913765450513,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72927065817
 01/02  16:00:00,1.04707391583,4.69400870661,0.0,3.92868264297,0.0,0.113019053751,0.113019053751,0.113019053751,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737151353226
 01/02  17:00:00,1.32975737281,5.38123882772,0.0,4.54024164251,0.0,0.13064312277,0.13064312277,0.13064312277,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807671440778
 01/02  18:00:00,1.86132367487,6.95518869075,0.0,5.95739054268,0.0,0.171675897423,0.171675897423,0.171675897423,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957312694609
 01/02  19:00:00,2.19993498675,6.88310448172,0.0,5.74522026144,0.0,0.165062920751,0.165062920751,0.165062920751,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09392923727
 01/02  20:00:00,2.15782649577,6.66177913445,0.0,5.50095415189,0.0,0.157938585198,0.157938585198,0.157938585198,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1154547967
 01/02  21:00:00,2.01839602853,7.15735641063,0.0,6.07639575721,0.0,0.174750712711,0.174750712711,0.174750712711,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03403070099
 01/02  22:00:00,1.86532645818,7.74122273389,0.0,6.7613540555,0.0,0.194537970572,0.194537970572,0.194537970572,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93403436687
 01/02  23:00:00,1.56048434823,8.18602784463,0.0,7.37416850852,0.0,0.212166989205,0.212166989205,0.212166989205,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772195613344
 01/02  24:00:00,1.25733013393,8.50862227691,0.0,7.87708434124,0.0,0.22664200587,0.22664200587,0.22664200587,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59707089862
 01/03  01:00:00,0.961944381061,9.04698679316,0.0,8.60588382021,0.0,0.247724458201,0.247724458201,0.247724458201,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41259348336
 01/03  02:00:00,0.85159463473,9.60571070518,0.0,9.25125762475,0.0,0.266323481031,0.266323481031,0.266323481031,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328203350225
 01/03  03:00:00,0.805511117238,9.71289861212,0.0,9.38235985138,0.0,0.269986139395,0.269986139395,0.269986139395,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304593375237
 01/03  04:00:00,0.798207611667,9.89549366108,0.0,9.55918451759,0.0,0.275089210941,0.275089210941,0.275089210941,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31072897163
 01/03  05:00:00,0.807829591504,10.4129278065,0.0,10.010189136,0.0,0.288199638673,0.288199638673,0.288199638673,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378124793
 01/03  06:00:00,0.860429857452,10.6541106685,0.0,9.95551233782,0.0,0.286545528212,0.286545528212,0.286545528212,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671131221655
 01/03  07:00:00,1.07840659025,11.0571102212,0.0,9.80682176192,0.0,0.282161416516,0.282161416516,0.282161416516,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21855291592
 01/03  08:00:00,1.38922515867,10.9520464211,0.0,9.54652795301,0.0,0.274676460268,0.274676460268,0.274676460268,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37179707559
 01/03  09:00:00,1.31458445266,9.91633443336,0.0,8.55405856071,0.0,0.24582196522,0.24582196522,0.24582196522,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33376638306
 01/03  10:00:00,1.09318823138,8.38641461369,0.0,7.14724803961,0.0,0.205144804336,0.205144804336,0.205144804336,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21490269304
 01/03  11:00:00,1.07850048633,8.06010044302,0.0,6.96180375715,0.0,0.200133118277,0.200133118277,0.200133118277,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07346215852
 01/03  12:00:00,1.03481402853,5.86568673729,0.0,4.89546754878,0.0,0.140093088906,0.140093088906,0.140093088906,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945377052533
 01/03  13:00:00,1.0003563707,5.09272867149,0.0,4.22082233857,0.0,0.120984790621,0.120984790621,0.120984790621,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847482670901
 01/03  14:00:00,0.958429533763,4.33246609687,0.0,3.51850595229,0.0,0.100794463755,0.100794463755,0.100794463755,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788691926023
 01/03  15:00:00,0.956560205002,4.07946949232,0.0,3.32259112205,0.0,0.0952726301806,0.0952726301806,0.0952726301806,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730187340249
 01/03  16:00:00,1.05338033307,4.91264654657,0.0,4.14642788362,0.0,0.119325470992,0.119325470992,0.119325470992,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738043952531
 01/03  17:00:00,1.34281769743,5.8323691474,0.0,4.99017834923,0.0,0.143703447387,0.143703447387,0.143703447387,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808865053733
 01/03  18:00:00,1.8814017203,7.6495678704,0.0,6.65050652047,0.0,0.191753942852,0.191753942852,0.191753942852,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958575896482
 01/03  19:00:00,2.20455674942,7.04932803665,0.0,5.91067357895,0.0,0.169684683417,0.169684683417,0.169684683417,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09469947469
 01/03  20:00:00,2.1781300909,7.36154554069,0.0,6.19916982503,0.0,0.178242180324,0.178242180324,0.178242180324,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1170055298
 01/03  21:00:00,2.03986763585,7.90158491741,0.0,6.81935600488,0.0,0.196222320029,0.196222320029,0.196222320029,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03529896009
 01/03  22:00:00,1.88461168334,8.41066008636,0.0,7.43015035151,0.0,0.213823195736,0.213823195736,0.213823195736,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934675423324
 01/03  23:00:00,1.57357038316,8.64085806308,0.0,7.82863538225,0.0,0.225253024128,0.225253024128,0.225253024128,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772558958065
 01/03  24:00:00,1.27953334997,9.2736197906,0.0,8.64185667107,0.0,0.248845221913,0.248845221913,0.248845221913,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597296082484
 01/04  01:00:00,0.974843504234,9.4943353924,0.0,9.05344966389,0.0,0.260623581375,0.260623581375,0.260623581375,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412376238922
 01/04  02:00:00,0.865254637198,10.0764906333,0.0,9.72220921368,0.0,0.279983483498,0.279983483498,0.279983483498,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328031689446
 01/04  03:00:00,0.817331323814,10.1139502948,0.0,9.7832534141,0.0,0.28180634597,0.28180634597,0.28180634597,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304751495212
 01/04  04:00:00,0.807229225659,10.207474323,0.0,9.87134592409,0.0,0.284110824933,0.284110824933,0.284110824933,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310548227085
 01/04  05:00:00,0.799586811019,10.1292107058,0.0,9.72682474451,0.0,0.279956858187,0.279956858187,0.279956858187,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377772083866
 01/04  06:00:00,0.85202587662,10.3620823764,0.0,9.66312920486,0.0,0.27814154738,0.27814154738,0.27814154738,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671486062502
 01/04  07:00:00,1.07942072696,11.0875734918,0.0,9.83544046941,0.0,0.28317555323,0.28317555323,0.28317555323,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22039747898
 01/04  08:00:00,1.39654369645,11.2009111846,0.0,9.79342379753,0.0,0.281994998053,0.281994998053,0.281994998053,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37376599449
 01/04  09:00:00,1.30612055866,9.62689448313,0.0,8.26295631273,0.0,0.237358071213,0.237358071213,0.237358071213,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33542868082
 01/04  10:00:00,1.08614530966,8.1415577913,0.0,6.90048293304,0.0,0.198101882615,0.198101882615,0.198101882615,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21681097722
 01/04  11:00:00,1.08235694133,8.19035389031,0.0,7.09024380912,0.0,0.203989573275,0.203989573275,0.203989573275,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07527555383
 01/04  12:00:00,1.03751486937,5.95992217426,0.0,4.98849593545,0.0,0.14279392974,0.14279392974,0.14279392974,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946584102836
 01/04  13:00:00,1.0017671204,5.14207378508,0.0,4.2693210285,0.0,0.122395540321,0.122395540321,0.122395540321,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848329094566
 01/04  14:00:00,0.970278739485,4.74064285307,0.0,3.92575194741,0.0,0.112643669477,0.112643669477,0.112643669477,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789622687109
 01/04  15:00:00,0.982099783397,4.96752054437,0.0,4.21013712646,0.0,0.120812208576,0.120812208576,0.120812208576,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730692387893
 01/04  16:00:00,1.06698863224,5.38749651351,0.0,4.62119247676,0.0,0.132933770169,0.132933770169,0.132933770169,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738129326336
 01/04  17:00:00,1.3464753876,5.96348654199,0.0,5.12118660224,0.0,0.147361137561,0.147361137561,0.147361137561,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808974195319
 01/04  18:00:00,1.87192127751,7.32595068719,0.0,6.32620545745,0.0,0.182273500062,0.182273500062,0.182273500062,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959259776284
 01/04  19:00:00,2.19736003095,6.7991447492,0.0,5.65889436471,0.0,0.162487964951,0.162487964951,0.162487964951,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09629540148
 01/04  20:00:00,2.16735736918,6.9897409288,0.0,5.8256909888,0.0,0.167469458604,0.167469458604,0.167469458604,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11867975415
 01/04  21:00:00,2.0203730669,7.22911333306,0.0,6.14543937635,0.0,0.176727751073,0.176727751073,0.176727751073,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03674400427
 01/04  22:00:00,1.86148794057,7.61075421572,0.0,6.62856255979,0.0,0.190699452966,0.190699452966,0.190699452966,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936357344419
 01/04  23:00:00,1.55875923679,8.1258692306,0.0,7.31197989987,0.0,0.210441877758,0.210441877758,0.210441877758,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774225607968
 01/04  24:00:00,1.25549580305,8.44369788206,0.0,7.81121961214,0.0,0.224807674989,0.224807674989,0.224807674989,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59801123287
 01/05  01:00:00,0.949086386553,8.60291517812,0.0,8.16136977198,0.0,0.234866463693,0.234866463693,0.234866463693,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413035916557
 01/05  02:00:00,0.827600252373,8.77548824117,0.0,8.42067757161,0.0,0.242329098673,0.242329098673,0.242329098673,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328560939351
 01/05  03:00:00,0.781940507657,8.89360806075,0.0,8.5627343446,0.0,0.246415529813,0.246415529813,0.246415529813,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304928330647
 01/05  04:00:00,0.772200774632,8.99296300965,0.0,8.65601311675,0.0,0.249082373905,0.249082373905,0.249082373905,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311369721039
 01/05  05:00:00,0.77075319923,9.13041444148,0.0,8.72695930465,0.0,0.251123246398,0.251123246398,0.251123246398,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378841259374
 01/05  06:00:00,0.828335726867,9.54255991235,0.0,8.8420117057,0.0,0.254451397628,0.254451397628,0.254451397628,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673081097663
 01/05  07:00:00,1.0682901618,10.7041678788,0.0,9.44932573309,0.0,0.272044988069,0.272044988069,0.272044988069,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22310660237
 01/05  08:00:00,1.37321510479,10.4013708519,0.0,8.99108085056,0.0,0.258666406391,0.258666406391,0.258666406391,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37656860884
 01/05  09:00:00,1.29129708449,9.11549116449,0.0,7.74868638199,0.0,0.222534597048,0.222534597048,0.222534597048,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33829529292
 01/05  10:00:00,1.07206714057,7.65754116621,0.0,6.41403391263,0.0,0.18402371353,0.18402371353,0.18402371353,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21924337253
 01/05  11:00:00,1.05686452146,7.31357227327,0.0,6.21155220474,0.0,0.178497153398,0.178497153398,0.178497153398,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07718554116
 01/05  12:00:00,1.02330153126,5.46566396204,0.0,4.49217660444,0.0,0.128580591629,0.128580591629,0.128580591629,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948645221625
 01/05  13:00:00,0.99161562378,4.79036482974,0.0,3.91582346948,0.0,0.112244043702,0.112244043702,0.112244043702,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850117698248
 01/05  14:00:00,0.971476647615,4.78048186427,0.0,3.96474851562,0.0,0.113841577607,0.113841577607,0.113841577607,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790465130104
 01/05  15:00:00,0.965092779006,4.37534465766,0.0,3.61720982532,0.0,0.103805204185,0.103805204185,0.103805204185,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731443802326
 01/05  16:00:00,1.04423859572,4.6035659273,0.0,3.83601871455,0.0,0.110183733649,0.110183733649,0.110183733649,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739372502335
 01/05  17:00:00,1.32941218618,5.37189176283,0.0,4.52768868991,0.0,0.130297936139,0.130297936139,0.130297936139,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810877328493
 01/05  18:00:00,1.87337618914,7.37257302399,0.0,6.37021729188,0.0,0.183728411695,0.183728411695,0.183728411695,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961870278662
 01/05  19:00:00,2.19665291165,6.77912500577,0.0,5.63685996687,0.0,0.161780845644,0.161780845644,0.161780845644,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09831005589
 01/05  20:00:00,2.16657682229,6.96613040165,0.0,5.80026192298,0.0,0.16668891172,0.16668891172,0.16668891172,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12049829282
 01/05  21:00:00,2.02231556457,7.2984479753,0.0,6.21321235115,0.0,0.178670248747,0.178670248747,0.178670248747,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03830567172
 01/05  22:00:00,1.8616668359,7.61997344017,0.0,6.6364694423,0.0,0.190878348296,0.190878348296,0.190878348296,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937669686341
 01/05  23:00:00,1.558088375,8.10441897666,0.0,7.28972789437,0.0,0.209771015975,0.209771015975,0.209771015975,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77502735952
 01/05  24:00:00,1.25011741167,8.25980125491,0.0,7.6262141009,0.0,0.219429283616,0.219429283616,0.219429283616,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599120116957
 01/06  01:00:00,0.947175376745,8.5402611903,0.0,8.09848716348,0.0,0.232955453886,0.232955453886,0.232955453886,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413264537238
 01/06  02:00:00,0.827405903011,8.76803269287,0.0,8.41286484605,0.0,0.242134749312,0.242134749312,0.242134749312,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328918116617
 01/06  03:00:00,0.782415970242,8.91081805746,0.0,8.5796968159,0.0,0.246890992399,0.246890992399,0.246890992399,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305175856054
 01/06  04:00:00,0.768421387957,8.86376745555,0.0,8.52673840593,0.0,0.245302987231,0.245302987231,0.245302987231,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311448877744
 01/06  05:00:00,0.7650873389,8.93592734608,0.0,8.53231752814,0.0,0.245457386069,0.245457386069,0.245457386069,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378995940486
 01/06  06:00:00,0.817086904411,9.15443801989,0.0,8.45307718624,0.0,0.243202575172,0.243202575172,0.243202575172,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673893724657
 01/06  07:00:00,1.03511050676,9.56041835859,0.0,8.30381901753,0.0,0.238865333025,0.238865333025,0.238865333025,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22486379768
 01/06  08:00:00,1.34911427835,9.56871856783,0.0,8.15588515483,0.0,0.234565579954,0.234565579954,0.234565579954,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37911202047
 01/06  09:00:00,1.29576928005,9.26423010625,0.0,7.89466682815,0.0,0.227006792604,0.227006792604,0.227006792604,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34105378851
 01/06  10:00:00,1.08805276615,8.21112999733,0.0,6.96554482393,0.0,0.200009339103,0.200009339103,0.200009339103,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22132129235
 01/06  11:00:00,1.07249202736,7.85851020553,0.0,6.75530253221,0.0,0.194124659307,0.194124659307,0.194124659307,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07837314597
 01/06  12:00:00,1.02874591091,5.65999894493,0.0,4.68553459877,0.0,0.134024971281,0.134024971281,0.134024971281,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949622210191
 01/06  13:00:00,0.978693199782,4.34948105604,0.0,3.47409904786,0.0,0.0993216197049,0.0993216197049,0.0993216197049,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850958346167
 01/06  14:00:00,0.936618412289,3.57945906988,0.0,2.76205542069,0.0,0.0789833422816,0.0789833422816,0.0789833422816,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792135430643
 01/06  15:00:00,0.933085443779,3.26757763267,0.0,2.50756357194,0.0,0.071797868958,0.071797868958,0.071797868958,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733323030715
 01/06  16:00:00,1.01978742025,3.75460791666,0.0,2.98530002569,0.0,0.0857325581719,0.0857325581719,0.0857325581719,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74113318055
 01/06  17:00:00,1.30624417764,4.56785048653,0.0,3.72174011747,0.0,0.1071299276,0.1071299276,0.1071299276,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812784624631
 01/06  18:00:00,1.84244035966,6.30317753631,0.0,5.29889470967,0.0,0.152792582213,0.152792582213,0.152792582213,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963797373198
