Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/19  15:00:00,0.801657373705,2.16473273878,0.0,1.41964510554,0.0,0.0390874929765,0.0390874929765,0.0390874929765,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720425613982
 04/19  16:00:00,0.916903826173,2.18384611611,0.0,1.36649510189,0.0,0.0376240987899,0.0376240987899,0.0376240987899,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788180167791
 04/19  17:00:00,1.12745502489,2.5429204216,0.0,1.57508463698,0.0,0.0433672538616,0.0433672538616,0.0433672538616,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932397868214
 04/19  18:00:00,1.24800322875,2.4381790993,0.0,1.33527139222,0.0,0.0367644074995,0.0367644074995,0.0367644074995,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06443282585
 04/19  19:00:00,1.37105017423,2.68879389446,0.0,1.56321304209,0.0,0.0430403898586,0.0430403898586,0.0430403898586,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08586720917
 04/19  20:00:00,1.62532251694,2.87966575572,0.0,1.83091948787,0.0,0.0504112276675,0.0504112276675,0.0504112276675,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00766732248
 04/19  21:00:00,1.65868535312,3.10456501605,0.0,2.15264724132,0.0,0.0592694495247,0.0592694495247,0.0592694495247,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.91179787088
 04/19  22:00:00,1.35952815491,3.48189682547,0.0,2.6897611533,0.0,0.0740579598221,0.0740579598221,0.0740579598221,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757417036921
 04/19  23:00:00,1.07059596731,3.89671875633,0.0,3.27635615988,0.0,0.0902088471883,0.0902088471883,0.0902088471883,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590192748445
 04/19  24:00:00,0.777133443214,4.27903199413,0.0,3.840641461,0.0,0.105745475081,0.105745475081,0.105745475081,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413435473415
 04/20  01:00:00,0.672272947478,4.66025234154,0.0,4.30492696787,0.0,0.118528780161,0.118528780161,0.118528780161,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332348337101
 04/20  02:00:00,0.625128657921,4.95478199709,0.0,4.62209506805,0.0,0.127261459786,0.127261459786,0.127261459786,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309976292903
 04/20  03:00:00,0.62043854346,5.2297079414,0.0,4.89167944538,0.0,0.134684003219,0.134684003219,0.134684003219,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315637540391
 04/20  04:00:00,0.623522766934,5.49406981311,0.0,5.09293052039,0.0,0.140225106379,0.140225106379,0.140225106379,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.37959415843
 04/20  05:00:00,0.678813390379,5.83942572777,0.0,5.15699659558,0.0,0.141989055872,0.141989055872,0.141989055872,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.65838649393
 04/20  06:00:00,0.835959439955,6.22480389688,0.0,5.01701726495,0.0,0.138134965099,0.138134965099,0.138134965099,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18000772772
 04/20  07:00:00,1.06080497922,5.99932252766,0.0,4.64463357474,0.0,0.127882018909,0.127882018909,0.127882018909,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32517178595
 04/20  08:00:00,0.983722138605,5.69677261175,0.0,4.38310717382,0.0,0.120681338035,0.120681338035,0.120681338035,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28871037821
 04/20  09:00:00,0.877941260821,5.44341669088,0.0,4.24713905646,0.0,0.116937689139,0.116937689139,0.116937689139,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17503886062
 04/20  10:00:00,0.888963970979,5.61373173946,0.0,4.55254417061,0.0,0.12534649512,0.12534649512,0.12534649512,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03944929425
 04/20  11:00:00,0.887647310716,4.88897754703,0.0,3.94987983298,0.0,0.108753166286,0.108753166286,0.108753166286,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917352779442
 04/20  12:00:00,0.863776221653,4.47220101371,0.0,3.6281090406,0.0,0.0998937594251,0.0998937594251,0.0998937594251,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.822713339091
 04/20  13:00:00,0.828808250141,3.93326132093,0.0,3.14512343323,0.0,0.0865955791532,0.0865955791532,0.0865955791532,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.766019992505
 04/20  14:00:00,0.804967813604,3.26668800508,0.0,2.53301699554,0.0,0.069742278289,0.069742278289,0.069742278289,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.710307692361
 04/20  15:00:00,0.820589506667,2.84988081416,0.0,2.10725405281,0.0,0.0580196259383,0.0580196259383,0.0580196259383,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.717964742108
 04/20  16:00:00,0.924347770988,2.45189684792,0.0,1.6368567705,0.0,0.045068043605,0.045068043605,0.045068043605,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.785869231001
 04/20  17:00:00,1.1335168051,2.76030649437,0.0,1.795246534,0.0,0.0494290340697,0.0494290340697,0.0494290340697,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.929622043972
 04/20  18:00:00,1.24787506163,2.43098310202,0.0,1.33061640389,0.0,0.0366362403803,0.0366362403803,0.0366362403803,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0618918169
 04/20  19:00:00,1.36414501185,2.43549250358,0.0,1.31241977732,0.0,0.0361352274789,0.0361352274789,0.0361352274789,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08335908306
 04/20  20:00:00,1.61574648911,2.53002061284,0.0,1.48312125363,0.0,0.0408351998386,0.0408351998386,0.0408351998386,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00582041383
 04/20  21:00:00,1.64569318985,2.63120515279,0.0,1.68077607245,0.0,0.046277286253,0.046277286253,0.046277286253,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.910309176492
 04/20  22:00:00,1.34988891215,3.13106257837,0.0,2.33966697321,0.0,0.0644187170622,0.0644187170622,0.0644187170622,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756676969905
 04/20  23:00:00,1.0700219249,3.87580281984,0.0,3.25550712536,0.0,0.0896348047836,0.0896348047836,0.0896348047836,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590125846465
 04/20  24:00:00,0.783132639325,4.49691939946,0.0,4.05853032387,0.0,0.111744671193,0.111744671193,0.111744671193,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413434015868
 04/21  01:00:00,0.678192739616,4.87568098266,0.0,4.5199319041,0.0,0.124448572299,0.124448572299,0.124448572299,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332772041994
 04/21  02:00:00,0.636938216222,5.38357976609,0.0,5.05101440681,0.0,0.139071018087,0.139071018087,0.139071018087,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309854723145
 04/21  03:00:00,0.638334995347,5.87975667801,0.0,5.54167279089,0.0,0.152580455105,0.152580455105,0.152580455105,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315692931483
 04/21  04:00:00,0.643919962059,6.2345562495,0.0,5.83375005167,0.0,0.160622301504,0.160622301504,0.160622301504,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.37926106355
 04/21  05:00:00,0.704186503639,6.75973404905,0.0,6.07853986454,0.0,0.167362169133,0.167362169133,0.167362169133,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657151546245
 04/21  06:00:00,0.862318204435,7.17953430919,0.0,5.97435906746,0.0,0.164493729578,0.164493729578,0.164493729578,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17739633752
 04/21  07:00:00,1.07794325207,6.61803397394,0.0,5.26709010245,0.0,0.145020291749,0.145020291749,0.145020291749,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32142670451
 04/21  08:00:00,0.993019018096,6.03066385066,0.0,4.7207668307,0.0,0.129978217526,0.129978217526,0.129978217526,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28494196024
 04/21  09:00:00,0.87934802149,5.49111704408,0.0,4.29823214904,0.0,0.118344449807,0.118344449807,0.118344449807,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17164612124
 04/21  10:00:00,0.879348841147,5.2618099634,0.0,4.20332576429,0.0,0.115731365288,0.115731365288,0.115731365288,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03674592451
 04/21  11:00:00,0.869151671479,4.21522404033,0.0,3.27812419666,0.0,0.0902575270486,0.0902575270486,0.0902575270486,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.915354909064
 04/21  12:00:00,0.836712544744,3.48798000751,0.0,2.6451650466,0.0,0.0728300825162,0.0728300825162,0.0728300825162,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.821436326889
 04/21  13:00:00,0.80232407226,2.97080532142,0.0,2.18322665656,0.0,0.060111401273,0.060111401273,0.060111401273,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.765460769657
 04/21  14:00:00,0.787420573933,2.62888832239,0.0,1.89570692477,0.0,0.0521950386179,0.0521950386179,0.0521950386179,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.709818080431
 04/21  15:00:00,0.801497592555,2.15565465614,0.0,1.41384190584,0.0,0.0389277118265,0.0389277118265,0.0389277118265,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.717150731049
 04/21  16:00:00,0.907927453865,1.85464438531,0.0,1.04047616229,0.0,0.0286477264825,0.0286477264825,0.0286477264825,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.784997376596
 04/21  17:00:00,1.11013932161,1.91020230982,0.0,0.946183893094,0.0,0.0260515505821,0.0260515505821,0.0260515505821,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.928580500328
 04/21  18:00:00,1.22970320422,1.7696679119,0.0,0.670620418967,0.0,0.0184643829742,0.0184643829742,0.0184643829742,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0605726117
 04/21  19:00:00,1.34588402655,1.7709252906,0.0,0.64918669601,0.0,0.0178742421762,0.0178742421762,0.0178742421762,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08202495139
 04/21  20:00:00,1.6074645069,2.22848567822,0.0,1.18232233778,0.0,0.0325532176271,0.0325532176271,0.0325532176271,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00508439507
 04/21  21:00:00,1.6482437839,2.72341842551,0.0,1.77341282355,0.0,0.0488278803021,0.0488278803021,0.0488278803021,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.909885698106
 04/21  22:00:00,1.3539588441,3.27828331508,0.0,2.48748558537,0.0,0.0684886490064,0.0684886490064,0.0684886490064,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756079094456
 04/21  23:00:00,1.06988057974,3.86999314629,0.0,3.25037351493,0.0,0.0894934596258,0.0894934596258,0.0894934596258,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589449783344
 04/21  24:00:00,0.790054380442,4.74843996892,0.0,4.309925723,0.0,0.118666412309,0.118666412309,0.118666412309,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413559186209
 04/22  01:00:00,0.696698833772,5.41253578396,0.0,5.04871262159,0.0,0.139007642379,0.139007642379,0.139007642379,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340846125807
 04/22  02:00:00,0.652199274614,5.84922402264,0.0,5.51045177747,0.0,0.151720838052,0.151720838052,0.151720838052,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316061609021
 04/22  03:00:00,0.64911434494,6.22776574624,0.0,5.88358424449,0.0,0.161994400527,0.161994400527,0.161994400527,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321790546113
 04/22  04:00:00,0.655942352746,6.58691791202,0.0,6.17338388565,0.0,0.169973536575,0.169973536575,0.169973536575,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.391988892079
 04/22  05:00:00,0.714165403475,7.00998129517,0.0,6.29217972927,0.0,0.173244376369,0.173244376369,0.173244376369,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.693758927633
 04/22  06:00:00,0.880689735854,7.54434546436,0.0,6.25569198008,0.0,0.172239748779,0.172239748779,0.172239748779,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26087458006
 04/22  07:00:00,1.09732089702,6.65574179079,0.0,5.20230607914,0.0,0.143236574786,0.143236574786,0.143236574786,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42391854467
 04/22  08:00:00,1.02310639525,6.05329997919,0.0,4.63541836033,0.0,0.127628293786,0.127628293786,0.127628293786,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39292655915
 04/22  09:00:00,0.917835937982,5.35330884735,0.0,4.06058734835,0.0,0.111801307833,0.111801307833,0.111801307833,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.2714827252
 04/22  10:00:00,0.921885309813,5.04360699859,0.0,3.89897556815,0.0,0.107351604665,0.107351604665,0.107351604665,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12289315585
 04/22  11:00:00,0.914322474881,4.02082681077,0.0,3.0123383968,0.0,0.0829395709307,0.0829395709307,0.0829395709307,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.986743479365
 04/22  12:00:00,0.88118043653,3.42853818088,0.0,2.52376237592,0.0,0.0694874682116,0.0694874682116,0.0694874682116,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.883397170932
 04/22  13:00:00,0.841064261141,2.84822909526,0.0,2.00715454337,0.0,0.0552635576387,0.0552635576387,0.0552635576387,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.81895665669
 04/22  14:00:00,0.815709832857,2.2837070917,0.0,1.50213553154,0.0,0.0413587253671,0.0413587253671,0.0413587253671,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.758208242975
 04/22  15:00:00,0.831783054381,1.9577015482,0.0,1.16783017555,0.0,0.0321542007973,0.0321542007973,0.0321542007973,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.765209353401
 04/22  16:00:00,0.938106270467,1.7049871383,0.0,0.832033809994,0.0,0.0229086238366,0.0229086238366,0.0229086238366,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.843782481878
 04/22  17:00:00,1.13250293541,1.50885908561,0.0,0.474452440744,0.0,0.0130632341652,0.0130632341652,0.0130632341652,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.998968728466
 04/22  18:00:00,1.25308792999,1.46419874979,0.0,0.273806531295,0.0,0.00753879320057,0.00753879320057,0.00753879320057,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15191733727
 04/22  19:00:00,1.37245224735,1.59477981269,0.0,0.370377485549,0.0,0.0101977087855,0.0101977087855,0.0101977087855,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18468868394
 04/22  20:00:00,1.62741498068,1.78487609239,0.0,0.640981314694,0.0,0.0176483210757,0.0176483210757,0.0176483210757,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10281583232
 04/22  21:00:00,1.6624889134,2.02966783287,0.0,0.997561771326,0.0,0.0274661523349,0.0274661523349,0.0274661523349,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.991986157694
 04/22  22:00:00,1.35662042802,2.41213881019,0.0,1.55655314468,0.0,0.0428570210066,0.0428570210066,0.0428570210066,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.820867030258
 04/22  23:00:00,1.06012569703,2.99220788971,0.0,2.33185877006,0.0,0.0642037315811,0.0642037315811,0.0642037315811,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.630179271643
 04/22  24:00:00,0.763466017317,3.55948298214,0.0,3.10549092828,0.0,0.0855043661079,0.0855043661079,0.0855043661079,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.429036994139
 04/23  01:00:00,0.661404766666,4.13112333034,0.0,3.76684351701,0.0,0.103713575273,0.103713575273,0.103713575273,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341302776761
 04/23  02:00:00,0.620385839125,4.69420722812,0.0,4.35499808769,0.0,0.119907402562,0.119907402562,0.119907402562,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316498504279
 04/23  03:00:00,0.617670945066,5.08665786064,0.0,4.74157012862,0.0,0.130551000652,0.130551000652,0.130551000652,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322696776387
 04/23  04:00:00,0.631289130775,5.6920125443,0.0,5.27798683556,0.0,0.145320314605,0.145320314605,0.145320314605,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.392480574449
 04/23  05:00:00,0.696005221772,6.35024650081,0.0,5.63260780211,0.0,0.155084194665,0.155084194665,0.155084194665,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.693596060445
 04/23  06:00:00,0.87469201149,7.32509925067,0.0,6.03785657061,0.0,0.166242024415,0.166242024415,0.166242024415,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25946377584
 04/23  07:00:00,1.09639440122,6.61973941734,0.0,5.16865605123,0.0,0.142310078985,0.142310078985,0.142310078985,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42156619914
 04/23  08:00:00,1.02867272088,6.25295052431,0.0,4.83758550728,0.0,0.133194619416,0.133194619416,0.133194619416,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39040995731
 04/23  09:00:00,0.931960509523,5.86405407918,0.0,4.57358721941,0.0,0.125925879375,0.125925879375,0.125925879375,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26922808597
 04/23  10:00:00,0.93564658952,5.54082311748,0.0,4.39878079723,0.0,0.121112884372,0.121112884372,0.121112884372,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12030404565
 04/23  11:00:00,0.930387733244,4.60230691838,0.0,3.59582338568,0.0,0.099004829294,0.099004829294,0.099004829294,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.984738598092
 04/23  12:00:00,0.896732377407,3.99147459639,0.0,3.08860383968,0.0,0.0850394090884,0.0850394090884,0.0850394090884,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.881492122691
 04/23  13:00:00,0.859813009111,3.52748467417,0.0,2.68810300705,0.0,0.0740123056091,0.0740123056091,0.0740123056091,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.817263771923
 04/23  14:00:00,0.83900652276,3.12822097938,0.0,2.34826377556,0.0,0.0646554152695,0.0646554152695,0.0646554152695,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.756593886635
 04/23  15:00:00,0.855069095883,2.80171325386,0.0,2.01357167309,0.0,0.0554402422988,0.0554402422988,0.0554402422988,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.763479561521
 04/23  16:00:00,0.962271457199,2.58093361087,0.0,1.70970557801,0.0,0.0470738105682,0.0470738105682,0.0470738105682,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.842057186433
 04/23  17:00:00,1.16095953119,2.54006347944,0.0,1.50798679784,0.0,0.0415198299483,0.0415198299483,0.0415198299483,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.996638765205
 04/23  18:00:00,1.28676083294,2.68480774158,0.0,1.49679547824,0.0,0.0412116961587,0.0412116961587,0.0412116961587,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14953738211
 04/23  19:00:00,1.40984353943,2.95015398368,0.0,1.72841712302,0.0,0.0475890008654,0.0475890008654,0.0475890008654,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18202321746
 04/23  20:00:00,1.66674602786,3.21034166489,0.0,2.06947223042,0.0,0.0569793682631,0.0569793682631,0.0569793682631,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09979048909
 04/23  21:00:00,1.70504698115,3.57253670409,0.0,2.54325703034,0.0,0.0700242200832,0.0700242200832,0.0700242200832,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.989159769907
 04/23  22:00:00,1.4054724217,4.18404037198,0.0,3.33084175838,0.0,0.0917090146883,0.0917090146883,0.0917090146883,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.818479978352
 04/23  23:00:00,1.10993049118,4.79877125435,0.0,4.14075278848,0.0,0.114008525726,0.114008525726,0.114008525726,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.627848617865
 04/23  24:00:00,0.818645008606,5.56177558418,0.0,5.10957404917,0.0,0.140683357397,0.140683357397,0.140683357397,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.427246475299
 04/24  01:00:00,0.715321063593,6.22293739316,0.0,5.86842062508,0.0,0.161576896275,0.161576896275,0.161576896275,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331539731509
 04/24  02:00:00,0.677618438071,6.86012378816,0.0,6.52850690994,0.0,0.179751239935,0.179751239935,0.179751239935,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308906242079
 04/24  03:00:00,0.677611820706,7.30516106042,0.0,6.96819438734,0.0,0.191857280464,0.191857280464,0.191857280464,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314575717445
 04/24  04:00:00,0.6881001534,7.83713274738,0.0,7.43836031503,0.0,0.204802492845,0.204802492845,0.204802492845,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377227298066
 04/24  05:00:00,0.751720314507,8.48200300717,0.0,7.8049525047,0.0,0.214895980001,0.214895980001,0.214895980001,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.653007864212
 04/24  06:00:00,0.922643744629,9.36192784961,0.0,8.16536318038,0.0,0.224819269772,0.224819269772,0.224819269772,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16878576502
 04/24  07:00:00,1.12842814532,8.44152567279,0.0,7.10068510081,0.0,0.195505185009,0.195505185009,0.195505185009,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.311323405
 04/24  08:00:00,1.03944724265,7.70726443731,0.0,6.40702493328,0.0,0.176406442076,0.176406442076,0.176406442076,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27528444431
 04/24  09:00:00,0.909755510942,6.58671832585,0.0,5.40262233336,0.0,0.148751939259,0.148751939259,0.148751939259,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16285721869
 04/24  10:00:00,0.895831761809,5.85280885257,0.0,4.80198011279,0.0,0.13221428595,0.13221428595,0.13221428595,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02909046518
 04/24  11:00:00,0.87589674372,4.45411786633,0.0,3.52310303933,0.0,0.0970025992887,0.0970025992887,0.0970025992887,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.90926989239
 04/24  12:00:00,0.83424154571,3.39344051682,0.0,2.55541916071,0.0,0.0703590834824,0.0703590834824,0.0703590834824,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.816642722086
 04/24  13:00:00,0.792337197828,2.60408239598,0.0,1.82050660654,0.0,0.0501245268403,0.0501245268403,0.0501245268403,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.761457894242
 04/24  14:00:00,0.767881459373,1.91615626558,0.0,1.18605260215,0.0,0.0326559240581,0.0326559240581,0.0326559240581,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.706740346251
 04/24  15:00:00,0.780921089489,1.40528609148,0.0,0.666509968103,0.0,0.01835120876,0.01835120876,0.01835120876,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.714114104127
 04/24  16:00:00,0.896535387879,1.43755331156,0.0,0.626720009403,0.0,0.0172556604958,0.0172556604958,0.0172556604958,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.781662455733
 04/24  17:00:00,1.10472243336,1.70923066979,0.0,0.749444263375,0.0,0.0206346623297,0.0206346623297,0.0206346623297,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.924348490018
 04/24  18:00:00,1.22597125131,1.62839082552,0.0,0.535077095913,0.0,0.0147324300607,0.0147324300607,0.0147324300607,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05483884837
 04/24  19:00:00,1.35369503882,2.0488243061,0.0,0.932880135774,0.0,0.0256852544432,0.0256852544432,0.0256852544432,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07623052712
 04/24  20:00:00,1.61434655358,2.47234202494,0.0,1.43227604792,0.0,0.03943526431,0.03943526431,0.03943526431,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.998987031639
 04/24  21:00:00,1.65969095443,3.13375132462,0.0,2.18917035549,0.0,0.060275050828,0.060275050828,0.060275050828,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.904461065286
 04/24  22:00:00,1.37229775017,3.94029357138,0.0,3.15354872385,0.0,0.0868275550792,0.0868275550792,0.0868275550792,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.752026212277
 04/24  23:00:00,1.09401427616,4.7436480636,0.0,4.126901565,0.0,0.113627156045,0.113627156045,0.113627156045,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586576650585
 04/24  24:00:00,0.810464058944,5.48770463261,0.0,5.0511986465,0.0,0.139076090811,0.139076090811,0.139076090811,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411550926392
 04/25  01:00:00,0.71524593603,6.2200811511,0.0,5.86569201631,0.0,0.161501768713,0.161501768713,0.161501768713,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331412098225
 04/25  02:00:00,0.672951052934,6.69062981909,0.0,6.35898899102,0.0,0.175083854798,0.175083854798,0.175083854798,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308930191928
 04/25  03:00:00,0.673125213556,7.142167784,0.0,6.80524226646,0.0,0.187370673314,0.187370673314,0.187370673314,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314534561909
 04/25  04:00:00,0.681471246556,7.59607856588,0.0,7.19760056201,0.0,0.198173586001,0.198173586001,0.198173586001,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376932869583
 04/25  05:00:00,0.737947186313,7.98091596488,0.0,7.30471694239,0.0,0.201122851807,0.201122851807,0.201122851807,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652156384236
 04/25  06:00:00,0.896423831782,8.40699265261,0.0,7.21306442428,0.0,0.198599356925,0.198599356925,0.198599356925,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16614932412
 04/25  07:00:00,1.11050658958,7.78810227217,0.0,6.44977999124,0.0,0.177583629263,0.177583629263,0.177583629263,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30880511396
 04/25  08:00:00,1.01697170263,6.88821971291,0.0,5.59072058748,0.0,0.153930902057,0.153930902057,0.153930902057,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27254406572
