Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  12:00:00,1.22406308015,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.371833287078
 01/02  13:00:00,1.15951248002,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.322509253548
 01/02  14:00:00,1.10910932879,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.294090430892
 01/02  15:00:00,1.08183927629,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.265330891669
 01/02  16:00:00,1.14934055728,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.26922780915
 01/02  17:00:00,1.41815824136,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.304171262722
 01/02  18:00:00,1.91971698167,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.380135784805
 01/02  19:00:00,2.2681938083,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45073584389
 01/02  20:00:00,2.23267401716,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.462834060954
 01/02  21:00:00,2.06352549352,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.420712108874
 01/02  22:00:00,1.86971282315,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.36976106753
 01/02  23:00:00,1.50821507088,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.290522551192
 01/02  24:00:00,1.14344537272,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.205201450792
 01/03  01:00:00,0.775806862053,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.113881765452
 01/03  02:00:00,0.623310142818,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0722156349317
 01/03  03:00:00,0.569798307534,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0613786103948
 01/03  04:00:00,0.560881536593,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0647612518104
 01/03  05:00:00,0.590768746578,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0978533695944
 01/03  06:00:00,0.790214101895,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.243881573195
 01/03  07:00:00,1.2605047518,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.515755539638
 01/03  08:00:00,1.62387179451,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.588294043207
 01/03  09:00:00,1.54706434307,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.567252449853
 01/03  10:00:00,1.34471744398,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.505977566114
 01/03  11:00:00,1.27074524443,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.434866790331
 01/03  12:00:00,1.22413900379,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.371909210714
 01/03  13:00:00,1.15972827171,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.322725045229
 01/03  14:00:00,1.10878417119,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.293765273292
 01/03  15:00:00,1.08140600497,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.264897620353
 01/03  16:00:00,1.14900537109,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.26889262296
 01/03  17:00:00,1.41776338983,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.303776411192
 01/03  18:00:00,1.91954434559,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.379963148726
 01/03  19:00:00,2.2681068621,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.450648897696
 01/03  20:00:00,2.23260189032,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46276193412
 01/03  21:00:00,2.06354954684,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.420736162188
 01/03  22:00:00,1.86971997778,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.369768222159
 01/03  23:00:00,1.50810102603,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.290408506338
 01/03  24:00:00,1.14320231371,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.204958391778
 01/04  01:00:00,0.775532038921,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.113606942319
 01/04  02:00:00,0.623028788111,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0719342802242
 01/04  03:00:00,0.569569811634,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0611501144946
 01/04  04:00:00,0.560746525353,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0646262405705
 01/04  05:00:00,0.590747953216,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0978325762331
 01/04  06:00:00,0.790370359438,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.244037830738
 01/04  07:00:00,1.26098373621,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.516234524041
 01/04  08:00:00,1.62436446045,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.588786709148
 01/04  09:00:00,1.54746542145,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.567653528234
 01/04  10:00:00,1.34509877601,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.506358898139
 01/04  11:00:00,1.2709376287,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.435059174598
 01/04  12:00:00,1.22410034451,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.371870551437
 01/04  13:00:00,1.15948235259,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.322479126116
 01/04  14:00:00,1.10913416975,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.294115271851
 01/04  15:00:00,1.08171683182,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.265208447204
 01/04  16:00:00,1.14897430435,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.26886155622
 01/04  17:00:00,1.41784367484,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.303856696202
 01/04  18:00:00,1.9195885487,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.380007351838
 01/04  19:00:00,2.26840483666,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.450946872255
 01/04  20:00:00,2.23296077992,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.463120823716
 01/04  21:00:00,2.06384803308,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.421034648432
 01/04  22:00:00,1.86996388048,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.370012124862
 01/04  23:00:00,1.50842698974,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.290734470053
 01/04  24:00:00,1.14338574649,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.205141824562
 01/05  01:00:00,0.775591780213,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.113666683611
 01/05  02:00:00,0.623040578624,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0719460707371
 01/05  03:00:00,0.569593151387,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0611734542474
 01/05  04:00:00,0.560759311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0646390270585
 01/05  05:00:00,0.590795333876,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0978799568928
 01/05  06:00:00,0.790597748298,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.244265219598
 01/05  07:00:00,1.26140906639,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.516659854228
 01/05  08:00:00,1.62493339668,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.589355645375
 01/05  09:00:00,1.54796990332,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.568158010109
 01/05  10:00:00,1.34556034009,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.506820462219
 01/05  11:00:00,1.27130774383,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.435429289731
 01/05  12:00:00,1.2244201495,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.372190356429
 01/05  13:00:00,1.15947664872,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.322473422248
 01/05  14:00:00,1.10851156459,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.293492666688
 01/05  15:00:00,1.08063736336,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.264128978744
 01/05  16:00:00,1.148214749,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.268102000866
 01/05  17:00:00,1.41709547891,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30310850027
 01/05  18:00:00,1.91886641816,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.379285221301
 01/05  19:00:00,2.26768716849,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.450229204084
 01/05  20:00:00,2.23270237352,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.462862417317
 01/05  21:00:00,2.06392313528,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.421109750633
 01/05  22:00:00,1.87077762066,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.370825865034
 01/05  23:00:00,1.50940493146,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.291712411766
 01/05  24:00:00,1.14458372089,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.206339798956
 01/06  01:00:00,0.777368039435,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.115442942834
 01/06  02:00:00,0.624558575905,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0734640680188
 01/06  03:00:00,0.571367351665,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0629476545262
 01/06  04:00:00,0.562712875431,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0665925906486
 01/06  05:00:00,0.593326239341,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.100410862358
 01/06  06:00:00,0.793649458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247316930186
 01/06  07:00:00,1.26563233265,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520883120488
 01/06  08:00:00,1.62951178221,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593934030902
 01/06  09:00:00,1.55222649766,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572414604451
 01/06  10:00:00,1.35030494946,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511565071597
 01/06  11:00:00,1.27670275894,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440824304836
 01/06  12:00:00,1.23076330506,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378533511985
 01/06  13:00:00,1.16582148951,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328818263034
 01/06  14:00:00,1.11565828074,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300639382843
 01/06  15:00:00,1.08860999887,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272101614256
 01/06  16:00:00,1.15645691649,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344168352
 01/06  17:00:00,1.42569361401,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311706635368
 01/06  18:00:00,2.5880217358,0.0,0.639165012479,0.0,0.0212884057519,0.660453418231,0.0212884057519,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387987120709
 01/06  19:00:00,2.27673990603,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459281941622
 01/06  20:00:00,2.24137084219,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471530885991
 01/06  21:00:00,2.07201987206,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429206487412
 01/06  22:00:00,1.88375995699,0.0,0.00549266999838,0.0,0.000172776804574,0.00566544680296,0.000172776804574,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378142754566
 01/06  23:00:00,1.70258077311,0.0,0.180627451426,0.0,0.00568295772395,0.186310409149,0.00568295772395,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577844266
 01/06  24:00:00,1.56543561388,0.0,0.401773040227,0.0,0.0126875740106,0.414460614237,0.0126875740106,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077708
 01/07  01:00:00,1.47234120308,0.0,0.654468903255,0.0,0.0206504931316,0.675119396387,0.0206504931316,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027015
 01/07  02:00:00,1.50296933336,0.0,0.83876513687,0.0,0.0263614559334,0.865126592804,0.0263614559334,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085913
 01/07  03:00:00,1.59059565186,0.0,0.978342494277,0.0,0.0305721123185,1.0089146066,0.0305721123185,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,1.78553831166,0.0,1.17733878719,0.0,0.0366149945865,1.21395378178,0.0366149945865,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,1.90699936514,0.0,1.26157827083,0.0,0.0392145534398,1.30079282427,0.0392145534398,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,2.13095456931,0.0,1.27110949144,0.0,0.0393798671414,1.31048935858,0.0393798671414,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,2.50204793624,0.0,1.14292294361,0.0,0.0353110606456,1.17823400426,0.0353110606456,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,2.68747006507,0.0,0.950804416507,0.0,0.0292178716871,0.980022288194,0.0292178716871,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,2.6912637306,0.0,1.01639629993,0.0,0.0311758826825,1.04757218261,0.0311758826825,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,2.57784315886,0.0,1.0949913255,0.0,0.0338282064111,1.12881953191,0.0338282064111,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,3.16111504535,0.0,1.73395145351,0.0,0.0540775629777,1.78802901649,0.0540775629777,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345466
 01/07  12:00:00,2.45542029449,0.0,1.10108185799,0.0,0.033954165649,1.13503602363,0.033954165649,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665718267
 01/07  13:00:00,2.13864428251,0.0,0.865538045623,0.0,0.026684170297,0.89222221592,0.026684170297,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608334026
 01/07  14:00:00,1.87627752554,0.0,0.668054653036,0.0,0.0206575616415,0.688712214677,0.0206575616415,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958380454
 01/07  15:00:00,1.51755706929,0.0,0.353464293543,0.0,0.0109126520282,0.364376945571,0.0109126520282,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546166927
 01/07  16:00:00,1.44447155539,0.0,0.218950213806,0.0,0.00676695732545,0.225717171131,0.00676695732545,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301582663273
 01/07  17:00:00,1.50386808989,0.0,0.0110145265839,0.0,0.000339333636414,0.0113538602203,0.000339333636414,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609331782
 01/07  18:00:00,2.00036919711,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42543607003
 01/07  19:00:00,2.35948221968,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507713939732
 01/07  20:00:00,2.32979726019,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.525712549798
 01/07  21:00:00,2.15849382853,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.480825073552
 01/07  22:00:00,1.95676519497,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.42120658188
 01/07  23:00:00,1.57834316984,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332357438228
 01/07  24:00:00,1.28145356493,0.0,0.090854646114,0.0,0.00280773379653,0.0936623799105,0.00280773379653,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234012417753
