Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/02  15:00:00,0.855991415191,5.14649004301,0.0,4.36940269561,0.0,0.120304008734,0.120304008734,0.120304008734,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753677811981
 03/02  16:00:00,0.892323925632,5.03700758305,0.0,4.25058959117,0.0,0.117032693694,0.117032693694,0.117032693694,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761707185255
 03/02  17:00:00,1.05154240576,5.06210862556,0.0,4.19733210162,0.0,0.115566340067,0.115566340067,0.115566340067,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.8355479706
 03/02  18:00:00,1.38673921196,5.94721922987,0.0,4.91974111145,0.0,0.135456633062,0.135456633062,0.135456633062,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.991970097349
 03/02  19:00:00,1.65896278785,5.29702286008,0.0,4.12398820374,0.0,0.11354694164,0.11354694164,0.11354694164,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13448366259
 03/02  20:00:00,1.83276924565,5.082272019,0.0,3.88536829251,0.0,0.10697695167,0.10697695167,0.10697695167,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15711152019
 03/02  21:00:00,1.87787596361,5.02783945363,0.0,3.91356453862,0.0,0.107753286944,0.107753286944,0.107753286944,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07311470565
 03/02  22:00:00,1.70923728841,4.97480581081,0.0,3.96523056432,0.0,0.109175822343,0.109175822343,0.109175822343,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.969375975867
 03/02  23:00:00,1.40255221701,5.0214582238,0.0,4.18521541266,0.0,0.115232727819,0.115232727819,0.115232727819,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.80145549412
 03/02  24:00:00,1.1089833564,5.08653797901,0.0,4.43686587484,0.0,0.122161491659,0.122161491659,0.122161491659,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.619442572977
 03/03  01:00:00,0.799096283954,5.03288317906,0.0,4.5805188349,0.0,0.126116729518,0.126116729518,0.126116729518,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427359917369
 03/03  02:00:00,0.677510751038,4.96663250268,0.0,4.60377320871,0.0,0.126756998815,0.126756998815,0.126756998815,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339836803324
 03/03  03:00:00,0.623874658144,4.90597204157,0.0,4.56761988413,0.0,0.125761579033,0.125761579033,0.125761579033,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315596594218
 03/03  04:00:00,0.606915440675,4.73668984433,0.0,4.39194892779,0.0,0.120924780565,0.120924780565,0.120924780565,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322305666242
 03/03  05:00:00,0.600382857988,4.65807451974,0.0,4.24418963415,0.0,0.116856481854,0.116856481854,0.116856481854,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.392297129869
 03/03  06:00:00,0.649920479825,4.77639275765,0.0,4.05568198026,0.0,0.111666246937,0.111666246937,0.111666246937,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.696620577035
 03/03  07:00:00,0.807816816879,5.44785362063,0.0,4.15462003151,0.0,0.114390336477,0.114390336477,0.114390336477,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26539973158
 03/03  08:00:00,1.0221250247,5.42540182027,0.0,3.97075675404,0.0,0.109327976498,0.109327976498,0.109327976498,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42506950722
 03/03  09:00:00,0.943481963448,5.02980215612,0.0,3.61902497218,0.0,0.0996436451826,0.0996436451826,0.0996436451826,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38577275714
 03/03  10:00:00,0.856814487215,4.80762087746,0.0,3.52374287457,0.0,0.0970202160546,0.0970202160546,0.0970202160546,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26259721371
 03/03  11:00:00,0.865875964647,4.83597362351,0.0,3.69919037638,0.0,0.101850862086,0.101850862086,0.101850862086,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11500196903
 03/03  12:00:00,0.868474600388,4.24122713633,0.0,3.23747512829,0.0,0.089138324673,0.089138324673,0.089138324673,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.981964056754
 03/03  13:00:00,0.848060518009,3.94018144313,0.0,3.04036067279,0.0,0.0837111162358,0.0837111162358,0.0837111162358,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.878399844259
 03/03  14:00:00,0.814049165017,3.43179242341,0.0,2.59321824198,0.0,0.0713998163513,0.0713998163513,0.0713998163513,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81641253174
 03/03  15:00:00,0.809421681517,3.45666875614,0.0,2.67800502738,0.0,0.0737342750594,0.0737342750594,0.0737342750594,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.755254193336
 03/03  16:00:00,0.848086736086,3.43176741826,0.0,2.64390917143,0.0,0.0727955041477,0.0727955041477,0.0727955041477,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.7631474402
 03/03  17:00:00,1.0114022293,3.60564790052,0.0,2.73945387221,0.0,0.0754261636033,0.0754261636033,0.0754261636033,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.836965474974
 03/03  18:00:00,1.3464598074,4.4855600867,0.0,3.45680616244,0.0,0.0951772284974,0.0951772284974,0.0951772284974,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.993245903173
 03/03  19:00:00,1.62847530211,4.19077615402,0.0,3.01669258025,0.0,0.0830594559035,0.0830594559035,0.0830594559035,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13553258001
 03/03  20:00:00,1.81249766492,4.34728818347,0.0,3.14911103563,0.0,0.0867053709455,0.0867053709455,0.0867053709455,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15838494155
 03/03  21:00:00,1.8663950758,4.61166394544,0.0,3.496582406,0.0,0.0962723991385,0.0962723991385,0.0962723991385,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07392133008
 03/03  22:00:00,1.70716559783,4.9002205579,0.0,3.88998743214,0.0,0.107104131757,0.107104131757,0.107104131757,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.970033855132
 03/03  23:00:00,1.41378104646,5.42992696247,0.0,4.59304286716,0.0,0.126461557265,0.126461557265,0.126461557265,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.802096778287
 03/03  24:00:00,1.13300016036,5.95930201041,0.0,5.30914842833,0.0,0.146178295613,0.146178295613,0.146178295613,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.619924050878
 03/04  01:00:00,0.846207103815,6.52271353016,0.0,6.05281453477,0.0,0.166653866302,0.166653866302,0.166653866302,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.4448945686
 03/04  02:00:00,0.739272464011,7.07576248197,0.0,6.70358401447,0.0,0.184571687712,0.184571687712,0.184571687712,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34915597686
 03/04  03:00:00,0.697015868034,7.47414656072,0.0,7.12924564103,0.0,0.196291550496,0.196291550496,0.196291550496,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.322145356475
 03/04  04:00:00,0.69413586026,7.86141768058,0.0,7.51017532543,0.0,0.206779795978,0.206779795978,0.206779795978,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.328807104849
 03/04  05:00:00,0.703523918219,8.32070433439,0.0,7.89322408176,0.0,0.21732638647,0.21732638647,0.21732638647,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.405892496915
 03/04  06:00:00,0.772301275513,9.11241240753,0.0,8.35172235597,0.0,0.229950350025,0.229950350025,0.229950350025,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.736599851204
 03/04  07:00:00,0.955777895338,10.5282357202,0.0,9.14260338844,0.0,0.251725902718,0.251725902718,0.251725902718,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35779847424
 03/04  08:00:00,1.1588985814,9.73670733072,0.0,8.1697542839,0.0,0.224940171276,0.224940171276,0.224940171276,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53737748782
 03/04  09:00:00,1.08798039137,9.21839741702,0.0,7.68904886964,0.0,0.21170477221,0.21170477221,0.21170477221,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50434412058
 03/04  10:00:00,0.998113423256,8.41370382956,0.0,7.02016105887,0.0,0.19328809363,0.19328809363,0.19328809363,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37226198152
 03/04  11:00:00,1.02238463563,8.76556758479,0.0,7.53427371423,0.0,0.207443303779,0.207443303779,0.207443303779,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20951259246
 03/04  12:00:00,0.992265892247,6.90869262722,0.0,5.82716004644,0.0,0.160440857013,0.160440857013,0.160440857013,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05974462949
 03/04  13:00:00,0.95333684631,6.09584349396,0.0,5.12750075328,0.0,0.141176938446,0.141176938446,0.141176938446,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.946921814604
 03/04  14:00:00,0.920726293337,5.78257531112,0.0,4.88459380109,0.0,0.134488912157,0.134488912157,0.134488912157,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.875819860332
 03/04  15:00:00,0.909509139452,5.72477336095,0.0,4.8921210055,0.0,0.134696160819,0.134696160819,0.134696160819,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.809242820043
 03/04  16:00:00,0.959009523703,6.16806325316,0.0,5.32661903892,0.0,0.146659318909,0.146659318909,0.146659318909,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.816733407612
 03/04  17:00:00,1.13263761718,6.76968667302,0.0,5.83815674479,0.0,0.16074363224,0.16074363224,0.16074363224,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.902301374888
 03/04  18:00:00,1.4898181021,8.48608676173,0.0,7.37956239551,0.0,0.203183592982,0.203183592982,0.203183592982,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07101634514
 03/04  19:00:00,1.7596645701,7.8090811573,0.0,6.53530480628,0.0,0.179938408351,0.179938408351,0.179938408351,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23522535727
 03/04  20:00:00,1.94319271951,7.96219783891,0.0,6.65215475787,0.0,0.183155671344,0.183155671344,0.183155671344,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27025087475
 03/04  21:00:00,1.99711965558,8.19976637263,0.0,6.97852109289,0.0,0.192141608589,0.192141608589,0.192141608589,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18008507038
 03/04  22:00:00,1.84711731972,8.77899971657,0.0,7.67975916688,0.0,0.211448996178,0.211448996178,0.211448996178,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05904127906
 03/04  23:00:00,1.54672597994,9.29975263684,0.0,8.39395955389,0.0,0.231113278823,0.231113278823,0.231113278823,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.87100576592
 03/04  24:00:00,1.25036145858,9.69899591703,0.0,9.00745227066,0.0,0.248004748504,0.248004748504,0.248004748504,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.661314115175
 03/05  01:00:00,0.939522137414,9.90847374293,0.0,9.44198638068,0.0,0.259968899902,0.259968899902,0.259968899902,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.44148293545
 03/05  02:00:00,0.829257112813,10.3409576394,0.0,9.97179736147,0.0,0.274556336515,0.274556336515,0.274556336515,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346137787323
 03/05  03:00:00,0.784163711767,10.6363293959,0.0,10.2944271452,0.0,0.283439394229,0.283439394229,0.283439394229,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319146687435
 03/05  04:00:00,0.776402920868,10.8469335731,0.0,10.4980883648,0.0,0.289046856586,0.289046856586,0.289046856586,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326409958049
 03/05  05:00:00,0.779288644479,11.0697764959,0.0,10.6449744402,0.0,0.29309111273,0.29309111273,0.29309111273,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403214299964
 03/05  06:00:00,0.841056963749,11.606836992,0.0,10.8489067198,0.0,0.298706038261,0.298706038261,0.298706038261,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.733840071819
 03/05  07:00:00,0.996676359807,12.0108065533,0.0,10.628022393,0.0,0.292624367188,0.292624367188,0.292624367188,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35495030271
 03/05  08:00:00,1.21842975019,11.8964014894,0.0,10.3319070846,0.0,0.284471340073,0.284471340073,0.284471340073,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5349188458
 03/05  09:00:00,1.14339371584,11.2283096697,0.0,9.70164289608,0.0,0.267118096685,0.267118096685,0.267118096685,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50166234684
 03/05  10:00:00,1.04345544621,10.0576561416,0.0,8.66696867073,0.0,0.238630116584,0.238630116584,0.238630116584,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36940668169
 03/05  11:00:00,1.06628917254,10.3577001984,0.0,9.12887229781,0.0,0.25134784069,0.25134784069,0.25134784069,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20704662251
 03/05  12:00:00,1.02781478929,8.19742001033,0.0,7.11828449184,0.0,0.195989754054,0.195989754054,0.195989754054,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05734756721
 03/05  13:00:00,0.98176435979,7.12598047239,0.0,6.15997885053,0.0,0.169604451926,0.169604451926,0.169604451926,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.944580695776
 03/05  14:00:00,0.936248153911,6.34478945471,0.0,5.44834275798,0.0,0.150010772731,0.150010772731,0.150010772731,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.874285047034
 03/05  15:00:00,0.929077533654,6.43367564617,0.0,5.60283875527,0.0,0.154264555021,0.154264555021,0.154264555021,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.807427355482
 03/05  16:00:00,0.963393122185,6.32565654128,0.0,5.48582991833,0.0,0.151042917392,0.151042917392,0.151042917392,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.81511581633
 03/05  17:00:00,1.12440010678,6.46887627378,0.0,5.5389730305,0.0,0.152506121834,0.152506121834,0.152506121834,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.900674689938
 03/05  18:00:00,1.47067845702,7.78957253989,0.0,6.68441667523,0.0,0.184043947903,0.184043947903,0.184043947903,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06964784358
 03/05  19:00:00,1.73827447574,7.03133883805,0.0,5.75842349586,0.0,0.158548313991,0.158548313991,0.158548313991,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23436434844
 03/05  20:00:00,1.9148296116,6.93111647526,0.0,5.62201585006,0.0,0.154792563433,0.154792563433,0.154792563433,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26930841891
 03/05  21:00:00,1.96310024506,6.96354874747,0.0,5.74294710324,0.0,0.158122198066,0.158122198066,0.158122198066,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17944143487
 03/05  22:00:00,1.80136894176,7.11701416071,0.0,6.01819287267,0.0,0.16570061822,0.16570061822,0.16570061822,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05862201742
 03/05  23:00:00,1.49052912023,7.25886536778,0.0,6.35290778097,0.0,0.17491641911,0.17491641911,0.17491641911,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.871170269785
 03/05  24:00:00,1.18774801368,7.42550924511,0.0,6.73335219857,0.0,0.185391303603,0.185391303603,0.185391303603,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.661927515342
 03/06  01:00:00,0.868814890885,7.56319600294,0.0,7.11267609437,0.0,0.195835336449,0.195835336449,0.195835336449,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425515481769
 03/06  02:00:00,0.752477368699,7.68792362162,0.0,7.32653652089,0.0,0.201723616476,0.201723616476,0.201723616476,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338364610085
 03/06  03:00:00,0.702968342528,7.77678073425,0.0,7.44027692518,0.0,0.204855263418,0.204855263418,0.204855263418,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313748245854
 03/06  04:00:00,0.692075655305,7.82768932953,0.0,7.48494038566,0.0,0.206084995194,0.206084995194,0.206084995194,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320313693559
 03/06  05:00:00,0.688952624465,7.8725433806,0.0,7.46101491262,0.0,0.205426248332,0.205426248332,0.205426248332,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389940712256
 03/06  06:00:00,0.741568147254,8.10168034456,0.0,7.38429562601,0.0,0.203313914365,0.203313914365,0.203313914365,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69329451819
 03/06  07:00:00,0.903112751259,8.90397026961,0.0,7.61573755321,0.0,0.209686270857,0.209686270857,0.209686270857,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26039885887
 03/06  08:00:00,1.10025656632,8.25699626592,0.0,6.80846908087,0.0,0.187459518115,0.187459518115,0.187459518115,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41895162605
 03/06  09:00:00,1.01768510699,7.71939690493,0.0,6.31405915124,0.0,0.173846788724,0.173846788724,0.173846788724,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38033332689
 03/06  10:00:00,0.922500414911,7.18826179935,0.0,5.90943452824,0.0,0.162706143751,0.162706143751,0.162706143751,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25754648193
 03/06  11:00:00,0.924807338762,6.97173949911,0.0,5.83955882812,0.0,0.1607822362,0.1607822362,0.1607822362,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11039939288
 03/06  12:00:00,0.900590534333,5.40335641488,0.0,4.40391546415,0.0,0.121254258618,0.121254258618,0.121254258618,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977652999443
 03/06  13:00:00,0.867868411681,4.65674507874,0.0,3.75977696588,0.0,0.103519009908,0.103519009908,0.103519009908,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.875547186777
 03/06  14:00:00,0.823541893406,3.774216569,0.0,2.93799106747,0.0,0.0808925447397,0.0808925447397,0.0808925447397,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.814063851834
 03/06  15:00:00,0.799716485893,3.10253326135,0.0,2.32551546062,0.0,0.0640290794358,0.0640290794358,0.0640290794358,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753608265314
 03/06  16:00:00,0.833932826258,2.91594109994,0.0,2.12984374332,0.0,0.0586415943202,0.0586415943202,0.0586415943202,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761386549997
 03/06  17:00:00,0.993726617813,2.96195584778,0.0,2.09748137866,0.0,0.057750552118,0.057750552118,0.057750552118,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.835245915777
 03/06  18:00:00,1.32683593273,3.77092968919,0.0,2.74407338025,0.0,0.0755533538338,0.0755533538338,0.0755533538338,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.99134828786
 03/06  19:00:00,1.61081770921,3.54746956402,0.0,2.37537451569,0.0,0.0654018629981,0.0654018629981,0.0654018629981,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13354405457
 03/06  20:00:00,1.79603546396,3.74721210442,0.0,2.55120921998,0.0,0.0702431699854,0.0702431699854,0.0702431699854,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15621067814
 03/06  21:00:00,1.84543834755,3.84815964081,0.0,2.73544081233,0.0,0.0753156708827,0.0753156708827,0.0753156708827,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07155861912
 03/06  22:00:00,1.68354427077,4.0404502102,0.0,3.03206847154,0.0,0.0834828046972,0.0834828046972,0.0834828046972,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.968182468038
 03/06  23:00:00,1.38531079056,4.39462571657,0.0,3.55901237926,0.0,0.0979913013713,0.0979913013713,0.0979913013713,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.800826020276
 03/06  24:00:00,1.10057255226,4.78080975288,0.0,4.13138818797,0.0,0.113750687513,0.113750687513,0.113750687513,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.619192033717
 03/07  01:00:00,0.799935509751,5.06345941052,0.0,4.61099924448,0.0,0.126955955315,0.126955955315,0.126955955315,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427455739244
 03/07  02:00:00,0.691298153701,5.46805434593,0.0,5.10452721512,0.0,0.140544401478,0.140544401478,0.140544401478,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340504640167
 03/07  03:00:00,0.650252285222,5.86451160546,0.0,5.52564677012,0.0,0.152139206112,0.152139206112,0.152139206112,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316109272126
 03/07  04:00:00,0.644383773462,6.09746736574,0.0,5.75278665883,0.0,0.158393113352,0.158393113352,0.158393113352,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322245456604
 03/07  05:00:00,0.650256521589,6.4688768287,0.0,6.05558496894,0.0,0.166730145455,0.166730145455,0.166730145455,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391704104042
 03/07  06:00:00,0.713867426973,7.09713669299,0.0,6.37821442275,0.0,0.175613194085,0.175613194085,0.175613194085,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.694832069888
 03/07  07:00:00,0.887002633402,8.31965014757,0.0,7.03062328202,0.0,0.193576153,0.193576153,0.193576153,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26119300802
 03/07  08:00:00,1.07664663757,7.39935641288,0.0,5.95096410335,0.0,0.163849589369,0.163849589369,0.163849589369,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41881675052
 03/07  09:00:00,0.981575399879,6.40746446555,0.0,5.00256626545,0.0,0.137737081614,0.137737081614,0.137737081614,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37989377331
 03/07  10:00:00,0.866164063936,5.1420820845,0.0,3.86331647779,0.0,0.106369792776,0.106369792776,0.106369792776,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25748481753
 03/07  11:00:00,0.84666195301,4.1340972003,0.0,3.00134368676,0.0,0.0826368504482,0.0826368504482,0.0826368504482,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11097223543
 03/07  12:00:00,0.833707087411,2.97589973288,0.0,1.97473029941,0.0,0.054370811696,0.054370811696,0.054370811696,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.979381482177
 03/07  13:00:00,0.804232607347,2.34724868583,0.0,1.4485451298,0.0,0.0398832055743,0.0398832055743,0.0398832055743,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.877282629958
 03/07  14:00:00,0.768635026884,1.78153645473,0.0,0.943791430111,0.0,0.0259856782175,0.0259856782175,0.0259856782175,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.815583374928
 03/07  15:00:00,0.754555821169,1.4636089457,0.0,0.685294721031,0.0,0.0188684147119,0.0188684147119,0.0188684147119,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.754904689254
 03/07  16:00:00,0.794193822623,1.4746266644,0.0,0.686535981325,0.0,0.018902590685,0.018902590685,0.018902590685,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.763379876452
 03/07  17:00:00,0.954585513339,1.54183845724,0.0,0.675889120871,0.0,0.0186094476442,0.0186094476442,0.0186094476442,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.836720783027
 03/07  18:00:00,1.27992914161,2.0683260141,0.0,1.04043389459,0.0,0.0286465627137,0.0286465627137,0.0286465627137,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.992384098432
 03/07  19:00:00,1.57116211809,2.10843548091,0.0,0.935096269365,0.0,0.0257462718805,0.0257462718805,0.0257462718805,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13478821779
 03/07  20:00:00,1.75384507475,2.21583020435,0.0,1.0188679264,0.0,0.02805278077,0.02805278077,0.02805278077,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15717007166
 03/07  21:00:00,1.80950831743,2.54452313685,0.0,1.43047373698,0.0,0.0393856407695,0.0393856407695,0.0393856407695,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07288919051
 03/07  22:00:00,1.65042646317,2.83874941626,0.0,1.82924040861,0.0,0.0503649971001,0.0503649971001,0.0503649971001,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.969309737031
 03/07  23:00:00,1.36235356784,3.5622440039,0.0,2.72521347346,0.0,0.0750340786491,0.0750340786491,0.0750340786491,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.802243213419
 03/07  24:00:00,1.08272081425,4.13379065479,0.0,3.48301883614,0.0,0.095898949507,0.095898949507,0.095898949507,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.620542287459
 03/08  01:00:00,0.793277690898,4.822997672,0.0,4.3691894166,0.0,0.120298136462,0.120298136462,0.120298136462,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.428803828603
 03/08  02:00:00,0.690002753133,5.42179083595,0.0,5.05747868539,0.0,0.13924900091,0.13924900091,0.13924900091,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.341289659911
 03/08  03:00:00,0.649824834398,5.84956950623,0.0,5.51012189444,0.0,0.151711755288,0.151711755288,0.151711755288,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31669204858
 03/08  04:00:00,0.65519806338,6.49096018031,0.0,6.1455581717,0.0,0.169207403269,0.169207403269,0.169207403269,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322966758301
 03/08  05:00:00,0.65584267572,6.67261261703,0.0,6.25847228066,0.0,0.172316299587,0.172316299587,0.172316299587,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.392552580646
 03/08  06:00:00,0.714448214669,7.11785284441,0.0,6.39930844403,0.0,0.17619398178,0.17619398178,0.17619398178,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.694454200016
 03/08  07:00:00,0.864509682965,7.50167983928,0.0,6.2136865955,0.0,0.171083202563,0.171083202563,0.171083202563,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26015938624
 03/08  08:00:00,1.06995006127,7.15575055783,0.0,5.70774661745,0.0,0.157153013066,0.157153013066,0.157153013066,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41842838138
 03/08  09:00:00,0.98079859721,6.37894808357,0.0,4.97435304371,0.0,0.136960278945,0.136960278945,0.136960278945,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37959061307
 03/08  10:00:00,0.871777571871,5.34561024534,0.0,4.06719727081,0.0,0.111983300711,0.111983300711,0.111983300711,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25713218534
