Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/14  23:00:00,1.55587185575,8.351479048,0.0,7.51242705673,0.0,0.206841793537,0.206841793537,0.206841793537,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799182223195
 02/14  24:00:00,1.2644476473,8.88867105503,0.0,8.23865773218,0.0,0.226837309539,0.226837309539,0.226837309539,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615367236261
 02/15  01:00:00,0.9535122173,9.15379490143,0.0,8.70305109539,0.0,0.239623584258,0.239623584258,0.239623584258,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422086215211
 02/15  02:00:00,0.841513225973,9.58382794249,0.0,9.22317402848,0.0,0.253944277095,0.253944277095,0.253944277095,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334267821567
 02/15  03:00:00,0.800584122649,9.99597958798,0.0,9.66045359014,0.0,0.265984019795,0.265984019795,0.265984019795,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309445831112
 02/15  04:00:00,0.795458797844,10.2677307437,0.0,9.92581606002,0.0,0.273290320247,0.273290320247,0.273290320247,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316201627827
 02/15  05:00:00,0.796552959806,10.5060128039,0.0,10.0948561576,0.0,0.277944549394,0.277944549394,0.277944549394,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386414904541
 02/15  06:00:00,0.864024695661,11.0254003238,0.0,10.3055479866,0.0,0.283745587523,0.283745587523,0.283745587523,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69224254184
 02/15  07:00:00,1.07972948398,12.343427727,0.0,11.0474072325,0.0,0.304171409405,0.304171409405,0.304171409405,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26412009118
 02/15  08:00:00,1.3555100258,12.0886709031,0.0,10.6308117887,0.0,0.292701168413,0.292701168413,0.292701168413,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42396254579
 02/15  09:00:00,1.26944313372,11.3072297878,0.0,9.89417489264,0.0,0.272419134975,0.272419134975,0.272419134975,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3843973043
 02/15  10:00:00,1.1173991967,11.1720369097,0.0,9.88684693324,0.0,0.272217372182,0.272217372182,0.272217372182,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26080004929
 02/15  11:00:00,1.13737472944,11.9538981234,0.0,10.8168405735,0.0,0.297823151923,0.297823151923,0.297823151923,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11209401199
 02/15  12:00:00,1.09826654393,9.80447499826,0.0,8.80246664872,0.0,0.242360820999,0.242360820999,0.242360820999,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977037163517
 02/15  13:00:00,1.07264109817,9.32957473271,0.0,8.4305477056,0.0,0.232120670824,0.232120670824,0.232120670824,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874476488934
 02/15  14:00:00,1.03499593944,8.68798901476,0.0,7.85043727473,0.0,0.216148325127,0.216148325127,0.216148325127,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812152258001
 02/15  15:00:00,1.02101109165,8.01999673252,0.0,7.24222925013,0.0,0.199402360381,0.199402360381,0.199402360381,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750937797665
 02/15  16:00:00,1.08260262049,8.3239617872,0.0,7.53697362132,0.0,0.20751764109,0.20751764109,0.20751764109,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758667093336
 02/15  17:00:00,1.28954420221,8.46534143465,0.0,7.59883709218,0.0,0.209220945651,0.209220945651,0.209220945651,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833005477286
 02/15  18:00:00,1.73418313362,10.0816106676,0.0,9.05083781995,0.0,0.249199295188,0.249199295188,0.249199295188,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990077080134
 02/15  19:00:00,2.0502529609,9.23145265114,0.0,8.0548283732,0.0,0.221775883448,0.221775883448,0.221775883448,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13244095736
 02/15  20:00:00,2.16361240522,9.14015357865,0.0,7.93889932027,0.0,0.218583975819,0.218583975819,0.218583975819,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15564838325
 02/15  21:00:00,2.08702337157,9.23558151069,0.0,8.11780510139,0.0,0.223509839639,0.223509839639,0.223509839639,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07060266491
 02/15  22:00:00,1.90283189554,9.15038108702,0.0,8.13787537157,0.0,0.224062440104,0.224062440104,0.224062440104,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966433303609
 02/15  23:00:00,1.58481970502,9.40101081204,0.0,8.56380358186,0.0,0.235789642813,0.235789642813,0.235789642813,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797337462101
 02/15  24:00:00,1.28377255707,9.58982457388,0.0,8.94053220582,0.0,0.246162219301,0.246162219301,0.246162219301,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614646281469
 02/16  01:00:00,0.974630754458,9.92016825329,0.0,9.47006953607,0.0,0.260742121417,0.260742121417,0.260742121417,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421441126386
 02/16  02:00:00,0.862986212907,10.3630901201,0.0,10.0030659704,0.0,0.275417264029,0.275417264029,0.275417264029,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333638057238
 02/16  03:00:00,0.811543668602,10.3930904534,0.0,10.0585007553,0.0,0.276943565747,0.276943565747,0.276943565747,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308509531454
 02/16  04:00:00,0.784634134707,9.87369119915,0.0,9.53266779516,0.0,0.262465657111,0.262465657111,0.262465657111,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315310348116
 02/16  05:00:00,0.779339544842,9.87994042636,0.0,9.46967049226,0.0,0.26073113443,0.26073113443,0.26073113443,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385528192346
 02/16  06:00:00,0.829330615536,9.76511303184,0.0,9.04547021523,0.0,0.249051507399,0.249051507399,0.249051507399,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692033021332
 02/16  07:00:00,1.0145368236,9.97559206367,0.0,8.67963088825,0.0,0.238978749026,0.238978749026,0.238978749026,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26406077206
 02/16  08:00:00,1.28971440168,9.69976116173,0.0,8.24113599647,0.0,0.226905544296,0.226905544296,0.226905544296,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42472859666
 02/16  09:00:00,1.2138491129,9.2896884967,0.0,7.87501803352,0.0,0.216825114159,0.216825114159,0.216825114159,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38601287235
 02/16  10:00:00,1.04260159046,8.45665625407,0.0,7.17022206108,0.0,0.197419765938,0.197419765938,0.197419765938,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26204426581
 02/16  11:00:00,1.04055950162,8.43944361586,0.0,7.30054280554,0.0,0.201007924108,0.201007924108,0.201007924108,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11393727244
 02/16  12:00:00,1.01645717236,6.83611846729,0.0,5.83117672704,0.0,0.160551449424,0.160551449424,0.160551449424,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979970554222
 02/16  13:00:00,0.983807318975,6.10563535922,0.0,5.20413357075,0.0,0.143286891633,0.143286891633,0.143286891633,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876951250282
 02/16  14:00:00,0.943000430857,5.3497897311,0.0,4.50919015069,0.0,0.124152816543,0.124152816543,0.124152816543,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815200098384
 02/16  15:00:00,0.93451039613,4.8816619227,0.0,4.10055195966,0.0,0.112901664858,0.112901664858,0.112901664858,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754280278318
 02/16  16:00:00,0.992862750875,5.06792285725,0.0,4.27765057523,0.0,0.117777771474,0.117777771474,0.117777771474,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761951209474
 02/16  17:00:00,1.20561696024,5.42070477391,0.0,4.55062680277,0.0,0.125293703685,0.125293703685,0.125293703685,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836579105957
 02/16  18:00:00,1.64750879021,6.93702450473,0.0,5.90285369423,0.0,0.162524951774,0.162524951774,0.162524951774,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993475043
 02/16  19:00:00,1.97160215322,6.37831788242,0.0,5.19825647072,0.0,0.143125075764,0.143125075764,0.143125075764,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13587809111
 02/16  20:00:00,2.09034921196,6.48256422899,0.0,5.27800383144,0.0,0.145320782557,0.145320782557,0.145320782557,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15895452242
 02/16  21:00:00,2.01761328619,6.71789662367,0.0,5.59685324487,0.0,0.154099754259,0.154099754259,0.154099754259,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0738696344
 02/16  22:00:00,1.8464533322,7.10578181839,0.0,6.09022418177,0.0,0.167683876766,0.167683876766,0.167683876766,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969485224777
 02/16  23:00:00,1.53432062286,7.56990418802,0.0,6.72969324705,0.0,0.185290560648,0.185290560648,0.185290560648,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800341172889
 02/16  24:00:00,1.2350744124,7.82373431859,0.0,7.17183133849,0.0,0.197464074632,0.197464074632,0.197464074632,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617256893515
 02/17  01:00:00,0.928737745991,8.25542349498,0.0,7.80325030855,0.0,0.214849112949,0.214849112949,0.214849112949,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423515595604
 02/17  02:00:00,0.817133826427,8.69998671925,0.0,8.33772212031,0.0,0.229564877549,0.229564877549,0.229564877549,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335878506496
 02/17  03:00:00,0.769531739229,8.86997776094,0.0,8.53264106544,0.0,0.234931636374,0.234931636374,0.234931636374,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311256528773
 02/17  04:00:00,0.763356773379,9.10312590569,0.0,8.75988091198,0.0,0.241188295782,0.241188295782,0.241188295782,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317531937831
 02/17  05:00:00,0.764411670148,9.34002172497,0.0,8.92749491048,0.0,0.245803259736,0.245803259736,0.245803259736,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387785072732
 02/17  06:00:00,0.826747254681,9.67297432216,0.0,8.95164338434,0.0,0.246468146544,0.246468146544,0.246468146544,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693721142552
 02/17  07:00:00,1.036137529,10.7615645358,0.0,9.46416152354,0.0,0.260579454425,0.260579454425,0.260579454425,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26550260887
 02/17  08:00:00,1.31587155347,10.6507066044,0.0,9.19115529123,0.0,0.253062696084,0.253062696084,0.253062696084,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42565474461
 02/17  09:00:00,1.23729423685,10.14132762,0.0,8.72653735402,0.0,0.240270238106,0.240270238106,0.240270238106,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38613267512
 02/17  10:00:00,1.08216288766,9.89353979782,0.0,8.60707558289,0.0,0.236981063141,0.236981063141,0.236981063141,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26207428775
 02/17  11:00:00,1.09112453631,10.2753336871,0.0,9.13704851444,0.0,0.25157295879,0.25157295879,0.25157295879,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11332163474
 02/17  12:00:00,1.07103348003,8.81729273917,0.0,7.81337057401,0.0,0.2151277571,0.2151277571,0.2151277571,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978950979133
 02/17  13:00:00,1.04357054596,8.27501271485,0.0,7.37471464985,0.0,0.20305011862,0.20305011862,0.20305011862,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875747526821
 02/17  14:00:00,1.01492470192,7.9601361574,0.0,7.12145641818,0.0,0.196077087605,0.196077087605,0.196077087605,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813280257195
 02/17  15:00:00,1.01322115753,7.73805231845,0.0,6.95930136179,0.0,0.191612426259,0.191612426259,0.191612426259,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751921271938
 02/17  16:00:00,1.06447767999,7.66665445969,0.0,6.87868164311,0.0,0.189392700586,0.189392700586,0.189392700586,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759651744033
 02/17  17:00:00,1.26960755683,7.74213901024,0.0,6.87474457874,0.0,0.189284300271,0.189284300271,0.189284300271,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833895566318
 02/17  18:00:00,1.7019814089,8.91294694177,0.0,7.88128159068,0.0,0.216997570462,0.216997570462,0.216997570462,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990969583596
 02/17  19:00:00,2.01414027686,7.92161033218,0.0,6.7432273662,0.0,0.185663199405,0.185663199405,0.185663199405,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1341996454
 02/17  20:00:00,2.12412581586,7.70704929865,0.0,6.50475916292,0.0,0.179097386453,0.179097386453,0.179097386453,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1566842606
 02/17  21:00:00,2.04296113578,7.63698549322,0.0,6.5174789452,0.0,0.179447603841,0.179447603841,0.179447603841,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07233280363
 02/17  22:00:00,1.86094250639,7.63064641455,0.0,6.61646630317,0.0,0.182173050958,0.182173050958,0.182173050958,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968107699535
 02/17  23:00:00,1.53790627895,7.69918980438,0.0,6.85992311687,0.0,0.188876216741,0.188876216741,0.188876216741,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799396919428
 02/17  24:00:00,1.23495261745,7.81845160263,0.0,7.16740778523,0.0,0.19734227968,0.19734227968,0.19734227968,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616397730806
 02/18  01:00:00,0.926375173289,7.94793363513,0.0,7.47868838827,0.0,0.20591285717,0.20591285717,0.20591285717,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440587656028
 02/18  02:00:00,0.803795385222,8.08114899343,0.0,7.70991961077,0.0,0.212279412269,0.212279412269,0.212279412269,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344843290217
 02/18  03:00:00,0.753371454383,8.19471872628,0.0,7.85086541015,0.0,0.216160113102,0.216160113102,0.216160113102,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317773149403
 02/18  04:00:00,0.741049257,8.25076898432,0.0,7.90008809249,0.0,0.217515375232,0.217515375232,0.217515375232,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324967835954
 02/18  05:00:00,0.73954585918,8.35469656037,0.0,7.92736118852,0.0,0.218266293152,0.218266293152,0.218266293152,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402593630092
 02/18  06:00:00,0.799754092605,8.58562659443,0.0,7.82246991572,0.0,0.215378291867,0.215378291867,0.215378291867,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735546883434
 02/18  07:00:00,0.994078649325,8.94386651328,0.0,7.55068144619,0.0,0.207895062536,0.207895062536,0.207895062536,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36128466374
 02/18  08:00:00,1.28340153659,8.82025966382,0.0,7.24328095544,0.0,0.199431317283,0.199431317283,0.199431317283,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54308213978
 02/18  09:00:00,1.21590929195,8.31032613879,0.0,6.7717307908,0.0,0.186447992312,0.186447992312,0.186447992312,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50993775717
 02/18  10:00:00,1.06491526632,7.74648470824,0.0,6.34513407068,0.0,0.174702383331,0.174702383331,0.174702383331,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37696071038
 02/18  11:00:00,1.06268968246,7.49324575801,0.0,6.25504283402,0.0,0.172221875656,0.172221875656,0.172221875656,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.2132393861
 02/18  12:00:00,1.05941466332,6.57312214076,0.0,5.48500413501,0.0,0.151020180865,0.151020180865,0.151020180865,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06314681972
 02/18  13:00:00,1.0340960156,6.26710916631,0.0,5.29414064949,0.0,0.145765082164,0.145765082164,0.145765082164,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948417978639
 02/18  14:00:00,1.01153504152,6.31769070939,0.0,5.41524180209,0.0,0.149099394686,0.149099394686,0.149099394686,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877049425275
 02/18  15:00:00,1.00648667795,6.13029142914,0.0,5.29367911145,0.0,0.145752374506,0.145752374506,0.145752374506,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809782632967
 02/18  16:00:00,1.05495340623,6.03177777058,0.0,5.18679318931,0.0,0.142809453973,0.142809453973,0.142809453973,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.81666350872
 02/18  17:00:00,1.25918816114,6.12816516338,0.0,5.19178828391,0.0,0.142946985335,0.142946985335,0.142946985335,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902878014289
 02/18  18:00:00,1.68597431679,7.12992687903,0.0,6.0159385073,0.0,0.165638548136,0.165638548136,0.165638548136,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07329260423
 02/18  19:00:00,2.00547354417,6.46587015422,0.0,5.18231487149,0.0,0.142686151173,0.142686151173,0.142686151173,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23937196214
 02/18  20:00:00,2.12280979014,6.53289412214,0.0,5.21320313564,0.0,0.143536606546,0.143536606546,0.143536606546,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27408511137
 02/18  21:00:00,2.04174576663,6.43879433158,0.0,5.20740135142,0.0,0.143376864369,0.143376864369,0.143376864369,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18421923577
 02/18  22:00:00,1.85521517001,6.22365900137,0.0,5.11522174852,0.0,0.140838857111,0.140838857111,0.140838857111,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06236484101
 02/18  23:00:00,1.52305885986,6.20648483859,0.0,5.29306934844,0.0,0.145735585727,0.145735585727,0.145735585727,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873545722066
 02/18  24:00:00,1.206173375,6.25605189389,0.0,5.55793444654,0.0,0.153028191901,0.153028191901,0.153028191901,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663471360757
 02/19  01:00:00,0.883662479788,6.39842711933,0.0,5.92737717194,0.0,0.163200163669,0.163200163669,0.163200163669,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442392356564
 02/19  02:00:00,0.759276455391,6.46595987069,0.0,6.09300647497,0.0,0.167760482438,0.167760482438,0.167760482438,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346567303283
 02/19  03:00:00,0.706373751291,6.48958264682,0.0,6.14392403106,0.0,0.16916241001,0.16916241001,0.16916241001,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319578449037
 02/19  04:00:00,0.698421906524,6.70434308652,0.0,6.35187650721,0.0,0.174888024756,0.174888024756,0.174888024756,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326753523436
 02/19  05:00:00,0.704124890775,7.07020415083,0.0,6.64088306982,0.0,0.182845324747,0.182845324747,0.182845324747,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404579339263
 02/19  06:00:00,0.782339993113,7.95522680763,0.0,7.18999545322,0.0,0.197964192375,0.197964192375,0.197964192375,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737621559126
 02/19  07:00:00,0.997294514149,9.06227428441,0.0,7.66748061672,0.0,0.21111092736,0.21111092736,0.21111092736,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36289326435
 02/19  08:00:00,1.28729623265,8.96260758257,0.0,7.38473505714,0.0,0.203326013348,0.203326013348,0.203326013348,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54397595682
 02/19  09:00:00,1.23855144172,9.13346702789,0.0,7.59408634888,0.0,0.209090142082,0.209090142082,0.209090142082,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51072308818
 02/19  10:00:00,1.10929353794,9.35890731148,0.0,7.95693854577,0.0,0.219080654952,0.219080654952,0.219080654952,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37757883852
 02/19  11:00:00,1.15391125317,10.8061548499,0.0,9.56818078473,0.0,0.263443446366,0.263443446366,0.263443446366,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21301052727
 02/19  12:00:00,1.18466211624,11.1216985746,0.0,10.0339511251,0.0,0.276267633789,0.276267633789,0.276267633789,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06277626348
 02/19  13:00:00,1.13150073474,9.80275698754,0.0,8.83184855193,0.0,0.243169801308,0.243169801308,0.243169801308,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946357897428
 02/19  14:00:00,1.08891341867,9.12519769272,0.0,8.22559943909,0.0,0.226477771837,0.226477771837,0.226477771837,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874198771606
 02/19  15:00:00,1.08980119911,9.15399030002,0.0,8.31963557928,0.0,0.229066895664,0.229066895664,0.229066895664,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807525036023
 02/19  16:00:00,1.15156537234,9.53895406807,0.0,8.69570855805,0.0,0.239421420087,0.239421420087,0.239421420087,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.814924437469
 02/19  17:00:00,1.35803249895,9.71606696117,0.0,8.78178267079,0.0,0.241791323145,0.241791323145,0.241791323145,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.900785425199
 02/19  18:00:00,1.79484482326,11.0816997599,0.0,9.97008009791,0.0,0.274509054608,0.274509054608,0.274509054608,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07092389446
 02/19  19:00:00,2.10518108329,10.0846660073,0.0,8.80366045112,0.0,0.242393690301,0.242393690301,0.242393690301,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23682223561
 02/19  20:00:00,2.22173978734,10.1241567249,0.0,8.80630864382,0.0,0.242466603745,0.242466603745,0.242466603745,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27224220598
 02/19  21:00:00,2.1492855217,10.3421273231,0.0,9.1132104812,0.0,0.250916619433,0.250916619433,0.250916619433,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18174309751
 02/19  22:00:00,1.97515968165,10.577541872,0.0,9.47156762592,0.0,0.260783368751,0.260783368751,0.260783368751,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0599018342
 02/19  23:00:00,1.64951822296,10.7969765289,0.0,9.8860325241,0.0,0.272194948823,0.272194948823,0.272194948823,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.87107423669
 02/19  24:00:00,1.3384130299,11.0558531692,0.0,10.3608359512,0.0,0.285267846797,0.285267846797,0.285267846797,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660371131366
 02/20  01:00:00,1.01567130435,11.411395995,0.0,10.9606490372,0.0,0.301782671308,0.301782671308,0.301782671308,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422089366974
 02/20  02:00:00,0.903810782486,11.8464124758,0.0,11.4858011365,0.0,0.316241833609,0.316241833609,0.316241833609,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334225246891
 02/20  03:00:00,0.860886858567,12.1865307326,0.0,11.8506294591,0.0,0.326286755713,0.326286755713,0.326286755713,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309821106776
 02/20  04:00:00,0.855711313032,12.4560986262,0.0,12.1141679284,0.0,0.333542835436,0.333542835436,0.333542835436,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316217642001
 02/20  05:00:00,0.860590102965,12.8317511962,0.0,12.4206644901,0.0,0.341981692553,0.341981692553,0.341981692553,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386344964363
 02/20  06:00:00,0.923385515542,13.1810821878,0.0,12.4615137698,0.0,0.343106407404,0.343106407404,0.343106407404,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691958622703
 02/20  07:00:00,1.13540001862,14.3647041512,0.0,13.0693430489,0.0,0.359841944044,0.359841944044,0.359841944044,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26346069891
 02/20  08:00:00,1.41988210578,14.4263487159,0.0,12.9687849184,0.0,0.3570732484,0.3570732484,0.3570732484,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42366722888
 02/20  09:00:00,1.32053282143,13.1620479971,0.0,11.7497358301,0.0,0.323508822691,0.323508822691,0.323508822691,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38365457624
 02/20  10:00:00,1.13782039358,11.9130081896,0.0,10.6285382004,0.0,0.292638569059,0.292638569059,0.292638569059,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26008006198
 02/20  11:00:00,1.14117372681,12.0921554721,0.0,10.9548189295,0.0,0.301622149292,0.301622149292,0.301622149292,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11237300464
 02/20  12:00:00,1.09508895343,9.69025324202,0.0,8.68705758909,0.0,0.239183230495,0.239183230495,0.239183230495,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978224466897
 02/20  13:00:00,1.04493472348,8.32447003102,0.0,7.42426113635,0.0,0.204414296143,0.204414296143,0.204414296143,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875658356488
 02/20  14:00:00,1.00377580654,7.55638387231,0.0,6.71653214303,0.0,0.184928192223,0.184928192223,0.184928192223,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814452247262
 02/20  15:00:00,0.990894283654,6.92880661362,0.0,6.14839652219,0.0,0.169285552382,0.169285552382,0.169285552382,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753580406714
 02/20  16:00:00,1.04939321307,7.12036604115,0.0,6.33081868258,0.0,0.174308233674,0.174308233674,0.174308233674,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761226286023
 02/20  17:00:00,1.26728681017,7.65966153111,0.0,6.79045581069,0.0,0.186963553617,0.186963553617,0.186963553617,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835706855239
 02/20  18:00:00,1.72697873494,9.82225343,0.0,8.78917638942,0.0,0.241994896505,0.241994896505,0.241994896505,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992381273086
 02/20  19:00:00,2.04492027118,9.03927648366,0.0,7.86114680673,0.0,0.216443193722,0.216443193722,0.216443193722,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13394635634
