Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  08:00:00,1.41559252641,10.7235020052,0.0,9.3276648447,0.0,0.301043828013,0.301043828013,0.301043828013,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36211576796
 01/02  09:00:00,1.38089612784,11.0212628548,0.0,9.66687878119,0.0,0.3121336404,0.3121336404,0.3121336404,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32587458403
 01/02  10:00:00,1.20641451067,11.0874443099,0.0,9.85619371865,0.0,0.318371083626,0.318371083626,0.318371083626,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20698671025
 01/02  11:00:00,1.19816426047,10.9938548792,0.0,9.90434847247,0.0,0.319796892412,0.319796892412,0.319796892412,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06467187942
 01/02  12:00:00,1.31694640847,14.012163035,0.0,13.050437478,0.0,0.422225468838,0.422225468838,0.422225468838,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.936883421102
 01/02  13:00:00,1.33611915728,14.9799996119,0.0,14.1209226024,0.0,0.456747577198,0.456747577198,0.456747577198,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.834653347575
 01/02  14:00:00,1.32638766313,15.2937294438,0.0,14.4940178665,0.0,0.468752593119,0.468752593119,0.468752593119,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.774443358756
 01/02  15:00:00,1.3491336894,15.8165531073,0.0,15.0749787164,0.0,0.487846114583,0.487846114583,0.487846114583,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.714883360839
 01/02  16:00:00,1.43905958829,16.3506342758,0.0,15.6010965055,0.0,0.505004726214,0.505004726214,0.505004726214,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.721363059878
 01/02  17:00:00,1.71615608966,16.793392211,0.0,15.9684246404,0.0,0.517041839617,0.517041839617,0.517041839617,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.791641826161
 01/02  18:00:00,2.2422418188,18.0372104054,0.0,17.0550373706,0.0,0.55259404135,0.55259404135,0.55259404135,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.941687581437
 01/02  19:00:00,2.56743130499,17.5672525568,0.0,16.4445225124,0.0,0.532559238989,0.532559238989,0.532559238989,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.07877506141
 01/02  20:00:00,2.50039329976,16.6030192848,0.0,15.4573991959,0.0,0.500505389188,0.500505389188,0.500505389188,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10024990309
 01/02  21:00:00,2.3437451046,16.5082463542,0.0,15.4424774659,0.0,0.500099788771,0.500099788771,0.500099788771,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.01883893578
 01/02  22:00:00,2.2114616372,17.6549329694,0.0,16.689478097,0.0,0.540673149597,0.540673149597,0.540673149597,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.919620560864
 01/02  23:00:00,1.98967829961,20.5830569024,0.0,19.7850437287,0.0,0.641360940581,0.641360940581,0.641360940581,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.758349450896
 01/02  24:00:00,1.67219796027,20.9277270021,0.0,20.3122720583,0.0,0.641509832211,0.641509832211,0.641509832211,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.580987906757
 01/03  01:00:00,1.35572975507,21.3698525507,0.0,20.9447131328,0.0,0.641509832211,0.641509832211,0.641509832211,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.396629928352
 01/03  02:00:00,1.22678098591,21.737731957,0.0,21.398404319,0.0,0.641509832211,0.641509832211,0.641509832211,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.313077907866
 01/03  03:00:00,1.17703481005,22.0483477583,0.0,21.7323995037,0.0,0.641509832211,0.641509832211,0.641509832211,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.290002869033
 01/03  04:00:00,1.16462823294,22.2443539925,0.0,21.9217848583,0.0,0.641509832211,0.641509832211,0.641509832211,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.296988962267
 01/03  05:00:00,1.16113978504,22.4047969147,0.0,22.0157903447,0.0,0.641509832211,0.641509832211,0.641509832211,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.364392692545
 01/03  06:00:00,1.21539416145,22.754974194,0.0,22.0696992287,0.0,0.641509832211,0.641509832211,0.641509832211,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.657807856375
 01/03  07:00:00,1.43775500595,23.0967393078,0.0,21.8590554853,0.0,0.641509832211,0.641509832211,0.641509832211,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.20594827911
 01/03  08:00:00,1.75605853061,23.0466320766,0.0,21.6538400924,0.0,0.641509832211,0.641509832211,0.641509832211,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.35907059173
 01/03  09:00:00,1.71027231966,22.8016199078,0.0,21.4520763363,0.0,0.641509832211,0.641509832211,0.641509832211,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32103408194
 01/03  10:00:00,1.52955325926,22.2356275427,0.0,21.0097556832,0.0,0.641509832211,0.641509832211,0.641509832211,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20160797848
 01/03  11:00:00,1.51987720027,21.9177662033,0.0,20.8337687132,0.0,0.641509832211,0.641509832211,0.641509832211,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.05916296274
 01/03  12:00:00,1.53623077184,21.6738920413,0.0,20.7180078634,0.0,0.641509832211,0.641509832211,0.641509832211,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.93104204195
 01/03  13:00:00,1.52088141229,21.4759730388,0.0,20.6205295634,0.0,0.641509832211,0.641509832211,0.641509832211,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.831019813368
 01/03  14:00:00,1.49914490222,21.0469250245,0.0,20.2510009448,0.0,0.641509832211,0.641509832211,0.641509832211,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.770655861164
 01/03  15:00:00,1.50279740703,20.6494196644,0.0,19.9111803764,0.0,0.641509832211,0.641509832211,0.641509832211,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.71154825797
 01/03  16:00:00,1.55332262709,19.9363208448,0.0,19.1895532252,0.0,0.61926776501,0.61926776501,0.61926776501,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.718592909163
 01/03  17:00:00,1.78938841461,19.0208565499,0.0,18.1983177339,0.0,0.590274164566,0.590274164566,0.590274164566,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.789213071586
 01/03  18:00:00,2.23853505808,17.8744665397,0.0,16.8939890008,0.0,0.54888728063,0.54888728063,0.54888728063,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.939992085413
 01/03  19:00:00,2.52362354309,16.171755321,0.0,15.0490499621,0.0,0.488751477091,0.488751477091,0.488751477091,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.07875037589
 01/03  20:00:00,2.47120704295,15.6635434978,0.0,14.5170942393,0.0,0.471319132374,0.471319132374,0.471319132374,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10107907261
 01/03  21:00:00,2.32624561909,15.9259381108,0.0,14.8585624579,0.0,0.482600303269,0.482600303269,0.482600303269,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02044570056
 01/03  22:00:00,2.15482348869,15.8685922758,0.0,14.9017974419,0.0,0.484035001089,0.484035001089,0.484035001089,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.920960522351
 01/03  23:00:00,1.85302269431,16.3446450122,0.0,15.5460286197,0.0,0.504705335278,0.504705335278,0.504705335278,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.758952669754
 01/03  24:00:00,1.56201053211,16.9744956048,0.0,16.3560024967,0.0,0.531322404048,0.531322404048,0.531322404048,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.584026071014
 01/04  01:00:00,1.2780335216,17.7787303811,0.0,17.3511999882,0.0,0.56381359874,0.56381359874,0.56381359874,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.399020903366
 01/04  02:00:00,1.15842522793,17.9767603684,0.0,17.6360115253,0.0,0.573154074229,0.573154074229,0.573154074229,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.314499112905
 01/04  03:00:00,1.11065061895,18.0118347072,0.0,17.6952575151,0.0,0.575125641102,0.575125641102,0.575125641102,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.290631806623
 01/04  04:00:00,1.15688286461,19.8107489424,0.0,19.4880799405,0.0,0.633764463882,0.633764463882,0.633764463882,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.297088829977
 01/04  05:00:00,1.16113978504,20.1048963873,0.0,19.715721639,0.0,0.641509832211,0.641509832211,0.641509832211,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.364560870911
 01/04  06:00:00,1.18420967635,19.4668324256,0.0,18.7824945071,0.0,0.610325347112,0.610325347112,0.610325347112,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.656870809562
 01/04  07:00:00,1.39249905809,19.5786415536,0.0,18.3413175014,0.0,0.596253884354,0.596253884354,0.596253884354,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.20558850879
 01/04  08:00:00,1.74769481112,20.8577599769,0.0,19.4643072107,0.0,0.633146112718,0.633146112718,0.633146112718,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.35973137364
 01/04  09:00:00,1.65821897793,19.4629735871,0.0,18.1125437879,0.0,0.589456490488,0.589456490488,0.589456490488,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32192030961
 01/04  10:00:00,1.41058346974,17.3039217232,0.0,16.0776148412,0.0,0.522540042692,0.522540042692,0.522540042692,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2020430009
 01/04  11:00:00,1.40002936495,17.1308240506,0.0,16.0457218588,0.0,0.521661996895,0.521661996895,0.521661996895,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06026766449
 01/04  12:00:00,1.41848845349,17.0681021706,0.0,16.1102109978,0.0,0.52376751386,0.52376751386,0.52376751386,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.933049036805
 01/04  13:00:00,1.44544481177,18.264141807,0.0,17.4066841504,0.0,0.566073231687,0.566073231687,0.566073231687,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.833033994573
 01/04  14:00:00,1.45124428854,19.0497255916,0.0,18.2523700003,0.0,0.593609218529,0.593609218529,0.593609218529,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.772087372702
 01/04  15:00:00,1.50279740703,20.4581388544,0.0,19.7187874503,0.0,0.641509832211,0.641509832211,0.641509832211,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.712660374077
 01/04  16:00:00,1.53711697592,19.3334066937,0.0,18.586376849,0.0,0.60306211384,0.60306211384,0.60306211384,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.718855134304
 01/04  17:00:00,1.82436255726,20.0485510511,0.0,19.2250351068,0.0,0.625248307216,0.625248307216,0.625248307216,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.79019019991
 01/04  18:00:00,2.30959039157,20.0207269373,0.0,19.0388698743,0.0,0.619942614122,0.619942614122,0.619942614122,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.941371609554
 01/04  19:00:00,2.65594147415,20.2108985102,0.0,19.0882131599,0.0,0.621069408142,0.621069408142,0.621069408142,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.07873036726
 01/04  20:00:00,2.6188601016,20.1652038746,0.0,19.0194303372,0.0,0.618972191026,0.618972191026,0.618972191026,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10040335161
 01/04  21:00:00,2.47708475716,20.5256430626,0.0,19.4603651185,0.0,0.633439441334,0.633439441334,0.633439441334,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.01834799166
 01/04  22:00:00,2.30930980943,20.5783168791,0.0,19.6142992911,0.0,0.638521321822,0.638521321822,0.638521321822,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.918183276456
 01/04  23:00:00,1.97975484523,20.1945408264,0.0,19.3989835091,0.0,0.631437486205,0.631437486205,0.631437486205,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.755893594543
 01/04  24:00:00,1.67219796027,20.3526450726,0.0,19.7374028735,0.0,0.641509832211,0.641509832211,0.641509832211,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.580775162084
 01/05  01:00:00,1.35572975507,20.3687231053,0.0,19.9442874461,0.0,0.641509832211,0.641509832211,0.641509832211,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.395926169631
 01/05  02:00:00,1.22678098591,20.751072903,0.0,20.4127644057,0.0,0.641509832211,0.641509832211,0.641509832211,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.312058767062
 01/05  03:00:00,1.17703481005,21.2302178951,0.0,20.915203169,0.0,0.641509832211,0.641509832211,0.641509832211,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.28906934054
 01/05  04:00:00,1.16462823294,21.7880659238,0.0,21.4663926486,0.0,0.641509832211,0.641509832211,0.641509832211,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.296093103412
 01/05  05:00:00,1.16113978504,22.2773515359,0.0,21.8888383097,0.0,0.641509832211,0.641509832211,0.641509832211,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.363899348715
 01/05  06:00:00,1.21539416145,23.3960339851,0.0,22.7098620588,0.0,0.641509832211,0.641509832211,0.641509832211,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.658704817253
 01/05  07:00:00,1.43775500595,24.3255567586,0.0,23.0848558286,0.0,0.641509832211,0.641509832211,0.641509832211,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.20896538661
 01/05  08:00:00,1.75605853061,24.6880614744,0.0,23.2912323452,0.0,0.641509832211,0.641509832211,0.641509832211,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36310773661
 01/05  09:00:00,1.71027231966,24.6463435615,0.0,23.2925493431,0.0,0.641509832211,0.641509832211,0.641509832211,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32528472884
 01/05  10:00:00,1.52955325926,24.5262484474,0.0,23.2963023441,0.0,0.641509832211,0.641509832211,0.641509832211,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20568222222
 01/05  11:00:00,1.51987720027,24.3871958574,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06293166322
 01/05  12:00:00,1.53623077184,24.2591644335,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.934892630772
 01/05  13:00:00,1.52088141229,24.1588335654,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.834980236607
 01/05  14:00:00,1.49914490222,24.0995434207,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.774845535367
 01/05  15:00:00,1.50279740703,24.041738565,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.715617868188
 01/05  16:00:00,1.57556469429,24.0504912269,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.722886849653
 01/05  17:00:00,1.84062408225,24.126864431,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.794109019795
 01/05  18:00:00,2.33115760966,24.2851965098,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.945281389595
 01/05  19:00:00,2.67638189821,24.4271052459,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0837205961
 01/05  20:00:00,2.64139774278,24.4364704402,0.0,23.2857064814,0.0,0.641509832211,0.641509832211,0.641509832211,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10539377295
 01/05  21:00:00,2.48515514804,24.3383173558,0.0,23.2683316021,0.0,0.641509832211,0.641509832211,0.641509832211,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02305580133
 01/05  22:00:00,2.31229831982,24.100554215,0.0,23.132233699,0.0,0.641509832211,0.641509832211,0.641509832211,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.922486204493
 01/05  23:00:00,1.98982719124,23.8418708242,0.0,23.0419803693,0.0,0.641509832211,0.641509832211,0.641509832211,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.760226732182
 01/05  24:00:00,1.67219796027,23.5527488911,0.0,22.9337927725,0.0,0.641509832211,0.641509832211,0.641509832211,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.584489081553
 01/06  01:00:00,1.35572975507,23.2430048053,0.0,22.8151264957,0.0,0.641509832211,0.641509832211,0.641509832211,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.399368820037
 01/06  02:00:00,1.22678098591,22.9994595198,0.0,22.6580473621,0.0,0.641509832211,0.641509832211,0.641509832211,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.315162427524
 01/06  03:00:00,1.17703481005,22.9589743653,0.0,22.6412925901,0.0,0.641509832211,0.641509832211,0.641509832211,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.29173638972
 01/06  04:00:00,1.16462823294,22.9090700529,0.0,22.5852149732,0.0,0.641509832211,0.641509832211,0.641509832211,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.298274907822
 01/06  05:00:00,1.16113978504,22.8514903858,0.0,22.4610131479,0.0,0.641509832211,0.641509832211,0.641509832211,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.365863360403
 01/06  06:00:00,1.21539416145,23.012007064,0.0,22.3238676665,0.0,0.641509832211,0.641509832211,0.641509832211,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.660672288543
 01/06  07:00:00,1.43775500595,23.5273312033,0.0,22.2840084148,0.0,0.641509832211,0.641509832211,0.641509832211,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21158724507
 01/06  08:00:00,1.75605853061,23.557516591,0.0,22.1583936603,0.0,0.641509832211,0.641509832211,0.641509832211,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3654015381
 01/06  09:00:00,1.71027231966,23.1933909082,0.0,21.8378553287,0.0,0.641509832211,0.641509832211,0.641509832211,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32702609
 01/06  10:00:00,1.52955325926,22.520332218,0.0,21.2891524365,0.0,0.641509832211,0.641509832211,0.641509832211,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20691590042
 01/06  11:00:00,1.51987720027,22.0920794028,0.0,21.0038067016,0.0,0.641509832211,0.641509832211,0.641509832211,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0634381739
 01/06  12:00:00,1.53623077184,21.7488977976,0.0,20.7898898167,0.0,0.641509832211,0.641509832211,0.641509832211,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.934165844935
 01/06  13:00:00,1.52088141229,21.5140995897,0.0,20.6562479069,0.0,0.641509832211,0.641509832211,0.641509832211,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.833428020722
 01/06  14:00:00,1.49914490222,21.1149652252,0.0,20.316812588,0.0,0.641509832211,0.641509832211,0.641509832211,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.772884418667
 01/06  15:00:00,1.50279740703,20.8473799561,0.0,20.107271563,0.0,0.641509832211,0.641509832211,0.641509832211,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.713417363086
 01/06  16:00:00,1.57556469429,20.815294637,0.0,20.066756469,0.0,0.641509832211,0.641509832211,0.641509832211,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.720363457601
 01/06  17:00:00,1.83573000496,20.5171667024,0.0,19.6924314166,0.0,0.636615754925,0.636615754925,0.636615754925,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.7914095414
 01/06  18:00:00,2.33115760966,20.7254476056,0.0,19.7424934832,0.0,0.641509832211,0.641509832211,0.641509832211,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.942468668929
