Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  23:00:00,1.69578643989,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.385768698173
 01/03  24:00:00,1.27250935109,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270262884451
 01/04  01:00:00,0.844235860195,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.147988322019
 01/04  02:00:00,0.66437952363,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0924458931554
 01/04  03:00:00,0.605967015035,0.21297715123,0.0,0.187525120203,0.0,0.00457321686529,0.00457321686529,0.00457321686529,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775180885264
 01/04  04:00:00,0.604818971794,0.487571474649,0.0,0.462477712681,0.0,0.0113468123354,0.0113468123354,0.0113468123354,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819020866411
 01/04  05:00:00,0.651344874857,0.688602615487,0.0,0.664456773736,0.0,0.0164592238957,0.0164592238957,0.0164592238957,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12653695485
 01/04  06:00:00,0.902064985407,0.757594675351,0.0,0.730649856581,0.0,0.0182564676284,0.0182564676284,0.0182564676284,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.48663182957,0.904700075403,0.0,0.873567987013,0.0,0.0219856177088,0.0219856177088,0.0219856177088,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.88918746963,0.666630152544,0.0,0.633549976148,0.0,0.0159517915464,0.0159517915464,0.0159517915464,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323588215
 01/04  09:00:00,1.81712771074,0.577672251974,0.0,0.5497048736,0.0,0.0138150693289,0.0138150693289,0.0138150693289,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198314
 01/04  10:00:00,1.5660750298,0.572086834949,0.0,0.548284334379,0.0,0.0137831031505,0.0137831031505,0.0137831031505,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.44900164601,0.0243622959739,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585585713512
 01/04  12:00:00,1.37958116191,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499813760766
 01/04  13:00:00,1.29774704473,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433213342389
 01/04  14:00:00,1.2359919133,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393428145452
 01/04  15:00:00,1.19962283189,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354200936148
 01/04  16:00:00,1.27490389276,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359129937473
 01/04  17:00:00,1.57885961594,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406267464676
 01/04  18:00:00,2.15414249695,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507432796582
 01/04  19:00:00,2.57613690641,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.600401023205
 01/04  20:00:00,2.55313815431,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615584790048
 01/04  21:00:00,2.3484548994,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560757697546
 01/04  22:00:00,2.11582497502,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493864166465
 01/04  23:00:00,1.69700781715,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386990075429
 01/04  24:00:00,1.27617127234,0.131512281774,0.0,0.097700639384,0.0,0.00243764719424,0.00243764719424,0.00243764719424,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271487158499
 01/05  01:00:00,0.86436480696,0.792101472508,0.0,0.764134094134,0.0,0.0192535228027,0.0192535228027,0.0192535228027,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148863745982
 01/05  02:00:00,0.697165290209,1.30858257931,0.0,1.28283199073,0.0,0.0323813906703,0.0323813906703,0.0323813906703,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928502690638
 01/05  03:00:00,0.647509981136,1.85518549853,0.0,1.82973346751,0.0,0.0460418544786,0.0460418544786,0.0460418544786,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924170141
 01/05  04:00:00,0.650164953573,2.28379255263,0.0,2.25869879067,0.0,0.0566100992895,0.0566100992895,0.0566100992895,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847814652
 01/05  05:00:00,0.695025000934,2.4221836732,0.0,2.39803783145,0.0,0.0599709013669,0.0599709013669,0.0599709013669,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403456
 01/05  06:00:00,0.945535501222,2.48559320978,0.0,2.45864839101,0.0,0.0611946271725,0.0611946271725,0.0611946271725,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397557
 01/05  07:00:00,1.53754989759,2.91370113143,0.0,2.88256904304,0.0,0.0716878482216,0.0716878482216,0.0716878482216,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.94668931255,2.92582804433,0.0,2.89274786793,0.0,0.0720335590192,0.0720335590192,0.0720335590192,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.86725940809,2.54991573898,0.0,2.52194836061,0.0,0.0625646999079,0.0625646999079,0.0625646999079,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.61838518501,2.64586783015,0.0,2.62206532958,0.0,0.0648520350598,0.0648520350598,0.0648520350598,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.53757926531,3.53748736892,0.0,3.51312507295,0.0,0.0875109383924,0.0875109383924,0.0875109383924,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.45180451079,2.86348300928,0.0,2.83911324937,0.0,0.0704465562243,0.0704465562243,0.0704465562243,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.36601995241,2.69293385652,0.0,2.66897461323,0.0,0.066239836607,0.066239836607,0.066239836607,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.30321071259,2.62799006256,0.0,2.60320232208,0.0,0.0647697475783,0.0647697475783,0.0647697475783,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.26580319899,2.57982655146,0.0,2.55364305444,0.0,0.0636299970538,0.0636299970538,0.0636299970538,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.33919515798,2.49925745089,0.0,2.47161848582,0.0,0.0616459059298,0.0616459059298,0.0616459059298,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.64240828078,2.47017311225,0.0,2.43748106066,0.0,0.0608070270934,0.0608070270934,0.0608070270934,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.2334626266,3.10762261186,0.0,3.06790699394,0.0,0.0767134316997,0.0767134316997,0.0767134316997,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.63130944633,2.14777959654,0.0,2.10466042257,0.0,0.0523072872879,0.0523072872879,0.0523072872879,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.60600403677,2.06734609109,0.0,2.02283862452,0.0,0.0500381196061,0.0500381196061,0.0500381196061,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.40642742866,2.28778865553,0.0,2.24175108152,0.0,0.055630928692,0.055630928692,0.055630928692,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099298117
 01/05  22:00:00,2.1785285236,2.49559665872,0.0,2.45063389188,0.0,0.0608248860162,0.0608248860162,0.0608248860162,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742829024
 01/05  23:00:00,1.76669155484,2.79614866718,0.0,2.75723915465,0.0,0.0683828012561,0.0683828012561,0.0683828012561,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291011867
 01/05  24:00:00,1.3509682716,3.12243491599,0.0,3.0886232736,0.0,0.0765875743573,0.0765875743573,0.0765875743573,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134230598
 01/06  01:00:00,0.930345731337,3.45820029777,0.0,3.4302329194,0.0,0.0850043801483,0.0850043801483,0.0850043801483,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093813013
 01/06  02:00:00,0.75608680962,3.70853280811,0.0,3.68278221954,0.0,0.0912014398472,0.0912014398472,0.0912014398472,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392985
 01/06  03:00:00,0.696513137349,3.86552802633,0.0,3.8400759953,0.0,0.0949735832489,0.0949735832489,0.0949735832489,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444565
 01/06  04:00:00,0.691091712242,3.9704510452,0.0,3.94535728323,0.0,0.0974571337861,0.0974571337861,0.0974571337861,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.734280820812,4.03739331921,0.0,4.01324747746,0.0,0.0990641210673,0.0990641210673,0.0990641210673,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,0.982993474731,4.00447687482,0.0,3.97753205605,0.0,0.0981387326541,0.0981387326541,0.0981387326541,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.55946794561,3.78040660712,0.0,3.74927451873,0.0,0.0924322860866,0.0924322860866,0.0924322860866,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,1.97655145613,4.11732921303,0.0,4.08424903664,0.0,0.100524958658,0.100524958658,0.100524958658,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.89758226759,3.74203820021,0.0,3.71407082184,0.0,0.0915534935534,0.0915534935534,0.0915534935534,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.64644987034,3.74664027762,0.0,3.72283777705,0.0,0.0917186061524,0.0917186061524,0.0917186061524,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.56408646791,4.57689853846,0.0,4.55253624249,0.0,0.112989408848,0.112989408848,0.112989408848,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.47059341859,3.60465574208,0.0,3.58028598217,0.0,0.0883636126717,0.0883636126717,0.0883636126717,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.3828152741,3.3523471456,0.0,3.32838790232,0.0,0.0822857579559,0.0822857579559,0.0822857579559,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.3185594171,3.22756797969,0.0,3.20278023921,0.0,0.0794466927315,0.0794466927315,0.0794466927315,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.2778595284,3.0448713875,0.0,3.01868789048,0.0,0.0750878139864,0.0750878139864,0.0750878139864,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.34691361961,2.7906212208,0.0,2.76298225573,0.0,0.0687592198234,0.0687592198234,0.0687592198234,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.64327035938,2.48127139102,0.0,2.44857933944,0.0,0.0609784982447,0.0609784982447,0.0609784982447,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.23060457223,2.96035326629,0.0,2.92063764838,0.0,0.0729888801916,0.0729888801916,0.0729888801916,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51090599167
 01/06  19:00:00,2.6309343857,2.08915351194,0.0,2.04603433797,0.0,0.0509097875864,0.0509097875864,0.0509097875864,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288714912
 01/06  20:00:00,2.60299167907,1.89792380622,0.0,1.85341633965,0.0,0.0459831547998,0.0459831547998,0.0459831547998,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455160013
