Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/12  10:00:00,0.963288006034,7.14086705776,0.0,5.75531316652,0.0,0.158462676408,0.158462676408,0.158462676408,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36427310206
 03/12  11:00:00,0.996162696896,7.80596563704,0.0,6.58190137855,0.0,0.181221365045,0.181221365045,0.181221365045,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20228298038
 03/12  12:00:00,0.983771204189,6.59390084165,0.0,5.51863572301,0.0,0.151946168955,0.151946168955,0.151946168955,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05347716735
 03/12  13:00:00,0.950938319217,6.00250766048,0.0,5.04038702485,0.0,0.138778411353,0.138778411353,0.138778411353,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.940699709556
 03/12  14:00:00,0.916045569733,5.60688758164,0.0,4.71459143334,0.0,0.129808188552,0.129808188552,0.129808188552,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.870134498607
 03/12  15:00:00,0.904532308178,5.53871176718,0.0,4.71136410296,0.0,0.129719329546,0.129719329546,0.129719329546,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.803938128808
 03/12  16:00:00,0.937028052096,5.36422662935,0.0,4.52825909813,0.0,0.124677847303,0.124677847303,0.124677847303,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.811256724601
 03/12  17:00:00,1.09227199338,5.29759255248,0.0,4.372090341,0.0,0.12037800844,0.12037800844,0.12037800844,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.896273658138
 03/12  18:00:00,1.42921027665,6.27805716521,0.0,5.17830577335,0.0,0.142575767532,0.142575767532,0.142575767532,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06424337078
 03/12  19:00:00,1.70090349943,5.66809710561,0.0,4.40112172067,0.0,0.121177337684,0.121177337684,0.121177337684,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22842439119
 03/12  20:00:00,1.8773565758,5.56378631543,0.0,4.26100730703,0.0,0.117319527631,0.117319527631,0.117319527631,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26298680211
 03/12  21:00:00,1.92536751141,5.58752801505,0.0,4.37250641852,0.0,0.120389464421,0.120389464421,0.120389464421,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17386138716
 03/12  22:00:00,1.76430068761,5.76606102585,0.0,4.67188586858,0.0,0.128632364076,0.128632364076,0.128632364076,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05397588664
 03/12  23:00:00,1.45561888623,5.98765771125,0.0,5.08497937092,0.0,0.140006185116,0.140006185116,0.140006185116,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.86789102331
 03/12  24:00:00,1.15584168401,6.26494821377,0.0,5.57452462204,0.0,0.153484973928,0.153484973928,0.153484973928,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.66019406054
 03/13  01:00:00,0.839045212776,6.48145903647,0.0,6.03145101178,0.0,0.16606565834,0.16606565834,0.16606565834,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425003597901
 03/13  02:00:00,0.725277511899,6.69994568549,0.0,6.33864651728,0.0,0.174523759676,0.174523759676,0.174523759676,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338276677563
 03/13  03:00:00,0.68096287308,6.97785445306,0.0,6.64104539052,0.0,0.182849793969,0.182849793969,0.182849793969,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314053499322
 03/13  04:00:00,0.669893218445,7.02253249978,0.0,6.67928145185,0.0,0.183902558335,0.183902558335,0.183902558335,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320815797625
 03/13  05:00:00,0.668359375963,7.1242570423,0.0,6.71307478606,0.0,0.184832999829,0.184832999829,0.184832999829,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389594500512
 03/13  06:00:00,0.721155704769,7.35757791615,0.0,6.64292231553,0.0,0.18290147188,0.18290147188,0.18290147188,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690565400255
 03/13  07:00:00,0.847958993855,6.89284840613,0.0,5.61257091888,0.0,0.154532513453,0.154532513453,0.154532513453,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25244362972
 03/13  08:00:00,1.03809584049,5.99071407658,0.0,4.55081161939,0.0,0.125298792294,0.125298792294,0.125298792294,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41032689819
 03/13  09:00:00,0.944361672436,5.04853162057,0.0,3.65097571819,0.0,0.100523354171,0.100523354171,0.100523354171,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37255147558
 03/13  10:00:00,0.84341521261,4.30948953137,0.0,3.03708555373,0.0,0.0836209414499,0.0836209414499,0.0836209414499,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25112318846
 03/13  11:00:00,0.828289664666,3.46141944825,0.0,2.33406811498,0.0,0.0642645621039,0.0642645621039,0.0642645621039,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10557005516
 03/13  12:00:00,0.822753706977,2.57338802912,0.0,1.57690706394,0.0,0.0434174312621,0.0434174312621,0.0434174312621,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974693013885
 03/13  13:00:00,0.79807735712,2.11916147394,0.0,1.22498843193,0.0,0.0337279553477,0.0337279553477,0.0337279553477,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872752115931
 03/13  14:00:00,0.765199834216,1.65320500328,0.0,0.819026343222,0.0,0.0225504855497,0.0225504855497,0.0225504855497,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812017010367
 03/13  15:00:00,0.747477819649,1.20326928746,0.0,0.428223994555,0.0,0.0117904131914,0.0117904131914,0.0117904131914,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751635757493
 03/13  16:00:00,0.787392472097,1.22348430911,0.0,0.43951312952,0.0,0.0121012401593,0.0121012401593,0.0121012401593,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75926037296
 03/13  17:00:00,0.951679504249,1.4323349394,0.0,0.570343810411,0.0,0.0157034385542,0.0157034385542,0.0157034385542,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832762575645
 03/13  18:00:00,1.28417683983,2.21795984669,0.0,1.19470892047,0.0,0.0328942609356,0.0328942609356,0.0328942609356,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987742905139
 03/13  19:00:00,1.57593394457,2.27597822584,0.0,1.10840746407,0.0,0.0305180983598,0.0305180983598,0.0305180983598,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12901976801
 03/13  20:00:00,1.76172360531,2.49610623625,0.0,1.30501360892,0.0,0.0359313113352,0.0359313113352,0.0359313113352,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15130042103
 03/13  21:00:00,1.8169415038,2.80894367514,0.0,1.70044466231,0.0,0.0468188271388,0.0468188271388,0.0468188271388,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06733880347
 03/13  22:00:00,1.65663716382,3.05945699637,0.0,2.054811048,0.0,0.0565756977524,0.0565756977524,0.0565756977524,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964446677744
 03/13  23:00:00,1.35929681465,3.44713290555,0.0,2.61419318604,0.0,0.0719773254594,0.0719773254594,0.0719773254594,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798152402483
 03/13  24:00:00,1.07371582246,3.80369340434,0.0,3.15596044628,0.0,0.0868939577198,0.0868939577198,0.0868939577198,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617503426864
 03/14  01:00:00,0.772506398698,4.06721552289,0.0,3.61478280053,0.0,0.0995268442623,0.0995268442623,0.0995268442623,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427428295565
 03/14  02:00:00,0.659373249305,4.30890129667,0.0,3.94502501072,0.0,0.108619497082,0.108619497082,0.108619497082,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340853795301
 03/14  03:00:00,0.612660901492,4.49948194844,0.0,4.16033986863,0.0,0.114547822382,0.114547822382,0.114547822382,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316386516595
 03/14  04:00:00,0.605853586468,4.69862608124,0.0,4.35338272633,0.0,0.119862926357,0.119862926357,0.119862926357,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322808104608
 03/14  05:00:00,0.609871321605,5.00216993914,0.0,4.58880756454,0.0,0.126344945472,0.126344945472,0.126344945472,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391774618876
 03/14  06:00:00,0.665580801085,5.34098085068,0.0,4.62445978448,0.0,0.127326568196,0.127326568196,0.127326568196,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692430865847
 03/14  07:00:00,0.816343671097,5.74657055501,0.0,4.46431261945,0.0,0.122917190695,0.122917190695,0.122917190695,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25442407802
 03/14  08:00:00,1.02949252613,5.67980434594,0.0,4.23834202369,0.0,0.11669547793,0.11669547793,0.11669547793,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41188676325
 03/14  09:00:00,0.944512917238,5.05455383282,0.0,3.6564688805,0.0,0.100674598973,0.100674598973,0.100674598973,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37308052552
 03/14  10:00:00,0.831113761186,3.86244866269,0.0,2.59030081581,0.0,0.0713194900256,0.0713194900256,0.0713194900256,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25086705771
 03/14  11:00:00,0.815271479372,2.98860703068,0.0,1.86125183468,0.0,0.0512463768103,0.0512463768103,0.0512463768103,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10557391789
 03/14  12:00:00,0.799275091295,1.7206378576,0.0,0.724171334467,0.0,0.0199388155809,0.0199388155809,0.0199388155809,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974678571843
 03/14  13:00:00,0.764349401773,0.894446176769,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.87302525069
 03/14  14:00:00,0.742649348666,0.834187353949,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812025704258
 03/14  15:00:00,0.735687406457,0.774793600988,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751384065572
 03/14  16:00:00,0.775291231938,0.783501200703,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758790394077
 03/14  17:00:00,0.935976065695,0.860818859668,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831590306327
 03/14  18:00:00,1.2512825789,1.02154762736,0.0,0.0,0.0,0.0,0.0,0.0,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986039606282
 03/14  19:00:00,1.54541584621,1.16629834838,0.0,0.0,0.0,0.0,0.0,0.0,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12774735463
 03/14  20:00:00,1.72579229398,1.18977591956,0.0,0.0,0.0,0.0,0.0,0.0,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14998371326
 03/14  21:00:00,1.77012267667,1.10728035263,0.0,0.0,0.0,0.0,0.0,0.0,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06612014327
 03/14  22:00:00,1.60006146607,1.0040640807,0.0,0.0,0.0,0.0,0.0,0.0,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963864810077
 03/14  23:00:00,1.28731948919,0.833217080927,0.0,0.0,0.0,0.0,0.0,0.0,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798429763902
 03/14  24:00:00,1.00810271019,1.42252578629,0.0,0.772913425239,0.0,0.0212808454469,0.0212808454469,0.0212808454469,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.619382829857
 03/15  01:00:00,0.716958327201,2.05174765349,0.0,1.59729480582,0.0,0.0439787727651,0.0439787727651,0.0439787727651,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.429448420872
 03/15  02:00:00,0.620571579273,2.9017686325,0.0,2.5357609021,0.0,0.0698178270498,0.0698178270498,0.0698178270498,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.342985239746
 03/15  03:00:00,0.586554402747,3.55319562067,0.0,3.21216027602,0.0,0.0884413236364,0.0884413236364,0.0884413236364,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.318279781432
 03/15  04:00:00,0.586834888541,4.00955715692,0.0,3.66262976753,0.0,0.100844228431,0.100844228431,0.100844228431,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.324492139085
 03/15  05:00:00,0.589349926083,4.25791926387,0.0,3.84347711499,0.0,0.10582354995,0.10582354995,0.10582354995,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.392854393163
 03/15  06:00:00,0.651811910209,4.84128531076,0.0,4.12437812019,0.0,0.113557677321,0.113557677321,0.113557677321,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692816990209
 03/15  07:00:00,0.804338257535,5.31033391477,0.0,4.02827988095,0.0,0.110911777133,0.110911777133,0.110911777133,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25422017629
 03/15  08:00:00,1.01345708001,5.09641384588,0.0,3.65593980562,0.0,0.100660031804,0.100660031804,0.100660031804,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41089848126
 03/15  09:00:00,0.933322842309,4.64706921382,0.0,3.2500489775,0.0,0.0894845240442,0.0894845240442,0.0894845240442,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37201580952
 03/15  10:00:00,0.823069765346,3.56926635701,0.0,2.29814548801,0.0,0.0632754941857,0.0632754941857,0.0632754941857,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24984007982
 03/15  11:00:00,0.812624555705,2.89150594014,0.0,1.765116423,0.0,0.048599453143,0.048599453143,0.048599453143,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10460823904
 03/15  12:00:00,0.81507173459,2.29386885809,0.0,1.2979003109,0.0,0.0357354588751,0.0357354588751,0.0357354588751,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974180595895
 03/15  13:00:00,0.777643143242,1.37619628813,0.0,0.482824391479,0.0,0.013293741469,0.013293741469,0.013293741469,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871950970572
 03/15  14:00:00,0.750211400826,1.10816249738,0.0,0.274651289178,0.0,0.00756205215993,0.00756205215993,0.00756205215993,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811349558514
 03/15  15:00:00,0.735687406457,0.774410800837,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751001265422
 03/15  16:00:00,0.775291231938,0.783179370287,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758468563661
 03/15  17:00:00,0.935976065695,0.860915492204,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831686938863
 03/15  18:00:00,1.2512825789,1.0215882898,0.0,0.0,0.0,0.0,0.0,0.0,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98608026872
 03/15  19:00:00,1.54541584621,1.16605988896,0.0,0.0,0.0,0.0,0.0,0.0,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1275088952
 03/15  20:00:00,1.72579229398,1.18964063552,0.0,0.0,0.0,0.0,0.0,0.0,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14984842923
 03/15  21:00:00,1.77121116454,1.14703729987,0.0,0.0395335277736,0.0,0.00108848787852,0.00108848787852,0.00108848787852,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06634356274
 03/15  22:00:00,1.60613677844,1.22473936335,0.0,0.220653380734,0.0,0.00607531236926,0.00607531236926,0.00607531236926,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963886711997
 03/15  23:00:00,1.31082829094,1.68685983016,0.0,0.853832077757,0.0,0.0235088017506,0.0235088017506,0.0235088017506,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798240435377
 03/15  24:00:00,1.02506330009,2.03760498495,0.0,1.3889165661,0.0,0.038241435349,0.038241435349,0.038241435349,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618458887659
 03/16  01:00:00,0.715657702204,2.00302127209,0.0,1.55005652649,0.0,0.0426781477679,0.0426781477679,0.0426781477679,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427960318803
 03/16  02:00:00,0.603266228009,2.27230822588,0.0,1.90723614005,0.0,0.0525124757855,0.0525124757855,0.0525124757855,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.342049595183
 03/16  03:00:00,0.562453045271,2.67763314457,0.0,2.33680676593,0.0,0.0643399661606,0.0643399661606,0.0643399661606,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31807081542
 03/16  04:00:00,0.553919945369,2.81412758328,0.0,2.46716967494,0.0,0.0679292852589,0.0679292852589,0.0679292852589,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.324522658039
 03/16  05:00:00,0.557189327284,3.09004527,0.0,2.67541456607,0.0,0.0736629511502,0.0736629511502,0.0736629511502,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.393042948213
 03/16  06:00:00,0.612012433405,3.395882411,0.0,2.67887399227,0.0,0.073758200517,0.073758200517,0.073758200517,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692918218379
 03/16  07:00:00,0.760689527203,3.72425261576,0.0,2.44297210957,0.0,0.0672630468006,0.0672630468006,0.0672630468006,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25344664866
 03/16  08:00:00,0.965559955273,3.35609450913,0.0,1.91633172338,0.0,0.0527629070715,0.0527629070715,0.0527629070715,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41018722675
 03/16  09:00:00,0.887139855192,2.96968015532,0.0,1.57269781918,0.0,0.0433015369272,0.0433015369272,0.0433015369272,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37197790935
 03/16  10:00:00,0.785310249294,2.19820905203,0.0,0.926732074969,0.0,0.0255159781342,0.0255159781342,0.0255159781342,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25019618788
 03/16  11:00:00,0.764025102562,1.1266678052,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1048865271
 03/16  12:00:00,0.779336275715,0.996863364305,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975075413013
 03/16  13:00:00,0.764349401773,0.894385506685,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872964580606
 03/16  14:00:00,0.742649348666,0.833727895349,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811566245658
 03/16  15:00:00,0.735687406457,0.774708324996,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.75129878958
 03/16  16:00:00,0.775291231938,0.783464744635,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758753938009
 03/16  17:00:00,0.935976065695,0.860523451097,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831294897756
 03/16  18:00:00,1.2512825789,1.02088493459,0.0,0.0,0.0,0.0,0.0,0.0,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985376913512
 03/16  19:00:00,1.54541584621,1.16496782445,0.0,0.0,0.0,0.0,0.0,0.0,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1264168307
 03/16  20:00:00,1.72579229398,1.18836289034,0.0,0.0,0.0,0.0,0.0,0.0,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14857068405
 03/16  21:00:00,1.77012267667,1.10605401294,0.0,0.0,0.0,0.0,0.0,0.0,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06489380357
 03/16  22:00:00,1.60006146607,1.00302707113,0.0,0.0,0.0,0.0,0.0,0.0,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962827800503
 03/16  23:00:00,1.29547447876,1.12859368894,0.0,0.296186584108,0.0,0.00815498956806,0.00815498956806,0.00815498956806,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797619787806
 03/16  24:00:00,1.01757595357,1.76596728754,0.0,1.11697856159,0.0,0.0307540888287,0.0307540888287,0.0307540888287,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618759194749
 03/17  01:00:00,0.720543287747,2.18171900691,0.0,1.72749941361,0.0,0.0475637333109,0.0475637333109,0.0475637333109,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.429215166507
 03/17  02:00:00,0.600743955715,2.18170193233,0.0,1.81562802596,0.0,0.0499902034921,0.0499902034921,0.0499902034921,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.343051415725
 03/17  03:00:00,0.554771783025,2.39851715899,0.0,2.05782580499,0.0,0.0566587039151,0.0566587039151,0.0566587039151,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.317935790782
 03/17  04:00:00,0.559872602235,3.03094016782,0.0,2.68336824747,0.0,0.0738819421252,0.0738819421252,0.0738819421252,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.325136670046
 03/17  05:00:00,0.565202956644,3.38169053291,0.0,2.96646699313,0.0,0.0816765805104,0.0816765805104,0.0816765805104,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.393635784052
 03/17  06:00:00,0.624741569542,3.85826189048,0.0,3.14119210063,0.0,0.0864873366532,0.0864873366532,0.0864873366532,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692979589493
 03/17  07:00:00,0.788453281063,4.73199842519,0.0,3.45134267207,0.0,0.0950268006611,0.0950268006611,0.0950268006611,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25282189559
 03/17  08:00:00,1.00757171038,4.88117446565,0.0,3.44218508388,0.0,0.0947746621776,0.0947746621776,0.0947746621776,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40941382277
 03/17  09:00:00,0.944970932393,5.06883198357,0.0,3.6731038428,0.0,0.101132614128,0.101132614128,0.101132614128,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37072371397
 03/17  10:00:00,0.867022999008,5.16479065216,0.0,3.89451272187,0.0,0.107228727848,0.107228727848,0.107228727848,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24899714111
 03/17  11:00:00,0.892186612842,5.77974504532,0.0,4.65478461097,0.0,0.12816151028,0.12816151028,0.12816151028,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10317915624
 03/17  12:00:00,0.889627655546,4.99900394199,0.0,4.00574725159,0.0,0.110291379832,0.110291379832,0.110291379832,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971468739114
 03/17  13:00:00,0.869903396533,4.7245628396,0.0,3.83368695769,0.0,0.105553994761,0.105553994761,0.105553994761,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869454955836
 03/17  14:00:00,0.838774396814,4.32176625078,0.0,3.49123066567,0.0,0.096125048148,0.096125048148,0.096125048148,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80837393542
 03/17  15:00:00,0.825815290594,4.04516039081,0.0,3.27341560802,0.0,0.0901278841366,0.0901278841366,0.0901278841366,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748335247372
 03/17  16:00:00,0.861059693793,3.89558199855,0.0,3.11508280042,0.0,0.085768461855,0.085768461855,0.085768461855,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755788391503
 03/17  17:00:00,1.01805147365,3.83858764662,0.0,2.9809522769,0.0,0.0820754079533,0.0820754079533,0.0820754079533,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828406816384
 03/17  18:00:00,1.34583995404,4.45218356806,0.0,3.43429328913,0.0,0.0945573751451,0.0945573751451,0.0945573751451,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982382257851
 03/17  19:00:00,1.6199950224,3.87003801569,0.0,2.7086915634,0.0,0.0745791761944,0.0745791761944,0.0745791761944,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12279545853
 03/17  20:00:00,1.80931942128,4.21924482651,0.0,3.03367825435,0.0,0.0835271273057,0.0835271273057,0.0835271273057,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14577436587
 03/17  21:00:00,1.85995242698,4.36599797873,0.0,3.26258748413,0.0,0.089829750318,0.089829750318,0.089829750318,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06225028523
 03/17  22:00:00,1.6961917575,4.49157565652,0.0,3.49142109984,0.0,0.0961302914263,0.0961302914263,0.0961302914263,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959955286061
 03/17  23:00:00,1.39433300811,4.71611822708,0.0,3.88669640318,0.0,0.107013518919,0.107013518919,0.107013518919,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79463450688
 03/17  24:00:00,1.10547328304,4.95483734787,0.0,4.30938114532,0.0,0.118651418297,0.118651418297,0.118651418297,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615226671359
 03/18  01:00:00,0.817074768781,5.46274360099,0.0,4.99473754658,0.0,0.137521531268,0.137521531268,0.137521531268,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.443001627613
 03/18  02:00:00,0.705051899409,5.83277427016,0.0,5.46070417371,0.0,0.15035112311,0.15035112311,0.15035112311,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.349047605801
 03/18  03:00:00,0.662277796111,6.21260785474,0.0,5.86757010172,0.0,0.161553478573,0.161553478573,0.161553478573,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.3222821898
 03/18  04:00:00,0.658488851892,6.56722708948,0.0,6.21548750834,0.0,0.171132787609,0.171132787609,0.171132787609,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.329304330833
 03/18  05:00:00,0.660676150616,6.76356224118,0.0,6.33700701773,0.0,0.174478618867,0.174478618867,0.174478618867,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.404967467733
 03/18  06:00:00,0.718572773624,7.15471946742,0.0,6.40032054104,0.0,0.176221848135,0.176221848135,0.176221848135,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.730308726018
 03/18  07:00:00,0.887147901007,8.01987751799,0.0,6.6499841866,0.0,0.183095908387,0.183095908387,0.183095908387,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34205947385
