Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  01:00:00,0.906509730501,7.42643130229,0.0,6.98390363457,0.0,0.192289807642,0.192289807642,0.192289807642,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414018178142
 01/03  02:00:00,0.784659279036,7.59798465724,0.0,7.24171223794,0.0,0.199388125337,0.199388125337,0.199388125337,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330022689098
 01/03  03:00:00,0.738204125064,7.69375000975,0.0,7.36124108855,0.0,0.20267914722,0.20267914722,0.20267914722,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306563535692
 01/03  04:00:00,0.728439040716,7.79574270333,0.0,7.45717925176,0.0,0.205320639989,0.205320639989,0.205320639989,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312983279707
 01/03  05:00:00,0.730082595094,8.04840976967,0.0,7.64357191486,0.0,0.210452642263,0.210452642263,0.210452642263,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380223977359
 01/03  06:00:00,0.784277677913,8.34217795363,0.0,7.64141839084,0.0,0.210393348673,0.210393348673,0.210393348673,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673292453791
 01/03  07:00:00,0.999943175576,8.65107349842,0.0,7.39824555891,0.0,0.203698001841,0.203698001841,0.203698001841,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22109239613
 01/03  08:00:00,1.33008892086,9.23627700297,0.0,7.82835118262,0.0,0.215540222464,0.215540222464,0.215540222464,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37420442781
 01/03  09:00:00,1.26996146775,8.67245179699,0.0,7.30748190499,0.0,0.20119898031,0.20119898031,0.20119898031,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33646040242
 01/03  10:00:00,1.08949283642,8.55784009744,0.0,7.31657740783,0.0,0.201449409379,0.201449409379,0.201449409379,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21699880857
 01/03  11:00:00,1.11031628607,9.52388901534,0.0,8.42430969919,0.0,0.231948918017,0.231948918017,0.231948918017,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0747447888
 01/03  12:00:00,1.06319814302,7.08971253551,0.0,6.11903754816,0.0,0.168477203389,0.168477203389,0.168477203389,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94583285138
 01/03  13:00:00,1.02122812163,6.02414234122,0.0,5.15218371847,0.0,0.141856541556,0.141856541556,0.141856541556,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847534960737
 01/03  14:00:00,1.00556154922,6.1863700964,0.0,5.37264189139,0.0,0.147926479213,0.147926479213,0.147926479213,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788459986452
 01/03  15:00:00,0.989531801808,5.41406156393,0.0,4.65778885502,0.0,0.128244226987,0.128244226987,0.128244226987,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729581678898
 01/03  16:00:00,1.06398862507,5.48397785088,0.0,4.71915225643,0.0,0.129933762993,0.129933762993,0.129933762993,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736650884035
 01/03  17:00:00,1.33109695693,5.63524832587,0.0,4.79356923626,0.0,0.131982706891,0.131982706891,0.131982706891,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808353345182
 01/03  18:00:00,1.85078909154,6.85203151512,0.0,5.85260042086,0.0,0.161141314087,0.161141314087,0.161141314087,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958945640814
 01/03  19:00:00,2.16691767016,5.93589003048,0.0,4.79585364444,0.0,0.132045604152,0.132045604152,0.132045604152,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09608140303
 01/03  20:00:00,2.12844266323,5.83257761599,0.0,4.66906704693,0.0,0.128554752657,0.128554752657,0.128554752657,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11814038321
 01/03  21:00:00,1.97600240514,5.8911921291,0.0,4.80716668477,0.0,0.132357089313,0.132357089313,0.132357089313,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0370954919
 01/03  22:00:00,1.80864099387,5.98946632078,0.0,5.00675845153,0.0,0.137852506267,0.137852506267,0.137852506267,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936873557731
 01/03  23:00:00,1.49491852213,6.13918205974,0.0,5.32450683883,0.0,0.146601163103,0.146601163103,0.146601163103,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775011498141
 01/03  24:00:00,1.18749476544,6.32968252905,0.0,5.69516636445,0.0,0.156806637378,0.156806637378,0.156806637378,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600049127554
 01/04  01:00:00,0.876972561975,6.35507061656,0.0,5.91112322485,0.0,0.162752639115,0.162752639115,0.162752639115,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41543790212
 01/04  02:00:00,0.749954880041,6.33835729871,0.0,5.98125968846,0.0,0.164683726341,0.164683726341,0.164683726341,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330847880049
 01/04  03:00:00,0.699810775406,6.29997118072,0.0,5.9668070439,0.0,0.164285797563,0.164285797563,0.164285797563,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307218751318
 01/04  04:00:00,0.688234475668,6.33630326723,0.0,5.99696244982,0.0,0.165116074942,0.165116074942,0.165116074942,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313760645541
 01/04  05:00:00,0.684454580523,6.39217178035,0.0,5.98637717994,0.0,0.164824627692,0.164824627692,0.164824627692,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381180722958
 01/04  06:00:00,0.735890189352,6.58640423674,0.0,5.88400045294,0.0,0.162005860112,0.162005860112,0.162005860112,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674936674806
 01/04  07:00:00,0.950694020617,6.86512222331,0.0,5.60953217606,0.0,0.154448846882,0.154448846882,0.154448846882,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22385450387
 01/04  08:00:00,1.26083257179,6.7241769697,0.0,5.31298297906,0.0,0.14628387339,0.14628387339,0.14628387339,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37747259811
 01/04  09:00:00,1.19720122687,6.03311339294,0.0,4.66485348394,0.0,0.128438739427,0.128438739427,0.128438739427,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33975041942
 01/04  10:00:00,1.02115900542,6.07976829005,0.0,4.83471476233,0.0,0.133115578378,0.133115578378,0.133115578378,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22078964667
 01/04  11:00:00,1.03477361829,6.78365923314,0.0,5.68062443271,0.0,0.15640625023,0.15640625023,0.15640625023,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07820027307
 01/04  12:00:00,1.02939758637,5.86530221077,0.0,4.89141226052,0.0,0.134676646742,0.134676646742,0.134676646742,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94904781428
 01/04  13:00:00,1.00811359038,5.5496131287,0.0,4.67586818403,0.0,0.128742010301,0.128742010301,0.128742010301,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849321282661
 01/04  14:00:00,0.984648674335,5.4278696294,0.0,4.61309303798,0.0,0.127013604328,0.127013604328,0.127013604328,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789508372864
 01/04  15:00:00,0.989845388532,5.42661563829,0.0,4.66917822342,0.0,0.128557813711,0.128557813711,0.128557813711,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730746384854
 01/04  16:00:00,1.06135625332,5.38999183967,0.0,4.62354536591,0.0,0.127301391249,0.127301391249,0.127301391249,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738271763347
 01/04  17:00:00,1.33017731549,5.60311287841,0.0,4.76016815647,0.0,0.13106306545,0.13106306545,0.13106306545,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809618977505
 01/04  18:00:00,1.84777348465,6.7439963122,0.0,5.743074554,0.0,0.158125707204,0.158125707204,0.158125707204,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960436304754
 01/04  19:00:00,2.16268580774,5.78402536419,0.0,4.64215377005,0.0,0.12781374174,0.12781374174,0.12781374174,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09791661114
 01/04  20:00:00,2.12783915154,5.8127948438,0.0,4.64714769746,0.0,0.127951240966,0.127951240966,0.127951240966,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12027696048
 01/04  21:00:00,1.97547826569,5.87345095175,0.0,4.78813010961,0.0,0.131832949868,0.131832949868,0.131832949868,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03839088972
 01/04  22:00:00,1.8134258439,6.16475043761,0.0,5.18054265726,0.0,0.142637356294,0.142637356294,0.142637356294,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938373468832
 01/04  23:00:00,1.50077655049,6.35337347455,0.0,5.53726853454,0.0,0.152459191461,0.152459191461,0.152459191461,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776441217241
 01/04  24:00:00,1.19774721874,6.70281268871,0.0,6.06753215314,0.0,0.16705909068,0.16705909068,0.16705909068,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600813498519
 01/05  01:00:00,0.897824387261,7.11255580365,0.0,6.66845477658,0.0,0.183604464402,0.183604464402,0.183604464402,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415591537479
 01/05  02:00:00,0.779524973471,7.41278266785,0.0,7.05523592004,0.0,0.194253819771,0.194253819771,0.194253819771,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331297017609
 01/05  03:00:00,0.740481078101,7.77731209615,0.0,7.44393928658,0.0,0.204956100257,0.204956100257,0.204956100257,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307427424074
 01/05  04:00:00,0.731518646709,7.90842459526,0.0,7.5690295456,0.0,0.208400245982,0.208400245982,0.208400245982,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313814877792
 01/05  05:00:00,0.732331609293,8.13075147574,0.0,7.72525538333,0.0,0.212701656462,0.212701656462,0.212701656462,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380882214962
 01/05  06:00:00,0.78698213427,8.44228913444,0.0,7.73964337121,0.0,0.21309780503,0.21309780503,0.21309780503,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67517865423
 01/05  07:00:00,1.00428963933,8.81287006455,0.0,7.55610771703,0.0,0.208044465596,0.208044465596,0.208044465596,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22502680414
 01/05  08:00:00,1.33159062454,9.29535342889,0.0,7.88289257442,0.0,0.217041926136,0.217041926136,0.217041926136,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37873946193
 01/05  09:00:00,1.25141614147,8.00284026503,0.0,6.63392165126,0.0,0.182653654028,0.182653654028,0.182653654028,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34040912418
 01/05  10:00:00,1.05449700683,7.29130878015,0.0,6.04554019313,0.0,0.166453579782,0.166453579782,0.166453579782,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22150470597
 01/05  11:00:00,1.06196800574,7.77269740579,0.0,6.66831579124,0.0,0.183600637678,0.183600637678,0.183600637678,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0795470872
 01/05  12:00:00,1.06284121098,7.0816781389,0.0,6.10607389215,0.0,0.168120271356,0.168120271356,0.168120271356,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950762110773
 01/05  13:00:00,1.01651150547,5.85584097596,0.0,4.98087774442,0.0,0.137139925388,0.137139925388,0.137139925388,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850539569525
 01/05  14:00:00,1.00827239857,6.28718245307,0.0,5.47109906334,0.0,0.150637328567,0.150637328567,0.150637328567,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790815171173
 01/05  15:00:00,1.01274359019,6.25984361543,0.0,5.50083350331,0.0,0.15145601537,0.15145601537,0.15145601537,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732319082101
 01/05  16:00:00,1.085838469,6.27989249174,0.0,5.51273152278,0.0,0.151783606929,0.151783606929,0.151783606929,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738986258542
 01/05  17:00:00,1.3575711112,6.59865331744,0.0,5.75510195863,0.0,0.158456861161,0.158456861161,0.158456861161,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81022561438
 01/05  18:00:00,1.87751790594,7.82497295976,0.0,6.82338231715,0.0,0.187870128496,0.187870128496,0.187870128496,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961105189156
 01/05  19:00:00,2.1902149131,6.78483331973,0.0,5.64200197495,0.0,0.155342847102,0.155342847102,0.155342847102,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09887636177
 01/05  20:00:00,2.15152379327,6.67323363748,0.0,5.50736622655,0.0,0.1516358827,0.1516358827,0.1516358827,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12049722507
 01/05  21:00:00,1.99737854941,6.66994885824,0.0,5.58354133251,0.0,0.153733233585,0.153733233585,0.153733233585,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0394775733
 01/05  22:00:00,1.82997687319,6.76653255279,0.0,5.78167068906,0.0,0.159188385582,0.159188385582,0.159188385582,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939027552206
 01/05  23:00:00,1.51615485332,6.91223719877,0.0,6.09580352058,0.0,0.167837494291,0.167837494291,0.167837494291,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776769955423
 01/05  24:00:00,1.21662259697,7.38844171099,0.0,6.75307978712,0.0,0.185934468916,0.185934468916,0.185934468916,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600894886819
 01/06  01:00:00,0.91819780811,7.85239939396,0.0,7.40841083387,0.0,0.203977885251,0.203977885251,0.203977885251,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415479070505
 01/06  02:00:00,0.798861439293,8.11465908795,0.0,7.75753010605,0.0,0.213590285594,0.213590285594,0.213590285594,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330879251695
 01/06  03:00:00,0.75265577661,8.21870044728,0.0,7.8861203996,0.0,0.217130798766,0.217130798766,0.217130798766,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306634662169
 01/06  04:00:00,0.74347318798,8.34196880264,0.0,8.00321461894,0.0,0.220354787253,0.220354787253,0.220354787253,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313174011832
 01/06  05:00:00,0.742817460891,8.51162703146,0.0,8.10609812265,0.0,0.22318750806,0.22318750806,0.22318750806,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380915031363
 01/06  06:00:00,0.798130531532,8.84765279148,0.0,8.14454955484,0.0,0.224246202293,0.224246202293,0.224246202293,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675636127646
 01/06  07:00:00,1.04236949495,10.1976065475,0.0,8.93915575961,0.0,0.246124321216,0.246124321216,0.246124321216,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22671524456
 01/06  08:00:00,1.34039458622,9.61687016317,0.0,8.20264961594,0.0,0.225845887821,0.225845887821,0.225845887821,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38049915469
 01/06  09:00:00,1.2868593285,9.29173247644,0.0,7.9212067433,0.0,0.218096841059,0.218096841059,0.218096841059,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34201624355
 01/06  10:00:00,1.10951471384,9.29056186312,0.0,8.04376552138,0.0,0.221471286798,0.221471286798,0.221471286798,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22253246069
 01/06  11:00:00,1.10441017853,9.31382480726,0.0,8.2098017831,0.0,0.226042810476,0.226042810476,0.226042810476,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0791884968
 01/06  12:00:00,1.07396343443,7.48499689045,0.0,6.51002945119,0.0,0.179242494801,0.179242494801,0.179242494801,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950125303293
 01/06  13:00:00,1.03398592563,6.49090796171,0.0,5.61554303439,0.0,0.154614345556,0.154614345556,0.154614345556,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850941265307
 01/06  14:00:00,1.01597230573,6.56724223462,0.0,5.75075720152,0.0,0.158337235726,0.158337235726,0.158337235726,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791216814545
 01/06  15:00:00,1.01451612106,6.32468891015,0.0,5.56521125132,0.0,0.15322854624,0.15322854624,0.15322854624,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732786628818
 01/06  16:00:00,1.09872522362,6.74887476843,0.0,5.98077428346,0.0,0.164670361547,0.164670361547,0.164670361547,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739925774556
 01/06  17:00:00,1.36844015736,6.99416177262,0.0,6.14986220044,0.0,0.169325907318,0.169325907318,0.169325907318,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810973827751
 01/06  18:00:00,1.89246146584,8.36874892771,0.0,7.36612758055,0.0,0.202813688396,0.202813688396,0.202813688396,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962135893706
