Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  12:00:00,2.32529856062,0.0,1.06198625049,0.0,0.033747633702,1.09573388419,0.033747633702,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334883359
 01/02  13:00:00,2.03899297316,0.0,0.846704044197,0.0,0.0268433236959,0.873547367893,0.0268433236959,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442378792
 01/02  14:00:00,2.08016170205,0.0,0.935459637118,0.0,0.0295446398079,0.965004276925,0.0295446398079,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138527222
 01/02  15:00:00,2.12719450552,0.0,1.00745835218,0.0,0.0317759983233,1.0392343505,0.0317759983233,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451770403
 01/02  16:00:00,2.29169223945,0.0,1.10135291023,0.0,0.0346964725014,1.13604938273,0.0346964725014,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530108588
 01/02  17:00:00,2.65790871954,0.0,1.19572727735,0.0,0.0376102585679,1.23333753591,0.0376102585679,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584204985
 01/02  18:00:00,3.82586069611,0.0,1.84167628952,0.0,0.058059156126,1.89973544564,0.058059156126,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544053607
 01/02  19:00:00,3.3925823521,0.0,1.08385209589,0.0,0.0337242540839,1.11757634997,0.0337242540839,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457548037718
 01/02  20:00:00,3.20438712831,0.0,0.935778232258,0.0,0.0289484603051,0.964726692563,0.0289484603051,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820479547
 01/02  21:00:00,3.12347267093,0.0,1.02119425698,0.0,0.0316980576536,1.05289231464,0.0316980576536,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42776697164
 01/02  22:00:00,3.04921747374,0.0,1.13705692817,0.0,0.0354047996266,1.1724617278,0.0354047996266,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803990324
 01/02  23:00:00,2.8652793243,0.0,1.3092746299,0.0,0.0408477425761,1.35012237247,0.0408477425761,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432133
 01/02  24:00:00,2.82256214306,0.0,1.6216170102,0.0,0.0507073879313,1.67232439813,0.0507073879313,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993822998
 01/03  01:00:00,2.72220582278,0.0,1.88091654028,0.0,0.058885118333,1.93980165861,0.058885118333,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067566
 01/03  02:00:00,2.74176032604,0.0,2.0481359917,0.0,0.0640151734425,2.11215116515,0.0640151734425,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530025
 01/03  03:00:00,2.85630557099,0.0,2.21144511133,0.0,0.0689726462101,2.28041775754,0.0689726462101,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163108
 01/03  04:00:00,2.94746075371,0.0,2.30870488271,0.0,0.0719622558515,2.38066713856,0.0719622558515,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,3.07294967982,0.0,2.40165184951,0.0,0.0747622769132,2.47641412642,0.0747622769132,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,3.3347284713,0.0,2.46227970338,0.0,0.076578616227,2.53885831961,0.076578616227,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,3.57779586607,0.0,2.24197438249,0.0,0.0697002503867,2.31167463288,0.0697002503867,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,3.85021875845,0.0,2.15393574389,0.0,0.0666718448083,2.2206075887,0.0666718448083,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,3.84121995621,0.0,2.21983289939,0.0,0.0687491247643,2.28858202415,0.0687491247643,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,3.79155399399,0.0,2.3675265409,0.0,0.0735886009404,2.44111514184,0.0735886009404,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974287
 01/03  11:00:00,4.61985040651,0.0,3.24192589409,0.0,0.101522113343,3.34344800744,0.101522113343,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523944968
 01/03  12:00:00,3.70185584195,0.0,2.39756994546,0.0,0.0743095324605,2.47187947792,0.0743095324605,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746570954
 01/03  13:00:00,3.35407477062,0.0,2.12239207825,0.0,0.0658832207837,2.18827529903,0.0658832207837,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796245108
 01/03  14:00:00,3.04204855214,0.0,1.86834723678,0.0,0.0582266571829,1.92657389396,0.0582266571829,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455760281
 01/03  15:00:00,3.10848211171,0.0,1.95912349266,0.0,0.0611159075007,2.02023940016,0.0611159075007,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734326931
 01/03  16:00:00,3.07724888865,0.0,1.86281913944,0.0,0.0585012052155,1.92132034466,0.0585012052155,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,3.09573857784,0.0,1.62002688673,0.0,0.0508144160032,1.67084130273,0.0508144160032,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,4.49958610592,0.0,2.4942734417,0.0,0.0787782450562,2.57305168675,0.0787782450562,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222303
 01/03  19:00:00,4.13251767244,0.0,1.80087282273,0.0,0.0561561568643,1.8570289796,0.0561561568643,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030728433
 01/03  20:00:00,4.19344825043,0.0,1.894232019,0.0,0.0590635303302,1.95329554933,0.0590635303302,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312744892
 01/03  21:00:00,4.25546266004,0.0,2.11839771218,0.0,0.0660362038729,2.18443391606,0.0660362038729,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42821535933
 01/03  22:00:00,4.263755928,0.0,2.31469893175,0.0,0.0719071708285,2.38660610258,0.0719071708285,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198069804
 01/03  23:00:00,4.23116931992,0.0,2.63403971885,0.0,0.0816716833788,2.71571140223,0.0816716833788,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765397998
 01/03  24:00:00,4.26863747286,0.0,3.02458038402,0.0,0.0936200753286,3.11820045935,0.0936200753286,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21219309158
 01/04  01:00:00,4.32758504868,0.0,3.43889063873,0.0,0.106198661339,3.54508930007,0.106198661339,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570652006
 01/04  02:00:00,4.46785775019,0.0,3.72358412191,0.0,0.114618878981,3.83820300089,0.114618878981,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602414062
 01/04  03:00:00,4.62568569878,0.0,3.92914583834,0.0,0.120619955663,4.04976579401,0.120619955663,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002076345
 01/04  04:00:00,4.7832623528,0.0,4.0910250433,0.0,0.125407892363,4.21643293567,0.125407892363,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323489
 01/04  05:00:00,4.94650762305,0.0,4.22070918416,0.0,0.129189901082,4.34989908524,0.129189901082,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160826
 01/04  06:00:00,5.16593879426,0.0,4.24014052334,0.0,0.129697542925,4.36983806626,0.129697542925,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,7.09893940468,0.0,5.65825795579,0.0,0.174033645119,5.83229160091,0.174033645119,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,5.99967484482,0.0,4.24003263485,0.0,0.129416021132,4.36944865598,0.129416021132,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,4.76797823405,0.0,3.11985435781,0.0,0.0948873816573,3.21474173947,0.0948873816573,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,3.62742720694,0.0,2.20925829463,0.0,0.0671924746928,2.27645076932,0.0671924746928,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236559754
 01/04  11:00:00,3.604842175,0.0,2.2581829456,0.0,0.0697952338003,2.3279781794,0.0697952338003,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985541502
 01/04  12:00:00,2.44789508938,0.0,1.18108607368,0.0,0.0364414473709,1.21752752105,0.0364414473709,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137775253
 01/04  13:00:00,1.88057666282,0.0,0.692892052842,0.0,0.0215488921818,0.714440945024,0.0215488921818,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132491324
 01/04  14:00:00,1.53568369636,0.0,0.407130299159,0.0,0.0127773867295,0.419907685888,0.0127773867295,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757112576
 01/04  15:00:00,1.54870445404,0.0,0.446096125677,0.0,0.01409707774,0.460193203417,0.01409707774,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002866002
 01/04  16:00:00,1.56726990376,0.0,0.398346376615,0.0,0.0127234682381,0.411069844853,0.0127234682381,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27608731077
 01/04  17:00:00,1.84023627467,0.0,0.402134250839,0.0,0.0128948901582,0.415029140997,0.0128948901582,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,2.81732945576,0.0,0.862622256064,0.0,0.0277839935926,0.890406249657,0.0277839935926,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342009238
 01/04  19:00:00,2.51173348219,0.0,0.228518096221,0.0,0.00726794628062,0.235786042502,0.00726794628062,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489475282
 01/04  20:00:00,2.41782623862,0.0,0.171764983133,0.0,0.00544077894693,0.17720576208,0.00544077894693,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780520334
 01/04  21:00:00,2.35614484072,0.0,0.27592859462,0.0,0.00876149036665,0.284690084987,0.00876149036665,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641371085
 01/04  22:00:00,2.29411404934,0.0,0.403741663908,0.0,0.012848127891,0.416589791799,0.012848127891,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572501917
 01/04  23:00:00,2.13684515774,0.0,0.601920069797,0.0,0.0191812654654,0.621101335262,0.0191812654654,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051302786
 01/04  24:00:00,1.98531928073,0.0,0.80891995497,0.0,0.025772987603,0.834692942573,0.025772987603,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382416225
 01/05  01:00:00,1.905837392,0.0,1.08860563798,0.0,0.0346492817609,1.12325491974,0.0346492817609,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657375657
 01/05  02:00:00,1.89341517358,0.0,1.22475326344,0.0,0.0389640081906,1.26371727163,0.0389640081906,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033940601
 01/05  03:00:00,1.98832502963,0.0,1.36899697666,0.0,0.0433777445195,1.41237472118,0.0433777445195,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306113163
 01/05  04:00:00,2.0813462996,0.0,1.46804387344,0.0,0.0464390908441,1.51448296429,0.0464390908441,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505366
 01/05  05:00:00,2.17820447367,0.0,1.53309609281,0.0,0.0484307032649,1.58152679608,0.0484307032649,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300604
 01/05  06:00:00,2.2073838165,0.0,1.36800042368,0.0,0.043064244217,1.4110646679,0.043064244217,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,3.03245362791,0.0,1.7112203799,0.0,0.0540866459187,1.76530702582,0.0540866459187,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397389921
 01/05  08:00:00,2.75548642711,0.0,1.09038932734,0.0,0.0342883197798,1.12467764712,0.0342883197798,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231028688
 01/05  09:00:00,2.27791146677,0.0,0.702150493682,0.0,0.0219574758039,0.724107969486,0.0219574758039,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604076
 01/05  10:00:00,1.67213030538,0.0,0.310957624408,0.0,0.00968704358751,0.320644667995,0.00968704358751,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759518
 01/05  11:00:00,1.27718834336,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441309889254
 01/05  12:00:00,1.23027223114,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378042438072
 01/05  13:00:00,1.16560290177,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328599675295
 01/05  14:00:00,1.1148932602,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299874362306
 01/05  15:00:00,1.08720108357,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270692698948
 01/05  16:00:00,1.15470097783,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274588229697
 01/05  17:00:00,1.42373491181,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309747933169
 01/05  18:00:00,1.9256131771,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386031980237
 01/05  19:00:00,2.27427823317,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456820268768
 01/05  20:00:00,2.23877662042,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468936664217
 01/05  21:00:00,2.06959579615,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426782411503
 01/05  22:00:00,1.8756581249,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375706369281
 01/05  23:00:00,1.51403216006,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296339640372
 01/05  24:00:00,1.14928331436,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211039392432
 01/06  01:00:00,0.781611748278,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119686651677
 01/06  02:00:00,0.628933775131,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.077839267245
 01/06  03:00:00,0.575553844161,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0671341470218
 01/06  04:00:00,0.566592812713,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0704725279302
 01/06  05:00:00,0.596590877978,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103675500995
 01/06  06:00:00,0.832336901239,0.0,0.0347763978633,0.0,0.00107366580104,0.0358500636644,0.00107366580104,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250154308875
 01/06  07:00:00,1.26761745181,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868239643
 01/06  08:00:00,1.63128560252,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595707851213
 01/06  09:00:00,1.55411348374,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574301590524
 01/06  10:00:00,1.54682318917,0.0,0.189104882211,0.0,0.0058795705591,0.19498445277,0.0058795705591,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513098858533
 01/06  11:00:00,2.57515906187,0.0,1.25731656199,0.0,0.0401285992396,1.29744516123,0.0401285992396,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835446535
 01/06  12:00:00,2.16229642365,0.0,0.902490623483,0.0,0.0287178870149,0.931208510498,0.0287178870149,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858120083
 01/06  13:00:00,2.17531297756,0.0,0.977497034112,0.0,0.0310610310494,1.00855806516,0.0310610310494,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751685925
 01/06  14:00:00,2.33071289599,0.0,1.17695135421,0.0,0.0374304879525,1.21438184216,0.0374304879525,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312155931
 01/06  15:00:00,2.75218435343,0.0,1.61187802029,0.0,0.0513005601069,1.66317858039,0.0513005601069,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497388417
 01/06  16:00:00,2.93814244849,0.0,1.72681169108,0.0,0.0546306754039,1.78144236648,0.0546306754039,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587333876
 01/06  17:00:00,3.30452767398,0.0,1.82141082891,0.0,0.0573390903366,1.87874991924,0.0573390903366,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790776098
 01/06  18:00:00,4.83829540712,0.0,2.82148789502,0.0,0.0891683442414,2.91065623927,0.0891683442414,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057970988
 01/06  19:00:00,4.32639873517,0.0,1.98774464451,0.0,0.0618618505244,2.04960649504,0.0618618505244,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334275722
 01/06  20:00:00,4.41194810686,0.0,2.10506924091,0.0,0.0653969277318,2.17046616864,0.0653969277318,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641982012
 01/06  21:00:00,4.31556604425,0.0,2.17564736756,0.0,0.067679332766,2.24332670033,0.067679332766,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425959266
 01/06  22:00:00,4.28923732842,0.0,2.33829861387,0.0,0.0727248086636,2.41102342253,0.0727248086636,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262150271
 01/06  23:00:00,4.35925147883,0.0,2.7570543152,0.0,0.0859267412107,2.84298105641,0.0859267412107,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29857790273
 01/06  24:00:00,4.31287736366,0.0,3.0662419973,0.0,0.0956603665822,3.16190236388,0.0956603665822,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077843
 01/07  01:00:00,4.47028418113,0.0,3.56216193878,0.0,0.110900435647,3.67306237443,0.110900435647,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027017
 01/07  02:00:00,4.50488952654,0.0,3.75024363278,0.0,0.116803153213,3.86704678599,0.116803153213,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085913
 01/07  03:00:00,4.57350909484,0.0,3.87192974455,0.0,0.119898305015,3.99182804957,0.119898305015,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,4.67973231531,0.0,3.98483170521,0.0,0.123316080223,4.10814778543,0.123316080223,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,4.79685755757,0.0,4.06497801454,0.0,0.125673002154,4.1906510167,0.125673002154,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,5.06259813017,0.0,4.11502145952,0.0,0.12711145992,4.24213291944,0.12711145992,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,5.44903958228,0.0,4.00162168601,0.0,0.123603964275,4.12522565029,0.123603964275,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,5.92049220745,0.0,4.08695090824,0.0,0.126093522332,4.21304443058,0.126093522332,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,5.51867858169,0.0,3.75933219644,0.0,0.11565483726,3.8749870337,0.11565483726,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,4.88221806335,0.0,3.33081937739,0.0,0.10237499299,3.43319437038,0.10237499299,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252756631
