Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  14:00:00,1.11343435293,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298415455028
 01/02  15:00:00,1.08600887534,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.26950049072
 01/02  16:00:00,1.15356388295,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273451134817
 01/02  17:00:00,1.42233701647,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30835003783
 01/02  18:00:00,1.92396878953,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384387592663
 01/02  19:00:00,2.27243931849,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454981354089
 01/02  20:00:00,2.23667950397,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466839547768
 01/02  21:00:00,2.06748733013,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424673945479
 01/02  22:00:00,1.87355402649,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37360227087
 01/02  23:00:00,1.51189672243,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294204202738
 01/02  24:00:00,1.14704254416,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208798622223
 01/03  01:00:00,0.779340216552,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117415119951
 01/03  02:00:00,0.626749213425,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0756547055381
 01/03  03:00:00,0.573197948585,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.064778251446
 01/03  04:00:00,0.564236750551,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0681164657678
 01/03  05:00:00,0.594094431126,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101179054143
 01/03  06:00:00,0.79353195142,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24719942272
 01/03  07:00:00,1.2638819484,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519132736233
 01/03  08:00:00,1.62742067753,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.591842926223
 01/03  09:00:00,1.55009757249,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.570285679273
 01/03  10:00:00,1.34807654833,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.509336670468
 01/03  11:00:00,1.27415927137,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.43828081727
 01/03  12:00:00,1.22758282791,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375353034838
 01/03  13:00:00,1.16323588223,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32623265575
 01/03  14:00:00,1.11269531737,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297676419472
 01/03  15:00:00,1.08541236238,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268903977762
 01/03  16:00:00,1.15309014796,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272977399822
 01/03  17:00:00,1.42200312852,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308016149874
 01/03  18:00:00,1.92366678381,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384085586944
 01/03  19:00:00,2.27233627891,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454878314506
 01/03  20:00:00,2.2367075869,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466867630694
 01/03  21:00:00,2.06740763379,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424594249136
 01/03  22:00:00,1.87341536301,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373463607387
 01/03  23:00:00,1.51167880722,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293986287528
 01/03  24:00:00,1.14674256847,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208498646533
 01/04  01:00:00,0.778948760859,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117023664258
 01/04  02:00:00,0.626318526777,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0752240188907
 01/04  03:00:00,0.572762567631,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0643428704921
 01/04  04:00:00,0.563809184372,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.067688899589
 01/04  05:00:00,0.593701888252,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.100786511269
 01/04  06:00:00,0.793290829482,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.246958300783
 01/04  07:00:00,1.26390757878,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519158366618
 01/04  08:00:00,1.62761973335,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.592041982045
 01/04  09:00:00,1.55048613374,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.570674240527
 01/04  10:00:00,1.34805939314,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.509319515271
 01/04  11:00:00,1.27397041271,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438091958612
 01/04  12:00:00,1.22742078988,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375190996809
 01/04  13:00:00,1.16313479888,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326131572407
 01/04  14:00:00,1.11272472801,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297705830112
 01/04  15:00:00,1.0854522565,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.26894387188
 01/04  16:00:00,1.1530979606,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272985212465
 01/04  17:00:00,1.42210923375,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308122255108
 01/04  18:00:00,1.92374911184,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384167914973
 01/04  19:00:00,2.27239668335,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454938718945
 01/04  20:00:00,2.23685383623,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467013880024
 01/04  21:00:00,2.06747517633,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424661791678
 01/04  22:00:00,1.87334192655,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373390170928
 01/04  23:00:00,1.51165369106,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293961171368
 01/04  24:00:00,1.14681019372,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208566271785
 01/05  01:00:00,0.779044270365,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117119173764
 01/05  02:00:00,0.626319512609,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0752250047224
 01/05  03:00:00,0.572922046851,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0645023497122
 01/05  04:00:00,0.564067370517,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0679470857339
 01/05  05:00:00,0.594104407581,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101189030597
 01/05  06:00:00,0.79389863294,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24756610424
 01/05  07:00:00,1.2650547226,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520305510432
 01/05  08:00:00,1.62890848151,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593330730203
 01/05  09:00:00,1.5513340648,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57152217159
 01/05  10:00:00,1.34882896743,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510089089563
 01/05  11:00:00,1.27462718413,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438748730033
 01/05  12:00:00,1.22762280329,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375393010216
 01/05  13:00:00,1.16270669356,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.325703467081
 01/05  14:00:00,1.11196076222,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.296941864323
 01/05  15:00:00,1.08445293847,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.26794455385
 01/05  16:00:00,1.1519390863,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.271826338167
 01/05  17:00:00,1.42090854031,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.306921561672
 01/05  18:00:00,1.92296306626,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.3833818694
 01/05  19:00:00,2.27187020002,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454412235611
 01/05  20:00:00,2.2364269395,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466586983294
 01/05  21:00:00,2.06729401636,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424480631713
 01/05  22:00:00,1.8731910285,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373239272877
 01/05  23:00:00,1.51153808897,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29384556928
 01/05  24:00:00,1.14690048771,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208656565779
 01/06  01:00:00,0.779498994739,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117573898137
 01/06  02:00:00,0.627023899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0759293914665
 01/06  03:00:00,0.573558369423,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.065138672284
 01/06  04:00:00,0.564651964112,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0685316793289
 01/06  05:00:00,0.594851455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10193607896
 01/06  06:00:00,0.794840849444,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248508320744
 01/06  07:00:00,1.26653481877,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521785606603
 01/06  08:00:00,1.63044542459,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594867673282
 01/06  09:00:00,1.55312689047,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57331499726
 01/06  10:00:00,1.35097296237,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512233084506
 01/06  11:00:00,1.27728103793,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441402583825
 01/06  12:00:00,1.51504785764,0.0,0.275535131919,0.0,0.00875115420766,0.284286286127,0.00875115420766,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378531778435
 01/06  13:00:00,1.16669495647,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329691729992
 01/06  14:00:00,1.11620224554,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301183347638
 01/06  15:00:00,1.08892206002,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272413675399
 01/06  16:00:00,1.18099502285,0.0,0.0235848047266,0.0,0.000744002021246,0.0243288067479,0.000744002021246,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276553467972
 01/06  17:00:00,1.66787033959,0.0,0.234670423567,0.0,0.00742216978032,0.242092593347,0.00742216978032,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790767605
 01/06  18:00:00,2.76029082747,0.0,0.807100834497,0.0,0.0255508251482,0.832651659645,0.0255508251482,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057970958
 01/06  19:00:00,2.48912455988,0.0,0.205927577111,0.0,0.00640473393748,0.212332311048,0.00640473393748,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334284424
 01/06  20:00:00,2.43933265208,0.0,0.191918846763,0.0,0.00593186139191,0.197850708155,0.00593186139191,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641987717
 01/06  21:00:00,2.10751069809,0.0,0.0342189372546,0.0,0.00105241501323,0.0352713522678,0.00105241501323,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42942596117
 01/06  22:00:00,2.04311336548,0.0,0.159992669996,0.0,0.00490689107014,0.164899561066,0.00490689107014,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262048791
 01/06  23:00:00,1.93483142811,0.0,0.405978934087,0.0,0.012582108999,0.418561043086,0.012582108999,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865336
 01/06  24:00:00,1.84997310722,0.0,0.677852943892,0.0,0.0211451351014,0.698998078994,0.0211451351014,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731106297
 01/07  01:00:00,1.79818545959,0.0,0.97062694734,0.0,0.0303366430133,1.00096359035,0.0303366430133,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723089557
 01/07  02:00:00,1.87684617163,0.0,1.20150810746,0.0,0.0374952503295,1.23900335779,0.0374952503295,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012818831
 01/07  03:00:00,2.02901945433,0.0,1.40366001002,0.0,0.0436783111998,1.44733832121,0.0436783111998,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501975499
 01/07  04:00:00,2.19518713149,0.0,1.57472836566,0.0,0.0488741347746,1.62360250044,0.0488741347746,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740989421017
 01/07  05:00:00,2.39849978705,0.0,1.73845174635,0.0,0.0538413861456,1.7922931325,0.0538413861456,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620121957
 01/07  06:00:00,2.70571234207,0.0,1.82873094029,0.0,0.0565160721795,1.88524701247,0.0565160721795,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270036108296
 01/07  07:00:00,4.1664827267,0.0,2.75714139668,0.0,0.0855273545805,2.84266875126,0.0855273545805,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439251058
 01/07  08:00:00,3.66828697696,0.0,1.9023365297,0.0,0.0585026692229,1.96083919892,0.0585026692229,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708664813
 01/07  09:00:00,3.57895692904,0.0,1.87814344725,0.0,0.0571219337982,1.93526538105,0.0571219337982,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353886
 01/07  10:00:00,3.45682522752,0.0,1.94819060269,0.0,0.0596109978781,2.00780160057,0.0596109978781,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690625
 01/07  11:00:00,4.31148910395,0.0,2.8503385301,0.0,0.0880645449944,2.93840307509,0.0880645449944,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345466
 01/07  12:00:00,3.55829937279,0.0,2.17101235955,0.0,0.0669025369846,2.23791489653,0.0669025369846,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665923668
 01/07  13:00:00,3.39323351921,0.0,2.08315390075,0.0,0.0636575318521,2.14681143261,0.0636575318521,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608354037
 01/07  14:00:00,3.29386866072,0.0,2.04352549742,0.0,0.0627778572398,2.10630335466,0.0627778572398,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958375649
 01/07  15:00:00,3.20130204911,0.0,1.98690093254,0.0,0.0612209937858,2.04812192633,0.0612209937858,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546165995
 01/07  16:00:00,3.26584513653,0.0,1.9858483913,0.0,0.0612423609639,2.04709075226,0.0612423609639,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301582663276
 01/07  17:00:00,3.46304296678,0.0,1.91154223354,0.0,0.0589865035758,1.97052873711,0.0589865035758,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609331782
 01/07  18:00:00,4.66588083953,0.0,2.58546058727,0.0,0.080050988883,2.66551157615,0.080050988883,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.4254361363
 01/07  19:00:00,4.20127098671,0.0,1.78653553524,0.0,0.0548451063103,1.84138064155,0.0548451063103,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122065219
 01/07  20:00:00,4.00553856703,0.0,1.6254393304,0.0,0.0496808219509,1.67512015235,0.0496808219509,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333704281
 01/07  21:00:00,3.60485976379,0.0,1.40292906985,0.0,0.0428811008391,1.44581017069,0.0428811008391,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380838118
 01/07  22:00:00,3.46768561492,0.0,1.46564194679,0.0,0.0447794349938,1.51042138178,0.0447794349938,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705620054
