Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  23:00:00,1.54253149222,6.90735941427,0.0,6.02619420824,0.0,0.165920921271,0.165920921271,0.165920921271,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841501483266
 01/01  24:00:00,1.2178272277,6.90789688715,0.0,6.23261102638,0.0,0.171604254308,0.171604254308,0.171604254308,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640818823722
 01/02  01:00:00,0.897787047167,7.10914557667,0.0,6.66709859644,0.0,0.183567124308,0.183567124308,0.183567124308,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413537490638
 01/02  02:00:00,0.773658476492,7.19828106401,0.0,6.84216664677,0.0,0.188387322793,0.188387322793,0.188387322793,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329864687032
 01/02  03:00:00,0.724724163606,7.2038775951,0.0,6.87165324729,0.0,0.189199185762,0.189199185762,0.189199185762,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306278962304
 01/02  04:00:00,0.725102730852,7.67438849673,0.0,7.33600555633,0.0,0.201984330125,0.201984330125,0.201984330125,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312802768533
 01/02  05:00:00,0.734803309129,8.21965364111,0.0,7.81502672209,0.0,0.215173356297,0.215173356297,0.215173356297,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380013041559
 01/02  06:00:00,0.788899686146,8.50915812893,0.0,7.8092882353,0.0,0.215015356906,0.215015356906,0.215015356906,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672402784634
 01/02  07:00:00,1.00274952383,8.75060671145,0.0,7.50017122013,0.0,0.206504350097,0.206504350097,0.206504350097,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21869994794
 01/02  08:00:00,1.33169121654,9.29170018424,0.0,7.88654604356,0.0,0.217142518143,0.217142518143,0.217142518143,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37143274814
 01/02  09:00:00,1.26258648982,8.40160862884,0.0,7.03962509123,0.0,0.193824002376,0.193824002376,0.193824002376,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33347404802
 01/02  10:00:00,1.05629281354,7.34965675158,0.0,6.11076331235,0.0,0.168249386498,0.168249386498,0.168249386498,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21462955818
 01/02  11:00:00,1.06305367289,7.80558952255,0.0,6.70774687128,0.0,0.184686304834,0.184686304834,0.184686304834,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07300812392
 01/02  12:00:00,1.03601164032,6.1010538366,0.0,5.13163256107,0.0,0.141290700687,0.141290700687,0.141290700687,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944579139557
 01/02  13:00:00,1.01072016766,5.64103374388,0.0,4.77053822788,0.0,0.131348587579,0.131348587579,0.131348587579,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846071853978
 01/02  14:00:00,0.991359874188,5.66892767849,0.0,4.85684164649,0.0,0.133724804181,0.133724804181,0.133724804181,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786817813446
 01/02  15:00:00,0.994113359733,5.57923201305,0.0,4.82418955735,0.0,0.132825784912,0.132825784912,0.132825784912,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728351425682
 01/02  16:00:00,1.06051249825,5.35658197683,0.0,4.59290045448,0.0,0.126457636176,0.126457636176,0.126457636176,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735506811931
 01/02  17:00:00,1.33113913535,5.63512799461,0.0,4.79510114266,0.0,0.132024885306,0.132024885306,0.132024885306,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806701107516
 01/02  18:00:00,1.8479037292,6.74542299933,0.0,5.7478049939,0.0,0.158255951753,0.158255951753,0.158255951753,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957132551977
 01/02  19:00:00,2.16207646795,5.75811156082,0.0,4.62002274597,0.0,0.127204401952,0.127204401952,0.127204401952,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09413383183
 01/02  20:00:00,2.12118752677,5.56694277007,0.0,4.40556283695,0.0,0.121299616203,0.121299616203,0.121299616203,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11600974726
 01/02  21:00:00,1.97115243252,5.71324487234,0.0,4.63101724764,0.0,0.127507116697,0.127507116697,0.127507116697,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03529767227
 01/02  22:00:00,1.80553477589,5.87509217863,0.0,4.89394161876,0.0,0.134746288283,0.134746288283,0.134746288283,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935316248342
 01/02  23:00:00,1.49564724284,6.164603549,0.0,5.35097373939,0.0,0.147329883813,0.147329883813,0.147329883813,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77396608684
 01/02  24:00:00,1.19316966243,6.53484357992,0.0,5.9012767882,0.0,0.162481534371,0.162481534371,0.162481534371,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599099754673
 01/03  01:00:00,0.893163792034,6.9424076153,0.0,6.499183465,0.0,0.178943869175,0.178943869175,0.178943869175,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414714660711
 01/03  02:00:00,0.77617557241,7.29037281988,0.0,6.93358675657,0.0,0.190904418711,0.190904418711,0.190904418711,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330536333107
 01/03  03:00:00,0.734690123185,7.56613810464,0.0,7.23361367661,0.0,0.199165145342,0.199165145342,0.199165145342,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306579042524
 01/03  04:00:00,0.728081599647,7.7829094171,0.0,7.44419710774,0.0,0.204963198921,0.204963198921,0.204963198921,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313132137491
 01/03  05:00:00,0.729500399541,8.02713237409,0.0,7.62242676062,0.0,0.209870446709,0.209870446709,0.209870446709,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380091736025
 01/03  06:00:00,0.785124529529,8.37275506964,0.0,7.6721757677,0.0,0.211240200289,0.211240200289,0.211240200289,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673112192945
 01/03  07:00:00,1.01903318427,9.34426403314,0.0,8.09158850161,0.0,0.222788010532,0.222788010532,0.222788010532,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22093998814
 01/03  08:00:00,1.33719914487,9.49436292485,0.0,8.0865922192,0.0,0.222650446465,0.222650446465,0.222650446465,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37404931311
 01/03  09:00:00,1.27959635357,9.02159563972,0.0,7.65741784215,0.0,0.210833866122,0.210833866122,0.210833866122,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33566830799
 01/03  10:00:00,1.10055949129,8.95929684443,0.0,7.71851473387,0.0,0.212516064241,0.212516064241,0.212516064241,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21651822951
 01/03  11:00:00,1.12576477928,10.0845767141,0.0,8.98539397692,0.0,0.247397411221,0.247397411221,0.247397411221,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07434820979
 01/03  12:00:00,1.10908642454,8.755948465,0.0,7.78568509474,0.0,0.214365484916,0.214365484916,0.214365484916,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94542123428
 01/03  13:00:00,1.0833509219,8.27880664544,0.0,7.4084637362,0.0,0.203979341826,0.203979341826,0.203979341826,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845919247231
 01/03  14:00:00,1.05534993406,7.99244608002,0.0,7.18093992925,0.0,0.197714864055,0.197714864055,0.197714864055,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786237932218
 01/03  15:00:00,1.0584499103,7.91504278164,0.0,7.16087226997,0.0,0.197162335477,0.197162335477,0.197162335477,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727479481654
 01/03  16:00:00,1.12909600587,7.84689458746,0.0,7.08383127393,0.0,0.195041143794,0.195041143794,0.195041143794,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734888603116
 01/03  17:00:00,1.39078719623,7.80069460906,0.0,6.96149942609,0.0,0.191672946189,0.191672946189,0.191672946189,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805869438541
 01/03  18:00:00,1.90652996701,8.87404481708,0.0,7.87709099384,0.0,0.216882189566,0.216882189566,0.216882189566,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956468369785
 01/03  19:00:00,2.21765372387,7.77630704966,0.0,6.6385707093,0.0,0.182781657867,0.182781657867,0.182781657867,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09378135735
 01/03  20:00:00,2.17415985439,7.49062967719,0.0,6.32950064684,0.0,0.17427194382,0.17427194382,0.17427194382,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1157588445
 01/03  21:00:00,2.02417275677,7.63884145796,0.0,6.55669827982,0.0,0.18052744095,0.18052744095,0.18052744095,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03521322571
 01/03  22:00:00,1.85620938932,7.71547541312,0.0,6.73442719228,0.0,0.185420901711,0.185420901711,0.185420901711,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935213909315
 01/03  23:00:00,1.5418649763,7.84268728101,0.0,7.02958687369,0.0,0.193547617274,0.193547617274,0.193547617274,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773436684557
 01/03  24:00:00,1.23663468922,8.11253120586,0.0,7.47991250642,0.0,0.205946561164,0.205946561164,0.205946561164,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598151662388
 01/04  01:00:00,0.933997944927,8.42432939558,0.0,7.98226669389,0.0,0.219778022067,0.219778022067,0.219778022067,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413553212112
 01/04  02:00:00,0.810896830802,8.55007280941,0.0,8.19465163387,0.0,0.225625677103,0.225625677103,0.225625677103,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329171445337
 01/04  03:00:00,0.765131259743,8.67077878176,0.0,8.33922591291,0.0,0.229606281899,0.229606281899,0.229606281899,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305607483338
 01/04  04:00:00,0.75339799952,8.70140925101,0.0,8.36368056477,0.0,0.230279598793,0.230279598793,0.230279598793,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312148514377
 01/04  05:00:00,0.748391885791,8.71256158311,0.0,8.30855943245,0.0,0.228761932959,0.228761932959,0.228761932959,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379388273202
 01/04  06:00:00,0.801751415205,8.97653764105,0.0,8.27605887899,0.0,0.227867085965,0.227867085965,0.227867085965,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673011653064
 01/04  07:00:00,1.01761197599,9.29377644745,0.0,8.03997067642,0.0,0.221366802251,0.221366802251,0.221366802251,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22207022764
 01/04  08:00:00,1.3335044613,9.36166207742,0.0,7.95240250675,0.0,0.218955762898,0.218955762898,0.218955762898,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37553817813
 01/04  09:00:00,1.29116730789,9.44363196608,0.0,8.07767116167,0.0,0.222404820448,0.222404820448,0.222404820448,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33745131482
 01/04  10:00:00,1.10005971851,8.94282785914,0.0,7.70036314829,0.0,0.212016291466,0.212016291466,0.212016291466,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2182008298
 01/04  11:00:00,1.11800575343,9.80399567579,0.0,8.70358866691,0.0,0.239638385368,0.239638385368,0.239638385368,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07557248152
 01/04  12:00:00,1.14394287925,10.0239578421,0.0,9.05166025852,0.0,0.249221939623,0.249221939623,0.249221939623,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947455447587
 01/04  13:00:00,1.10124108051,8.92929638181,0.0,8.0582285119,0.0,0.221869500435,0.221869500435,0.221869500435,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84664420789
 01/04  14:00:00,1.07172267145,8.5869330136,0.0,7.77559245685,0.0,0.214087601442,0.214087601442,0.214087601442,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786072338201
 01/04  15:00:00,1.08037158448,8.71165364385,0.0,7.95706038764,0.0,0.219084009659,0.219084009659,0.219084009659,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727902226195
 01/04  16:00:00,1.15444911885,8.76817311292,0.0,8.00464813911,0.0,0.220394256772,0.220394256772,0.220394256772,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735350263396
 01/04  17:00:00,1.41181812504,8.5647760857,0.0,7.72533595987,0.0,0.212703874999,0.212703874999,0.212703874999,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806114381405
 01/04  18:00:00,1.93073235721,9.75372158082,0.0,8.75611397946,0.0,0.241084579756,0.241084579756,0.241084579756,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957122147908
 01/04  19:00:00,2.2508397079,8.98245761134,0.0,7.84387491823,0.0,0.215967641897,0.215967641897,0.215967641897,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0946277101
 01/04  20:00:00,2.20256818144,8.52326898284,0.0,7.36128189902,0.0,0.202680270867,0.202680270867,0.202680270867,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11661689796
 01/04  21:00:00,2.04697872295,8.46701686171,0.0,7.38500359684,0.0,0.203333407128,0.203333407128,0.203333407128,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03508331243
 01/04  22:00:00,1.88000348358,8.57968047842,0.0,7.59862100194,0.0,0.209214995977,0.209214995977,0.209214995977,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93522516496
 01/04  23:00:00,1.56317914113,8.61683017956,0.0,7.80371044795,0.0,0.214861782099,0.214861782099,0.214861782099,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773456008841
 01/04  24:00:00,1.25116604578,8.64003679576,0.0,8.00768667759,0.0,0.220477917717,0.220477917717,0.220477917717,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597883081125
 01/05  01:00:00,0.94069939956,8.66735979731,0.0,8.2256613592,0.0,0.226479476701,0.226479476701,0.226479476701,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413188948524
 01/05  02:00:00,0.830523740504,9.26263384787,0.0,8.90749464769,0.0,0.245252586805,0.245252586805,0.245252586805,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328889469979
 01/05  03:00:00,0.784086519838,9.35886717429,0.0,9.02767483019,0.0,0.248561541995,0.248561541995,0.248561541995,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305246958594
 01/05  04:00:00,0.774992753893,9.48501532211,0.0,9.14799506072,0.0,0.251874353166,0.251874353166,0.251874353166,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31144008952
 01/05  05:00:00,0.773677024795,9.63062249517,0.0,9.22690750484,0.0,0.254047071963,0.254047071963,0.254047071963,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379101112883
 01/05  06:00:00,0.834332476926,10.1603849496,0.0,9.45939250524,0.0,0.260448147686,0.260448147686,0.260448147686,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673525335408
 01/05  07:00:00,1.0592672804,10.8078040771,0.0,9.55287786291,0.0,0.263022106661,0.263022106661,0.263022106661,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22319067078
 01/05  08:00:00,1.35552882264,10.1625877728,0.0,8.752320189,0.0,0.240980124243,0.240980124243,0.240980124243,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37654619124
 01/05  09:00:00,1.30035378677,9.77867949523,0.0,8.41132110395,0.0,0.231591299325,0.231591299325,0.231591299325,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3388489017
 01/05  10:00:00,1.12522872045,9.85808795441,0.0,8.6144931601,0.0,0.237185293406,0.237185293406,0.237185293406,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21933091326
 01/05  11:00:00,1.13853860322,10.550481933,0.0,9.44933513207,0.0,0.260171235166,0.260171235166,0.260171235166,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07631227361
 01/05  12:00:00,1.0985649601,8.37544433925,0.0,7.40354890846,0.0,0.203844020474,0.203844020474,0.203844020474,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94705329482
 01/05  13:00:00,1.07060984907,7.81667918051,0.0,6.94571209102,0.0,0.191238268997,0.191238268997,0.191238268997,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846543427483
 01/05  14:00:00,1.05407894071,7.94809118375,0.0,7.13477786174,0.0,0.196443870704,0.196443870704,0.196443870704,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788045103453
 01/05  15:00:00,1.05469116107,7.78089601023,0.0,7.02435571326,0.0,0.193403586244,0.193403586244,0.193403586244,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729849266964
 01/05  16:00:00,1.12160184688,7.57672474287,0.0,6.81164584266,0.0,0.187546984802,0.187546984802,0.187546984802,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736904189797
 01/05  17:00:00,1.40967024385,8.48889687566,0.0,7.6473256097,0.0,0.210555993812,0.210555993812,0.210555993812,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808245521529
 01/05  18:00:00,1.93440112523,9.88888064271,0.0,8.88936244795,0.0,0.244753347786,0.244753347786,0.244753347786,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959032741306
 01/05  19:00:00,2.24694224998,8.84252177296,0.0,7.70232050688,0.0,0.212070183977,0.212070183977,0.212070183977,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09624628307
 01/05  20:00:00,2.22104428849,9.19693459741,0.0,8.03232813254,0.0,0.221156377914,0.221156377914,0.221156377914,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11923627902
 01/05  21:00:00,2.06944126543,9.28455719641,0.0,8.20083587609,0.0,0.225795949605,0.225795949605,0.225795949605,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03679136789
 01/05  22:00:00,1.91057625687,9.69129475998,0.0,8.70901424187,0.0,0.239787769269,0.239787769269,0.239787769269,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936446206585
 01/05  23:00:00,1.60666176567,10.1967544331,0.0,9.38298531076,0.0,0.258344406641,0.258344406641,0.258344406641,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774105399535
 01/05  24:00:00,1.29770262617,10.3306687789,0.0,9.69788022931,0.0,0.267014498109,0.267014498109,0.267014498109,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598321512595
 01/06  01:00:00,0.990591597988,10.4788131897,0.0,10.0377298729,0.0,0.276371675128,0.276371675128,0.276371675128,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412573827241
 01/06  02:00:00,0.864821757979,10.5072631157,0.0,10.1531875517,0.0,0.27955060428,0.27955060428,0.27955060428,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327825833786
 01/06  03:00:00,0.816218436206,10.5249902461,0.0,10.1946956425,0.0,0.280693458362,0.280693458362,0.280693458362,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304349218167
 01/06  04:00:00,0.80481006419,10.5674533655,0.0,10.2309501289,0.0,0.281691663463,0.281691663463,0.281691663463,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310923064724
 01/06  05:00:00,0.803532322628,10.7144790885,0.0,10.3112422681,0.0,0.283902369797,0.283902369797,0.283902369797,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378622942892
 01/06  06:00:00,0.85646889074,10.964324124,0.0,10.2633798969,0.0,0.282584561501,0.282584561501,0.282584561501,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673477118079
 01/06  07:00:00,1.07478470021,11.3726291517,0.0,10.1164655328,0.0,0.278539526474,0.278539526474,0.278539526474,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22442807556
 01/06  08:00:00,1.41055531755,12.1631196117,0.0,10.7508646905,0.0,0.296006619148,0.296006619148,0.296006619148,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37853352863
 01/06  09:00:00,1.35450620494,11.7467605295,0.0,10.378119421,0.0,0.285743717493,0.285743717493,0.285743717493,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34013161893
 01/06  10:00:00,1.16924235639,11.4574468458,0.0,10.2130541852,0.0,0.281198929348,0.281198929348,0.281198929348,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22012877952
 01/06  11:00:00,1.20226809951,12.865828784,0.0,11.7639698294,0.0,0.323900731448,0.323900731448,0.323900731448,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07702442726
 01/06  12:00:00,1.17728330453,11.2344242186,0.0,10.2625737236,0.0,0.282562364902,0.282562364902,0.282562364902,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947008358953
 01/06  13:00:00,1.15006571454,10.7031755194,0.0,9.83152343177,0.0,0.270694134461,0.270694134461,0.270694134461,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84722842558
 01/06  14:00:00,1.11910130234,10.309272407,0.0,9.49636901042,0.0,0.261466232333,0.261466232333,0.261466232333,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787635178069
 01/06  15:00:00,1.11876167822,10.1063116053,0.0,9.35137617853,0.0,0.257474103402,0.257474103402,0.257474103402,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728244396731
 01/06  16:00:00,1.18853860959,10.0066892891,0.0,9.24276741973,0.0,0.254483747516,0.254483747516,0.254483747516,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735747158993
 01/06  17:00:00,1.44503133312,9.77200965689,0.0,8.93162893761,0.0,0.245917083082,0.245917083082,0.245917083082,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807054974856
 01/06  18:00:00,1.9255984488,9.56854586583,0.0,8.56965208638,0.0,0.235950671354,0.235950671354,0.235950671354,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958408326001
