Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  22:00:00,1.90368656753,8.23241165349,0.0,7.16555340325,0.0,0.197291222453,0.197291222453,0.197291222453,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02102393872
 01/01  23:00:00,1.58578020842,8.47710852433,0.0,7.59697359536,0.0,0.209169637462,0.209169637462,0.209169637462,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840471206209
 01/01  24:00:00,1.26769095503,8.71761747412,0.0,8.04364547901,0.0,0.221467981637,0.221467981637,0.221467981637,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639504958061
 01/02  01:00:00,0.954273645456,9.15953162562,0.0,8.71867358074,0.0,0.240053722596,0.240053722596,0.240053722596,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412348555301
 01/02  02:00:00,0.836436832301,9.47709959922,0.0,9.12225622968,0.0,0.251165678601,0.251165678601,0.251165678601,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328593639345
 01/02  03:00:00,0.795894438395,9.78743871207,0.0,9.45653461396,0.0,0.260369460552,0.260369460552,0.260369460552,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304958712602
 01/02  04:00:00,0.789274830015,10.0036672263,0.0,9.66671544722,0.0,0.266156429289,0.266156429289,0.266156429289,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311371607225
 01/02  05:00:00,0.787539384163,10.1330958486,0.0,9.73038391455,0.0,0.267909431331,0.267909431331,0.267909431331,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37809805659
 01/02  06:00:00,0.840387126146,10.3773959085,0.0,9.6792954071,0.0,0.266502796907,0.266502796907,0.266502796907,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670633392398
 01/02  07:00:00,1.07608235266,11.412828073,0.0,10.1635958502,0.0,0.279837178925,0.279837178925,0.279837178925,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21749667942
 01/02  08:00:00,1.36657481963,10.5571200956,0.0,9.15350722771,0.0,0.25202612123,0.25202612123,0.25202612123,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36989147534
 01/02  09:00:00,1.28733622201,9.29915213577,0.0,7.93852736119,0.0,0.218573734564,0.218573734564,0.218573734564,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33211528499
 01/02  10:00:00,1.08386421743,8.35030288561,0.0,7.11214778618,0.0,0.195820790389,0.195820790389,0.195820790389,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21389121837
 01/02  11:00:00,1.07638495122,8.28912570575,0.0,7.19193458943,0.0,0.198017583165,0.198017583165,0.198017583165,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07235658896
 01/02  12:00:00,1.04071635945,6.27172838293,0.0,5.30250643864,0.0,0.145995419819,0.145995419819,0.145995419819,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944379808321
 01/02  13:00:00,1.00054612895,5.2716777547,0.0,4.40102043193,0.0,0.121174548872,0.121174548872,0.121174548872,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846233660759
 01/02  14:00:00,0.96966926757,4.88137513094,0.0,4.06904582802,0.0,0.112034197563,0.112034197563,0.112034197563,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787061084372
 01/02  15:00:00,0.975101448831,4.88954459709,0.0,4.13368310109,0.0,0.11381387401,0.11381387401,0.11381387401,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729170465991
 01/02  16:00:00,1.06136659892,5.38873270617,0.0,4.62392111444,0.0,0.127311736841,0.127311736841,0.127311736841,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73663688131
 01/02  17:00:00,1.33776735093,5.87635590744,0.0,5.0358357895,0.0,0.138653100894,0.138653100894,0.138653100894,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807194373506
 01/02  18:00:00,1.87138375545,7.59821196936,0.0,6.6005919546,0.0,0.181735977998,0.181735977998,0.181735977998,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957134561315
 01/02  19:00:00,2.19460278799,6.93868129201,0.0,5.801368172,0.0,0.159730721989,0.159730721989,0.159730721989,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09335813699
 01/02  20:00:00,2.16450576651,7.13988610438,0.0,5.97886729666,0.0,0.164617855937,0.164617855937,0.164617855937,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11564862186
 01/02  21:00:00,2.01667748242,7.36537587269,0.0,6.28447233901,0.0,0.173032166598,0.173032166598,0.173032166598,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03397358125
 01/02  22:00:00,1.85413087922,7.63874617567,0.0,6.65893637774,0.0,0.183342391616,0.183342391616,0.183342391616,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933975486408
 01/02  23:00:00,1.54256053809,7.8670571011,0.0,7.05484945289,0.0,0.194243179062,0.194243179062,0.194243179062,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772543925444
 01/02  24:00:00,1.24025753193,8.24350714967,0.0,7.6114929822,0.0,0.209569403874,0.209569403874,0.209569403874,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597547130427
 01/03  01:00:00,0.936920745254,8.53019520581,0.0,8.08842185665,0.0,0.222700822394,0.222700822394,0.222700822394,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41326385957
 01/03  02:00:00,0.813136614799,8.63124292658,0.0,8.27599986437,0.0,0.227865461099,0.227865461099,0.227865461099,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328993332003
 01/03  03:00:00,0.770686601495,8.87226693668,0.0,8.54099412897,0.0,0.235161623651,0.235161623651,0.235161623651,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305327422207
 01/03  04:00:00,0.758210394776,8.87577920616,0.0,8.53846520435,0.0,0.235091994049,0.235091994049,0.235091994049,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311733829951
 01/03  05:00:00,0.757747491236,9.05189021673,0.0,8.64835199699,0.0,0.238117538405,0.238117538405,0.238117538405,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378924342291
 01/03  06:00:00,0.811609967706,9.33379149508,0.0,8.63411831794,0.0,0.237725638466,0.237725638466,0.237725638466,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672206068144
 01/03  07:00:00,1.02871082997,9.69481250435,0.0,8.443077464,0.0,0.23246565623,0.23246565623,0.23246565623,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21999949696
 01/03  08:00:00,1.33893816054,9.55657882715,0.0,8.14975270634,0.0,0.224389462144,0.224389462144,0.224389462144,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37310472828
 01/03  09:00:00,1.27891899309,8.99653366068,0.0,7.63281632858,0.0,0.210156505643,0.210156505643,0.210156505643,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33520784252
 01/03  10:00:00,1.09319894209,8.6916712599,0.0,7.45118196717,0.0,0.205155515045,0.205155515045,0.205155515045,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21622541168
 01/03  11:00:00,1.09321923375,8.90214173992,0.0,7.80335028722,0.0,0.214851865691,0.214851865691,0.214851865691,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07395692535
 01/03  12:00:00,1.05212395203,6.68708389837,0.0,5.71682651262,0.0,0.157403012406,0.157403012406,0.157403012406,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945415249776
 01/03  13:00:00,1.01432002874,5.77294020411,0.0,4.90128401838,0.0,0.134948448662,0.134948448662,0.134948448662,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84723252371
 01/03  14:00:00,0.998943514834,5.94546013175,0.0,5.13227702249,0.0,0.141308444826,0.141308444826,0.141308444826,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787914890712
 01/03  15:00:00,1.00454612734,5.95908721931,0.0,5.2031043031,0.0,0.143258552514,0.143258552514,0.143258552514,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729291886193
 01/03  16:00:00,1.08444966236,6.22716286488,0.0,5.46229051443,0.0,0.150394800281,0.150394800281,0.150394800281,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736697640034
 01/03  17:00:00,1.36318253116,6.79992900591,0.0,5.95890691693,0.0,0.164068281117,0.164068281117,0.164068281117,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807696344545
 01/03  18:00:00,1.90688441763,8.88869147262,0.0,7.88996452569,0.0,0.217236640184,0.217236640184,0.217236640184,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958241493477
 01/03  19:00:00,2.22983971115,8.2195907648,0.0,7.08116182683,0.0,0.194967645147,0.194967645147,0.194967645147,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09447395496
 01/03  20:00:00,2.17281065701,7.44178430621,0.0,6.28049823411,0.0,0.172922746436,0.172922746436,0.172922746436,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11591588624
 01/03  21:00:00,2.01525955182,7.31411655473,0.0,6.23297355802,0.0,0.171614235995,0.171614235995,0.171614235995,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03421304427
 01/03  22:00:00,1.84629486403,7.35494962199,0.0,6.37433483992,0.0,0.175506376426,0.175506376426,0.175506376426,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934780470545
 01/03  23:00:00,1.53172622579,7.47430863982,0.0,6.66135073335,0.0,0.183408866756,0.183408866756,0.183408866756,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773294183705
 01/03  24:00:00,1.22653128354,7.74558138223,0.0,7.11296007922,0.0,0.195843155485,0.195843155485,0.195843155485,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598154265952
 01/04  01:00:00,0.924492172953,8.07896947307,0.0,7.63702012961,0.0,0.210272250094,0.210272250094,0.210272250094,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413439853878
 01/04  02:00:00,0.80212435486,8.2313984032,0.0,7.87603814435,0.0,0.216853201161,0.216853201161,0.216853201161,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329110528649
 01/04  03:00:00,0.75314531799,8.23552276537,0.0,7.90390038422,0.0,0.217620340146,0.217620340146,0.217620340146,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305676995636
 01/04  04:00:00,0.747116355245,8.47328426285,0.0,8.13553327595,0.0,0.223997954518,0.223997954518,0.223997954518,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312170815036
 01/04  05:00:00,0.739458465251,8.38848933544,0.0,7.98410048717,0.0,0.21982851242,0.21982851242,0.21982851242,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379774970824
 01/04  06:00:00,0.806966467928,9.16645762721,0.0,8.46546790752,0.0,0.233082138688,0.233082138688,0.233082138688,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673522610688
 01/04  07:00:00,1.03978362211,10.0992425347,0.0,8.84523769426,0.0,0.243538448377,0.243538448377,0.243538448377,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22226929706
 01/04  08:00:00,1.3329674445,9.34187433345,0.0,7.93289823035,0.0,0.218418746101,0.218418746101,0.218418746101,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37525471056
 01/04  09:00:00,1.26996814454,8.67363909142,0.0,7.30772440356,0.0,0.201205657092,0.201205657092,0.201205657092,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33740519828
 01/04  10:00:00,1.07318694125,7.96710760532,0.0,6.72435256792,0.0,0.185143514209,0.185143514209,0.185143514209,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21849115636
 01/04  11:00:00,1.08367205791,8.55794824283,0.0,7.45659994798,0.0,0.205304689853,0.205304689853,0.205304689853,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07651376749
 01/04  12:00:00,1.05831931642,6.91435540132,0.0,5.94184014378,0.0,0.163598376792,0.163598376792,0.163598376792,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947673121563
 01/04  13:00:00,1.02546912898,6.1790885486,0.0,5.30621573403,0.0,0.146097548905,0.146097548905,0.146097548905,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848449152559
 01/04  14:00:00,0.985976928176,5.47592210912,0.0,4.66133478798,0.0,0.128341858169,0.128341858169,0.128341858169,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789319102594
 01/04  15:00:00,0.989234702142,5.40422729901,0.0,4.64699829121,0.0,0.127947127321,0.127947127321,0.127947127321,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730537977777
 01/04  16:00:00,1.07600206013,5.92212402498,0.0,5.15547633318,0.0,0.141947198054,0.141947198054,0.141947198054,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738472981386
 01/04  17:00:00,1.36625002155,6.91328862579,0.0,6.07031717618,0.0,0.167135771513,0.167135771513,0.167135771513,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809645705177
 01/04  18:00:00,1.92040360638,9.38155165574,0.0,8.38097708932,0.0,0.230755828929,0.230755828929,0.230755828929,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960089112971
 01/04  19:00:00,2.2309340137,8.2605025565,0.0,7.12090654163,0.0,0.196061947698,0.196061947698,0.196061947698,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09564103186
 01/04  20:00:00,2.20185681831,8.49894473782,0.0,7.33544542006,0.0,0.201968907734,0.201968907734,0.201968907734,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11812913191
 01/04  21:00:00,2.06194857158,9.01222668568,0.0,7.92870365845,0.0,0.218303255759,0.218303255759,0.218303255759,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03659307479
 01/04  22:00:00,1.89231181837,9.02745473406,0.0,8.04565574138,0.0,0.221523330764,0.221523330764,0.221523330764,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935964681161
 01/04  23:00:00,1.59030993454,9.60242342225,0.0,8.7890920918,0.0,0.241992575515,0.241992575515,0.241992575515,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773667607677
 01/04  24:00:00,1.28245178227,9.77698491085,0.0,9.14397451059,0.0,0.251763654215,0.251763654215,0.251763654215,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598543363215
 01/05  01:00:00,0.947934639269,8.92887179709,0.0,8.4884429258,0.0,0.233714716409,0.233714716409,0.233714716409,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411919381698
 01/05  02:00:00,0.81526727752,8.70760621148,0.0,8.35338484543,0.0,0.22999612382,0.22999612382,0.22999612382,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32797163585
 01/05  03:00:00,0.761955645337,8.55459274126,0.0,8.22388862458,0.0,0.226430667494,0.226430667494,0.226430667494,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304758731168
 01/05  04:00:00,0.745568860353,8.41646287634,0.0,8.07932876187,0.0,0.222450459626,0.222450459626,0.222450459626,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311553942608
 01/05  05:00:00,0.738619629533,8.35749974838,0.0,7.95363424514,0.0,0.218989676702,0.218989676702,0.218989676702,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379251625791
 01/05  06:00:00,0.786544982924,8.42498641088,0.0,7.72376617571,0.0,0.212660653684,0.212660653684,0.212660653684,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673753126179
 01/05  07:00:00,1.0013600977,8.70522931745,0.0,7.44970771236,0.0,0.205114923967,0.205114923967,0.205114923967,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22378606171
 01/05  08:00:00,1.31498770716,8.69151221985,0.0,7.27987998413,0.0,0.200439008762,0.200439008762,0.200439008762,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37791084318
 01/05  09:00:00,1.24044006574,7.60365104007,0.0,6.23527413006,0.0,0.1716775783,0.1716775783,0.1716775783,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33986742042
 01/05  10:00:00,1.03432706497,6.5581586159,0.0,5.31297442716,0.0,0.146283637928,0.146283637928,0.146283637928,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22092030769
 01/05  11:00:00,1.03110500942,6.65117617404,0.0,5.54738174504,0.0,0.152737641366,0.152737641366,0.152737641366,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07895990165
 01/05  12:00:00,1.02419959575,5.67781256668,0.0,4.70262292189,0.0,0.129478656118,0.129478656118,0.129478656118,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950347508814
 01/05  13:00:00,1.01245729923,5.70796416585,0.0,4.83363028496,0.0,0.133085719154,0.133085719154,0.133085719154,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849910218875
 01/05  14:00:00,0.985591380939,5.4633716769,0.0,4.647331837,0.0,0.127956310932,0.127956310932,0.127956310932,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790771621347
 01/05  15:00:00,0.990138920453,5.43828082093,0.0,4.67983920787,0.0,0.128851345631,0.128851345631,0.128851345631,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731750583051
 01/05  16:00:00,1.07024531093,5.71378323886,0.0,4.9463930638,0.0,0.136190448856,0.136190448856,0.136190448856,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739215464642
 01/05  17:00:00,1.34555520207,6.1623441317,0.0,5.31868802451,0.0,0.146440952031,0.146440952031,0.146440952031,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810330362759
 01/05  18:00:00,1.88542760473,8.11262669035,0.0,7.1106600193,0.0,0.19577982728,0.19577982728,0.19577982728,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961481217591
 01/05  19:00:00,2.2056285963,7.34402548611,0.0,6.20182196434,0.0,0.170756530295,0.170756530295,0.170756530295,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09824853876
 01/05  20:00:00,2.17584178277,7.55650047392,0.0,6.39058774176,0.0,0.175953872201,0.175953872201,0.175953872201,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1205425463
 01/05  21:00:00,2.03392731204,7.9966974542,0.0,6.91098057284,0.0,0.190281996216,0.190281996216,0.190281996216,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03878692893
 01/05  22:00:00,1.8725219344,8.31072949062,0.0,7.3268935548,0.0,0.201733446792,0.201733446792,0.201733446792,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938001624295
 01/05  23:00:00,1.55849089984,8.44855575416,0.0,7.63343504047,0.0,0.210173540814,0.210173540814,0.210173540814,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775456990927
 01/05  24:00:00,1.24921168896,8.57036928835,0.0,7.93670506989,0.0,0.218523560899,0.218523560899,0.218523560899,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599197181412
 01/06  01:00:00,0.942252693201,8.72443640564,0.0,8.28207648197,0.0,0.228032770342,0.228032770342,0.228032770342,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413850434092
 01/06  02:00:00,0.824534636307,9.04551084101,0.0,8.68997231987,0.0,0.239263482607,0.239263482607,0.239263482607,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32928879093
 01/06  03:00:00,0.784405903045,9.37096552044,0.0,9.03927472498,0.0,0.248880925201,0.248880925201,0.248880925201,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305745409954
 01/06  04:00:00,0.780782092578,9.69594462758,0.0,9.35826196971,0.0,0.257663691851,0.257663691851,0.257663691851,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312102486004
 01/06  05:00:00,0.781150756911,9.90270245739,0.0,9.4983510386,0.0,0.26152080408,0.26152080408,0.26152080408,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379737541343
 01/06  06:00:00,0.836146151195,10.226955695,0.0,9.52526456823,0.0,0.262261821955,0.262261821955,0.262261821955,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674224017726
 01/06  07:00:00,1.05356545955,10.6027404948,0.0,9.34578957338,0.0,0.257320285811,0.257320285811,0.257320285811,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22521537807
 01/06  08:00:00,1.35859066492,10.2764103882,0.0,8.86352531041,0.0,0.24404196652,0.24404196652,0.24404196652,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37916368529
 01/06  09:00:00,1.29570475594,9.61193397743,0.0,8.2424698077,0.0,0.2269422685,0.2269422685,0.2269422685,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34095468014
 01/06  10:00:00,1.08841912194,8.52281198266,0.0,7.27758044479,0.0,0.200375694891,0.200375694891,0.200375694891,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22096765682
 01/06  11:00:00,1.08924515165,8.76215363314,0.0,7.65901291059,0.0,0.210877783596,0.210877783596,0.210877783596,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07830619519
 01/06  12:00:00,1.04947983328,6.59477756237,0.0,5.62079297455,0.0,0.154758893654,0.154758893654,0.154758893654,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949142451838
 01/06  13:00:00,1.02137432768,6.03221557877,0.0,5.15749387494,0.0,0.142002747606,0.142002747606,0.142002747606,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850298041809
 01/06  14:00:00,0.997718450433,5.90348471785,0.0,5.0877830796,0.0,0.140083380426,0.140083380426,0.140083380426,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790433419695
 01/06  15:00:00,1.00267583213,5.89381026654,0.0,5.13517578617,0.0,0.141388257312,0.141388257312,0.141388257312,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731943450353
 01/06  16:00:00,1.07431300349,5.86155529791,0.0,5.09413034216,0.0,0.140258141413,0.140258141413,0.140258141413,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739250245334
 01/06  17:00:00,1.34168032188,6.02191723679,0.0,5.17795362912,0.0,0.142566071844,0.142566071844,0.142566071844,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810637863239
 01/06  18:00:00,1.8466768413,6.7056098647,0.0,5.70324482187,0.0,0.157029063847,0.157029063847,0.157029063847,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961879589371
