Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.26063712902,12.3807277522,0.0,11.1978251582,0.0,0.331353531675,0.331353531675,0.331353531675,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15806806665
 01/01  12:00:00,1.19894894147,9.57904001989,0.0,8.54013124851,0.0,0.251739242327,0.251739242327,0.251739242327,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01406663541
 01/01  13:00:00,1.14322798479,8.25295895547,0.0,7.32212976261,0.0,0.216045898621,0.216045898621,0.216045898621,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.906405530844
 01/01  14:00:00,1.10541180665,7.78067043324,0.0,6.91666090488,0.0,0.204188704125,0.204188704125,0.204188704125,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.838741309803
 01/01  15:00:00,1.10247409784,7.64600625575,0.0,6.84428492133,0.0,0.202060950846,0.202060950846,0.202060950846,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.775030304402
 01/01  16:00:00,1.1861877471,8.08930387861,0.0,7.27879384083,0.0,0.215073912169,0.215073912169,0.215073912169,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.782335327364
 01/01  17:00:00,1.47621720562,9.05426494697,0.0,8.15618292961,0.0,0.241185036336,0.241185036336,0.241185036336,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.86475627293
 01/01  18:00:00,2.01790476168,10.9624937986,0.0,9.89545464555,0.0,0.292905054016,0.292905054016,0.292905054016,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02655369956
 01/01  19:00:00,2.33012860676,10.0699248045,0.0,8.84122152811,0.0,0.260946225216,0.260946225216,0.260946225216,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1847482934
 01/01  20:00:00,2.30040515254,10.2747805839,0.0,9.01058208725,0.0,0.26627248778,0.26627248778,0.26627248778,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21882831079
 01/01  21:00:00,2.15029724032,10.376057147,0.0,9.19706785306,0.0,0.271796554173,0.271796554173,0.271796554173,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13205934149
 01/01  22:00:00,2.01006497395,11.3269590481,0.0,10.2652038736,0.0,0.303669628881,0.303669628881,0.303669628881,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01592086294
 01/01  23:00:00,1.71705451716,12.3821799244,0.0,11.5070171475,0.0,0.340443946207,0.340443946207,0.340443946207,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.835499054194
 01/01  24:00:00,1.4121303679,13.038272845,0.0,12.369797334,0.0,0.365907394506,0.365907394506,0.365907394506,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634008473969
 01/02  01:00:00,1.10761970998,13.730355949,0.0,13.2952988207,0.0,0.393399787116,0.393399787116,0.393399787116,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406547638731
 01/02  02:00:00,0.993199803608,14.1364939519,0.0,13.7877844309,0.0,0.407928649909,0.407928649909,0.407928649909,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322459790798
 01/02  03:00:00,0.960962040605,14.7002353431,0.0,14.3755015835,0.0,0.425437062762,0.425437062762,0.425437062762,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298788374111
 01/02  04:00:00,0.951602008588,14.8102042025,0.0,14.4794199099,0.0,0.428483607861,0.428483607861,0.428483607861,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305204120726
 01/02  05:00:00,0.957420792142,15.1883433083,0.0,14.791683089,0.0,0.43779083931,0.43779083931,0.43779083931,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37204634189
 01/02  06:00:00,1.02100443437,15.7968635464,0.0,15.104920326,0.0,0.447120105135,0.447120105135,0.447120105135,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664476111441
 01/02  07:00:00,1.26685912281,17.1377934646,0.0,15.8948809351,0.0,0.470613949078,0.470613949078,0.470613949078,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2111769861
 01/02  08:00:00,1.58304100992,17.2165787607,0.0,15.819132095,0.0,0.468492311518,0.468492311518,0.468492311518,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36372527318
 01/02  09:00:00,1.45617949707,14.4663972855,0.0,13.1133130923,0.0,0.387417009629,0.387417009629,0.387417009629,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32457470359
 01/02  10:00:00,1.2034485224,11.9097150407,0.0,10.6788295656,0.0,0.315405095358,0.315405095358,0.315405095358,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20662159405
 01/02  11:00:00,1.17466442321,11.1129359298,0.0,10.0222831741,0.0,0.296297055151,0.296297055151,0.296297055151,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06581822841
 01/02  12:00:00,1.11824406804,8.54600246686,0.0,7.58283569553,0.0,0.223523128408,0.223523128408,0.223523128408,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938324635351
 01/02  13:00:00,1.06861808353,7.28157835832,0.0,6.41643796564,0.0,0.189246503455,0.189246503455,0.189246503455,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840716730665
 01/02  14:00:00,1.02182359343,6.37634641218,0.0,5.56891246216,0.0,0.164188523425,0.164188523425,0.164188523425,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782165731467
 01/02  15:00:00,1.02536517412,6.31058463419,0.0,5.56006796016,0.0,0.164077599299,0.164077599299,0.164077599299,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723825644018
 01/02  16:00:00,1.10541441786,6.56275885948,0.0,5.80306397258,0.0,0.171359555788,0.171359555788,0.171359555788,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731520176477
 01/02  17:00:00,1.41530938599,8.14197201895,0.0,7.30540284896,0.0,0.216195135953,0.216195135953,0.216195135953,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803243425561
 01/02  18:00:00,1.97291661468,10.5589957236,0.0,9.5660002704,0.0,0.283268837233,0.283268837233,0.283268837233,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952509999758
 01/02  19:00:00,2.28662842673,9.66456636758,0.0,8.53299376926,0.0,0.251756360731,0.251756360731,0.251756360731,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08761761531
 01/02  20:00:00,2.25279029156,9.71735363508,0.0,8.56196933553,0.0,0.252902380991,0.252902380991,0.252902380991,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11001411369
 01/02  21:00:00,2.11722991981,10.3292322335,0.0,9.25366054037,0.0,0.273584603989,0.273584603989,0.273584603989,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02864174068
 01/02  22:00:00,1.96421996258,10.8989055515,0.0,9.92455664058,0.0,0.29343147498,0.29343147498,0.29343147498,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928514599422
 01/02  23:00:00,1.66774235202,11.6066801304,0.0,10.8000491478,0.0,0.319424992993,0.319424992993,0.319424992993,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766967259839
 01/02  24:00:00,1.35421493427,11.5702575239,0.0,10.9440462646,0.0,0.323526806213,0.323526806213,0.323526806213,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591744222178
 01/03  01:00:00,1.06252435866,12.2102129276,0.0,11.7741891065,0.0,0.348304435799,0.348304435799,0.348304435799,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407514331524
 01/03  02:00:00,0.945077540314,12.5143919911,0.0,12.164777088,0.0,0.359806386615,0.359806386615,0.359806386615,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323365172819
 01/03  03:00:00,0.902234094939,12.724298811,0.0,12.3988291346,0.0,0.366709117096,0.366709117096,0.366709117096,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299524290868
 01/03  04:00:00,0.886927109501,12.6314268622,0.0,12.2996467611,0.0,0.363808708774,0.363808708774,0.363808708774,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306199929303
 01/03  05:00:00,0.886760968879,12.8137502708,0.0,12.4160207158,0.0,0.367131016047,0.367131016047,0.367131016047,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373115677514
 01/03  06:00:00,0.927605522574,12.6575976181,0.0,11.9640220571,0.0,0.353721193334,0.353721193334,0.353721193334,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666108452025
 01/03  07:00:00,1.15612512039,13.4113584847,0.0,12.1654558159,0.0,0.35987994665,0.35987994665,0.35987994665,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21416712544
 01/03  08:00:00,1.43177508881,12.1406086999,0.0,10.7400100635,0.0,0.317226390408,0.317226390408,0.317226390408,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36687724393
 01/03  09:00:00,1.32798081215,10.1446170499,0.0,8.78685564649,0.0,0.259218324708,0.259218324708,0.259218324708,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32925191385
 01/03  10:00:00,1.0951004221,8.25997539671,0.0,7.02478834131,0.0,0.207056995061,0.207056995061,0.207056995061,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21092317436
 01/03  11:00:00,1.05106848823,6.95393772674,0.0,5.85962162063,0.0,0.172701120168,0.172701120168,0.172701120168,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06948157875
 01/03  12:00:00,1.00822658721,4.83253426423,0.0,3.86536355726,0.0,0.113505647578,0.113505647578,0.113505647578,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942328570996
 01/03  13:00:00,0.960125442015,3.62052121039,0.0,2.75167636756,0.0,0.0807538619377,0.0807538619377,0.0807538619377,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844421180817
 01/03  14:00:00,0.918144763327,2.87371908512,0.0,2.06225811668,0.0,0.0605096933193,0.0605096933193,0.0605096933193,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786192749888
 01/03  15:00:00,0.911570410214,2.4672504382,0.0,1.71277906731,0.0,0.0502828353925,0.0502828353925,0.0502828353925,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727780340873
 01/03  16:00:00,0.998156725498,2.93808142624,0.0,2.17364584325,0.0,0.0641018634232,0.0641018634232,0.0641018634232,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736260872577
 01/03  17:00:00,1.28395908153,3.71210413874,0.0,2.87105319164,0.0,0.0848448314945,0.0848448314945,0.0848448314945,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807725202668
 01/03  18:00:00,1.83406506247,5.87254321489,0.0,4.87378176071,0.0,0.144417285018,0.144417285018,0.144417285018,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958276000733
 01/03  19:00:00,2.17541468452,5.90482960841,0.0,4.7664195196,0.0,0.140542618522,0.140542618522,0.140542618522,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0944551058
 01/03  20:00:00,2.14841940119,6.19873444651,0.0,5.03766982775,0.0,0.148531490617,0.148531490617,0.148531490617,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11569443291
 01/03  21:00:00,2.00550269059,6.56741321697,0.0,5.48684858967,0.0,0.161857374771,0.161857374771,0.161857374771,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03363467487
 01/03  22:00:00,1.85981328588,7.38065212531,0.0,6.4012717892,0.0,0.189024798275,0.189024798275,0.189024798275,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933546024589
 01/03  23:00:00,1.56242626717,8.06222901849,0.0,7.25145722896,0.0,0.214108908138,0.214108908138,0.214108908138,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771108066766
 01/03  24:00:00,1.25375202096,8.18865901017,0.0,7.55873510286,0.0,0.2230638929,0.2230638929,0.2230638929,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595456870258
 01/04  01:00:00,0.957937435589,8.69322389377,0.0,8.25444352369,0.0,0.24371751273,0.24371751273,0.24371751273,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410270880491
 01/04  02:00:00,0.834799988499,8.80452378988,0.0,8.45213442565,0.0,0.2495288348,0.2495288348,0.2495288348,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326139634022
 01/04  03:00:00,0.796654985307,9.17431495548,0.0,8.84611624707,0.0,0.261130007463,0.261130007463,0.261130007463,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302253322907
 01/04  04:00:00,0.798006542451,9.64372160421,0.0,9.30922507399,0.0,0.274888141724,0.274888141724,0.274888141724,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308916358352
 01/04  05:00:00,0.78741306477,9.47386594548,0.0,9.07316123466,0.0,0.267783111938,0.267783111938,0.267783111938,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376090833369
 01/04  06:00:00,0.842970222401,9.81862379533,0.0,9.1219660447,0.0,0.269085893161,0.269085893161,0.269085893161,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66919064163
 01/04  07:00:00,1.07311493148,10.6284053319,0.0,9.37811881557,0.0,0.276869757746,0.276869757746,0.276869757746,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21855097294
 01/04  08:00:00,1.34865159691,9.35276785803,0.0,7.9477762934,0.0,0.234102898506,0.234102898506,0.234102898506,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37127017209
 01/04  09:00:00,1.27217086282,8.26825977832,0.0,6.90562684241,0.0,0.203408375379,0.203408375379,0.203408375379,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33412344633
 01/04  10:00:00,1.09380015547,8.21645460079,0.0,6.97648136461,0.0,0.205756728423,0.205756728423,0.205756728423,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21570935514
 01/04  11:00:00,1.10792213251,8.87272301028,0.0,7.77497728207,0.0,0.229554764453,0.229554764453,0.229554764453,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07291120085
 01/04  12:00:00,1.09537267412,7.78004987904,0.0,6.81111419702,0.0,0.200651734487,0.200651734487,0.200651734487,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94409354605
 01/04  13:00:00,1.07177545265,7.39892372908,0.0,6.53012319003,0.0,0.19240387257,0.19240387257,0.19240387257,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844376877034
 01/04  14:00:00,1.03905847833,6.96789961817,0.0,6.15763255231,0.0,0.181423408322,0.181423408322,0.181423408322,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784998847308
 01/04  15:00:00,1.03887827735,6.78053560192,0.0,6.027927111,0.0,0.177590702526,0.177590702526,0.177590702526,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725917460912
 01/04  16:00:00,1.10591636953,6.59391266963,0.0,5.83226460831,0.0,0.171861507451,0.171861507451,0.171861507451,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733473350906
 01/04  17:00:00,1.37394251886,6.77025312512,0.0,5.93204039956,0.0,0.174828268823,0.174828268823,0.174828268823,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804886981128
 01/04  18:00:00,1.88969243331,7.77602008665,0.0,6.77982394872,0.0,0.200044655857,0.200044655857,0.200044655857,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955710684472
 01/04  19:00:00,2.20843061433,7.03209946674,0.0,5.89473656832,0.0,0.173558548324,0.173558548324,0.173558548324,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09340791541
 01/04  20:00:00,2.17531261124,7.11540706194,0.0,5.95421119225,0.0,0.175424700672,0.175424700672,0.175424700672,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11582568384
 01/04  21:00:00,2.03595311935,7.6033246655,0.0,6.52179341594,0.0,0.192307803529,0.192307803529,0.192307803529,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03460129713
 01/04  22:00:00,1.88117440804,8.11473281996,0.0,7.13481647835,0.0,0.210385920437,0.210385920437,0.210385920437,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934082030092
 01/04  23:00:00,1.57320151349,8.43871964126,0.0,7.62729663289,0.0,0.224884154456,0.224884154456,0.224884154456,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771759285602
 01/04  24:00:00,1.2719430685,8.81074908562,0.0,8.18035713604,0.0,0.241254940443,0.241254940443,0.241254940443,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595924912532
 01/05  01:00:00,0.96834890904,9.05559005042,0.0,8.61604635554,0.0,0.254128986181,0.254128986181,0.254128986181,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.4110342053
 01/05  02:00:00,0.856052077255,9.53233011835,0.0,9.17977691688,0.0,0.270780923556,0.270780923556,0.270780923556,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326303471267
 01/05  03:00:00,0.814398189884,9.78352150507,0.0,9.45482541556,0.0,0.27887321204,0.27887321204,0.27887321204,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302750703998
 01/05  04:00:00,0.810783451347,10.0875055962,0.0,9.75313043294,0.0,0.28766505062,0.28766505062,0.28766505062,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308794991356
 01/05  05:00:00,0.812959193416,10.3452845875,0.0,9.94445514121,0.0,0.293329240584,0.293329240584,0.293329240584,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376215568859
 01/05  06:00:00,0.869298181306,10.7141328342,0.0,10.0161995251,0.0,0.295413852066,0.295413852066,0.295413852066,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67046620005
 01/05  07:00:00,1.10637231054,11.7644370131,0.0,10.5122931664,0.0,0.310127136809,0.310127136809,0.310127136809,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22040830325
 01/05  08:00:00,1.42141642923,11.806584569,0.0,10.3987977928,0.0,0.306867730825,0.306867730825,0.306867730825,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37406538369
 01/05  09:00:00,1.31925212923,9.8776804683,0.0,8.51411779628,0.0,0.25048964179,0.25048964179,0.25048964179,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33505318243
 01/05  10:00:00,1.09067342638,8.13142601611,0.0,6.89074073326,0.0,0.202629999337,0.202629999337,0.202629999337,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21642140179
 01/05  11:00:00,1.06795309662,7.53898414827,0.0,6.43963975892,0.0,0.189585728562,0.189585728562,0.189585728562,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.074509862
 01/05  12:00:00,1.0300133634,5.58315027373,0.0,4.61201524321,0.0,0.135292423772,0.135292423772,0.135292423772,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946292894545
 01/05  13:00:00,0.995642720964,4.83115951209,0.0,3.95891825522,0.0,0.116271140887,0.116271140887,0.116271140887,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847817594848
 01/05  14:00:00,0.980884693601,5.0015660643,0.0,4.18813639355,0.0,0.123249623594,0.123249623594,0.123249623594,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788161452207
 01/05  15:00:00,0.973771972734,4.5756647466,0.0,3.8192319626,0.0,0.112484397913,0.112484397913,0.112484397913,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729741753991
 01/05  16:00:00,1.0594740969,5.02470205934,0.0,4.25957726214,0.0,0.125419234827,0.125419234827,0.125419234827,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736950086785
 01/05  17:00:00,1.33347202609,5.40244512078,0.0,4.56091807019,0.0,0.13435777605,0.13435777605,0.13435777605,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808201306155
 01/05  18:00:00,1.86476623987,6.93196269176,0.0,5.93217926983,0.0,0.175118462425,0.175118462425,0.175118462425,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959297968482
 01/05  19:00:00,2.18738395036,6.32783805847,0.0,5.18751438408,0.0,0.152511884353,0.152511884353,0.152511884353,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09636869138
 01/05  20:00:00,2.15785120975,6.53007746164,0.0,5.36597362336,0.0,0.157963299182,0.157963299182,0.157963299182,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11873365242
 01/05  21:00:00,2.0192569636,7.04256935204,0.0,5.95896315396,0.0,0.175611647774,0.175611647774,0.175611647774,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03667624565
 01/05  22:00:00,1.85933301977,7.38015895041,0.0,6.3983519376,0.0,0.188544532162,0.188544532162,0.188544532162,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935972701287
 01/05  23:00:00,1.55247018431,7.7397918135,0.0,6.92685744817,0.0,0.204152825283,0.204152825283,0.204152825283,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773270642566
 01/05  24:00:00,1.24619489186,7.94363844094,0.0,7.31160137167,0.0,0.215506763799,0.215506763799,0.215506763799,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597570032225
 01/06  01:00:00,0.955807141162,8.63151000206,0.0,8.19106191961,0.0,0.241587218303,0.241587218303,0.241587218303,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411938592865
 01/06  02:00:00,0.81946214705,8.3025582692,0.0,7.94936324209,0.0,0.234190993351,0.234190993351,0.234190993351,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32694529691
 01/06  03:00:00,0.772678948412,8.37941392672,0.0,8.05026177159,0.0,0.237153970568,0.237153970568,0.237153970568,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303206769619
 01/06  04:00:00,0.764817205451,8.53580819916,0.0,8.20022005208,0.0,0.241698804725,0.241698804725,0.241698804725,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310007975217
 01/06  05:00:00,0.762375093898,8.63886854672,0.0,8.23670336254,0.0,0.242745141067,0.242745141067,0.242745141067,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377551306724
 01/06  06:00:00,0.814176882453,8.85404183955,0.0,8.15427554819,0.0,0.240292553213,0.240292553213,0.240292553213,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672299182367
 01/06  07:00:00,1.06006172023,10.1994501924,0.0,8.94397040878,0.0,0.263816546492,0.263816546492,0.263816546492,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22374424021
 01/06  08:00:00,1.3579822885,9.67856306928,0.0,8.2675176436,0.0,0.243433590097,0.243433590097,0.243433590097,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37732403314
 01/06  09:00:00,1.27614622662,8.4210487204,0.0,7.05334995504,0.0,0.207383739174,0.207383739174,0.207383739174,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33918927578
 01/06  10:00:00,1.06712834504,7.33732932095,0.0,6.09292731883,0.0,0.179084917997,0.179084917997,0.179084917997,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22013812107
 01/06  11:00:00,1.05711059625,7.17510361993,0.0,6.07261664555,0.0,0.178743228193,0.178743228193,0.178743228193,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07765244703
 01/06  12:00:00,1.02230583521,5.32684986949,0.0,4.35329108704,0.0,0.127584895578,0.127584895578,0.127584895578,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948716646475
 01/06  13:00:00,0.986006546232,4.50996416941,0.0,3.63537652893,0.0,0.106634966154,0.106634966154,0.106634966154,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850163978463
 01/06  14:00:00,0.950109521048,3.9684534241,0.0,3.15229987885,0.0,0.092474451041,0.092474451041,0.092474451041,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790885326699
 01/06  15:00:00,0.949457918475,3.76141194397,0.0,3.00283034138,0.0,0.0881703436533,0.0881703436533,0.0881703436533,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73189057257
 01/06  16:00:00,1.04168884218,4.42241416307,0.0,3.65445578279,0.0,0.107633980107,0.107633980107,0.107633980107,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739783669863
 01/06  17:00:00,1.3401070324,5.62397958984,0.0,4.77929796943,0.0,0.140992782364,0.140992782364,0.140992782364,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811355875979
 01/06  18:00:00,1.88196489835,7.51604205838,0.0,6.51399812287,0.0,0.192317120902,0.192317120902,0.192317120902,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961558482066
