Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  21:00:00,2.03256242748,7.18433659233,0.0,6.10490481643,0.0,0.188917111661,0.188917111661,0.188917111661,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03250182347
 01/02  22:00:00,1.88576745967,7.91781580695,0.0,6.93918621588,0.0,0.214978972064,0.214978972064,0.214978972064,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932795279558
 01/02  23:00:00,1.57801220593,8.22807597743,0.0,7.41767850901,0.0,0.229694846898,0.229694846898,0.229694846898,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770733745655
 01/02  24:00:00,1.27502355295,8.51827445577,0.0,7.88840582529,0.0,0.244335424889,0.244335424889,0.244335424889,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595401593439
 01/03  01:00:00,0.988185373156,9.27798119239,0.0,8.83808558883,0.0,0.273965450296,0.273965450296,0.273965450296,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411386113972
 01/03  02:00:00,0.879421616262,9.84457930667,0.0,9.49148465942,0.0,0.294150462562,0.294150462562,0.294150462562,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326844917042
 01/03  03:00:00,0.845002265874,10.3152520601,0.0,9.98597533115,0.0,0.30947728803,0.30947728803,0.30947728803,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303331343402
 01/03  04:00:00,0.846809289471,10.7784164306,0.0,10.4433941929,0.0,0.323690888744,0.323690888744,0.323690888744,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309442065865
 01/03  05:00:00,0.850798443786,11.086348017,0.0,10.685213156,0.0,0.331168490954,0.331168490954,0.331168490954,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376520983539
 01/03  06:00:00,0.915533736791,11.7181378953,0.0,11.0212841895,0.0,0.341649407552,0.341649407552,0.341649407552,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669386596772
 01/03  07:00:00,1.14971547436,12.6495276842,0.0,11.4006532876,0.0,0.353470300626,0.353470300626,0.353470300626,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21713885324
 01/03  08:00:00,1.46457527906,12.6924785067,0.0,11.2889101683,0.0,0.350026580656,0.350026580656,0.350026580656,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36984694585
 01/03  09:00:00,1.37449666159,11.2376749188,0.0,9.87783038569,0.0,0.305734174149,0.305734174149,0.305734174149,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33133504353
 01/03  10:00:00,1.15629712147,9.90591391642,0.0,8.66881457832,0.0,0.268253694424,0.268253694424,0.268253694424,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21283545705
 01/03  11:00:00,1.16091500475,10.2095299073,0.0,9.11333247863,0.0,0.282547636694,0.282547636694,0.282547636694,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07136290132
 01/03  12:00:00,1.10514806104,7.78443012607,0.0,6.81683675729,0.0,0.210427121412,0.210427121412,0.210427121412,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942751232804
 01/03  13:00:00,1.06229266834,6.78764718958,0.0,5.91842113369,0.0,0.182921088262,0.182921088262,0.182921088262,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844802393876
 01/03  14:00:00,1.02042379386,6.07860417193,0.0,5.26718068765,0.0,0.16278872385,0.16278872385,0.16278872385,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786155265734
 01/03  15:00:00,1.00613802349,5.44349289196,0.0,4.68898232357,0.0,0.144850448669,0.144850448669,0.144850448669,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727819538373
 01/03  16:00:00,1.0962078929,6.00221040617,0.0,5.23855353715,0.0,0.162153030825,0.162153030825,0.162153030825,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735482158611
 01/03  17:00:00,1.37713203124,6.58586360443,0.0,5.74615280481,0.0,0.1780177812,0.1780177812,0.1780177812,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806385055183
 01/03  18:00:00,1.92596376758,8.60742937091,0.0,7.61020551137,0.0,0.236315990132,0.236315990132,0.236315990132,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956738406092
 01/03  19:00:00,2.24869502492,8.0494143764,0.0,6.9128224696,0.0,0.213822958914,0.213822958914,0.213822958914,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09263692379
 01/03  20:00:00,2.23142756862,8.6309107547,0.0,7.4703196631,0.0,0.231539658046,0.231539658046,0.231539658046,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11522090575
 01/03  21:00:00,2.09643354343,9.23414808159,0.0,8.15409817146,0.0,0.252788227604,0.252788227604,0.252788227604,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0331199577
 01/03  22:00:00,1.93553042801,9.5198276923,0.0,8.54154028525,0.0,0.264741940402,0.264741940402,0.264741940402,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932453095537
 01/03  23:00:00,1.64390725957,10.3380350467,0.0,9.52772469749,0.0,0.295589900537,0.295589900537,0.295589900537,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770646626442
 01/03  24:00:00,1.34990415505,10.9197937476,0.0,10.2903273742,0.0,0.319216026992,0.319216026992,0.319216026992,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594999336345
 01/04  01:00:00,1.0461676216,11.1406263825,0.0,10.7021675185,0.0,0.331947698739,0.331947698739,0.331947698739,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409949374407
 01/04  02:00:00,0.923085961504,11.2434375906,0.0,10.8914929692,0.0,0.337814807805,0.337814807805,0.337814807805,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32569489114
 01/04  03:00:00,0.87675424272,11.3287758262,0.0,11.0010485106,0.0,0.341229264876,0.341229264876,0.341229264876,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301781930047
 01/04  04:00:00,0.875047024955,11.6768094458,0.0,11.3428434307,0.0,0.351928624228,0.351928624228,0.351928624228,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308385843157
 01/04  05:00:00,0.874933849274,11.8492965935,0.0,11.4487856194,0.0,0.355303896443,0.355303896443,0.355303896443,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375897096677
 01/04  06:00:00,0.933044098425,12.2719414844,0.0,11.5751426608,0.0,0.359159769185,0.359159769185,0.359159769185,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669331714533
 01/04  07:00:00,1.14960752672,12.6372277482,0.0,11.3872597621,0.0,0.353362352984,0.353362352984,0.353362352984,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21823244278
 01/04  08:00:00,1.46040171361,12.5544661348,0.0,11.14913576,0.0,0.34585301521,0.34585301521,0.34585301521,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37160898229
 01/04  09:00:00,1.38145012395,11.4523711352,0.0,10.0904763607,0.0,0.312687636508,0.312687636508,0.312687636508,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33338528493
 01/04  10:00:00,1.15527673728,9.86963055558,0.0,8.63090452242,0.0,0.267233310232,0.267233310232,0.267233310232,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21446215211
 01/04  11:00:00,1.14855957608,9.80995158004,0.0,8.71224062984,0.0,0.270192208021,0.270192208021,0.270192208021,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07287642284
 01/04  12:00:00,1.09797126226,7.54831566271,0.0,6.57904219091,0.0,0.203250322635,0.203250322635,0.203250322635,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944431335818
 01/04  13:00:00,1.03818067288,6.01316370976,0.0,5.14276551546,0.0,0.158809092807,0.158809092807,0.158809092807,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845974532283
 01/04  14:00:00,0.99336164453,5.20612770644,0.0,4.39315863956,0.0,0.135726574522,0.135726574522,0.135726574522,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78770084833
 01/04  15:00:00,0.993941647545,5.0443829593,0.0,4.28820145924,0.0,0.132654072724,0.132654072724,0.132654072724,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729490470047
 01/04  16:00:00,1.06315930409,4.93749848266,0.0,4.17263995654,0.0,0.129104442016,0.129104442016,0.129104442016,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736683815696
 01/04  17:00:00,1.34037096158,5.40085883341,0.0,4.55951630276,0.0,0.141256711535,0.141256711535,0.141256711535,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808016786219
 01/04  18:00:00,1.87544812885,6.98171887731,0.0,5.98248772379,0.0,0.185800351406,0.185800351406,0.185800351406,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958745700072
 01/04  19:00:00,2.2073736994,6.71255924549,0.0,5.57292718087,0.0,0.172501633395,0.172501633395,0.172501633395,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09567708161
 01/04  20:00:00,2.1872651636,7.20893271365,0.0,6.04551148866,0.0,0.18737725303,0.18737725303,0.18737725303,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11805103914
 01/04  21:00:00,2.05173156592,7.7937964765,0.0,6.71107033274,0.0,0.208086250094,0.208086250094,0.208086250094,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03579619133
 01/04  22:00:00,1.89566873191,8.23332821681,0.0,7.25277728485,0.0,0.224880244304,0.224880244304,0.224880244304,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934716620441
 01/04  23:00:00,1.58651648014,8.49436863215,0.0,7.68223657405,0.0,0.238199121107,0.238199121107,0.238199121107,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772468335337
 01/04  24:00:00,1.28204058557,8.73752311016,0.0,8.10643596288,0.0,0.251352457509,0.251352457509,0.251352457509,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596620110232
 01/05  01:00:00,0.978327839971,8.95583881788,0.0,8.5157105554,0.0,0.264107917112,0.264107917112,0.264107917112,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411618772895
 01/05  02:00:00,0.855361961509,9.06189917492,0.0,8.70867840817,0.0,0.270090807809,0.270090807809,0.270090807809,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326971036543
 01/05  03:00:00,0.817318792665,9.41614360348,0.0,9.08693976972,0.0,0.281793814822,0.281793814822,0.281793814822,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303258448256
 01/05  04:00:00,0.82195628231,9.96557825777,0.0,9.63001227122,0.0,0.298837881583,0.298837881583,0.298837881583,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30998581468
 01/05  05:00:00,0.834358768253,10.5434942138,0.0,10.1415591381,0.0,0.314728815422,0.314728815422,0.314728815422,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377321198202
 01/05  06:00:00,0.89140658307,10.9337389626,0.0,10.235190178,0.0,0.31752225383,0.31752225383,0.31752225383,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671081675604
 01/05  07:00:00,1.10085656518,11.0724357466,0.0,9.8197388464,0.0,0.304611391442,0.304611391442,0.304611391442,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22096135683
 01/05  08:00:00,1.43431379318,11.7218829847,0.0,10.3138020429,0.0,0.319765094779,0.319765094779,0.319765094779,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37435954932
 01/05  09:00:00,1.36276933411,10.8484038085,0.0,9.48379691108,0.0,0.29400684667,0.29400684667,0.29400684667,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33609740783
 01/05  10:00:00,1.17129633747,10.3748786591,0.0,9.13389809178,0.0,0.28325291043,0.28325291043,0.28325291043,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2167166863
 01/05  11:00:00,1.14125535542,9.58080919987,0.0,8.48211736426,0.0,0.262887987363,0.262887987363,0.262887987363,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07385730825
 01/05  12:00:00,1.07465946019,6.80174145558,0.0,5.83146326572,0.0,0.179938520562,0.179938520562,0.179938520562,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94543605388
 01/05  13:00:00,1.01947266574,5.41000711421,0.0,4.53814943451,0.0,0.140101085666,0.140101085666,0.140101085666,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847434017677
 01/05  14:00:00,0.997249521362,5.32482899506,0.0,4.51056851092,0.0,0.139614451355,0.139614451355,0.139614451355,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788992265587
 01/05  15:00:00,0.974408427915,4.42022155498,0.0,3.66358802011,0.0,0.113120853094,0.113120853094,0.113120853094,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729942504851
 01/05  16:00:00,1.03744388379,4.1129584848,0.0,3.34707179676,0.0,0.103389021712,0.103389021712,0.103389021712,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737711977622
 01/05  17:00:00,1.31970922198,4.73501083095,0.0,3.89185121077,0.0,0.120594971938,0.120594971938,0.120594971938,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809833875743
 01/05  18:00:00,1.86365009617,6.59993026055,0.0,5.59834079015,0.0,0.174002318725,0.174002318725,0.174002318725,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96110401694
 01/05  19:00:00,2.18092551903,5.86698452764,0.0,4.72569065761,0.0,0.146053453027,0.146053453027,0.146053453027,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09733888703
 01/05  20:00:00,2.16116158217,6.37050827055,0.0,5.20494207764,0.0,0.161273671602,0.161273671602,0.161273671602,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12019600706
 01/05  21:00:00,2.02971138403,7.08495194299,0.0,5.99984619954,0.0,0.186066068202,0.186066068202,0.186066068202,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03817579102
 01/05  22:00:00,1.8843313414,7.86690382183,0.0,6.88402518228,0.0,0.213542853798,0.213542853798,0.213542853798,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937044328025
 01/05  23:00:00,1.57841235058,8.23469666601,0.0,7.42107194474,0.0,0.230094991556,0.230094991556,0.230094991556,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7739609985
 01/05  24:00:00,1.2891093689,8.96027764284,0.0,8.32797899933,0.0,0.258421240842,0.258421240842,0.258421240842,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597831606459
 01/06  01:00:00,0.987738105261,9.25862847278,0.0,8.81826795403,0.0,0.273518182402,0.273518182402,0.273518182402,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41185102917
 01/06  02:00:00,0.872700980964,9.61976522453,0.0,9.26623705193,0.0,0.287429827265,0.287429827265,0.287429827265,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327278442394
 01/06  03:00:00,0.83276358986,9.90986653387,0.0,9.58036584727,0.0,0.297238612016,0.297238612016,0.297238612016,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303555301099
 01/06  04:00:00,0.835858096593,10.4141403068,0.0,10.0787090469,0.0,0.312739695866,0.312739695866,0.312739695866,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30985108801
 01/06  05:00:00,0.835285787462,10.573395559,0.0,10.1713190792,0.0,0.315655834631,0.315655834631,0.315655834631,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37746260236
 01/06  06:00:00,0.889121459518,10.861926301,0.0,10.1626482575,0.0,0.315237130278,0.315237130278,0.315237130278,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671810934524
 01/06  07:00:00,1.12100585314,11.720755038,0.0,10.466419401,0.0,0.324760679407,0.324760679407,0.324760679407,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22260009363
 01/06  08:00:00,1.41166801837,10.9908319682,0.0,9.58088447255,0.0,0.297119319967,0.297119319967,0.297119319967,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37622610307
 01/06  09:00:00,1.32730788066,9.71550033412,0.0,8.34864286305,0.0,0.258545393218,0.258545393218,0.258545393218,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33834798149
 01/06  10:00:00,1.10013023295,8.10031360654,0.0,6.85684518139,0.0,0.212086805902,0.212086805902,0.212086805902,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2192045441
 01/06  11:00:00,1.07486529814,7.44833556426,0.0,6.34651446671,0.0,0.196497930078,0.196497930078,0.196497930078,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0769865702
 01/06  12:00:00,1.03349901198,5.47312871979,0.0,4.49967269917,0.0,0.138778072349,0.138778072349,0.138778072349,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948613884652
 01/06  13:00:00,0.985380275731,4.31284765695,0.0,3.43825147793,0.0,0.106008695653,0.106008695653,0.106008695653,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850172517005
 01/06  14:00:00,0.944624892185,3.63757617038,0.0,2.82092779159,0.0,0.0869898221776,0.0869898221776,0.0869898221776,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791380160236
 01/06  15:00:00,0.962365484541,4.03674171208,0.0,3.27775870615,0.0,0.10107790972,0.10107790972,0.10107790972,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732291975919
 01/06  16:00:00,1.03014269675,3.87365515685,0.0,3.10561630862,0.0,0.096087834672,0.096087834672,0.096087834672,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739864137815
 01/06  17:00:00,1.31264110331,4.50804184694,0.0,3.66327918542,0.0,0.11352685327,0.11352685327,0.11352685327,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811436917086
 01/06  18:00:00,1.85978399616,6.47654648622,0.0,5.47312888237,0.0,0.170136218716,0.170136218716,0.170136218716,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962932150402
