Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.85288164728,11.8385946118,0.0,11.8142323158,0.0,0.295591037548,0.295591037548,0.295591037548,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958447951
 01/01  12:00:00,1.72939628461,10.026931289,0.0,10.0025615291,0.0,0.248873949837,0.248873949837,0.248873949837,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266174107
 01/01  13:00:00,1.61480847065,9.08284114152,0.0,9.05888189823,0.0,0.22671409355,0.22671409355,0.22671409355,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.47575016867
 01/01  14:00:00,1.53134348391,8.53347068087,0.0,8.50868294039,0.0,0.214263687518,0.214263687518,0.214263687518,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927996029
 01/01  15:00:00,1.47921121858,8.18149111436,0.0,8.15530761734,0.0,0.206147317039,0.206147317039,0.206147317039,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433624
 01/01  16:00:00,1.54516954361,7.88289850975,0.0,7.85525954468,0.0,0.199008559478,0.199008559478,0.199008559478,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055991
 01/01  17:00:00,1.84429924596,7.44080625392,0.0,7.40811420234,0.0,0.187874309477,0.187874309477,0.187874309477,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914865975
 01/01  18:00:00,2.45656590654,8.58718718344,0.0,8.54747156553,0.0,0.217823927345,0.217823927345,0.217823927345,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680348613
 01/01  19:00:00,2.88851991829,8.4110597083,0.0,8.36794053433,0.0,0.214345920956,0.214345920956,0.214345920956,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127798591
 01/01  20:00:00,2.83021638287,6.8314784103,0.0,6.78697094373,0.0,0.171508594853,0.171508594853,0.171508594853,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909669564
 01/01  21:00:00,2.6143305721,6.51563351658,0.0,6.46959594257,0.0,0.163279251984,0.163279251984,0.163279251984,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747931
 01/01  22:00:00,2.37093352404,6.48504723778,0.0,6.44008447095,0.0,0.162911446133,0.162911446133,0.162911446133,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411881
 01/01  23:00:00,1.93352857915,6.50461105928,0.0,6.46570154674,0.0,0.163847011267,0.163847011267,0.163847011267,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.48094136483,6.51399209809,0.0,6.4801804557,0.0,0.164284247306,0.164284247306,0.164284247306,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,1.01616297877,6.79931591999,0.0,6.77134854162,0.0,0.171676158995,0.171676158995,0.171676158995,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.840674162651,6.95632165441,0.0,6.93057106584,0.0,0.176215816545,0.176215816545,0.176215816545,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.781767800307,7.12727312784,0.0,7.10182109681,0.0,0.180529261371,0.180529261371,0.180529261371,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.775573968667,7.19345515916,0.0,7.16836139719,0.0,0.182275397896,0.182275397896,0.182275397896,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.815783665349,7.15684571875,0.0,7.132699877,0.0,0.181252251279,0.181252251279,0.181252251279,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.06155718052,7.07108362008,0.0,7.04413880131,0.0,0.178868203896,0.178868203896,0.178868203896,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.63436853333,6.81624391203,0.0,6.78511182364,0.0,0.172279225946,0.172279225946,0.172279225946,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.05170826134,7.1858622534,0.0,7.15278207701,0.0,0.181458965428,0.181458965428,0.181458965428,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.95892721514,6.29022481118,0.0,6.2622574328,0.0,0.158521057425,0.158521057425,0.158521057425,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.69757612816,5.84767013588,0.0,5.82386763531,0.0,0.147894492297,0.147894492297,0.147894492297,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.63013206545,7.15923760188,0.0,7.13487530591,0.0,0.183370749003,0.183370749003,0.183370749003,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.51163979572,5.25991547634,0.0,5.23554571642,0.0,0.133084535271,0.133084535271,0.133084535271,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.41726637749,4.71239195841,0.0,4.68843271513,0.0,0.119895319075,0.119895319075,0.119895319075,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.35323143355,4.57220136516,0.0,4.54741362468,0.0,0.116949937573,0.116949937573,0.116949937573,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.31319706304,4.40174383296,0.0,4.37556033594,0.0,0.11294786728,0.11294786728,0.11294786728,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.38794345567,4.37221821812,0.0,4.34457925305,0.0,0.112339539863,0.112339539863,0.112339539863,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.68846278108,4.25188756344,0.0,4.21919551186,0.0,0.109081628967,0.109081628967,0.109081628967,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789000855
 01/02  18:00:00,2.29038372597,5.29543412284,0.0,5.25571850492,0.0,0.136420089417,0.136420089417,0.136420089417,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253936178
 01/02  19:00:00,2.68283632635,4.20811085345,0.0,4.16499167947,0.0,0.107120970853,0.107120970853,0.107120970853,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979472287
 01/02  20:00:00,2.65245309696,3.94244563633,0.0,3.89793816975,0.0,0.099838837958,0.099838837958,0.099838837958,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61506089474
 01/02  21:00:00,2.45024522412,4.03868515428,0.0,3.99264758027,0.0,0.102501319033,0.102501319033,0.102501319033,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046703231
 01/02  22:00:00,2.22108206778,4.17292525578,0.0,4.12796248894,0.0,0.106061200967,0.106061200967,0.106061200967,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49306005826
 01/02  23:00:00,1.80691125423,4.3479631848,0.0,4.30905367227,0.0,0.110651184705,0.110651184705,0.110651184705,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327804
 01/02  24:00:00,1.39012423253,4.59456903443,0.0,4.56075739204,0.0,0.117100055129,0.117100055129,0.117100055129,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710762
 01/03  01:00:00,0.966701754449,4.77680992946,0.0,4.74884255109,0.0,0.121990652903,0.121990652903,0.121990652903,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.786840410745,4.78707496611,0.0,4.76132437754,0.0,0.12226992672,0.12226992672,0.12226992672,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.722733734449,4.75204559854,0.0,4.72659356752,0.0,0.121416139845,0.121416139845,0.121416139845,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.712522999656,4.66022053395,0.0,4.63512677198,0.0,0.119136249837,0.119136249837,0.119136249837,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818166770013
 01/03  05:00:00,0.750621480872,4.5319794335,0.0,4.50783359175,0.0,0.115910185852,0.115910185852,0.115910185852,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362598909
 01/03  06:00:00,0.992141509108,4.2602304955,0.0,4.23328567673,0.0,0.108883780521,0.108883780521,0.108883780521,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443252096
 01/03  07:00:00,1.57335771351,4.29964430706,0.0,4.26851221867,0.0,0.109969319786,0.109969319786,0.109969319786,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606232512
 01/03  08:00:00,1.96508614035,3.65632792945,0.0,3.62324775305,0.0,0.0933195427915,0.0933195427915,0.0933195427915,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854507693
 01/03  09:00:00,1.88967769508,3.43548711894,0.0,3.40751974056,0.0,0.0877947458108,0.0877947458108,0.0877947458108,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514506166
 01/03  10:00:00,1.61962112184,2.68983987041,0.0,2.66603736984,0.0,0.068613160161,0.068613160161,0.068613160161,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477022
 01/03  11:00:00,1.51791980165,2.72202081607,0.0,2.69765852009,0.0,0.0700196766329,0.0700196766329,0.0700196766329,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484192519
 01/03  12:00:00,1.41491974675,1.39217184635,0.0,1.36780208644,0.0,0.0353993483117,0.0353993483117,0.0353993483117,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.49975299729
 01/03  13:00:00,1.31541501083,0.688356249637,0.0,0.664397006354,0.0,0.0172143614896,0.0172143614896,0.0172143614896,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666947002
 01/03  14:00:00,1.25554390032,0.734222019354,0.0,0.709434278873,0.0,0.0185187603941,0.0185187603941,0.0185187603941,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461372073
 01/03  15:00:00,1.23085539669,1.16170489823,0.0,1.13552140121,0.0,0.0299436408593,0.0299436408593,0.0299436408593,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860091
 01/03  16:00:00,1.31558290148,1.51762132757,0.0,1.4899823625,0.0,0.0393090810906,0.0393090810906,0.0393090810906,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865101
 01/03  17:00:00,1.62949979734,1.9094133724,0.0,1.87672132081,0.0,0.0493540939478,0.0493540939478,0.0493540939478,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553552132
 01/03  18:00:00,2.25312835729,3.76796914544,0.0,3.72825352753,0.0,0.0982054682033,0.0982054682033,0.0982054682033,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213188716
 01/03  19:00:00,2.66040811557,3.27738239323,0.0,3.23426321926,0.0,0.0835608986863,0.0835608986863,0.0835608986863,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111333678
 01/03  20:00:00,2.64987113288,3.77929795,0.0,3.73479048342,0.0,0.0961026573709,0.0961026573709,0.0961026573709,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215111255
 01/03  21:00:00,2.4679920702,4.68455858165,0.0,4.63852100764,0.0,0.119196920562,0.119196920562,0.119196920562,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097947789
 01/03  22:00:00,2.25594386906,5.52521053465,0.0,5.48024776782,0.0,0.139999141248,0.139999141248,0.139999141248,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983919257
 01/03  23:00:00,1.85917893696,6.41434926323,0.0,6.37543975069,0.0,0.162213374851,0.162213374851,0.162213374851,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947820382
 01/03  24:00:00,1.46070604612,7.41509601241,0.0,7.38128437002,0.0,0.187214709684,0.187214709684,0.187214709684,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244869798
 01/04  01:00:00,1.05742605511,8.43571367494,0.0,8.40774629656,0.0,0.212497687117,0.212497687117,0.212497687117,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680829815
 01/04  02:00:00,0.897019039673,9.25840846674,0.0,9.23265787817,0.0,0.232339973226,0.232339973226,0.232339973226,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454359721
 01/04  03:00:00,0.851080880479,9.98454880483,0.0,9.9590967738,0.0,0.249686696041,0.249686696041,0.249686696041,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184747945
 01/04  04:00:00,0.860155203344,10.6904548862,0.0,10.6653611243,0.0,0.266682848665,0.266682848665,0.266682848665,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022818604
 01/04  05:00:00,0.918019269178,11.3783460851,0.0,11.3542002434,0.0,0.283133596177,0.283133596177,0.283133596177,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536976891
 01/04  06:00:00,1.1796123899,11.9264514,0.0,11.8995065813,0.0,0.295803871602,0.295803871602,0.295803871602,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041806
 01/04  07:00:00,1.79137259421,13.1721059949,0.0,13.1409739065,0.0,0.326726382329,0.326726382329,0.326726382329,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050663
 01/04  08:00:00,2.18697486271,12.7398354092,0.0,12.7067552328,0.0,0.313739003729,0.313739003729,0.313739003729,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78732376912
 01/04  09:00:00,2.11524067651,12.7073164002,0.0,12.6793490218,0.0,0.311928028887,0.311928028887,0.311928028887,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944204524
 01/04  10:00:00,1.83198344223,11.4567163562,0.0,11.4329138556,0.0,0.279691515424,0.279691515424,0.279691515424,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646442155
 01/04  11:00:00,1.76012970173,12.5343672454,0.0,12.5100049494,0.0,0.311127082812,0.311127082812,0.311127082812,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586686426
 01/04  12:00:00,1.62436352849,9.93543509926,0.0,9.91106533934,0.0,0.243908714,0.243908714,0.243908714,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687413351
 01/04  13:00:00,1.50640302153,8.40070894923,0.0,8.37674970594,0.0,0.207399223646,0.207399223646,0.207399223646,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470095543
 01/04  14:00:00,1.42523010948,7.53395466626,0.0,7.50916692578,0.0,0.187485061746,0.187485061746,0.187485061746,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181279881
 01/04  15:00:00,1.37286829796,6.85469587492,0.0,6.8285123779,0.0,0.171315143107,0.171315143107,0.171315143107,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131259117
 01/04  16:00:00,1.44916546323,6.88398060144,0.0,6.85634163637,0.0,0.1722431326,0.1722431326,0.1722431326,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.76815301394,7.40902011099,0.0,7.37632805941,0.0,0.187267216275,0.187267216275,0.187267216275,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.41373532413,10.1275730096,0.0,10.0878573917,0.0,0.257883802656,0.257883802656,0.257883802656,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141821101
 01/04  19:00:00,2.8035462152,9.08555722895,0.0,9.04243805498,0.0,0.225603241425,0.225603241425,0.225603241425,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207090571
 01/04  20:00:00,2.78142095213,9.14256739782,0.0,9.09805993125,0.0,0.226535129923,0.226535129923,0.226535129923,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332457945
 01/04  21:00:00,2.58631346402,9.5417539766,0.0,9.49571640259,0.0,0.236500698403,0.236500698403,0.236500698403,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115563763
 01/04  22:00:00,2.36433925764,9.99358836566,0.0,9.94862559883,0.0,0.247500194675,0.247500194675,0.247500194675,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254406
 01/04  23:00:00,1.95601411596,10.4351738542,0.0,10.3962643417,0.0,0.25836559787,0.25836559787,0.25836559787,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776373
 01/04  24:00:00,1.54279988933,10.8651170081,0.0,10.8313053657,0.0,0.268856356917,0.268856356917,0.268856356917,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065775
 01/05  01:00:00,1.13100703647,11.5341883279,0.0,11.5062209495,0.0,0.285868605908,0.285868605908,0.285868605908,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.954279257171,11.6805341612,0.0,11.6547835727,0.0,0.289495229709,0.289495229709,0.289495229709,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.89409406262,11.8006153203,0.0,11.7751632893,0.0,0.292625885744,0.292625885744,0.292625885744,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924672326
 01/05  04:00:00,0.877551700584,11.4574370675,0.0,11.4323433056,0.0,0.283996779799,0.283996779799,0.283996779799,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848479666
 01/05  05:00:00,0.910744003618,11.1123451311,0.0,11.0881992894,0.0,0.275689849627,0.275689849627,0.275689849627,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705457881
 01/05  06:00:00,1.14835580118,10.6363713799,0.0,10.6094265611,0.0,0.264014896509,0.264014896509,0.264014896509,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526428175
 01/05  07:00:00,1.71827554151,10.172309323,0.0,10.1411772346,0.0,0.252413491463,0.252413491463,0.252413491463,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888832
 01/05  08:00:00,2.13693550564,10.562857746,0.0,10.5297775696,0.0,0.262279752026,0.262279752026,0.262279752026,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663744
 01/05  09:00:00,2.04200174837,9.55577736054,0.0,9.52780998216,0.0,0.237307040181,0.237307040181,0.237307040181,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265089
 01/05  10:00:00,1.76969082906,8.71123029356,0.0,8.68742779299,0.0,0.216157679107,0.216157679107,0.216157679107,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.68565381225,9.35935553706,0.0,9.33499324108,0.0,0.235585482051,0.235585482051,0.235585482051,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.5866523977
 01/05  12:00:00,1.55311769885,6.88529146204,0.0,6.86092170213,0.0,0.171759737736,0.171759737736,0.171759737736,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590559967
 01/05  13:00:00,1.43538376607,5.39870051285,0.0,5.37474126956,0.0,0.135603649969,0.135603649969,0.135603649969,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413758
 01/05  14:00:00,1.36358680601,4.91098201183,0.0,4.88619427135,0.0,0.125145843108,0.125145843108,0.125145843108,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877195049
 01/05  15:00:00,1.30688467324,4.09757521836,0.0,4.07139172134,0.0,0.104711471744,0.104711471744,0.104711471744,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751305763
 01/05  16:00:00,1.37040897688,3.62555699689,0.0,3.59791803182,0.0,0.0928597248384,0.0928597248384,0.0928597248384,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296758
 01/05  17:00:00,1.67533578877,3.64481135395,0.0,3.61211930237,0.0,0.093734549229,0.093734549229,0.093734549229,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009088276
 01/05  18:00:00,2.28363643704,4.89683081128,0.0,4.85711519337,0.0,0.1268872446,0.1268872446,0.1268872446,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039492066
 01/05  19:00:00,2.68218784145,4.04490793959,0.0,4.00178876561,0.0,0.103185692116,0.103185692116,0.103185692116,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266266128
 01/05  20:00:00,2.66088124701,4.12468706014,0.0,4.08017959356,0.0,0.104915342139,0.104915342139,0.104915342139,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412540614
 01/05  21:00:00,2.46510588468,4.49566643641,0.0,4.44962886241,0.0,0.114309399472,0.114309399472,0.114309399472,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56309928335
 01/05  22:00:00,2.24238223067,4.9093049021,0.0,4.86434213527,0.0,0.124678598005,0.124678598005,0.124678598005,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742824107
 01/05  23:00:00,1.83638605325,5.43772241174,0.0,5.3988128992,0.0,0.13807732436,0.13807732436,0.13807732436,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38829098717
 01/05  24:00:00,1.42612890437,5.97671495643,0.0,5.94290331403,0.0,0.151748214745,0.151748214745,0.151748214745,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134222984
 01/06  01:00:00,1.00864007149,6.43088251474,0.0,6.40291513636,0.0,0.163298720418,0.163298720418,0.163298720418,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812901
 01/06  02:00:00,0.835694102471,6.73642219376,0.0,6.71067160519,0.0,0.170808732706,0.170808732706,0.170808732706,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392901
 01/06  03:00:00,0.778819943279,7.00215897995,0.0,6.97670694893,0.0,0.17728038918,0.17728038918,0.17728038918,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444558
 01/06  04:00:00,0.775057278261,7.17019279913,0.0,7.14509903717,0.0,0.181422699806,0.181422699806,0.181422699806,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.082064505638
 01/06  05:00:00,0.82015778441,7.31413759333,0.0,7.28999175158,0.0,0.184941084665,0.184941084665,0.184941084665,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.06853898242,7.26969449547,0.0,7.2427496767,0.0,0.183684240345,0.183684240345,0.183684240345,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.64357129579,7.00303579368,0.0,6.97190370529,0.0,0.176535636263,0.176535636263,0.176535636263,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.04113607749,6.56782899706,0.0,6.53474882066,0.0,0.165109580015,0.165109580015,0.165109580015,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.96345314213,6.25054816806,0.0,6.22258078969,0.0,0.157424368097,0.157424368097,0.157424368097,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.69891183265,5.71444610969,0.0,5.69064360912,0.0,0.144180568461,0.144180568461,0.144180568461,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.60235253375,5.93134779622,0.0,5.90698550024,0.0,0.151255493862,0.151255493862,0.151255493862,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681107389
 01/06  12:00:00,1.49125609894,4.29510364906,0.0,4.27073388915,0.0,0.109026330881,0.109026330881,0.109026330881,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462366919
 01/06  13:00:00,1.39878581255,3.82107231787,0.0,3.79711307458,0.0,0.0982563218423,0.0982563218423,0.0982563218423,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995788368
 01/06  14:00:00,1.34897848287,4.22660946881,0.0,4.20182172833,0.0,0.109865774714,0.109865774714,0.109865774714,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548940311
 01/06  15:00:00,1.31469115847,4.32132996731,0.0,4.29514647029,0.0,0.111919448291,0.111919448291,0.111919448291,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349814437
 01/06  16:00:00,1.40094543439,4.74940092364,0.0,4.72176195856,0.0,0.122791034636,0.122791034636,0.122791034636,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36238044447
 01/06  17:00:00,1.70987432257,4.95854763359,0.0,4.925855582,0.0,0.127582461443,0.127582461443,0.127582461443,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.32242611086,6.39319265468,0.0,6.35347703676,0.0,0.164810410152,0.164810410152,0.164810410152,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51090600034
