Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  17:00:00,1.52747676159,10.4988089695,0.0,9.60117752899,0.0,0.2924445923,0.2924445923,0.2924445923,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.86430569608
 01/01  18:00:00,2.06988891289,12.3822169426,0.0,11.3158257335,0.0,0.344889205228,0.344889205228,0.344889205228,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02590575569
 01/01  19:00:00,2.36807667831,11.0630010375,0.0,9.83469946462,0.0,0.298894296768,0.298894296768,0.298894296768,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18434658992
 01/01  20:00:00,2.34273547825,11.3999916767,0.0,10.1361772359,0.0,0.308602813486,0.308602813486,0.308602813486,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.218444255
 01/01  21:00:00,2.20453834459,11.8863059205,0.0,10.7076244096,0.0,0.32603765844,0.32603765844,0.32603765844,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13175155845
 01/01  22:00:00,2.06117090117,12.7066255533,0.0,11.6456155414,0.0,0.354775556099,0.354775556099,0.354775556099,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01517570032
 01/01  23:00:00,1.73914826336,12.779852158,0.0,11.905598779,0.0,0.362537692411,0.362537692411,0.362537692411,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.834589656247
 01/01  24:00:00,1.43434064186,13.4059617735,0.0,12.7377529347,0.0,0.388117668469,0.388117668469,0.388117668469,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.633741801717
 01/02  01:00:00,1.10820330366,13.3668491774,0.0,12.9317963286,0.0,0.393983380798,0.393983380798,0.393983380798,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.4065433592
 01/02  02:00:00,0.988268017351,13.5815180903,0.0,13.2332114164,0.0,0.402996863652,0.402996863652,0.402996863652,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32205694376
 01/02  03:00:00,0.952355614943,14.0020660595,0.0,13.6771763072,0.0,0.416830637099,0.416830637099,0.416830637099,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298944366826
 01/02  04:00:00,0.940540179893,14.0261840876,0.0,13.6950954615,0.0,0.417421779166,0.417421779166,0.417421779166,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305508454191
 01/02  05:00:00,0.940796306468,14.2178788837,0.0,13.8209830187,0.0,0.421166353636,0.421166353636,0.421166353636,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372281987516
 01/02  06:00:00,0.994542006073,14.495309674,0.0,13.8030299824,0.0,0.420657676833,0.420657676833,0.420657676833,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664812582612
 01/02  07:00:00,1.20628489894,14.6984663021,0.0,13.4551527673,0.0,0.410039725201,0.410039725201,0.410039725201,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21157799137
 01/02  08:00:00,1.53992571731,15.3597001442,0.0,13.9617131284,0.0,0.42537701891,0.42537701891,0.42537701891,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36426562331
 01/02  09:00:00,1.46485184584,14.3581501429,0.0,13.00355666,0.0,0.396089358392,0.396089358392,0.396089358392,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32608399329
 01/02  10:00:00,1.27816560418,14.0327094586,0.0,12.8009704695,0.0,0.390122177132,0.390122177132,0.390122177132,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20747510811
 01/02  11:00:00,1.25507996006,13.4554077095,0.0,12.3653682557,0.0,0.376712592005,0.376712592005,0.376712592005,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06520492643
 01/02  12:00:00,1.19433446985,10.8188462505,0.0,9.85648105703,0.0,0.299613530224,0.299613530224,0.299613530224,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937523057467
 01/02  13:00:00,1.16869803233,10.3663735527,0.0,9.50236289882,0.0,0.289326452252,0.289326452252,0.289326452252,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839586991909
 01/02  14:00:00,1.13996094953,10.077820053,0.0,9.27264303899,0.0,0.282325879518,0.282325879518,0.282325879518,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779908795451
 01/02  15:00:00,1.11335273616,9.03644970298,0.0,8.28833273633,0.0,0.252065161341,0.252065161341,0.252065161341,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721425936631
 01/02  16:00:00,1.17063124243,8.53616616668,0.0,7.77857353554,0.0,0.236576380351,0.236576380351,0.236576380351,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729417920723
 01/02  17:00:00,1.4447316346,8.9050313667,0.0,8.07128413175,0.0,0.245617384563,0.245617384563,0.245617384563,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800421490514
 01/02  18:00:00,1.97639956796,10.3994703046,0.0,9.40815606334,0.0,0.286751790511,0.286751790511,0.286751790511,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950828787842
 01/02  19:00:00,2.27669255501,9.08578446301,0.0,7.95410574267,0.0,0.241820489006,0.241820489006,0.241820489006,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08772373734
 01/02  20:00:00,2.23408654876,8.85997662838,0.0,7.70519520278,0.0,0.234198638185,0.234198638185,0.234198638185,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10941123975
 01/02  21:00:00,2.08208791422,8.9113692361,0.0,7.83546236436,0.0,0.238442598394,0.238442598394,0.238442598394,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02897691931
 01/02  22:00:00,1.91243824028,8.91611614198,0.0,7.94133488388,0.0,0.241649752678,0.241649752678,0.241649752678,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928946946578
 01/02  23:00:00,1.59830798742,9.02309478014,0.0,8.21584866724,0.0,0.249990628393,0.249990628393,0.249990628393,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767582390134
 01/02  24:00:00,1.28947796117,9.12980440549,0.0,8.50240877143,0.0,0.258789833108,0.258789833108,0.258789833108,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592928597007
 01/03  01:00:00,0.982702632091,9.25792898201,0.0,8.82060389375,0.0,0.268482709232,0.268482709232,0.268482709232,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408815598672
 01/03  02:00:00,0.860040649554,9.37769997148,0.0,9.02659784389,0.0,0.274769495855,0.274769495855,0.274769495855,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324852397393
 01/03  03:00:00,0.810626622847,9.36670295263,0.0,9.03943860421,0.0,0.275101645004,0.275101645004,0.275101645004,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301318962909
 01/03  04:00:00,0.798895704292,9.39603272616,0.0,9.06273808874,0.0,0.275777303566,0.275777303566,0.275777303566,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307714465552
 01/03  05:00:00,0.788315570938,9.23009063281,0.0,8.83039846152,0.0,0.268685618106,0.268685618106,0.268685618106,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375078293841
 01/03  06:00:00,0.840627229359,9.46310037541,0.0,8.76726868306,0.0,0.266742900119,0.266742900119,0.266742900119,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668364583357
 01/03  07:00:00,1.05382127151,9.713178743,0.0,8.4650626556,0.0,0.257576097773,0.257576097773,0.257576097773,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21638054402
 01/03  08:00:00,1.37957108872,10.117632635,0.0,8.7143978082,0.0,0.265022390318,0.265022390318,0.265022390318,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36951343424
 01/03  09:00:00,1.30971801836,9.28447393761,0.0,7.92429188574,0.0,0.24095553092,0.24095553092,0.24095553092,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33167256228
 01/03  10:00:00,1.10967796128,8.53216816719,0.0,7.29509994638,0.0,0.221634534238,0.221634534238,0.221634534238,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21280433976
 01/03  11:00:00,1.11297406683,8.80763374754,0.0,7.71181183405,0.0,0.23460669877,0.23460669877,0.23460669877,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07098738614
 01/03  12:00:00,1.08278333969,7.16946633966,0.0,6.20209200453,0.0,0.188062400058,0.188062400058,0.188062400058,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942532199148
 01/03  13:00:00,1.04794805214,6.42448733352,0.0,5.55598518874,0.0,0.168576472058,0.168576472058,0.168576472058,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844078482768
 01/03  14:00:00,1.01313503367,5.93486361219,0.0,5.12489962982,0.0,0.155499963662,0.155499963662,0.155499963662,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784695763813
 01/03  15:00:00,1.01080975297,5.68116394527,0.0,4.92834970358,0.0,0.149522178145,0.149522178145,0.149522178145,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726123211676
 01/03  16:00:00,1.09606756497,6.09472737135,0.0,5.33274059327,0.0,0.162012702893,0.162012702893,0.162012702893,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733812067667
 01/03  17:00:00,1.38245693332,6.86657640815,0.0,6.0287455528,0.0,0.183342683279,0.183342683279,0.183342683279,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804505110913
 01/03  18:00:00,1.90401375127,8.03940005058,0.0,7.04458963073,0.0,0.214365973818,0.214365973818,0.214365973818,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954324966398
 01/03  19:00:00,2.22240286506,7.31528376723,0.0,6.17987883061,0.0,0.187530799055,0.187530799055,0.187530799055,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09144995361
 01/03  20:00:00,2.18542181799,7.2704230834,0.0,6.11170255933,0.0,0.185533907417,0.185533907417,0.185533907417,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11335033822
 01/03  21:00:00,2.0356125898,7.39785576351,0.0,6.31905899163,0.0,0.19196727398,0.19196727398,0.19196727398,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03186681945
 01/03  22:00:00,1.86965768128,7.52333184023,0.0,6.54571411135,0.0,0.198869193673,0.198869193673,0.198869193673,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931783417355
 01/03  23:00:00,1.55939200886,7.75583389586,0.0,6.9460232094,0.0,0.211074649834,0.211074649834,0.211074649834,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770146963701
 01/03  24:00:00,1.25362871493,7.96505828828,0.0,7.33537613541,0.0,0.222940586876,0.222940586876,0.222940586876,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595215115822
 01/04  01:00:00,0.947518199201,8.11558585615,0.0,7.67653961619,0.0,0.233298276342,0.233298276342,0.233298276342,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410536750374
 01/04  02:00:00,0.828295465888,8.34934497797,0.0,7.9968239685,0.0,0.243024312189,0.243024312189,0.243024312189,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326271279261
 01/04  03:00:00,0.787952079762,8.63448580335,0.0,8.30580760668,0.0,0.252427101919,0.252427101919,0.252427101919,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302732811164
 01/04  04:00:00,0.77653967862,8.67439176518,0.0,8.33969920151,0.0,0.253421277893,0.253421277893,0.253421277893,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309112391801
 01/04  05:00:00,0.782679797661,9.05585643653,0.0,8.65463408118,0.0,0.263049844829,0.263049844829,0.263049844829,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376608477897
 01/04  06:00:00,0.84888851716,9.74475140821,0.0,9.04694418515,0.0,0.27500418792,0.27500418792,0.27500418792,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670340114071
 01/04  07:00:00,1.10528287457,11.4088895589,0.0,10.1578654872,0.0,0.309037700833,0.309037700833,0.309037700833,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21928852833
 01/04  08:00:00,1.39617603267,10.6745056033,0.0,9.26863275666,0.0,0.281627334266,0.281627334266,0.281627334266,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37215145413
 01/04  09:00:00,1.33235949073,10.043308687,0.0,8.68106090361,0.0,0.26359700329,0.26359700329,0.26359700329,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33373829381
 01/04  10:00:00,1.13523665083,9.38146486773,0.0,8.14236891599,0.0,0.247193223782,0.247193223782,0.247193223782,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2148320707
 01/04  11:00:00,1.15670552366,10.2485788007,0.0,9.15111690391,0.0,0.278338155605,0.278338155605,0.278338155605,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07262736947
 01/04  12:00:00,1.15373473523,9.49231144814,0.0,8.52346248644,0.0,0.259013795598,0.259013795598,0.259013795598,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944006825721
 01/04  13:00:00,1.13561893848,9.31117930474,0.0,8.44367443132,0.0,0.256247358399,0.256247358399,0.256247358399,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.8430812114
 01/04  14:00:00,1.11167216623,9.16919742376,0.0,8.36017915318,0.0,0.254037096226,0.254037096226,0.254037096226,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783750052033
 01/04  15:00:00,1.11614431038,9.14014876569,0.0,8.38856855888,0.0,0.254856735556,0.254856735556,0.254856735556,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724889176797
 01/04  16:00:00,1.18804822186,9.12031357049,0.0,8.36004950296,0.0,0.253993359788,0.253993359788,0.253993359788,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732089357116
 01/04  17:00:00,1.44965736488,9.08371971796,0.0,8.2473502507,0.0,0.250543114842,0.250543114842,0.250543114842,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803043722823
 01/04  18:00:00,1.97218776295,10.2884157062,0.0,9.29400878126,0.0,0.282539985499,0.282539985499,0.282539985499,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953921471478
 01/04  19:00:00,2.27111019152,8.91589761428,0.0,7.78058607321,0.0,0.236238125518,0.236238125518,0.236238125518,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09135655807
 01/04  20:00:00,2.22526947223,8.59023017566,0.0,7.43092101392,0.0,0.225381561659,0.225381561659,0.225381561659,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11393897589
 01/04  21:00:00,2.08321058874,8.96425242424,0.0,7.88461580757,0.0,0.239565272919,0.239565272919,0.239565272919,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03270666424
 01/04  22:00:00,1.91537487621,9.03054808299,0.0,8.05227606703,0.0,0.244586388602,0.244586388602,0.244586388602,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932437704442
 01/04  23:00:00,1.60278145385,9.18732547407,0.0,8.37725299653,0.0,0.254464094824,0.254464094824,0.254464094824,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770408754768
 01/04  24:00:00,1.29812078772,9.43062144758,0.0,8.80122407193,0.0,0.267432659666,0.267432659666,0.267432659666,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.5949303386
 01/05  01:00:00,0.993286857121,9.62166948662,0.0,9.18331025657,0.0,0.279066934262,0.279066934262,0.279066934262,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409849740464
 01/05  02:00:00,0.872405580062,9.8004159888,0.0,9.44870963504,0.0,0.287134426363,0.287134426363,0.287134426363,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325456623562
 01/05  03:00:00,0.828146295114,9.95725190077,0.0,9.62919883403,0.0,0.29262131727,0.29262131727,0.29262131727,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302107681238
 01/05  04:00:00,0.8183507659,10.0491702122,0.0,9.71498725799,0.0,0.295232365173,0.295232365173,0.295232365173,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308602782315
 01/05  05:00:00,0.813232221486,10.0625130754,0.0,9.66186322988,0.0,0.293602268654,0.293602268654,0.293602268654,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37603596806
 01/05  06:00:00,0.864235974445,10.2537629613,0.0,9.55613689475,0.0,0.290351645206,0.290351645206,0.290351645206,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670158957563
 01/05  07:00:00,1.08104233111,10.6253617412,0.0,9.37345135934,0.0,0.28479715737,0.28479715737,0.28479715737,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22017483851
 01/05  08:00:00,1.41524062982,11.3056946711,0.0,9.89787650093,0.0,0.300691931416,0.300691931416,0.300691931416,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3740967776
 01/05  09:00:00,1.35650565934,10.8277222925,0.0,9.46301581124,0.0,0.287743171901,0.287743171901,0.287743171901,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33619699164
 01/05  10:00:00,1.17806468449,10.7915901086,0.0,9.55124248509,0.0,0.290021257447,0.290021257447,0.290021257447,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21608374246
 01/05  11:00:00,1.20816842437,11.9422628307,0.0,10.8440499687,0.0,0.329801056315,0.329801056315,0.329801056315,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07337833464
 01/05  12:00:00,1.23717577969,12.2207204328,0.0,11.2510410687,0.0,0.342454840059,0.342454840059,0.342454840059,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944837228123
 01/05  13:00:00,1.17595936668,10.6361797219,0.0,9.76845393675,0.0,0.296587786599,0.296587786599,0.296587786599,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843302123097
 01/05  14:00:00,1.14482642435,10.2662945174,0.0,9.45763409134,0.0,0.287191354344,0.287191354344,0.287191354344,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783392207505
 01/05  15:00:00,1.14456052081,10.0739719927,0.0,9.3220656424,0.0,0.28327294599,0.28327294599,0.28327294599,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725215320313
 01/05  16:00:00,1.20996733599,9.84296047793,0.0,9.08239086811,0.0,0.275912473918,0.275912473918,0.275912473918,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732394899402
 01/05  17:00:00,1.47148132547,9.80301318407,0.0,8.96608409204,0.0,0.272367075428,0.272367075428,0.272367075428,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803603347598
 01/05  18:00:00,1.9991731523,11.1717012059,0.0,10.1762633012,0.0,0.309525374852,0.309525374852,0.309525374852,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954952451305
 01/05  19:00:00,2.29830507305,9.81923154098,0.0,8.68261230059,0.0,0.263433007052,0.263433007052,0.263433007052,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09266425738
 01/05  20:00:00,2.25368379282,9.52121975557,0.0,8.3609281306,0.0,0.253795882247,0.253795882247,0.253795882247,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11492143911
 01/05  21:00:00,2.09540826501,9.36827596449,0.0,8.28762420277,0.0,0.251762949184,0.251762949184,0.251762949184,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03372180928
 01/05  22:00:00,1.92487431233,9.34622326904,0.0,8.3670999159,0.0,0.254085824721,0.254085824721,0.254085824721,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933289041619
 01/05  23:00:00,1.60837400327,9.37255549189,0.0,8.56186954119,0.0,0.260056644242,0.260056644242,0.260056644242,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771022227932
 01/05  24:00:00,1.29902329134,9.4620427437,0.0,8.83220264878,0.0,0.268335163285,0.268335163285,0.268335163285,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595373057869
 01/06  01:00:00,0.987360065015,9.42836881368,0.0,8.98975411977,0.0,0.273140142155,0.273140142155,0.273140142155,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410105204319
 01/06  02:00:00,0.863517462389,9.51033864422,0.0,9.15848601949,0.0,0.27824630869,0.27824630869,0.27824630869,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325602894525
 01/06  03:00:00,0.82006437451,9.69208921582,0.0,9.3639111352,0.0,0.284539396666,0.284539396666,0.284539396666,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302232695112
 01/06  04:00:00,0.810305609496,9.78464424741,0.0,9.45017001826,0.0,0.28718720877,0.28718720877,0.28718720877,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308894057275
 01/06  05:00:00,0.805882223673,9.8220621446,0.0,9.42099623791,0.0,0.286252270842,0.286252270842,0.286252270842,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37645202924
 01/06  06:00:00,0.855785240587,9.97749472919,0.0,9.27888674137,0.0,0.281900911347,0.281900911347,0.281900911347,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671140878822
 01/06  07:00:00,1.06959059331,10.2522116824,0.0,8.9983414675,0.0,0.273345419576,0.273345419576,0.273345419576,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22213467147
 01/06  08:00:00,1.39950827934,10.7929196254,0.0,9.38288396699,0.0,0.284959580935,0.284959580935,0.284959580935,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37631426592
 01/06  09:00:00,1.33878168444,10.2498171031,0.0,8.88290638352,0.0,0.270019197,0.270019197,0.270019197,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33840122996
 01/06  10:00:00,1.15784550424,10.126353079,0.0,8.88363150505,0.0,0.269802077198,0.269802077198,0.269802077198,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21845769294
 01/06  11:00:00,1.16902213301,10.660918239,0.0,9.5608541739,0.0,0.290654764951,0.290654764951,0.290654764951,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07522953773
 01/06  12:00:00,1.15029341393,9.39496757305,0.0,8.42430072892,0.0,0.255572474298,0.255572474298,0.255572474298,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945824708151
 01/06  13:00:00,1.12366895467,8.91820269874,0.0,8.04754840618,0.0,0.244297374594,0.244297374594,0.244297374594,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846230630545
 01/06  14:00:00,1.09730979601,8.7055266742,0.0,7.89397340907,0.0,0.239674726007,0.239674726007,0.239674726007,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786285046577
 01/06  15:00:00,1.08126887239,8.00528408636,0.0,7.25149436393,0.0,0.219981297568,0.219981297568,0.219981297568,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727098692421
 01/06  16:00:00,1.13121544016,7.2665290801,0.0,6.50359742264,0.0,0.197160578086,0.197160578086,0.197160578086,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734756947041
 01/06  17:00:00,1.39801132133,7.40109302145,0.0,6.56154530017,0.0,0.19889707129,0.19889707129,0.19889707129,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806221976847
 01/06  18:00:00,1.91264145628,8.33825564416,0.0,7.33967864525,0.0,0.222993678829,0.222993678829,0.222993678829,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958091545459
