Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  03:00:00,0.796903684132,9.22623778586,0.0,8.89825574751,0.0,0.261378706288,0.261378706288,0.261378706288,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302036652841
 01/02  04:00:00,0.782159243115,9.15208416302,0.0,8.81788501842,0.0,0.259040842388,0.259040842388,0.259040842388,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308618972734
 01/02  05:00:00,0.796846989169,9.82987116013,0.0,9.42900825771,0.0,0.277217036337,0.277217036337,0.277217036337,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376249024967
 01/02  06:00:00,0.849967679881,10.0918554307,0.0,9.39574708868,0.0,0.276083350641,0.276083350641,0.276083350641,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668641232978
 01/02  07:00:00,1.05961403619,10.2153696127,0.0,8.96886383941,0.0,0.263368862456,0.263368862456,0.263368862456,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21477022986
 01/02  08:00:00,1.35182291956,9.48695178811,0.0,8.0855961262,0.0,0.237274221165,0.237274221165,0.237274221165,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36763426937
 01/02  09:00:00,1.29395184376,9.03063708868,0.0,7.67180980977,0.0,0.225189356313,0.225189356313,0.225189356313,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33031778933
 01/02  10:00:00,1.08920792705,8.0954878862,0.0,6.85965832364,0.0,0.201164500003,0.201164500003,0.201164500003,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21156568151
 01/02  11:00:00,1.09362259111,8.42206596006,0.0,7.32723127921,0.0,0.215255223056,0.215255223056,0.215255223056,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07000015349
 01/02  12:00:00,1.06361040052,6.7361488846,0.0,5.769474915,0.0,0.168889460891,0.168889460891,0.168889460891,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941831833631
 01/02  13:00:00,1.02055084392,5.69135065207,0.0,4.82327464072,0.0,0.141179263845,0.141179263845,0.141179263845,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843652349335
 01/02  14:00:00,0.981161510428,5.03005621115,0.0,4.22016083637,0.0,0.12352644042,0.12352644042,0.12352644042,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78462715623
 01/02  15:00:00,0.969450812865,4.4498146565,0.0,3.69656163191,0.0,0.108163238044,0.108163238044,0.108163238044,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726561994574
 01/02  16:00:00,1.04378634889,4.51313077239,0.0,3.75057825881,0.0,0.109731486811,0.109731486811,0.109731486811,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734377803161
 01/02  17:00:00,1.33069259725,5.31980100362,0.0,4.48058571769,0.0,0.131578347207,0.131578347207,0.131578347207,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8058895415
 01/02  18:00:00,1.86905994224,7.09461331091,0.0,6.09825491192,0.0,0.17941216479,0.17941216479,0.17941216479,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955872945531
 01/02  19:00:00,2.18525828646,6.27274213269,0.0,5.13675049259,0.0,0.150386220456,0.150386220456,0.150386220456,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09203665709
 01/02  20:00:00,2.1593626388,6.5966142333,0.0,5.43701636817,0.0,0.159474728223,0.159474728223,0.159474728223,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11422767927
 01/02  21:00:00,2.0213050023,7.13164302823,0.0,6.05196303157,0.0,0.177659686475,0.177659686475,0.177659686475,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03275004422
 01/02  22:00:00,1.86704946338,7.66301460367,0.0,6.68479438927,0.0,0.196260975779,0.196260975779,0.196260975779,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932385902883
 01/02  23:00:00,1.55628511903,7.89585706743,0.0,7.0856322673,0.0,0.207967760002,0.207967760002,0.207967760002,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77056107737
 01/02  24:00:00,1.25554623608,8.28843753756,0.0,7.65843652686,0.0,0.22485810802,0.22485810802,0.22485810802,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595533973647
 01/03  01:00:00,0.956055714453,8.67421979122,0.0,8.23481045879,0.0,0.241835791594,0.241835791594,0.241835791594,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410899842851
 01/03  02:00:00,0.840870091879,9.05673914924,0.0,8.70351123175,0.0,0.255598938179,0.255598938179,0.255598938179,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326978187285
 01/03  03:00:00,0.80223236996,9.4108328378,0.0,9.08178859832,0.0,0.266707392117,0.266707392117,0.266707392117,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303098853974
 01/03  04:00:00,0.793828719298,9.55426828763,0.0,9.21930753412,0.0,0.270710318571,0.270710318571,0.270710318571,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309380581642
 01/03  05:00:00,0.789643463579,9.59809359145,0.0,9.1968465468,0.0,0.270013510747,0.270013510747,0.270013510747,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376633167195
 01/03  06:00:00,0.836032939283,9.62851715115,0.0,8.93144861676,0.0,0.262148610043,0.262148610043,0.262148610043,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66960142539
 01/03  07:00:00,1.05227800546,9.97365999641,0.0,8.72453868906,0.0,0.256032831724,0.256032831724,0.256032831724,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21738576397
 01/03  08:00:00,1.35575600837,9.6269837012,0.0,8.22250534908,0.0,0.241207309974,0.241207309974,0.241207309974,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37075695959
 01/03  09:00:00,1.2976143105,9.16323089948,0.0,7.80216173193,0.0,0.228851823055,0.228851823055,0.228851823055,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33255967796
 01/03  10:00:00,1.11135220466,8.84769979213,0.0,7.60992079093,0.0,0.223308777619,0.223308777619,0.223308777619,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21351512015
 01/03  11:00:00,1.10129380922,8.69110020604,0.0,7.5950318543,0.0,0.222926441167,0.222926441167,0.222926441167,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07123382438
 01/03  12:00:00,1.08491795686,7.46042939206,0.0,6.49242902171,0.0,0.190197017228,0.190197017228,0.190197017228,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943158234368
 01/03  13:00:00,1.05343799479,6.80849406132,0.0,5.93989038515,0.0,0.174066414712,0.174066414712,0.174066414712,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844180014154
 01/03  14:00:00,1.00561820326,5.86557666177,0.0,5.05567483629,0.0,0.147983133256,0.147983133256,0.147983133256,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784633606934
 01/03  15:00:00,0.993376717621,5.26532675296,0.0,4.51246377909,0.0,0.132089142799,0.132089142799,0.132089142799,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726171943848
 01/03  16:00:00,1.07050735568,5.42315779969,0.0,4.66083223516,0.0,0.136452493604,0.136452493604,0.136452493604,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734150854111
 01/03  17:00:00,1.34009622454,5.64663025948,0.0,4.80782258914,0.0,0.140981974496,0.140981974496,0.140981974496,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805481925907
 01/03  18:00:00,1.83505395146,5.95483957136,0.0,4.95854265714,0.0,0.145406174015,0.145406174015,0.145406174015,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955811460769
 01/03  19:00:00,2.15301096742,5.17310679797,0.0,4.03562553881,0.0,0.118138901414,0.118138901414,0.118138901414,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09352627615
 01/03  20:00:00,2.11412245046,5.06682530656,0.0,3.90529486378,0.0,0.114234539885,0.114234539885,0.114234539885,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11616025693
 01/03  21:00:00,1.96284177579,5.15091210654,0.0,4.0689681705,0.0,0.119196459963,0.119196459963,0.119196459963,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03501398361
 01/03  22:00:00,1.79325804559,5.16009847792,0.0,4.17942828904,0.0,0.122469557986,0.122469557986,0.122469557986,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934835877359
 01/03  23:00:00,1.48211549642,5.37684766303,0.0,4.56386955526,0.0,0.133798137391,0.133798137391,0.133798137391,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773314384999
 01/03  24:00:00,1.18070551224,5.74692037426,0.0,5.11410727064,0.0,0.150017384181,0.150017384181,0.150017384181,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598346066564
 01/04  01:00:00,0.875683155431,5.94767562999,0.0,5.50554932679,0.0,0.161463232572,0.161463232572,0.161463232572,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413616813612
 01/04  02:00:00,0.758793093319,6.27197065267,0.0,5.91673406738,0.0,0.17352193962,0.17352193962,0.17352193962,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328986855086
 01/04  03:00:00,0.713747085771,6.40842659809,0.0,6.07676958569,0.0,0.178222107928,0.178222107928,0.178222107928,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305711626894
 01/04  04:00:00,0.711162650597,6.75027097853,0.0,6.41284001223,0.0,0.18804424987,0.18804424987,0.18804424987,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311850794425
 01/04  05:00:00,0.709195825831,6.86775416838,0.0,6.46371536765,0.0,0.189565872999,0.189565872999,0.189565872999,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379424923282
 01/04  06:00:00,0.777439686777,7.64054818068,0.0,6.94006448311,0.0,0.203555357537,0.203555357537,0.203555357537,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673016588581
 01/04  07:00:00,1.0151475298,8.71572716279,0.0,7.4622402947,0.0,0.218902356067,0.218902356067,0.218902356067,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2217513247
 01/04  08:00:00,1.31804014907,8.35194399162,0.0,6.94342077953,0.0,0.20349145067,0.20349145067,0.20349145067,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37480181955
 01/04  09:00:00,1.27851473297,8.52195369553,0.0,7.15661410284,0.0,0.209752245522,0.209752245522,0.209752245522,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33683010311
 01/04  10:00:00,1.09464051897,8.28762728011,0.0,7.04553373898,0.0,0.206597091922,0.206597091922,0.206597091922,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21782966008
 01/04  11:00:00,1.11235771796,9.07330055494,0.0,7.97390832861,0.0,0.233990349898,0.233990349898,0.233990349898,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07455769897
 01/04  12:00:00,1.08727143642,7.55429608081,0.0,6.58401577606,0.0,0.192550496787,0.192550496787,0.192550496787,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945438168777
 01/04  13:00:00,1.04820923544,6.64280526246,0.0,5.77215217396,0.0,0.168837655359,0.168837655359,0.168837655359,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846229426485
 01/04  14:00:00,1.00701482697,5.92053191256,0.0,5.10830718113,0.0,0.149379756963,0.149379756963,0.149379756963,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786956512886
 01/04  15:00:00,0.999710837658,5.48767144811,0.0,4.73250059277,0.0,0.138423262837,0.138423262837,0.138423262837,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728479825327
 01/04  16:00:00,1.07007707184,5.41424693662,0.0,4.65016620694,0.0,0.136022209763,0.136022209763,0.136022209763,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735906019264
 01/04  17:00:00,1.34740223178,5.90136815441,0.0,5.06043968427,0.0,0.148287981735,0.148287981735,0.148287981735,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80760272571
 01/04  18:00:00,1.87162251877,7.19959277277,0.0,6.20080755961,0.0,0.181974741318,0.181974741318,0.181974741318,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958299759709
 01/04  19:00:00,2.19716285996,6.6878241743,0.0,5.54843103848,0.0,0.162290793959,0.162290793959,0.162290793959,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09543815281
 01/04  20:00:00,2.162227483,6.70921815048,0.0,5.54616830051,0.0,0.162339572429,0.162339572429,0.162339572429,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11767966411
 01/04  21:00:00,2.0148789241,6.92890798655,0.0,5.8461625894,0.0,0.171233608281,0.171233608281,0.171233608281,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03581544472
 01/04  22:00:00,1.84960674317,7.08568031901,0.0,6.10440018095,0.0,0.178818255564,0.178818255564,0.178818255564,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935445826537
 01/04  23:00:00,1.53845642193,7.3022844688,0.0,6.48933491325,0.0,0.190139062903,0.190139062903,0.190139062903,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773285832785
 01/04  24:00:00,1.23762259824,7.69164339188,0.0,7.05951265337,0.0,0.20693447018,0.20693447018,0.20693447018,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597663701454
 01/05  01:00:00,0.930936638045,7.83356953405,0.0,7.39219872675,0.0,0.216716715185,0.216716715185,0.216716715185,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412861317714
 01/05  02:00:00,0.812189140488,8.09616459882,0.0,7.74180198895,0.0,0.226917986788,0.226917986788,0.226917986788,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328112879667
 01/05  03:00:00,0.765731064405,8.185246361,0.0,7.8546818497,0.0,0.230206086561,0.230206086561,0.230206086561,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304619125801
 01/05  04:00:00,0.759006197907,8.38488693168,0.0,8.04829784625,0.0,0.23588779718,0.23588779718,0.23588779718,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311008913568
 01/05  05:00:00,0.763220442135,8.71263895059,0.0,8.3095063155,0.0,0.243590489303,0.243590489303,0.243590489303,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378518757642
 01/05  06:00:00,0.834276874492,9.57893259663,0.0,8.87855621426,0.0,0.260392545252,0.260392545252,0.260392545252,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672909273373
 01/05  07:00:00,1.07990643862,10.9236157959,0.0,9.66924574698,0.0,0.283661264889,0.283661264889,0.283661264889,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22263450557
 01/05  08:00:00,1.38540540993,10.6536999327,0.0,9.24423126219,0.0,0.270856711529,0.270856711529,0.270856711529,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37574727792
 01/05  09:00:00,1.33295212637,10.3854435301,0.0,9.01963744441,0.0,0.264189638927,0.264189638927,0.264189638927,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33729659615
 01/05  10:00:00,1.11480089264,8.99341071362,0.0,7.75135732216,0.0,0.226757465595,0.226757465595,0.226757465595,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21778951041
 01/05  11:00:00,1.10877792479,8.96288152883,0.0,7.86239217687,0.0,0.230410556737,0.230410556737,0.230410556737,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0756548246
 01/05  12:00:00,1.06387804636,6.76822616739,0.0,5.79652504559,0.0,0.169157106728,0.169157106728,0.169157106728,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946858985826
 01/05  13:00:00,1.01913382577,5.65911136898,0.0,4.78641896611,0.0,0.139762245694,0.139762245694,0.139762245694,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848268740857
 01/05  14:00:00,0.975964025437,4.86743888885,0.0,4.05277710165,0.0,0.11832895543,0.11832895543,0.11832895543,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789393568652
 01/05  15:00:00,0.97195092861,4.54471198663,0.0,3.7872469523,0.0,0.110663353789,0.110663353789,0.110663353789,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730774004319
 01/05  16:00:00,1.05171327607,4.79244530588,0.0,4.02574203939,0.0,0.117658413995,0.117658413995,0.117658413995,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738528556071
 01/05  17:00:00,1.3322998297,5.38818527805,0.0,4.54508706843,0.0,0.133185579659,0.133185579659,0.133185579659,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809772465185
 01/05  18:00:00,1.86491177412,6.97077086831,0.0,5.96975328768,0.0,0.175263996671,0.175263996671,0.175263996671,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960532127173
 01/05  19:00:00,2.18122555581,6.14832347965,0.0,5.00658427825,0.0,0.146353489802,0.146353489802,0.146353489802,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09778421839
 01/05  20:00:00,2.14887671286,6.25748072608,0.0,5.09232967723,0.0,0.148988802289,0.148988802289,0.148988802289,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.119780863
 01/05  21:00:00,2.00357295913,6.54544901616,0.0,5.46046954409,0.0,0.159927643307,0.159927643307,0.159927643307,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03804951963
 01/05  22:00:00,1.84990180494,7.09444275218,0.0,6.11108106154,0.0,0.179113317334,0.179113317334,0.179113317334,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93752737912
 01/05  23:00:00,1.53914268763,7.32684285465,0.0,6.51230451685,0.0,0.1908253286,0.1908253286,0.1908253286,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774874615033
 01/05  24:00:00,1.23312177813,7.54203946104,0.0,6.90881331009,0.0,0.202433650067,0.202433650067,0.202433650067,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598759113902
 01/06  01:00:00,0.932891531834,7.90155631421,0.0,7.4598275999,0.0,0.218671608975,0.218671608975,0.218671608975,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413219224731
 01/06  02:00:00,0.81604303791,8.22689953462,0.0,7.87231076914,0.0,0.23077188421,0.23077188421,0.23077188421,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328339035281
 01/06  03:00:00,0.772910546147,8.42973250343,0.0,8.09891859203,0.0,0.237385568303,0.237385568303,0.237385568303,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304868525894
 01/06  04:00:00,0.779269064302,9.07116425793,0.0,8.73414027908,0.0,0.256150663576,0.256150663576,0.256150663576,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311443806984
 01/06  05:00:00,0.785319663768,9.46551805919,0.0,9.06225187413,0.0,0.265689710937,0.265689710937,0.265689710937,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378652307604
 01/06  06:00:00,0.855879104177,10.3154953197,0.0,9.61449337149,0.0,0.281994774937,0.281994774937,0.281994774937,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673534839205
 01/06  07:00:00,1.1038394334,11.7390244871,0.0,10.4832141708,0.0,0.307594259661,0.307594259661,0.307594259661,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22407477289
 01/06  08:00:00,1.40630348254,11.3667865808,0.0,9.9555202666,0.0,0.291754784144,0.291754784144,0.291754784144,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37754492169
 01/06  09:00:00,1.3547436939,11.1300443001,0.0,9.76264319075,0.0,0.285981206459,0.285981206459,0.285981206459,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33889161976
 01/06  10:00:00,1.13695611533,9.74871024319,0.0,8.50506427628,0.0,0.248912688287,0.248912688287,0.248912688287,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21938208586
 01/06  11:00:00,1.13825751863,9.96471392692,0.0,8.86281691064,0.0,0.25989015057,0.25989015057,0.25989015057,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07706248892
 01/06  12:00:00,1.08169054868,7.37944290917,0.0,6.40710474989,0.0,0.186969609054,0.186969609054,0.186969609054,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947496023305
 01/06  13:00:00,1.03135974211,6.07736183211,0.0,5.20393076018,0.0,0.151988162029,0.151988162029,0.151988162029,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849007409907
 01/06  14:00:00,0.991872476843,5.40898856582,0.0,4.59352009665,0.0,0.134237406835,0.134237406835,0.134237406835,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790200250621
 01/06  15:00:00,0.988555584856,5.11052187512,0.0,4.35241907962,0.0,0.127268010035,0.127268010035,0.127268010035,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73141176548
 01/06  16:00:00,1.06425545816,5.21936954308,0.0,4.45204963732,0.0,0.130200596089,0.130200596089,0.130200596089,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739145195338
 01/06  17:00:00,1.35434452716,6.13768222025,0.0,5.29348070426,0.0,0.155230277122,0.155230277122,0.155230277122,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810875771556
 01/06  18:00:00,1.90579560003,8.35774867918,0.0,7.35532363698,0.0,0.21614782258,0.21614782258,0.21614782258,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961939588753
