Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,1.21633240398,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299160682986
 01/01  17:00:00,1.48980330818,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.339898410288
 01/01  18:00:00,1.9970009541,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422067827023
 01/01  19:00:00,2.35561595208,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.503847672139
 01/01  20:00:00,2.32594030195,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.521855591558
 01/01  21:00:00,2.15487524894,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.477206493959
 01/01  22:00:00,1.95351844887,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.41795983578
 01/01  23:00:00,1.57592072656,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.32993499494
 01/01  24:00:00,1.18592120352,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232142436252
 01/02  01:00:00,0.791712976631,0.0,0.00955793923037,0.0,0.000305900790527,0.0098638400209,0.000305900790527,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119924040008
 01/02  02:00:00,0.93239638419,0.0,0.29340259218,0.0,0.0094636543619,0.302866246542,0.0094636543619,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784356297612
 01/02  03:00:00,1.38745133411,0.0,0.786075914498,0.0,0.0255213813201,0.811597295818,0.0255213813201,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343411527
 01/02  04:00:00,1.68181131344,0.0,1.08007489456,0.0,0.0349804632657,1.11505535782,0.0349804632657,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356708343
 01/02  05:00:00,1.99660173326,0.0,1.35641807129,0.0,0.0437249128305,1.40014298412,0.0437249128305,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543372161
 01/02  06:00:00,2.34409482359,0.0,1.50036914276,0.0,0.0480981928599,1.54846733562,0.0480981928599,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294959278
 01/02  07:00:00,3.83011455489,0.0,2.48468581289,0.0,0.0798616333427,2.56454744624,0.0798616333427,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817896485
 01/02  08:00:00,3.60757073476,0.0,1.91774637895,0.0,0.0608604317124,1.97860681067,0.0608604317124,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386172785
 01/02  09:00:00,3.56350388231,0.0,1.95004230706,0.0,0.0614535881379,2.0114958952,0.0614535881379,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093896
 01/02  10:00:00,3.52784657751,0.0,2.11114643823,0.0,0.0668270358326,2.17797347406,0.0668270358326,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225581
 01/02  11:00:00,4.19894933478,0.0,2.83268562064,0.0,0.0903470816673,2.92303270231,0.0903470816673,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038178371
 01/02  12:00:00,3.51996494316,0.0,2.22016563863,0.0,0.0702346280928,2.29040026673,0.0702346280928,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334883359
 01/02  13:00:00,3.12731116424,0.0,1.90170833716,0.0,0.0601571821752,1.96186551933,0.0601571821752,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442418425
 01/02  14:00:00,2.88086252966,0.0,1.71133972839,0.0,0.054365389267,1.76570511766,0.054365389267,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138514096
 01/02  15:00:00,2.73041502031,0.0,1.5917032312,0.0,0.0507516946377,1.64245492584,0.0507516946377,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709856
 01/02  16:00:00,2.77139882904,0.0,1.56568390644,0.0,0.0500721289388,1.61575603538,0.0500721289388,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045526
 01/02  17:00:00,2.96781504571,0.0,1.49530912215,0.0,0.0479346541476,1.5432437763,0.0479346541476,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584290763
 01/02  18:00:00,4.19942492164,0.0,2.20222225392,0.0,0.0710773998113,2.27329965373,0.0710773998113,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544071048
 01/02  19:00:00,3.708609031,0.0,1.38934328049,0.0,0.0442598558739,1.43360313636,0.0442598558739,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547930238
 01/02  20:00:00,3.6145197315,0.0,1.33253950877,0.0,0.0423198597838,1.37485936855,0.0423198597838,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46982040674
 01/02  21:00:00,3.59589194332,0.0,1.47821526064,0.0,0.0470963637318,1.52531162437,0.0470963637318,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766934301
 01/02  22:00:00,3.60441266508,0.0,1.67429684584,0.0,0.0533600733439,1.72765691918,0.0533600733439,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803990277
 01/02  23:00:00,3.53200806006,0.0,1.95458499764,0.0,0.0622660511469,2.01685104879,0.0622660511469,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29746449158
 01/02  24:00:00,3.48074216302,0.0,2.25861300642,0.0,0.0718913804367,2.33050438686,0.0718913804367,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993854224
 01/03  01:00:00,3.42185131645,0.0,2.55815416436,0.0,0.0812928859858,2.63944705035,0.0812928859858,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479169501
 01/03  02:00:00,3.56974615437,0.0,2.84970866839,0.0,0.0904281026115,2.940136771,0.0904281026115,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785148754847
 01/03  03:00:00,3.77747270308,0.0,3.10325372408,0.0,0.0983309477972,3.20158467188,0.0983309477972,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674683340654
 01/03  04:00:00,3.9579178977,0.0,3.28717747446,0.0,0.103946574083,3.39112404854,0.103946574083,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706735643762
 01/03  05:00:00,4.10317039388,0.0,3.39936285887,0.0,0.107271734622,3.50663459349,0.107271734622,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620423408
 01/03  06:00:00,4.32710694456,0.0,3.42330500061,0.0,0.107931759155,3.53123675976,0.107931759155,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.2495376561
 01/03  07:00:00,4.66513665711,0.0,3.29530307057,0.0,0.103712350711,3.39901542128,0.103712350711,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372023666
 01/03  08:00:00,4.97855989882,0.0,3.24698761142,0.0,0.101961117538,3.34894872895,0.101961117538,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418555
 01/03  09:00:00,4.95070849841,0.0,3.29457991779,0.0,0.103490648558,3.39807056635,0.103490648558,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038852
 01/03  10:00:00,4.76790160873,0.0,3.31328749947,0.0,0.104175257106,3.41746275658,0.104175257106,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974287
 01/03  11:00:00,5.83415264071,0.0,4.41745105352,0.0,0.140299091616,4.55775014513,0.140299091616,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440524041482
 01/03  12:00:00,4.87259600152,0.0,3.53154169235,0.0,0.111077741548,3.6426194339,0.111077741548,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746774542
 01/03  13:00:00,4.59385327481,0.0,3.32357437982,0.0,0.104479314923,3.42805369474,0.104479314923,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796353593
 01/03  14:00:00,4.39296510189,0.0,3.17711225335,0.0,0.100378164138,3.27749041749,0.100378164138,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455786507
 01/03  15:00:00,4.29493422567,0.0,3.10835123046,0.0,0.0983402737113,3.20669150417,0.0983402737113,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734336883
 01/03  16:00:00,4.23716823796,0.0,2.98658134229,0.0,0.0946583512792,3.08123969357,0.0946583512792,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815796256
 01/03  17:00:00,4.18904283615,0.0,2.67930816532,0.0,0.0848373068556,2.76414547218,0.0848373068556,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310910385324
 01/03  18:00:00,5.65279645446,0.0,3.61092842195,0.0,0.115333579993,3.72626200194,0.115333579993,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953255649
 01/03  19:00:00,4.92045904357,0.0,2.56394433254,0.0,0.0810258829156,2.64497021546,0.0810258829156,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45803086371
 01/03  20:00:00,4.72084844029,0.0,2.40489455908,0.0,0.0758011631063,2.48069572219,0.0758011631063,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312761903
 01/03  21:00:00,4.62318911859,0.0,2.47388250382,0.0,0.0782778851974,2.55216038902,0.0782778851974,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215344921
 01/03  22:00:00,4.59346394736,0.0,2.6329240797,0.0,0.0833900418725,2.71631412158,0.0833900418725,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198070167
 01/03  23:00:00,4.34631897246,0.0,2.74394107745,0.0,0.0869200138926,2.83086109134,0.0869200138926,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361428
 01/03  24:00:00,4.05719849106,0.0,2.81769160306,0.0,0.0890698840847,2.90676148714,0.0890698840847,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081988
 01/04  01:00:00,3.74616774413,0.0,2.87276924175,0.0,0.090902822568,2.96367206431,0.090902822568,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583218
 01/04  02:00:00,3.51112618708,0.0,2.79300949374,0.0,0.0884619685064,2.88147146224,0.0884619685064,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169507
 01/04  03:00:00,3.33779326681,0.0,2.6769337107,0.0,0.0849396521545,2.76187336286,0.0849396521545,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206813
 01/04  04:00:00,3.0539192965,0.0,2.41048993146,0.0,0.0765999381343,2.48708986959,0.0765999381343,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091421276
 01/04  05:00:00,2.86676535432,0.0,2.20001424966,0.0,0.0701425648365,2.27015681449,0.0701425648365,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693162845
 01/04  06:00:00,2.77888482482,0.0,1.92137888072,0.0,0.0614052160868,1.98278409681,0.0614052160868,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199306
 01/04  07:00:00,3.16963167928,0.0,1.84375032868,0.0,0.0592335492248,1.9029838779,0.0592335492248,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898589206
 01/04  08:00:00,2.82775932138,0.0,1.16034076465,0.0,0.0371923692071,1.19753313385,0.0371923692071,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648436219
 01/04  09:00:00,2.10370859557,0.0,0.53343089583,0.0,0.017041206998,0.550472102828,0.017041206998,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424599525
 01/04  10:00:00,1.35085412902,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512114251154
 01/04  11:00:00,1.27576253912,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439884085018
 01/04  12:00:00,1.22882338555,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376593592475
 01/04  13:00:00,1.16437049494,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327367268463
 01/04  14:00:00,1.11366747867,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298648580771
 01/04  15:00:00,1.08609857989,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269590195267
 01/04  16:00:00,1.15360963127,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273496883133
 01/04  17:00:00,1.42276772249,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308780743844
 01/04  18:00:00,1.92544261914,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385861422279
 01/04  19:00:00,2.27448562739,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45702766298
 01/04  20:00:00,2.23922063122,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469380675012
 01/04  21:00:00,2.07069415236,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427880767713
 01/04  22:00:00,1.93176093481,0.0,0.0526609080518,0.0,0.00167062047266,0.0543315285244,0.00167062047266,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377477650664
 01/04  23:00:00,2.2553849316,0.0,0.716482962654,0.0,0.0231582943697,0.739641257024,0.0231582943697,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051154885
 01/04  24:00:00,2.39648572002,0.0,1.20679557571,0.0,0.0390637953184,1.24585937103,0.0390637953184,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382427064
 01/05  01:00:00,2.57932181782,0.0,1.7407018256,0.0,0.0560375228103,1.79673934841,0.0560375228103,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12065737281
 01/05  02:00:00,2.88045483985,0.0,2.18104204515,0.0,0.0697148930257,2.25075693817,0.0697148930257,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033937904
 01/05  03:00:00,3.14821852547,0.0,2.49297888799,0.0,0.079289329038,2.57226821702,0.079289329038,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306113064
 01/05  04:00:00,3.39256724097,0.0,2.73901485691,0.0,0.0866889592703,2.82570381618,0.0866889592703,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707431400065
 01/05  05:00:00,3.65413285443,0.0,2.96381945573,0.0,0.0936357105904,3.05745516632,0.0936357105904,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762311121
 01/05  06:00:00,3.99737437165,0.0,3.10315525024,0.0,0.0978999720415,3.20105522228,0.0978999720415,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986620671
 01/05  07:00:00,4.40467304259,0.0,3.0417583989,0.0,0.0957680331296,3.13752643203,0.0957680331296,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398395
 01/05  08:00:00,4.72927249104,0.0,3.00422886206,0.0,0.0942348484469,3.09846371051,0.0942348484469,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029219
 01/05  09:00:00,4.4753497456,0.0,2.83282335988,0.0,0.0887228883279,2.92154624821,0.0887228883279,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,3.96799334678,0.0,2.53706151853,0.0,0.0794461908677,2.61650770939,0.0794461908677,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759518
 01/05  11:00:00,4.85832432787,0.0,3.4704229168,0.0,0.110600196892,3.58102311369,0.110600196892,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422760076
 01/05  12:00:00,3.7730710301,0.0,2.46466706853,0.0,0.0776658284137,2.54233289694,0.0776658284137,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508340083
 01/05  13:00:00,3.61152767011,0.0,2.37012525873,0.0,0.0749481733195,2.44507343204,0.0749481733195,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329451011586
 01/05  14:00:00,3.04582375197,0.0,1.87034229044,0.0,0.0594199431177,1.92976223355,0.0594199431177,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042620524
 01/05  15:00:00,2.86655813057,0.0,1.72283868841,0.0,0.0549538138593,1.77779250227,0.0549538138593,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257243683
 01/05  16:00:00,2.89027921193,0.0,1.68010599591,0.0,0.0537159580702,1.73382195398,0.0537159580702,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509821
 01/05  17:00:00,3.22493216607,0.0,1.7433575741,0.0,0.0560739372805,1.79943151138,0.0560739372805,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676052
 01/05  18:00:00,4.70731012141,0.0,2.69277027158,0.0,0.087248359851,2.78001863143,0.087248359851,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710293123
 01/05  19:00:00,4.10780225283,0.0,1.7748250409,0.0,0.0565952139956,1.83142025489,0.0565952139956,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924033535
 01/05  20:00:00,3.85841172878,0.0,1.56768617804,0.0,0.0496619474182,1.61734812546,0.0496619474182,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223647117
 01/05  21:00:00,3.70300976507,0.0,1.58091976333,0.0,0.0502316613312,1.63115142466,0.0502316613312,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044955767
 01/05  22:00:00,3.6422271379,0.0,1.70983519213,0.0,0.0545129928539,1.76434818498,0.0545129928539,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927197293
 01/05  23:00:00,3.48886845832,0.0,1.91181209203,0.0,0.0610416862715,1.9728537783,0.0610416862715,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160326
 01/05  24:00:00,3.31100374917,0.0,2.09328021801,0.0,0.0669178452401,2.16019806325,0.0669178452401,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763987
 01/06  01:00:00,3.30573316522,0.0,2.44486803335,0.0,0.0782006325284,2.52306866588,0.0782006325284,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402735
 01/06  02:00:00,3.48708192989,0.0,2.76876489473,0.0,0.0885783565879,2.85734325132,0.0885783565879,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706849
 01/06  03:00:00,3.73941678774,0.0,3.06556078496,0.0,0.0978769752804,3.16343776024,0.0978769752804,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593303582
 01/06  04:00:00,3.96019944092,0.0,3.28860800002,0.0,0.104696061569,3.39330406159,0.104696061569,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750945484
 01/06  05:00:00,4.2552517556,0.0,3.54587406166,0.0,0.112634736472,3.65850879813,0.112634736472,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827580485
 01/06  06:00:00,4.75485048433,0.0,3.83668496412,0.0,0.121640171322,3.95832513545,0.121640171322,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820182
 01/06  07:00:00,6.66378732884,0.0,5.22959667971,0.0,0.166573143431,5.39616982314,0.166573143431,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293537
 01/06  08:00:00,5.89238461133,0.0,4.13098535203,0.0,0.130040487007,4.26102583903,0.130040487007,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,5.64824578832,0.0,3.97063895721,0.0,0.123268058506,4.09390701572,0.123268058506,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,5.02743039538,0.0,3.56400094485,0.0,0.111463086615,3.67546403147,0.111463086615,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,5.7346086721,0.0,4.31977731027,0.0,0.137117400849,4.45689471112,0.137117400849,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44183550688
 01/06  12:00:00,4.80324016756,0.0,3.4629555928,0.0,0.109196661219,3.57215225402,0.109196661219,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858120466
 01/06  13:00:00,4.64606111126,0.0,3.37272933999,0.0,0.106576866723,3.47930620672,0.106576866723,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751678065
 01/06  14:00:00,4.55031047899,0.0,3.3283053819,0.0,0.105674044865,3.43397942676,0.105674044865,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312154327
 01/06  15:00:00,4.47106688649,0.0,3.27769781513,0.0,0.104363298333,3.38206111346,0.104363298333,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497388411
 01/06  16:00:00,4.52144072762,0.0,3.2608737031,0.0,0.103866959533,3.36474066263,0.103866959533,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587316862
 01/06  17:00:00,4.72874966799,0.0,3.20097724512,0.0,0.10199467163,3.30297191675,0.10199467163,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790772598
 01/06  18:00:00,6.18604123428,0.0,4.12616815947,0.0,0.132233906982,4.25840206646,0.132233906982,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057970963
 01/06  19:00:00,5.52420244919,0.0,3.14741638584,0.0,0.0999938232299,3.24741020907,0.0999938232299,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334275721
 01/06  20:00:00,5.31869228346,0.0,2.98310755489,0.0,0.0941027903567,3.07721034524,0.0941027903567,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641982012
 01/06  21:00:00,5.16080148778,0.0,2.99391856709,0.0,0.094643576775,3.08856214386,0.094643576775,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425959266
 01/06  22:00:00,5.05139281582,0.0,3.07585878648,0.0,0.0973202249293,3.17317901141,0.0973202249293,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262048791
 01/06  23:00:00,4.8549551171,0.0,3.23623311398,0.0,0.10245161809,3.33868473207,0.10245161809,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865336
 01/06  24:00:00,4.70975994617,0.0,3.44948117536,0.0,0.109303771057,3.55878494641,0.109303771057,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077829
 01/07  01:00:00,4.58353982064,0.0,3.66997061903,0.0,0.116347394909,3.78631801394,0.116347394909,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027017
 01/07  02:00:00,4.63048632011,0.0,3.86998097655,0.0,0.122662603007,3.99264357956,0.122662603007,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085913
 01/07  03:00:00,4.73583908096,0.0,4.02653513363,0.0,0.127622902064,4.15415803569,0.127622902064,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,4.81331008523,0.0,4.11147067906,0.0,0.130254876297,4.24172555536,0.130254876297,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,4.84830115641,0.0,4.11196104596,0.0,0.130133569577,4.24209461554,0.130133569577,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,4.95010771514,0.0,4.00304961842,0.0,0.126592885992,4.12964250442,0.126592885992,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
