Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,1.50863056121,0.0,0.282770016157,0.0,0.00887314454931,0.291643160706,0.00887314454931,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299815679514
 01/01  17:00:00,1.97670150309,0.0,0.471319088286,0.0,0.0148963328455,0.486215421132,0.0148963328455,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340581184069
 01/01  18:00:00,3.36272710623,0.0,1.32280172267,0.0,0.0420839050854,1.36488562776,0.0420839050854,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422908351391
 01/01  19:00:00,2.99031930933,0.0,0.614256786367,0.0,0.0191768131183,0.633433599485,0.0191768131183,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.505117429903
 01/01  20:00:00,2.92369340558,0.0,0.578376156522,0.0,0.0179914904264,0.596367646948,0.0179914904264,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523241048232
 01/01  21:00:00,2.88449126349,0.0,0.706259108898,0.0,0.0220160396233,0.728275148521,0.0220160396233,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478547359995
 01/01  22:00:00,2.93861819074,0.0,0.954036927139,0.0,0.029796682245,0.983833609384,0.029796682245,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225968264
 01/01  23:00:00,2.97567572151,0.0,1.35639024899,0.0,0.0423912538474,1.39878150283,0.0423912538474,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330908487065
 01/01  24:00:00,3.09365533356,0.0,1.84927934291,0.0,0.0576916587814,1.90697100169,0.0576916587814,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905564601
 01/02  01:00:00,3.40018333622,0.0,2.53884580836,0.0,0.0790295780862,2.61787538645,0.0790295780862,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120382853173
 01/02  02:00:00,3.78639836196,0.0,3.06211264305,0.0,0.0947244955963,3.15683713864,0.0947244955963,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667154283
 01/02  03:00:00,4.02613708768,0.0,3.34738021328,0.0,0.10290282797,3.45028304125,0.10290282797,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343492947
 01/02  04:00:00,4.3600903032,0.0,3.68059244065,0.0,0.112741838434,3.79333427908,0.112741838434,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706357393307
 01/02  05:00:00,4.5882886053,0.0,3.87346589822,0.0,0.118363915795,3.99182981402,0.118363915795,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543414306
 01/02  06:00:00,4.91423398296,0.0,3.99683262188,0.0,0.121773765353,4.11860638723,0.121773765353,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249295067025
 01/02  07:00:00,6.89832742521,0.0,5.46544283995,0.0,0.167317261183,5.63276010113,0.167317261183,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520818111915
 01/02  08:00:00,5.91445170878,0.0,4.15848792288,0.0,0.126999775076,4.28548769796,0.126999775076,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386259509
 01/02  09:00:00,5.03364492958,0.0,3.37887179242,0.0,0.102765148808,3.48163694123,0.102765148808,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196095137
 01/02  10:00:00,4.40441528271,0.0,2.96438327557,0.0,0.0901588776231,3.05454215319,0.0901588776231,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133251644
 01/02  11:00:00,4.94645393282,0.0,3.56094660591,0.0,0.109590652144,3.67053725806,0.109590652144,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44003822066
 01/02  12:00:00,3.50715563495,0.0,2.21021101446,0.0,0.0673798984306,2.27759091289,0.0673798984306,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334928988
 01/02  13:00:00,2.94286498818,0.0,1.72454437206,0.0,0.0528749892276,1.77741936129,0.0528749892276,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442400422
 01/02  14:00:00,2.56662082195,0.0,1.40789764523,0.0,0.0435657631496,1.45146340838,0.0435657631496,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138515669
 01/02  15:00:00,2.51987979576,0.0,1.38886954751,0.0,0.043050153873,1.43191970138,0.043050153873,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709756
 01/02  16:00:00,2.66957056846,0.0,1.46788678966,0.0,0.0460409851416,1.5139277748,0.0460409851416,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,3.11862296609,0.0,1.64242865905,0.0,0.0516231362744,1.69405179533,0.0516231362744,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,4.52389630727,0.0,2.51840143777,0.0,0.0793696061806,2.59777104395,0.0793696061806,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544066458
 01/02  19:00:00,3.99178768726,0.0,1.66532807699,0.0,0.0514536911611,1.71678176815,0.0514536911611,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547954703
 01/02  20:00:00,3.92129629307,0.0,1.63126220263,0.0,0.0503737154956,1.68163591813,0.0503737154956,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46982041874
 01/02  21:00:00,3.96038249719,0.0,1.83304122962,0.0,0.056760946146,1.88980217577,0.056760946146,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766936767
 01/02  22:00:00,4.06979750702,0.0,2.12716443707,0.0,0.0658773159163,2.19304175298,0.0658773159163,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803998419
 01/02  23:00:00,4.00210773719,0.0,2.41238557087,0.0,0.0745652116548,2.48695078253,0.0745652116548,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464434969
 01/02  24:00:00,3.97623618083,0.0,2.74140878307,0.0,0.0845896527616,2.82599843583,0.0845896527616,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993823063
 01/03  01:00:00,4.04728638094,0.0,3.16726793991,0.0,0.0976142768685,3.26488221677,0.0976142768685,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067568
 01/03  02:00:00,4.19053135047,0.0,3.45466578414,0.0,0.106256405439,3.56092218958,0.106256405439,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530025
 01/03  03:00:00,4.32946651561,0.0,3.64178497669,0.0,0.111793725471,3.75357870216,0.111793725471,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163108
 01/03  04:00:00,4.62302612255,0.0,3.9356974254,0.0,0.120535081999,4.05623250739,0.120535081999,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,4.78241724249,0.0,4.06146522173,0.0,0.124416467361,4.18588168909,0.124416467361,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,5.01582396329,0.0,4.09488343901,0.0,0.125070372591,4.2199538116,0.125070372591,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,6.90600008884,0.0,5.47204838992,0.0,0.167830465719,5.63987885564,0.167830465719,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,5.81689342769,0.0,4.06334539597,0.0,0.123936861961,4.18728225793,0.123936861961,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,5.20750195186,0.0,3.54698582654,0.0,0.107878176112,3.65486400265,0.107878176112,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826055996
 01/03  10:00:00,4.79880111698,0.0,3.34634759782,0.0,0.102014664035,3.44836226185,0.102014664035,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698977264
 01/03  11:00:00,5.47699935172,0.0,4.07465371313,0.0,0.125943226527,4.20059693966,0.125943226527,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523957957
 01/03  12:00:00,4.33955757706,0.0,3.01703329958,0.0,0.0925478784542,3.10958117803,0.0925478784542,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37774660596
 01/03  13:00:00,3.95525935735,0.0,2.70591146013,0.0,0.083548418363,2.7894598785,0.083548418363,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796252377
 01/03  14:00:00,3.72477479926,0.0,2.53072068531,0.0,0.0785795077668,2.60930019308,0.0785795077668,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455708286
 01/03  15:00:00,3.50842997349,0.0,2.34710513846,0.0,0.0730821234864,2.42018726195,0.0730821234864,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734326927
 01/03  16:00:00,3.45575824874,0.0,2.23029814044,0.0,0.0695315642992,2.29982970474,0.0695315642992,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,3.70969611445,0.0,2.2155584853,0.0,0.0692403540357,2.28479883933,0.0692403540357,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,5.49795943053,0.0,3.46237939048,0.0,0.109045620886,3.57142501136,0.109045620886,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222303
 01/03  19:00:00,4.88556966899,0.0,2.53197414773,0.0,0.0781068106735,2.6100809584,0.0781068106735,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45803074618
 01/03  20:00:00,4.65573688618,0.0,2.34355429593,0.0,0.0720298974838,2.41558419341,0.0720298974838,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47031273657
 01/03  21:00:00,4.65201610302,0.0,2.50384935655,0.0,0.0771380363228,2.58098739288,0.0771380363228,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215325492
 01/03  22:00:00,4.6439371788,0.0,2.68419371646,0.0,0.0825936437061,2.76678736017,0.0825936437061,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198063018
 01/03  23:00:00,4.56082250864,0.0,2.95456396417,0.0,0.0908006633389,3.04536462751,0.0908006633389,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361441
 01/03  24:00:00,4.40947933729,0.0,3.16190139392,0.0,0.0971409394475,3.25904233337,0.0971409394475,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081988
 01/04  01:00:00,4.3321256347,0.0,3.44407032569,0.0,0.105559629198,3.54962995488,0.105559629198,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583218
 01/04  02:00:00,4.48210023857,0.0,3.73783021545,0.0,0.114615298278,3.85244551373,0.114615298278,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169507
 01/04  03:00:00,4.61267633341,0.0,3.91662778024,0.0,0.120128649215,4.03675642946,0.120128649215,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206813
 01/04  04:00:00,4.71434802931,0.0,4.02430738051,0.0,0.123211231684,4.14751861219,0.123211231684,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,4.92826500271,0.0,4.20313197955,0.0,0.128524485357,4.3316564649,0.128524485357,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,5.05384554596,0.0,4.13138873296,0.0,0.126356085008,4.25774481797,0.126356085008,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,5.45348954235,0.0,4.06304404258,0.0,0.123797696008,4.18684173859,0.123797696008,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,5.44760000951,0.0,3.70465668856,0.0,0.112717132114,3.81737382067,0.112717132114,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,4.65999261342,0.0,3.01505607652,0.0,0.0917000423225,3.10675611884,0.0917000423225,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,3.70883082502,0.0,2.28825919008,0.0,0.0695952112497,2.35785440133,0.0695952112497,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236545824
 01/04  11:00:00,3.79025027008,0.0,2.43820115819,0.0,0.0751851364277,2.51338629462,0.0751851364277,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985521365
 01/04  12:00:00,2.70378909557,0.0,1.42935562697,0.0,0.04406591627,1.47342154324,0.04406591627,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137759256
 01/04  13:00:00,2.23803436612,0.0,1.03955938116,0.0,0.0323392718614,1.07189865302,0.0323392718614,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132486621
 01/04  14:00:00,1.96364567671,0.0,0.822140682071,0.0,0.0257289846063,0.847869666677,0.0257289846063,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757112138
 01/04  15:00:00,1.80264279457,0.0,0.692357818084,0.0,0.021773727128,0.714131545212,0.021773727128,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864743
 01/04  16:00:00,1.94321501404,0.0,0.762847597777,0.0,0.0241673573633,0.787014955141,0.0241673573633,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,2.42693149252,0.0,0.970876368218,0.0,0.0308479906275,1.00172435885,0.0308479906275,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,3.895835665,0.0,1.9081244848,0.0,0.0607879796038,1.96891246441,0.0607879796038,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342003734
 01/04  19:00:00,3.37611159479,0.0,1.06692042979,0.0,0.0332437268498,1.10016415664,0.0332437268498,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489473739
 01/04  20:00:00,3.21899346005,0.0,0.94891603352,0.0,0.0294569502271,0.978372983747,0.0294569502271,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780520103
 01/04  21:00:00,3.15107986027,0.0,1.04703360928,0.0,0.0325914952519,1.07962510454,0.0325914952519,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641371084
 01/04  22:00:00,3.10974690178,0.0,1.19497439962,0.0,0.037248250681,1.2322226503,0.037248250681,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572495863
 01/04  23:00:00,3.09159021533,0.0,1.52814181423,0.0,0.0477045934523,1.57584640769,0.0477045934523,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051287954
 01/04  24:00:00,3.14050694918,0.0,1.92967668625,0.0,0.0602039388861,1.98988062513,0.0602039388861,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382402119
 01/05  01:00:00,3.22103668532,0.0,2.3648303106,0.0,0.0736239121897,2.43845422279,0.0736239121897,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657365931
 01/05  02:00:00,3.35233763377,0.0,2.6407800765,0.0,0.0818596608673,2.72263973737,0.0818596608673,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033885141
 01/05  03:00:00,3.5086782929,0.0,2.84483400575,0.0,0.0878939814912,2.93272798724,0.0878939814912,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306085202
 01/05  04:00:00,3.6475430763,0.0,2.98850722659,0.0,0.0921725144039,3.080679741,0.0921725144039,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505187
 01/05  05:00:00,3.80068136219,0.0,3.10833476709,0.0,0.0956689175108,3.2040036846,0.0956689175108,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300603
 01/05  06:00:00,4.03276391176,0.0,3.1398934682,0.0,0.0965512949594,3.23644476316,0.0965512949594,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,4.47466486406,0.0,3.11196336944,0.0,0.0955548841152,3.20751825356,0.0955548841152,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,4.41250356385,0.0,2.69931936539,0.0,0.0823754179424,2.78169478333,0.0823754179424,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,3.48412850011,0.0,1.87333356296,0.0,0.0569914397544,1.93032500271,0.0569914397544,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,2.55217974493,0.0,1.16525402681,0.0,0.0354400849811,1.20069411179,0.0354400849811,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51274575527
 01/05  11:00:00,2.66317094345,0.0,1.34426226244,0.0,0.0416074921062,1.38586975454,0.0416074921062,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422734807
 01/05  12:00:00,1.863125097,0.0,0.613369671906,0.0,0.0190173337815,0.632387005687,0.0190173337815,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508298244
 01/05  13:00:00,1.46046458505,0.0,0.285146289491,0.0,0.0088640788547,0.294010368346,0.0088640788547,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450990231
 01/05  14:00:00,1.1826868051,0.0,0.0646157836963,0.0,0.0020095039207,0.066625287617,0.0020095039207,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042619581
 01/05  15:00:00,1.08860797103,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272099586416
 01/05  16:00:00,1.15627389407,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276161145938
 01/05  17:00:00,1.42534872981,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311361751172
 01/05  18:00:00,2.21288015711,0.0,0.276925110562,0.0,0.00868845698096,0.285613567543,0.00868845698096,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.3876853927
 01/05  19:00:00,2.27602477799,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458566813586
 01/05  20:00:00,2.24055882493,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470718868722
 01/05  21:00:00,2.07140755531,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428594170664
 01/05  22:00:00,1.87773847236,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377786716741
 01/05  23:00:00,1.64281709081,0.0,0.123012324966,0.0,0.00384722200738,0.126859546973,0.00384722200738,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298265024149
 01/05  24:00:00,1.66756898034,0.0,0.500937605095,0.0,0.0158257090495,0.516763314144,0.0158257090495,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561744266
 01/06  01:00:00,1.67998958426,0.0,0.869768408229,0.0,0.0275566798179,0.897325088047,0.0275566798179,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739399607
 01/06  02:00:00,2.02125106688,0.0,1.34884100065,0.0,0.0426713881896,1.39151238884,0.0426713881896,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441701537
 01/06  03:00:00,2.21520095708,0.0,1.58925895003,0.0,0.0499629891237,1.63922193915,0.0499629891237,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207916
 01/06  04:00:00,2.46948258961,0.0,1.84487295213,0.0,0.0577142842691,1.9025872364,0.0577142842691,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750684219
 01/06  05:00:00,2.665008089,0.0,2.0057603548,0.0,0.06250478418,2.06826513898,0.06250478418,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827573034
 01/06  06:00:00,2.92833213736,0.0,2.06762766656,0.0,0.0641791340515,2.13180680061,0.0641791340515,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192808049
 01/06  07:00:00,4.59205260017,0.0,3.22373264202,0.0,0.100702455631,3.32443509765,0.100702455631,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868290355
 01/06  08:00:00,3.69420222315,0.0,2.00152793149,0.0,0.061315524647,2.06284345613,0.061315524647,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781015714
 01/06  09:00:00,2.74262608284,0.0,1.15321342939,0.0,0.0350738817448,1.18828731113,0.0350738817448,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526878491
 01/06  10:00:00,1.97050720166,0.0,0.60028378057,0.0,0.0182570561498,0.61854083672,0.0182570561498,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226487075
 01/06  11:00:00,2.18508372798,0.0,0.880154136237,0.0,0.0272156301237,0.907369766361,0.0272156301237,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835507518
 01/06  12:00:00,1.39450293905,0.0,0.158536841523,0.0,0.0048781831039,0.163415024627,0.0048781831039,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858121351
 01/06  13:00:00,1.16655267817,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329549451693
 01/06  14:00:00,1.11592852067,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300909622774
 01/06  15:00:00,1.08842726613,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271918881509
 01/06  16:00:00,1.15613411107,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276021362935
 01/06  17:00:00,1.4400371257,0.0,0.0140296434417,0.0,0.000430149945061,0.0144597933868,0.000430149945061,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311590353672
 01/06  18:00:00,2.6253691328,0.0,0.67651641439,0.0,0.0212204774848,0.697736891875,0.0212204774848,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388051044064
 01/06  19:00:00,2.27676231586,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459304351454
 01/06  20:00:00,2.24135642017,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471516463967
 01/06  21:00:00,2.16443672312,0.0,0.0894385748328,0.0,0.00276992312533,0.0922084979581,0.00276992312533,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429414840511
 01/06  22:00:00,2.1396196793,0.0,0.25350452966,0.0,0.00790412495624,0.261408654616,0.00790412495624,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378259269059
 01/06  23:00:00,2.19541425423,0.0,0.658414823571,0.0,0.0207290483424,0.679143871913,0.0207290483424,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577862621
 01/06  24:00:00,2.15284205614,0.0,0.971271897987,0.0,0.0305951584041,1.00186705639,0.0305951584041,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077822
 01/07  01:00:00,2.23117286994,0.0,1.39026164476,0.0,0.0436894252137,1.43395106998,0.0436894252137,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723020287
 01/07  02:00:00,2.36202052915,0.0,1.67188692819,0.0,0.0522908627349,1.72417779092,0.0522908627349,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.082801206272
 01/07  03:00:00,2.52232515873,0.0,1.88202664387,0.0,0.0586174696336,1.94064411351,0.0586174696336,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501096626
 01/07  04:00:00,2.68275954965,0.0,2.04762562415,0.0,0.0635494112816,2.11117503543,0.0635494112816,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988252572
