Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  22:00:00,2.31440835427,7.8806731134,0.0,7.83571034657,0.0,0.197569291666,0.197569291666,0.197569291666,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.91014963082,8.47999477779,0.0,8.44108526526,0.0,0.212501112733,0.212501112733,0.212501112733,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.50351279004,9.16805829924,0.0,9.13424665685,0.0,0.229569165567,0.229569165567,0.229569165567,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697157829
 01/05  01:00:00,1.08699984496,9.65524228016,0.0,9.62727490178,0.0,0.241861395815,0.241861395815,0.241861395815,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14889091097
 01/05  02:00:00,0.906427401332,9.67940739799,0.0,9.65365680942,0.0,0.241643372628,0.241643372628,0.241643372628,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503982299
 01/05  03:00:00,0.840255982039,9.57654313195,0.0,9.55109110093,0.0,0.238787857529,0.238787857529,0.238787857529,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148673
 01/05  04:00:00,0.831065930765,9.51470086645,0.0,9.48960710448,0.0,0.237511081297,0.237511081297,0.237511081297,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766497
 01/05  05:00:00,0.868908065613,9.3589592099,0.0,9.33481336815,0.0,0.233853904344,0.233853904344,0.233853904344,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705465159
 01/05  06:00:00,1.10639223187,8.89579501769,0.0,8.86885019892,0.0,0.222051339343,0.222051339343,0.222051339343,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526416034
 01/05  07:00:00,1.69073833738,8.97186145976,0.0,8.94072937137,0.0,0.224876278875,0.224876278875,0.224876278875,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079897295
 01/05  08:00:00,2.07798598035,8.12007671144,0.0,8.08699653504,0.0,0.203330221843,0.203330221843,0.203330221843,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743668645
 01/05  09:00:00,1.97638117901,6.88766496235,0.0,6.85969758398,0.0,0.171686470748,0.171686470748,0.171686470748,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265164
 01/05  10:00:00,1.69448182691,5.64057220321,0.0,5.61676970264,0.0,0.140948670057,0.140948670057,0.140948670057,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887672195
 01/05  11:00:00,1.5959054852,5.74754882331,0.0,5.72318652734,0.0,0.145837149303,0.145837149303,0.145837149303,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652403402
 01/05  12:00:00,1.46872272419,3.4805022589,0.0,3.45613249899,0.0,0.0873647583356,0.0873647583356,0.0873647583356,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50159056471
 01/05  13:00:00,1.36143997278,2.44143360705,0.0,2.41747436377,0.0,0.0616598522437,0.0616598522437,0.0616598522437,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43524641819
 01/05  14:00:00,1.28540789739,1.84766079825,0.0,1.82287305777,0.0,0.04696693141,0.04696693141,0.04696693141,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39587719813
 01/05  15:00:00,1.23935760854,1.46049606696,0.0,1.43431256994,0.0,0.037184406591,0.037184406591,0.037184406591,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306208
 01/05  16:00:00,1.31735522602,1.55406975954,0.0,1.52643079446,0.0,0.0398059739706,0.0398059739706,0.0398059739706,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.62733242392,1.77529695517,0.0,1.74260490359,0.0,0.0457311702273,0.0457311702273,0.0457311702273,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.23289314969,2.92844588466,0.0,2.88873026674,0.0,0.0761439547955,0.0761439547955,0.0761439547955,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.63428302871,2.17417360163,0.0,2.13105442766,0.0,0.0552808667638,0.0552808667638,0.0552808667638,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266278745
 01/05  20:00:00,2.6184472685,2.45331702754,0.0,2.40880956096,0.0,0.0624813509084,0.0624813509084,0.0624813509084,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61841255333
 01/05  21:00:00,2.42363293053,2.85664728443,0.0,2.81060971042,0.0,0.0728364356506,0.0728364356506,0.0728364356506,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099293027
 01/05  22:00:00,2.20396258703,3.38053205372,0.0,3.33556928688,0.0,0.0862589518223,0.0862589518223,0.0862589518223,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826649
 01/05  23:00:00,1.80151344417,4.03873252796,0.0,3.99982301543,0.0,0.103204703608,0.103204703608,0.103204703608,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290998838
 01/05  24:00:00,1.39468324398,4.70788623628,0.0,4.67407459389,0.0,0.120302547959,0.120302547959,0.120302547959,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229383
 01/06  01:00:00,0.986793549583,5.53590032146,0.0,5.50793294309,0.0,0.141452198446,0.141452198446,0.141452198446,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812962
 01/06  02:00:00,0.827736016666,6.38581741636,0.0,6.36006682779,0.0,0.162850646896,0.162850646896,0.162850646896,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.783838475342,7.16922135796,0.0,7.14376932693,0.0,0.182298921242,0.182298921242,0.182298921242,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.782876702151,7.47081515221,0.0,7.44572139024,0.0,0.189242123695,0.189242123695,0.189242123695,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.833128024502,7.83648112566,0.0,7.81233528391,0.0,0.197911301522,0.197911301522,0.197911301522,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868026869
 01/06  06:00:00,1.08244542138,7.83115633243,0.0,7.80421151366,0.0,0.197590675151,0.197590675151,0.197590675151,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040269742
 01/06  07:00:00,1.67153455286,8.12289581828,0.0,8.09176372989,0.0,0.204498893174,0.204498893174,0.204498893174,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498468
 01/06  08:00:00,2.06146275987,7.38397881113,0.0,7.35089863473,0.0,0.185436262385,0.185436262385,0.185436262385,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407615
 01/06  09:00:00,1.983667524,7.07464292304,0.0,7.04667554467,0.0,0.177638749971,0.177638749971,0.177638749971,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.72641491419,6.81354266238,0.0,6.78974016181,0.0,0.171683649995,0.171683649995,0.171683649995,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.6419114115,7.5072475301,0.0,7.48288523413,0.0,0.190814347762,0.190814347762,0.190814347762,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58768113124
 01/06  12:00:00,1.53273199058,5.97344107642,0.0,5.9490713165,0.0,0.150502183851,0.150502183851,0.150502183851,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462405588
 01/06  13:00:00,1.43668096957,5.365067325,0.0,5.34110808172,0.0,0.136151453417,0.136151453417,0.136151453417,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813812
 01/06  14:00:00,1.3606445574,4.76720889087,0.0,4.74242115039,0.0,0.121531833027,0.121531833027,0.121531833027,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
