Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  07:00:00,1.19380225332,15.6821663636,0.0,14.4391445761,0.0,0.397557079582,0.397557079582,0.397557079582,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21128624411
 01/02  08:00:00,1.48149566954,14.7251026365,0.0,13.3273953355,0.0,0.366946971138,0.366946971138,0.366946971138,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36398590851
 01/02  09:00:00,1.41508514858,13.9332410334,0.0,12.5783270653,0.0,0.346322661135,0.346322661135,0.346322661135,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32640447857
 01/02  10:00:00,1.2228811993,13.3933703786,0.0,12.161199615,0.0,0.334837772257,0.334837772257,0.334837772257,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2079068826
 01/02  11:00:00,1.23551161753,14.0621264989,0.0,12.9713636543,0.0,0.357144249469,0.357144249469,0.357144249469,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06592831723
 01/02  12:00:00,1.18959212636,11.6719709992,0.0,10.7096261524,0.0,0.294871186734,0.294871186734,0.294871186734,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937502710818
 01/02  13:00:00,1.15307370732,10.8043726701,0.0,9.94077275689,0.0,0.273702127242,0.273702127242,0.273702127242,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839176251193
 01/02  14:00:00,1.11884616517,10.2925044664,0.0,9.48710251084,0.0,0.261211095161,0.261211095161,0.261211095161,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78013373702
 01/02  15:00:00,1.12047560441,10.1617577442,0.0,9.41362542329,0.0,0.259188029585,0.259188029585,0.259188029585,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721441290898
 01/02  16:00:00,1.18882720051,10.0103958917,0.0,9.25324894869,0.0,0.254772338438,0.254772338438,0.254772338438,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728972232578
 01/02  17:00:00,1.45513670085,10.1318966968,0.0,9.29865262592,0.0,0.256022450813,0.256022450813,0.256022450813,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799918326414
 01/02  18:00:00,1.99873520212,12.2169605876,0.0,11.2259553171,0.0,0.309087424667,0.309087424667,0.309087424667,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950519816981
 01/02  19:00:00,2.31264696465,11.2196168248,0.0,10.0886944974,0.0,0.27777489865,0.27777489865,0.27777489865,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08696734438
 01/02  20:00:00,2.27721268036,11.2272476449,0.0,10.0723459626,0.0,0.277324769785,0.277324769785,0.277324769785,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10953149641
 01/02  21:00:00,2.12811548883,11.4066221891,0.0,10.3318646972,0.0,0.284470173009,0.284470173009,0.284470173009,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02782753951
 01/02  22:00:00,1.96429430085,11.6338396758,0.0,10.6600362289,0.0,0.293505813249,0.293505813249,0.293505813249,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927969135384
 01/02  23:00:00,1.65617440366,11.9875093572,0.0,11.1812683121,0.0,0.307857044632,0.307857044632,0.307857044632,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76657732229
 01/02  24:00:00,1.3444846791,12.0233947045,0.0,11.3969892642,0.0,0.313796551038,0.313796551038,0.313796551038,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591938403237
 01/03  01:00:00,1.02964640989,11.8920408114,0.0,11.4561880122,0.0,0.315426487026,0.315426487026,0.315426487026,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407343309563
 01/03  02:00:00,0.897620145489,11.6939222968,0.0,11.3444143804,0.0,0.31234899179,0.31234899179,0.31234899179,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323258186248
 01/03  03:00:00,0.846176802425,11.6087054164,0.0,11.2827738162,0.0,0.310651824581,0.310651824581,0.310651824581,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299986214702
 01/03  04:00:00,0.827801217094,11.3981165331,0.0,11.065981368,0.0,0.304682816367,0.304682816367,0.304682816367,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306554993223
 01/03  05:00:00,0.824517538456,11.4720232579,0.0,11.0734185212,0.0,0.304887585625,0.304887585625,0.304887585625,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373990859208
 01/03  06:00:00,0.874767527359,11.6228350562,0.0,10.9279804618,0.0,0.300883198119,0.300883198119,0.300883198119,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667387485334
 01/03  07:00:00,1.09310268272,12.0287427838,0.0,10.7817687344,0.0,0.296857508988,0.296857508988,0.296857508988,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21523850607
 01/03  08:00:00,1.4138325818,12.2723151911,0.0,10.8698938682,0.0,0.299283883395,0.299283883395,0.299283883395,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36869993028
 01/03  09:00:00,1.36181967779,12.0031753586,0.0,10.6437423902,0.0,0.293057190346,0.293057190346,0.293057190346,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33092347881
 01/03  10:00:00,1.1625470663,11.2057701776,0.0,9.96988341418,0.0,0.274503639259,0.274503639259,0.274503639259,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21162288237
 01/03  11:00:00,1.17513892178,11.8730221908,0.0,10.7786468671,0.0,0.296771553726,0.296771553726,0.296771553726,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06954079635
 01/03  12:00:00,1.1588303336,10.5583168143,0.0,9.59236778654,0.0,0.264109393975,0.264109393975,0.264109393975,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941106891795
 01/03  13:00:00,1.12983115295,9.96250013271,0.0,9.09661069775,0.0,0.250459572867,0.250459572867,0.250459572867,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841465772948
 01/03  14:00:00,1.10244944151,9.69930063892,0.0,8.89157880954,0.0,0.244814371501,0.244814371501,0.244814371501,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782453610827
 01/03  15:00:00,1.10819755007,9.71840034994,0.0,8.96769046018,0.0,0.246909975253,0.246909975253,0.246909975253,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724018859743
 01/03  16:00:00,1.20042549168,10.4340685514,0.0,9.67449513332,0.0,0.266370629602,0.266370629602,0.266370629602,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731398707665
 01/03  17:00:00,1.48457176299,11.2030313492,0.0,10.3677245645,0.0,0.285457512949,0.285457512949,0.285457512949,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8019810402
 01/03  18:00:00,2.03275244371,13.4538978595,0.0,12.461450532,0.0,0.34310466626,0.34310466626,0.34310466626,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951961874097
 01/03  19:00:00,2.33876882437,12.1695847343,0.0,11.0374319956,0.0,0.303896758367,0.303896758367,0.303896758367,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08819775574
 01/03  20:00:00,2.30842487495,12.3623973373,0.0,11.2059627775,0.0,0.308536964379,0.308536964379,0.308536964379,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11106437397
 01/03  21:00:00,2.16211880527,12.6428710074,0.0,11.566854155,0.0,0.31847348945,0.31847348945,0.31847348945,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02908689998
 01/03  22:00:00,2.00005652556,12.9337042952,0.0,11.9589086663,0.0,0.32926803796,0.32926803796,0.32926803796,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928961317336
 01/03  23:00:00,1.6904456035,13.2329344451,0.0,12.4259872084,0.0,0.342128244474,0.342128244474,0.342128244474,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767283513933
 01/03  24:00:00,1.38887667543,13.6356234002,0.0,13.0092922165,0.0,0.358188547373,0.358188547373,0.358188547373,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591864146712
 01/04  01:00:00,1.09285107807,14.1876365252,0.0,13.7517611226,0.0,0.378631155207,0.378631155207,0.378631155207,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407365912926
 01/04  02:00:00,0.982046945197,14.7599553453,0.0,14.4107684455,0.0,0.396775791498,0.396775791498,0.396775791498,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322937169651
 01/04  03:00:00,0.949372657005,15.3561989149,0.0,15.030813885,0.0,0.413847679161,0.413847679161,0.413847679161,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299439644366
 01/04  04:00:00,0.952930751782,15.941849168,0.0,15.6106456059,0.0,0.429812351056,0.429812351056,0.429812351056,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305623390279
 01/04  05:00:00,0.968380684958,16.6959902539,0.0,16.2984814825,0.0,0.448750732127,0.448750732127,0.448750732127,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372894894036
 01/04  06:00:00,1.0293303192,17.2354376906,0.0,16.5416510821,0.0,0.455445989963,0.455445989963,0.455445989963,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666319499491
 01/04  07:00:00,1.28538350909,19.0121299335,0.0,17.765346172,0.0,0.489138335357,0.489138335357,0.489138335357,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21504821815
 01/04  08:00:00,1.58758237189,18.5820592018,0.0,17.1804300606,0.0,0.473033673489,0.473033673489,0.473033673489,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3679077487
 01/04  09:00:00,1.53618997493,18.3344720479,0.0,16.9768151978,0.0,0.467427487486,0.467427487486,0.467427487486,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3291473606
 01/04  10:00:00,1.33698848432,17.540117112,0.0,16.3055393089,0.0,0.448945057271,0.448945057271,0.448945057271,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21031392212
 01/04  11:00:00,1.37366436829,19.0817420456,0.0,17.9890268888,0.0,0.495297000231,0.495297000231,0.495297000231,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06788062942
 01/04  12:00:00,1.33805050264,17.0651403851,0.0,16.1015863732,0.0,0.443329563013,0.443329563013,0.443329563013,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938711875849
 01/04  13:00:00,1.27719035843,15.3124298222,0.0,14.4486493906,0.0,0.397818778349,0.397818778349,0.397818778349,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839356769528
 01/04  14:00:00,1.24947290754,15.0368777446,0.0,14.2314235542,0.0,0.391837837534,0.391837837534,0.391837837534,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780185971772
 01/04  15:00:00,1.24965077837,14.8532660689,0.0,14.1052259715,0.0,0.388363203551,0.388363203551,0.388363203551,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721349067354
 01/04  16:00:00,1.34436987119,15.659556329,0.0,14.9025084513,0.0,0.410315009117,0.410315009117,0.410315009117,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728873167291
 01/04  17:00:00,1.62327249181,16.2381833751,0.0,15.4052901851,0.0,0.424158241775,0.424158241775,0.424158241775,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799567445526
 01/04  18:00:00,2.17602407066,18.6556300688,0.0,17.6650296946,0.0,0.486376293215,0.486376293215,0.486376293215,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950114920747
 01/04  19:00:00,2.46827459062,16.872058912,0.0,15.7410395488,0.0,0.433402524619,0.433402524619,0.433402524619,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08706438018
 01/04  20:00:00,2.43262453186,16.8718497437,0.0,15.716854155,0.0,0.432736621284,0.432736621284,0.432736621284,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10962540287
 01/04  21:00:00,2.28191434062,16.9923338083,0.0,15.9177892616,0.0,0.438269024797,0.438269024797,0.438269024797,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02761459425
 01/04  22:00:00,2.1155410085,17.1264526344,0.0,16.1532677435,0.0,0.444752520897,0.444752520897,0.444752520897,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927350579395
 01/04  23:00:00,1.8021010733,17.2863861672,0.0,16.4812777666,0.0,0.453783714274,0.453783714274,0.453783714274,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765444677813
 01/04  24:00:00,1.49743290245,17.5764778327,0.0,16.9520192789,0.0,0.46674477439,0.46674477439,0.46674477439,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589991516721
 01/05  01:00:00,1.1917221394,17.7762319786,0.0,17.3427260992,0.0,0.47750221654,0.47750221654,0.47750221654,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.404996389785
 01/05  02:00:00,1.06970712175,17.9416628047,0.0,17.5945577121,0.0,0.484435968053,0.484435968053,0.484435968053,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320855362415
 01/05  03:00:00,1.02349312263,18.046143813,0.0,17.7228452288,0.0,0.487968144785,0.487968144785,0.487968144785,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297353198692
 01/05  04:00:00,1.01660799167,18.252791057,0.0,17.9233823678,0.0,0.493489590941,0.493489590941,0.493489590941,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303828517331
 01/05  05:00:00,1.01500570638,18.3879166264,0.0,17.9918871837,0.0,0.495375753545,0.495375753545,0.495375753545,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37141556526
 01/05  06:00:00,1.06962047818,18.6980256465,0.0,18.004976628,0.0,0.495736148943,0.495736148943,0.495736148943,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665581909512
 01/05  07:00:00,1.2904337885,19.1959680073,0.0,17.948770687,0.0,0.494188614765,0.494188614765,0.494188614765,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21546177687
 01/05  08:00:00,1.63038536322,20.1379202701,0.0,18.7350208649,0.0,0.515836664819,0.515836664819,0.515836664819,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36917801264
 01/05  09:00:00,1.55322947029,18.9550741918,0.0,17.5956841595,0.0,0.48446698285,0.48446698285,0.48446698285,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33088054268
 01/05  10:00:00,1.34453782686,17.8153052366,0.0,16.5797289889,0.0,0.456494399815,0.456494399815,0.456494399815,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21131236664
 01/05  11:00:00,1.36330902946,18.7066673118,0.0,17.6129243309,0.0,0.484941661399,0.484941661399,0.484941661399,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06890845352
 01/05  12:00:00,1.29065982381,15.3444830905,0.0,14.3803722425,0.0,0.395938884184,0.395938884184,0.395938884184,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939268712098
 01/05  13:00:00,1.2439298714,14.1061926072,0.0,13.240639257,0.0,0.364558291324,0.364558291324,0.364558291324,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84112968815
 01/05  14:00:00,1.2075867711,13.5169128767,0.0,12.7101326229,0.0,0.34995170109,0.34995170109,0.34995170109,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781512035229
 01/05  15:00:00,1.20139908166,13.10218018,0.0,12.3527399496,0.0,0.340111506837,0.340111506837,0.340111506837,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722749200363
 01/05  16:00:00,1.28363636057,13.455108838,0.0,12.6966869843,0.0,0.349581498494,0.349581498494,0.349581498494,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730247143284
 01/05  17:00:00,1.57186054058,14.3730290307,0.0,13.538024741,0.0,0.372746290542,0.372746290542,0.372746290542,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801678545303
 01/05  18:00:00,2.13724733281,17.2495519172,0.0,16.2566711147,0.0,0.447599555363,0.447599555363,0.447599555363,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952395349056
 01/05  19:00:00,2.43755619604,15.7580949922,0.0,14.6253573905,0.0,0.402684130033,0.402684130033,0.402684130033,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08878261862
 01/05  20:00:00,2.4041491738,15.8396623169,0.0,14.6826383583,0.0,0.40426126323,0.40426126323,0.40426126323,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11165377278
 01/05  21:00:00,2.2531929177,15.9511349425,0.0,14.8746364685,0.0,0.409547601877,0.409547601877,0.409547601877,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02956852154
 01/05  22:00:00,2.09336181762,16.3226661044,0.0,15.3477267025,0.0,0.422573330015,0.422573330015,0.422573330015,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929105090415
 01/05  23:00:00,1.79066016797,16.8722919809,0.0,16.0657477844,0.0,0.442342808941,0.442342808941,0.442342808941,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766880473702
 01/05  24:00:00,1.49082961389,17.3376415805,0.0,16.7121899738,0.0,0.460141485834,0.460141485834,0.460141485834,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590984569612
 01/06  01:00:00,1.18751193667,17.6236451879,0.0,17.1898128976,0.0,0.473292013813,0.473292013813,0.473292013813,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405322800664
 01/06  02:00:00,1.07522321554,18.142053659,0.0,17.7949004546,0.0,0.489952061837,0.489952061837,0.489952061837,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320903474113
 01/06  03:00:00,1.03646454965,18.5171361562,0.0,18.1939632637,0.0,0.500939571805,0.500939571805,0.500939571805,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297227506908
 01/06  04:00:00,1.03716404183,18.9992630645,0.0,18.6699714627,0.0,0.514045641103,0.514045641103,0.514045641103,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303711429966
 01/06  05:00:00,1.03866427123,19.2468773032,0.0,18.8511586088,0.0,0.519034318397,0.519034318397,0.519034318397,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371104816959
 01/06  06:00:00,1.11792418213,20.4530099367,0.0,19.7593515357,0.0,0.544039852885,0.544039852885,0.544039852885,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666191292077
 01/06  07:00:00,1.37618070459,22.3114483296,0.0,21.0630709523,0.0,0.579935530855,0.579935530855,0.579935530855,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21664183399
 01/06  08:00:00,1.67325915913,21.6959653366,0.0,20.2921832686,0.0,0.558710460727,0.558710460727,0.558710460727,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37006067552
 01/06  09:00:00,1.60143892662,20.7069115452,0.0,19.3466360242,0.0,0.532676439175,0.532676439175,0.532676439175,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33176603147
 01/06  10:00:00,1.36431770495,18.5343064524,0.0,17.2981277652,0.0,0.476274277909,0.476274277909,0.476274277909,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21191480613
 01/06  11:00:00,1.3596395027,18.573974783,0.0,17.4796483057,0.0,0.481272134643,0.481272134643,0.481272134643,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06949194997
 01/06  12:00:00,1.28805534406,15.251018502,0.0,14.2857783801,0.0,0.393334404435,0.393334404435,0.393334404435,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940397985832
 01/06  13:00:00,1.23270706083,13.6994566109,0.0,12.8330304059,0.0,0.353335480748,0.353335480748,0.353335480748,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842002542935
 01/06  14:00:00,1.18499599219,12.6976340242,0.0,11.8896428379,0.0,0.327360922179,0.327360922179,0.327360922179,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782722967764
 01/06  15:00:00,1.17592646969,12.178329542,0.0,11.4275829197,0.0,0.314638894867,0.314638894867,0.314638894867,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724055592308
 01/06  16:00:00,1.2540904804,12.383240076,0.0,11.6235901707,0.0,0.320035618328,0.320035618328,0.320035618328,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731475194826
 01/06  17:00:00,1.54673635032,13.4620798657,0.0,12.6255222749,0.0,0.347622100283,0.347622100283,0.347622100283,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803231846341
 01/06  18:00:00,2.13336211233,17.1105285369,0.0,16.1155611629,0.0,0.443714334877,0.443714334877,0.443714334877,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95448192053
