Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  18:00:00,1.88822763825,7.32298875906,0.0,6.3267391758,0.0,0.198579860805,0.198579860805,0.198579860805,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955764129805
 01/02  19:00:00,2.22201152869,7.1142044112,0.0,5.97790906893,0.0,0.187139462686,0.187139462686,0.187139462686,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09234035927
 01/02  20:00:00,2.20807790602,7.79905211201,0.0,6.63933554036,0.0,0.208189995452,0.208189995452,0.208189995452,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1143463858
 01/02  21:00:00,2.05959829845,7.96937135088,0.0,6.89032018347,0.0,0.215952982628,0.215952982628,0.215952982628,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03212121498
 01/02  22:00:00,1.89059932058,7.99269740949,0.0,7.01479485783,0.0,0.219810832971,0.219810832971,0.219810832971,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932068240143
 01/02  23:00:00,1.58522938364,8.36615426362,0.0,7.55571500978,0.0,0.23691202461,0.23691202461,0.23691202461,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770775531076
 01/02  24:00:00,1.28754054852,8.81942749361,0.0,8.18910366463,0.0,0.256852420457,0.256852420457,0.256852420457,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595856791935
 01/03  01:00:00,0.99040982502,9.24357457605,0.0,8.8039489214,0.0,0.27618990216,0.27618990216,0.27618990216,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41111616507
 01/03  02:00:00,0.880029965962,9.7477214514,0.0,9.39434138644,0.0,0.294758812263,0.294758812263,0.294758812263,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327130334756
 01/03  03:00:00,0.840270911559,10.0438695377,0.0,9.71442808411,0.0,0.304745933716,0.304745933716,0.304745933716,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303496068037
 01/03  04:00:00,0.837610021153,10.3593507649,0.0,10.0241778558,0.0,0.314491620426,0.314491620426,0.314491620426,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309592737243
 01/03  05:00:00,0.85755851557,11.1659140293,0.0,10.7642599462,0.0,0.337928562738,0.337928562738,0.337928562738,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377040205649
 01/03  06:00:00,0.93082103572,12.0676517048,0.0,11.3703955167,0.0,0.35693670648,0.35693670648,0.35693670648,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669789079064
 01/03  07:00:00,1.17440407118,13.2929177547,0.0,12.0439286836,0.0,0.378158897448,0.378158897448,0.378158897448,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21725352775
 01/03  08:00:00,1.47572827021,12.912637199,0.0,11.50894599,0.0,0.361179571809,0.361179571809,0.361179571809,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36996981652
 01/03  09:00:00,1.40952187684,12.2245176534,0.0,10.8642984928,0.0,0.340759389396,0.340759389396,0.340759389396,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33170967104
 01/03  10:00:00,1.19562367057,11.0501737881,0.0,9.81320313738,0.0,0.307580243526,0.307580243526,0.307580243526,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21270676969
 01/03  11:00:00,1.18621379666,10.906807712,0.0,9.81112362746,0.0,0.307846428601,0.307846428601,0.307846428601,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07084955716
 01/03  12:00:00,1.13637836791,8.69274818516,0.0,7.72532668129,0.0,0.241657428281,0.241657428281,0.241657428281,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942579367897
 01/03  13:00:00,1.08549859235,7.45527415671,0.0,6.5864327524,0.0,0.206127012275,0.206127012275,0.206127012275,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844417742287
 01/03  14:00:00,1.04351384249,6.74914141306,0.0,5.93815907438,0.0,0.185878772481,0.185878772481,0.185878772481,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785714120128
 01/03  15:00:00,1.03930258291,6.4390744983,0.0,5.6854844766,0.0,0.17801500809,0.17801500809,0.17801500809,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726898991681
 01/03  16:00:00,1.11243880751,6.45878884272,0.0,5.69570024272,0.0,0.178383945431,0.178383945431,0.178383945431,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734913889588
 01/03  17:00:00,1.39277002064,7.01396431989,0.0,6.17453932477,0.0,0.193655770597,0.193655770597,0.193655770597,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80609925068
 01/03  18:00:00,1.95927962266,9.56911629597,0.0,8.57180441251,0.0,0.269631845212,0.269631845212,0.269631845212,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95682643001
 01/03  19:00:00,2.28134980275,9.00496363907,0.0,7.86891349114,0.0,0.246477736749,0.246477736749,0.246477736749,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09209516492
 01/03  20:00:00,2.25791755822,9.38296567531,0.0,8.22312702283,0.0,0.258029647646,0.258029647646,0.258029647646,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11446846663
 01/03  21:00:00,2.12209758907,9.95011269128,0.0,8.87063655667,0.0,0.278452273246,0.278452273246,0.278452273246,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03254618218
 01/03  22:00:00,1.97422306023,10.6408619145,0.0,9.66300067598,0.0,0.303434572622,0.303434572622,0.303434572622,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932026926976
 01/03  23:00:00,1.67711631,11.2785931652,0.0,10.4689447178,0.0,0.328798950968,0.328798950968,0.328798950968,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769984724673
 01/03  24:00:00,1.38128975474,11.7908307292,0.0,11.1619121873,0.0,0.350601626686,0.350601626686,0.350601626686,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59445150479
 01/04  01:00:00,1.0890857289,12.3686477154,0.0,11.9307817439,0.0,0.374865806037,0.374865806037,0.374865806037,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409356481836
 01/04  02:00:00,0.966796670479,12.4955832139,0.0,12.1441507812,0.0,0.381525516779,0.381525516779,0.381525516779,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325182702459
 01/04  03:00:00,0.930089218904,12.884110125,0.0,12.55673829,0.0,0.39456424106,0.39456424106,0.39456424106,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30142644952
 01/04  04:00:00,0.932641422103,13.3628059337,0.0,13.0294920794,0.0,0.409523021376,0.409523021376,0.409523021376,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307733682424
 01/04  05:00:00,0.927744276732,13.3834779723,0.0,12.9837875251,0.0,0.408114323901,0.408114323901,0.408114323901,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375076569753
 01/04  06:00:00,0.994076292929,14.0625718643,0.0,13.366609539,0.0,0.420191963689,0.420191963689,0.420191963689,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668495216286
 01/04  07:00:00,1.20341357039,14.1983416901,0.0,12.9489529164,0.0,0.407168396658,0.407168396658,0.407168396658,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21765323032
 01/04  08:00:00,1.53619305206,14.8264248985,0.0,13.4222471123,0.0,0.421644353659,0.421644353659,0.421644353659,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37045639367
 01/04  09:00:00,1.4453961536,13.356976095,0.0,11.996377009,0.0,0.376633666154,0.376633666154,0.376633666154,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33208959638
 01/04  10:00:00,1.2192758763,11.791313056,0.0,10.5537071622,0.0,0.331232449254,0.331232449254,0.331232449254,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21334201283
 01/04  11:00:00,1.19064585655,11.0413562421,0.0,9.94533645059,0.0,0.312278488494,0.312278488494,0.312278488494,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07118526412
 01/04  12:00:00,1.13342845546,8.59135587204,0.0,7.62328111104,0.0,0.238707515829,0.238707515829,0.238707515829,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943232625019
 01/04  13:00:00,1.06336834397,6.75011833524,0.0,5.88088692057,0.0,0.18399676389,0.18399676389,0.18399676389,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844807752654
 01/04  14:00:00,1.01890660785,5.96194590652,0.0,5.14998410494,0.0,0.161271537842,0.161271537842,0.161271537842,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786693583021
 01/04  15:00:00,1.00522502678,5.35235649845,0.0,4.59733867993,0.0,0.143937451954,0.143937451954,0.143937451954,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728326788507
 01/04  16:00:00,1.07240126773,5.18348970693,0.0,4.41917501348,0.0,0.138346405657,0.138346405657,0.138346405657,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736139983027
 01/04  17:00:00,1.3472938765,5.5650865296,0.0,4.72397959231,0.0,0.14817962646,0.14817962646,0.14817962646,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807781192864
 01/04  18:00:00,1.89869744681,7.64166959545,0.0,6.64240197408,0.0,0.209049669364,0.209049669364,0.209049669364,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958782167913
 01/04  19:00:00,2.23751957797,7.60016137498,0.0,6.46085085864,0.0,0.202647511967,0.202647511967,0.202647511967,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09535553333
 01/04  20:00:00,2.20509990554,7.70370698091,0.0,6.54146299076,0.0,0.205211994971,0.205211994971,0.205211994971,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11687380429
 01/04  21:00:00,2.06406947762,8.10311877102,0.0,7.0213987228,0.0,0.220424161793,0.220424161793,0.220424161793,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03479009579
 01/04  22:00:00,1.92391672366,9.03449821726,0.0,8.05413498735,0.0,0.253128236054,0.253128236054,0.253128236054,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934528918395
 01/04  23:00:00,1.62091036656,9.4884334204,0.0,8.67700060525,0.0,0.272593007532,0.272593007532,0.272593007532,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771769092389
 01/04  24:00:00,1.31840552545,9.78840589452,0.0,9.15806769364,0.0,0.287717397391,0.287717397391,0.287717397391,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595871163835
 01/05  01:00:00,1.02235079091,10.2438478964,0.0,9.80478071837,0.0,0.308130868052,0.308130868052,0.308130868052,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410557688442
 01/05  02:00:00,0.90668357555,10.5797644199,0.0,10.2272373505,0.0,0.32141242185,0.32141242185,0.32141242185,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326277339184
 01/05  03:00:00,0.871826659577,11.0278182935,0.0,10.6993798864,0.0,0.336301681734,0.336301681734,0.336301681734,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302493021577
 01/05  04:00:00,0.86595102493,11.2424156379,0.0,10.9079265786,0.0,0.342832624204,0.342832624204,0.342832624204,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308908887404
 01/05  05:00:00,0.859228889104,11.2073086541,0.0,10.8066660278,0.0,0.339598936272,0.339598936272,0.339598936272,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376028748933
 01/05  06:00:00,0.912292071425,11.4669211735,0.0,10.7693495705,0.0,0.338407742185,0.338407742185,0.338407742185,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670104494063
 01/05  07:00:00,1.12837666782,11.8203905453,0.0,10.5685144054,0.0,0.332131494087,0.332131494087,0.332131494087,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2201405966
 01/05  08:00:00,1.44658826554,11.9748779391,0.0,10.5671092557,0.0,0.332039567137,0.332039567137,0.332039567137,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37404729086
 01/05  09:00:00,1.3843254645,11.4129210348,0.0,10.048573335,0.0,0.315562977055,0.315562977055,0.315562977055,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33583821026
 01/05  10:00:00,1.17518561216,10.3894520169,0.0,9.14903610982,0.0,0.287142185118,0.287142185118,0.287142185118,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21615202601
 01/05  11:00:00,1.19212060526,11.0757623118,0.0,9.97701600603,0.0,0.313753237199,0.313753237199,0.313753237199,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07391177846
 01/05  12:00:00,1.11671648764,8.06735526885,0.0,7.09839784339,0.0,0.221995548007,0.221995548007,0.221995548007,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944115289487
 01/05  13:00:00,1.05566974318,6.50317004013,0.0,5.63277751976,0.0,0.176298163104,0.176298163104,0.176298163104,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845968858358
 01/05  14:00:00,1.01456495968,5.8224615757,0.0,5.00976476676,0.0,0.156929889676,0.156929889676,0.156929889676,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787428590392
 01/05  15:00:00,1.00425139183,5.31937286207,0.0,4.56399885508,0.0,0.142963817007,0.142963817007,0.142963817007,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728682976981
 01/05  16:00:00,1.07499488388,5.26429089152,0.0,4.49964121669,0.0,0.140940021808,0.140940021808,0.140940021808,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736474964412
 01/05  17:00:00,1.33917898631,5.30916902634,0.0,4.46776273507,0.0,0.140064736266,0.140064736266,0.140064736266,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808080546845
 01/05  18:00:00,1.88132912872,7.0935309947,0.0,6.09331816146,0.0,0.191681351274,0.191681351274,0.191681351274,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959727379781
 01/05  19:00:00,2.2043904122,6.55271107406,0.0,5.41213339452,0.0,0.1695183462,0.1695183462,0.1695183462,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09662269653
 01/05  20:00:00,2.18987894892,7.21678992703,0.0,6.05210910714,0.0,0.189991038348,0.189991038348,0.189991038348,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11931063403
 01/05  21:00:00,2.04867824098,7.61620766665,0.0,6.53246635074,0.0,0.205032925161,0.205032925161,0.205032925161,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03681136348
 01/05  22:00:00,1.89839818597,8.22987434657,0.0,7.24814960414,0.0,0.227609698365,0.227609698365,0.227609698365,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935890430913
 01/05  23:00:00,1.59706140121,8.73350765333,0.0,7.9206674965,0.0,0.248744042186,0.248744042186,0.248744042186,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773176434059
 01/05  24:00:00,1.30737636485,9.43769227859,0.0,8.80629367403,0.0,0.276688236793,0.276688236793,0.276688236793,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596931567516
 01/06  01:00:00,1.00943629379,9.83737775897,0.0,9.39750291759,0.0,0.29521637093,0.29521637093,0.29521637093,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41136535179
 01/06  02:00:00,0.89839876653,10.3190982616,0.0,9.96650146104,0.0,0.313127612831,0.313127612831,0.313127612831,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326347070374
 01/06  03:00:00,0.862327569523,10.7298357719,0.0,10.4013066803,0.0,0.32680259168,0.32680259168,0.32680259168,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302583706086
 01/06  04:00:00,0.868077948881,11.3108682203,0.0,10.9761438362,0.0,0.344959548154,0.344959548154,0.344959548154,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309144212247
 01/06  05:00:00,0.862833230902,11.3203346572,0.0,10.9189187137,0.0,0.34320327807,0.34320327807,0.34320327807,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376802066059
 01/06  06:00:00,0.923796021952,11.8348647975,0.0,11.1363866238,0.0,0.349911692712,0.349911692712,0.349911692712,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671011064739
 01/06  07:00:00,1.16130869422,12.8683924885,0.0,11.6146615138,0.0,0.365063520484,0.365063520484,0.365063520484,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2219954313
 01/06  08:00:00,1.47522620323,12.8879194154,0.0,11.4784087392,0.0,0.360677504826,0.360677504826,0.360677504826,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37578928367
 01/06  09:00:00,1.38980942735,11.5975695729,0.0,10.231943775,0.0,0.321046939905,0.321046939905,0.321046939905,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33711630831
 01/06  10:00:00,1.16596662372,10.1034299845,0.0,8.86134912277,0.0,0.277923196681,0.277923196681,0.277923196681,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2178169807
 01/06  11:00:00,1.14152158338,9.4848155326,0.0,8.38466098044,0.0,0.263154215324,0.263154215324,0.263154215324,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0753200248
 01/06  12:00:00,1.08318064404,6.99943397326,0.0,6.02805768478,0.0,0.188459704415,0.188459704415,0.188459704415,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946534152504
 01/06  13:00:00,1.01989914213,5.36980914826,0.0,4.49737864764,0.0,0.140527562057,0.140527562057,0.140527562057,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848006838609
 01/06  14:00:00,0.964853827926,4.24817565999,0.0,3.43357455935,0.0,0.107218757918,0.107218757918,0.107218757918,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789332882091
 01/06  15:00:00,0.945984085612,3.47123407573,0.0,2.71327395159,0.0,0.0846965107903,0.0846965107903,0.0846965107903,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731269094131
 01/06  16:00:00,1.01600127982,3.39229972155,0.0,2.62530240923,0.0,0.0819464177458,0.0819464177458,0.0819464177458,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738822601895
 01/06  17:00:00,1.29125479638,3.78343101958,0.0,2.93891202658,0.0,0.0921405463379,0.0921405463379,0.0921405463379,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811193248573
 01/06  18:00:00,1.8302977357,5.4722847851,0.0,4.46902058864,0.0,0.140649958247,0.140649958247,0.140649958247,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962778743003
