Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  01:00:00,0.998444357649,6.25932698702,0.0,6.23135960865,0.0,0.153957537879,0.153957537879,0.153957537879,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.82077711841,6.34985274511,0.0,6.32410215654,0.0,0.156318772304,0.156318772304,0.156318772304,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.757252612274,6.34914194616,0.0,6.32368991514,0.0,0.156014073338,0.156014073338,0.156014073338,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.7517015877,6.45076763732,0.0,6.42567387535,0.0,0.158403016928,0.158403016928,0.158403016928,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.791330337511,6.38056431413,0.0,6.35641847238,0.0,0.156798923441,0.156798923441,0.156798923441,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.03942955529,6.38689264196,0.0,6.35994782319,0.0,0.156740578665,0.156740578665,0.156740578665,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.60873649617,5.97952053413,0.0,5.94838844574,0.0,0.146647188783,0.146647188783,0.146647188783,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.02026367761,6.13099041285,0.0,6.09791023646,0.0,0.150014381692,0.150014381692,0.150014381692,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.91664899027,4.78339123468,0.0,4.75542385631,0.0,0.116242832553,0.116242832553,0.116242832553,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.64132944929,3.77160016201,0.0,3.74779766144,0.0,0.091647813436,0.091647813436,0.091647813436,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.5292164514,3.36266154203,0.0,3.33829924606,0.0,0.0824551372028,0.0824551372028,0.0824551372028,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345381703
 01/02  12:00:00,1.41815573961,1.6363443172,0.0,1.61197455728,0.0,0.0396004807188,0.0396004807188,0.0396004807188,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787857746
 01/02  13:00:00,1.31538084356,0.755005288124,0.0,0.731046044841,0.0,0.0180097859842,0.0180097859842,0.0180097859842,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837355229
 01/02  14:00:00,1.24104954036,0.218095438965,0.0,0.193307698484,0.0,0.00476804458819,0.00476804458819,0.00476804458819,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717727923
 01/02  15:00:00,1.20016276055,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354740864813
 01/02  16:00:00,1.27609394915,0.0504188203747,0.0,0.0227798553038,0.0,0.000560833349079,0.000560833349079,0.000560833349079,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359759160516
 01/02  17:00:00,1.58613415269,0.303995479026,0.0,0.271303427443,0.0,0.00675490906531,0.00675490906531,0.00675490906531,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406787092361
 01/02  18:00:00,2.18530807854,1.27532026915,0.0,1.23560465124,0.0,0.0313444320463,0.0313444320463,0.0313444320463,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394612
 01/02  19:00:00,2.59589271484,0.840606401535,0.0,0.797487227564,0.0,0.0201773610861,0.0201773610861,0.0201773610861,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.59997947055
 01/02  20:00:00,2.57609952908,0.973077043531,0.0,0.928569576959,0.0,0.0234852367973,0.0234852367973,0.0234852367973,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928023
 01/02  21:00:00,2.3802898144,1.33099788525,0.0,1.28496031124,0.0,0.0325458608797,0.0325458608797,0.0325458608797,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046751671
 01/02  22:00:00,2.15543105919,1.64225147815,0.0,1.59728871132,0.0,0.0404101933981,0.0404101933981,0.0404101933981,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060057232
 01/02  23:00:00,1.75042245895,2.18208048162,0.0,2.14317096909,0.0,0.0541623948711,0.0541623948711,0.0541623948711,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242322353
 01/02  24:00:00,1.33857712671,2.63233617199,0.0,2.5985245296,0.0,0.065552952137,0.065552952137,0.065552952137,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777707926
 01/03  01:00:00,0.923862977147,3.17402099817,0.0,3.14605361979,0.0,0.0791518756366,0.0791518756366,0.0791518756366,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563335
 01/03  02:00:00,0.7535490854,3.56982401411,0.0,3.54407342554,0.0,0.088978601376,0.088978601376,0.088978601376,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.09263685355
 01/03  03:00:00,0.697450437375,3.86475862957,0.0,3.83930659854,0.0,0.0961328549343,0.0961328549343,0.0961328549343,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418727976
 01/03  04:00:00,0.693701344059,4.03576701687,0.0,4.0106732549,0.0,0.100314524529,0.100314524529,0.100314524529,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167467126
 01/03  05:00:00,0.738709301667,4.1907510893,0.0,4.16660524755,0.0,0.103997896068,0.103997896068,0.103997896068,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709489
 01/03  06:00:00,0.987474233771,4.20595270413,0.0,4.17900788536,0.0,0.104216402825,0.104216402825,0.104216402825,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354455
 01/03  07:00:00,1.56275969454,4.02116674803,0.0,3.99003465964,0.0,0.0993711875028,0.0993711875028,0.0993711875028,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345827
 01/03  08:00:00,1.97659903028,4.25020928523,0.0,4.21712910883,0.0,0.104832305313,0.104832305313,0.104832305313,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.88043998962,3.2042535882,0.0,3.17628620983,0.0,0.0785570059309,0.0785570059309,0.0785570059309,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.61048668836,2.43121326505,0.0,2.40741076448,0.0,0.0594787264808,0.0594787264808,0.0594787264808,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.49849046459,2.05656083248,0.0,2.03219853651,0.0,0.0505903380437,0.0505903380437,0.0505903380437,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484194055
 01/03  12:00:00,1.39670349999,0.719996494683,0.0,0.69562673477,0.0,0.01718309566,0.01718309566,0.01718309566,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753003188
 01/03  13:00:00,1.29817194754,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433638245194
 01/03  14:00:00,1.23653379933,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393970031484
 01/03  15:00:00,1.20034053849,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354918642758
 01/03  16:00:00,1.27560233035,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359828375069
 01/03  17:00:00,1.57971595308,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407123801815
 01/03  18:00:00,2.15473903072,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508029330343
 01/03  19:00:00,2.57649790724,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.600762024037
 01/03  20:00:00,2.55346295597,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615909591714
 01/03  21:00:00,2.35085239575,0.130970457304,0.0,0.0849328832946,0.0,0.00207862098926,0.00207862098926,0.00207862098926,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561076572904
 01/03  22:00:00,2.12360968043,0.355122721475,0.0,0.310159954641,0.0,0.00767030922425,0.00767030922425,0.00767030922425,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493978562647
 01/03  23:00:00,1.71891517222,0.914548186242,0.0,0.875638673707,0.0,0.0219496175702,0.0219496175702,0.0219496175702,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781293
 01/03  24:00:00,1.30721278496,1.36759113018,0.0,1.33377948778,0.0,0.0337214882775,0.0337214882775,0.0337214882775,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124483004
 01/04  01:00:00,0.889428519222,1.78527921162,0.0,1.75731183325,0.0,0.0445001926334,0.0445001926334,0.0445001926334,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788414
 01/04  02:00:00,0.718310783365,2.14648849521,0.0,2.12073790664,0.0,0.0536317281761,0.0536317281761,0.0536317281761,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247146
 01/04  03:00:00,0.658627726324,2.29081069506,0.0,2.26535866403,0.0,0.0572335956601,0.0572335956601,0.0572335956601,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.656898168204,2.54403364719,0.0,2.51893988522,0.0,0.063425912789,0.063425912789,0.063425912789,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.705652501268,2.83414733871,0.0,2.81000149696,0.0,0.0707668500042,0.0707668500042,0.0707668500042,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.961673272013,3.12542221531,0.0,3.09847739654,0.0,0.0778647542337,0.0778647542337,0.0778647542337,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.56942876122,4.19718277493,0.0,4.16605068654,0.0,0.104782549361,0.104782549361,0.104782549361,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.95682088403,3.38689208178,0.0,3.35381190539,0.0,0.0835851948496,0.0835851948496,0.0835851948496,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.8601941933,2.34977177399,0.0,2.32180439561,0.0,0.0568815516608,0.0568815516608,0.0568815516608,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.58744759865,1.45932890178,0.0,1.43552640121,0.0,0.0351556781161,0.0351556781161,0.0351556781161,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646435878
 01/04  11:00:00,1.46858915391,0.820395759644,0.0,0.79603346367,0.0,0.0195865781872,0.0195865781872,0.0195865781872,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586643231
 01/04  12:00:00,1.38016998282,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500402581672
 01/04  13:00:00,1.29864107974,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434107377394
 01/04  14:00:00,1.23712559844,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394561830592
 01/04  15:00:00,1.20076270329,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355340807555
 01/04  16:00:00,1.27635625823,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360582302948
 01/04  17:00:00,1.58681771416,0.274902397607,0.0,0.242210346025,0.0,0.00596484339095,0.00596484339095,0.00596484339095,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40826071951
 01/04  18:00:00,2.19464594116,1.5777633226,0.0,1.53804770468,0.0,0.0387945341959,0.0387945341959,0.0387945341959,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141706589
 01/04  19:00:00,2.60304008111,1.04420028809,0.0,1.00108111412,0.0,0.0250971629467,0.0250971629467,0.0250971629467,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60220703496
 01/04  20:00:00,2.58249161562,1.14803996497,0.0,1.1035324984,0.0,0.0276058241149,0.0276058241149,0.0276058241149,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332427248
 01/04  21:00:00,2.39479776196,1.83629053769,0.0,1.79025296369,0.0,0.0449850043546,0.0449850043546,0.0449850043546,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555752
 01/04  22:00:00,2.1718135634,2.24121090956,0.0,2.19624814272,0.0,0.0549745007988,0.0549745007988,0.0549745007988,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.76955720283,2.91962222439,0.0,2.88071271185,0.0,0.0719086970295,0.0719086970295,0.0719086970295,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630764083
 01/04  24:00:00,1.36330363297,3.62248914374,0.0,3.58867750135,0.0,0.0893601048234,0.0893601048234,0.0893601048234,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697061504
 01/05  01:00:00,0.950510053857,4.27451974436,0.0,4.24655236598,0.0,0.105371634816,0.105371634816,0.105371634816,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890880866
 01/05  02:00:00,0.753126143285,3.63507724444,0.0,3.60932665587,0.0,0.0883421178037,0.0883421178037,0.0883421178037,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503950065
 01/05  03:00:00,0.691465937605,3.67833092322,0.0,3.65287889219,0.0,0.0899978131616,0.0899978131616,0.0899978131616,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148003
 01/05  04:00:00,0.683947881071,3.67202189922,0.0,3.64692813725,0.0,0.0903930316059,0.0903930316059,0.0903930316059,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766471
 01/05  05:00:00,0.724121823782,3.61004317581,0.0,3.58589733406,0.0,0.089067724538,0.089067724538,0.089067724538,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,0.97255012042,3.57548035339,0.0,3.54853553462,0.0,0.088209246385,0.088209246385,0.088209246385,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.55712080927,3.6955543588,0.0,3.66442227041,0.0,0.0912587599018,0.0912587599018,0.0912587599018,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.96119255391,3.50622697756,0.0,3.47314680116,0.0,0.0865368003814,0.0865368003814,0.0865368003814,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.8590919223,2.24269632423,0.0,2.21472894586,0.0,0.0543972141183,0.0543972141183,0.0543972141183,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.58324326241,1.23672490977,0.0,1.2129224092,0.0,0.0297101160756,0.0297101160756,0.0297101160756,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887661678
 01/05  11:00:00,1.46246574323,0.529774289779,0.0,0.505411993805,0.0,0.0123974189013,0.0123974189013,0.0123974189013,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652391831
 01/05  12:00:00,1.38133772791,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501570326767
 01/05  13:00:00,1.29927685928,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434743156937
 01/05  14:00:00,1.23789754519,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395333777343
 01/05  15:00:00,1.20151196155,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356090065813
 01/05  16:00:00,1.27671573761,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360941782327
 01/05  17:00:00,1.58091401333,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408321862065
 01/05  18:00:00,2.15644236044,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509732660071
 01/05  19:00:00,2.57890425373,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603168370522
 01/05  20:00:00,2.55573877939,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618185415127
 01/05  21:00:00,2.35055433105,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562857129201
 01/05  22:00:00,2.11950823126,0.12260936799,0.0,0.0776466011555,0.0,0.00189531281938,0.00189531281938,0.00189531281938,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49565210989
 01/05  23:00:00,1.70972360787,0.501057668844,0.0,0.462148156309,0.0,0.011414953457,0.011414953457,0.011414953457,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290912695
 01/05  24:00:00,1.29233941905,0.750603376061,0.0,0.716791733671,0.0,0.0179587229711,0.0179587229711,0.0179587229711,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229433
 01/06  01:00:00,0.874430583444,1.18542137144,0.0,1.15745399306,0.0,0.0290892323037,0.0290892323037,0.0290892323037,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.700988917071,1.4525710643,0.0,1.42682047573,0.0,0.0361035473006,0.0361035473006,0.0361035473006,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.641637916339,1.60968309452,0.0,1.5842310635,0.0,0.0400983622398,0.0400983622398,0.0400983622398,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.636209539004,1.70992698241,0.0,1.68483322044,0.0,0.0425749605483,0.0425749605483,0.0425749605483,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.679217188446,1.76764180982,0.0,1.74349596807,0.0,0.0440004887005,0.0440004887005,0.0440004887005,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,0.927935895484,1.73542737305,0.0,1.70848255428,0.0,0.0430811534069,0.0430811534069,0.0430811534069,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.51484001722,1.92765205852,0.0,1.89651997013,0.0,0.0478043576942,0.0478043576942,0.0478043576942,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,1.91939078679,1.75631143436,0.0,1.72323125797,0.0,0.0433642893186,0.0433642893186,0.0433642893186,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.8508047348,1.80956337058,0.0,1.78159599221,0.0,0.0447759607692,0.0447759607692,0.0447759607692,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.59436946238,1.6049827236,0.0,1.58118022303,0.0,0.0396381981914,0.0396381981914,0.0396381981914,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.4933763885,1.70738219261,0.0,1.68301989664,0.0,0.0422793294392,0.0422793294392,0.0422793294392,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.41150541018,1.18939512074,0.0,1.16502536083,0.0,0.0292756205324,0.0292756205324,0.0292756205324,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462388501
 01/06  13:00:00,1.32122665505,0.845546488449,0.0,0.821587245166,0.0,0.0206971480463,0.0206971480463,0.0206971480463,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995804656
 01/06  14:00:00,1.25561067909,0.677063731655,0.0,0.652275991174,0.0,0.0164979570298,0.0164979570298,0.0164979570298,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548954217
 01/06  15:00:00,1.21818104124,0.634699598568,0.0,0.608516101547,0.0,0.0154093268319,0.0154093268319,0.0154093268319,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.29614133331,0.733391462687,0.0,0.705752497616,0.0,0.0179869335226,0.0179869335226,0.0179869335226,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.60197462654,0.804516615779,0.0,0.771824564196,0.0,0.0196827654051,0.0196827654051,0.0196827654051,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.19021795456,1.31817436901,0.0,1.2784587511,0.0,0.0326022480094,0.0326022480094,0.0326022480094,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51090600618
 01/06  19:00:00,2.5949498806,0.6336366227,0.0,0.590517448729,0.0,0.0149252764735,0.0149252764735,0.0149252764735,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288720919
