Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  21:00:00,2.05996303821,7.77505881984,0.0,6.59065394891,0.0,0.181462352057,0.181462352057,0.181462352057,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1374749185
 01/01  22:00:00,1.90147609715,8.15199408314,0.0,7.0852698339,0.0,0.195080752075,0.195080752075,0.195080752075,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02088993773
 01/01  23:00:00,1.58164437518,8.32659233756,0.0,7.44676146966,0.0,0.205033804228,0.205033804228,0.205033804228,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840167145123
 01/01  24:00:00,1.27042580176,8.81683845242,0.0,8.14297422776,0.0,0.224202828363,0.224202828363,0.224202828363,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639397187617
 01/02  01:00:00,0.947534564349,8.91474873236,0.0,8.47391233409,0.0,0.233314641489,0.233314641489,0.233314641489,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412326908685
 01/02  02:00:00,0.826688592466,9.12246803438,0.0,8.76820331107,0.0,0.241417438767,0.241417438767,0.241417438767,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.3280149931
 01/02  03:00:00,0.780849572287,9.240739555,0.0,8.91010994183,0.0,0.245324594443,0.245324594443,0.245324594443,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304684227661
 01/02  04:00:00,0.773815308239,9.44202276864,0.0,9.10523061532,0.0,0.250696907513,0.250696907513,0.250696907513,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311211981462
 01/02  05:00:00,0.775449911126,9.69425447662,0.0,9.29129816312,0.0,0.255819958294,0.255819958294,0.255819958294,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378342436055
 01/02  06:00:00,0.833966110092,10.1444033815,0.0,9.4460861803,0.0,0.260081780852,0.260081780852,0.260081780852,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670850092193
 01/02  07:00:00,1.07502082963,11.3743758843,0.0,10.1250416769,0.0,0.278775655892,0.278775655892,0.278775655892,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21759866404
 01/02  08:00:00,1.38161523857,11.1036038677,0.0,9.69977038023,0.0,0.267066540173,0.267066540173,0.267066540173,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37011209489
 01/02  09:00:00,1.33377334215,10.9854054423,0.0,9.62510854888,0.0,0.265010854708,0.265010854708,0.265010854708,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33178740385
 01/02  10:00:00,1.12493563989,9.84110484283,0.0,8.60384856888,0.0,0.236892212845,0.236892212845,0.236892212845,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2129923929
 01/02  11:00:00,1.12771894722,10.1527382444,0.0,9.05636872468,0.0,0.249351579163,0.249351579163,0.249351579163,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07153499238
 01/02  12:00:00,1.08712292842,7.95590549242,0.0,6.98797801776,0.0,0.192401988795,0.192401988795,0.192401988795,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943085338677
 01/02  13:00:00,1.04738649422,6.97147942052,0.0,6.10224735218,0.0,0.168014914141,0.168014914141,0.168014914141,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84480840633
 01/02  14:00:00,1.01161281336,6.40380170276,0.0,5.59242184827,0.0,0.153977743354,0.153977743354,0.153977743354,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786111635934
 01/02  15:00:00,1.02533864294,6.71235842515,0.0,5.95828174634,0.0,0.164051068117,0.164051068117,0.164051068117,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727385648794
 01/02  16:00:00,1.0980722495,6.72020846683,0.0,5.95705847449,0.0,0.164017387425,0.164017387425,0.164017387425,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734975281928
 01/02  17:00:00,1.39782992745,8.05641019365,0.0,7.21728914677,0.0,0.198715677413,0.198715677413,0.198715677413,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805795302441
 01/02  18:00:00,1.92934556518,9.70144869346,0.0,8.70574614142,0.0,0.239697787728,0.239697787728,0.239697787728,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955217098593
 01/02  19:00:00,2.239985044,8.58532142276,0.0,7.44963703543,0.0,0.205112977999,0.205112977999,0.205112977999,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09172940431
 01/02  20:00:00,2.21299400338,8.89950756064,0.0,7.73994438068,0.0,0.213106092809,0.213106092809,0.213106092809,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1141929941
 01/02  21:00:00,2.07488616252,9.47840489243,0.0,8.39859277787,0.0,0.231240846699,0.231240846699,0.231240846699,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03288216212
 01/02  22:00:00,1.92201579176,10.1028456876,0.0,9.12449444972,0.0,0.251227304151,0.251227304151,0.251227304151,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932516926392
 01/02  23:00:00,1.62000557457,10.6781934394,0.0,9.8676281352,0.0,0.271688215543,0.271688215543,0.271688215543,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770901581449
 01/02  24:00:00,1.32654566123,11.3757455385,0.0,10.7454499362,0.0,0.295857533176,0.295857533176,0.295857533176,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595828565178
 01/03  01:00:00,1.03246025829,11.9981762422,0.0,11.5583860762,0.0,0.318240335426,0.318240335426,0.318240335426,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411280676402
 01/03  02:00:00,0.924208980832,12.6632125137,0.0,12.3101122823,0.0,0.338937827133,0.338937827133,0.338937827133,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326850501221
 01/03  03:00:00,0.886983993195,13.0940891234,0.0,12.7648777895,0.0,0.351459015352,0.351459015352,0.351459015352,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303265948415
 01/03  04:00:00,0.883385779762,13.41987387,0.0,13.0847947102,0.0,0.360267379036,0.360267379036,0.360267379036,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309498987847
 01/03  05:00:00,0.883148134383,13.6039843453,0.0,13.2028628064,0.0,0.363518181552,0.363518181552,0.363518181552,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37650766146
 01/03  06:00:00,0.943305938399,14.1141661149,0.0,13.4172733882,0.0,0.36942160916,0.36942160916,0.36942160916,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669425617643
 01/03  07:00:00,1.17281372158,14.9255513813,0.0,13.6768478903,0.0,0.376568547847,0.376568547847,0.376568547847,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21696794758
 01/03  08:00:00,1.49333260954,15.1607622313,0.0,13.7573091687,0.0,0.378783911137,0.378783911137,0.378783911137,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36973167014
 01/03  09:00:00,1.436429387,14.7137379235,0.0,13.3535429029,0.0,0.367666899559,0.367666899559,0.367666899559,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33168553098
 01/03  10:00:00,1.25789606596,14.6696629664,0.0,13.4329282495,0.0,0.369852638914,0.369852638914,0.369852638914,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21247083588
 01/03  11:00:00,1.30722534951,16.671056181,0.0,15.5759832106,0.0,0.428857981456,0.428857981456,0.428857981456,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.070238443
 01/03  12:00:00,1.2865855554,15.1981169968,0.0,14.2323961312,0.0,0.391864615773,0.391864615773,0.391864615773,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940878729527
 01/03  13:00:00,1.25194163351,14.3972444167,0.0,13.531623866,0.0,0.372570053429,0.372570053429,0.372570053429,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841196888644
 01/03  14:00:00,1.2192998858,13.942835386,0.0,13.1355491615,0.0,0.361664815797,0.361664815797,0.361664815797,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782018005865
 01/03  15:00:00,1.20606145408,13.2718561919,0.0,12.5220758083,0.0,0.344773879258,0.344773879258,0.344773879258,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723089353562
 01/03  16:00:00,1.27215311765,13.0381809581,0.0,12.2796193148,0.0,0.338098255575,0.338098255575,0.338098255575,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73038693287
 01/03  17:00:00,1.53464243747,13.0212055034,0.0,12.1862752707,0.0,0.335528187427,0.335528187427,0.335528187427,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801604488295
 01/03  18:00:00,2.0683855288,14.7485365097,0.0,13.7556326603,0.0,0.378737751356,0.378737751356,0.378737751356,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952418395966
 01/03  19:00:00,2.36838868426,13.2466260682,0.0,12.1132157289,0.0,0.333516618258,0.333516618258,0.333516618258,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08945535625
 01/03  20:00:00,2.3258511183,12.9960957606,0.0,11.8388783009,0.0,0.325963207726,0.325963207726,0.325963207726,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11184727387
 01/03  21:00:00,2.17340602462,13.0541191751,0.0,11.9768023119,0.0,0.329760708798,0.329760708798,0.329760708798,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0303869108
 01/03  22:00:00,2.00693874607,13.1851626557,0.0,12.2088686895,0.0,0.336150258461,0.336150258461,0.336150258461,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930459654656
 01/03  23:00:00,1.69071780145,13.244410923,0.0,12.43587335,0.0,0.342400442425,0.342400442425,0.342400442425,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768873850214
 01/03  24:00:00,1.383483133,13.4415429245,0.0,12.8134004993,0.0,0.35279500494,0.35279500494,0.35279500494,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593675388094
 01/04  01:00:00,1.0756756503,13.5658088041,0.0,13.1279551399,0.0,0.361455727437,0.361455727437,0.361455727437,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409344174594
 01/04  02:00:00,0.949193813678,13.5689650549,0.0,13.2175533321,0.0,0.363922659978,0.363922659978,0.363922659978,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325161992566
 01/04  03:00:00,0.900971646787,13.6004042133,0.0,13.2729048449,0.0,0.365446668943,0.365446668943,0.365446668943,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301553982942
 01/04  04:00:00,0.88875455503,13.6134742228,0.0,13.2797868919,0.0,0.365636154303,0.365636154303,0.365636154303,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308107159049
 01/04  05:00:00,0.884009930513,13.6343179992,0.0,13.2341629632,0.0,0.364379977681,0.364379977681,0.364379977681,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375541158568
 01/04  06:00:00,0.940030106222,13.9949966523,0.0,13.2982962228,0.0,0.366145776982,0.366145776982,0.366145776982,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669233320515
 01/04  07:00:00,1.1731990251,14.9408140747,0.0,13.6908419894,0.0,0.376953851363,0.376953851363,0.376953851363,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21823654193
 01/04  08:00:00,1.48219184112,14.7579520163,0.0,13.3526800624,0.0,0.367643142724,0.367643142724,0.367643142724,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37155056145
 01/04  09:00:00,1.432258188,14.5640383548,0.0,13.2020463038,0.0,0.363495700553,0.363495700553,0.363495700553,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33348256139
 01/04  10:00:00,1.21974333677,13.2853283657,0.0,12.0472334625,0.0,0.331699909725,0.331699909725,0.331699909725,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21383102218
 01/04  11:00:00,1.2456693792,14.4368528634,0.0,13.3402902735,0.0,0.36730201114,0.36730201114,0.36730201114,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07172806251
 01/04  12:00:00,1.20760655733,12.3309354767,0.0,11.3639044601,0.0,0.312885617705,0.312885617705,0.312885617705,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942188880576
 01/04  13:00:00,1.17335539424,11.5453010589,0.0,10.6773970675,0.0,0.29398381416,0.29398381416,0.29398381416,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843480329394
 01/04  14:00:00,1.15125315456,11.4731605562,0.0,10.6641138865,0.0,0.293618084555,0.293618084555,0.293618084555,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783778451239
 01/04  15:00:00,1.1504319545,11.2531132023,0.0,10.501630372,0.0,0.28914437968,0.28914437968,0.28914437968,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724791800298
 01/04  16:00:00,1.22793230323,11.4341800778,0.0,10.6735336344,0.0,0.293877441158,0.293877441158,0.293877441158,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732471732943
 01/04  17:00:00,1.49058269477,11.4228017698,0.0,10.586039663,0.0,0.291468444725,0.291468444725,0.291468444725,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803436362413
 01/04  18:00:00,2.02258683862,13.0870361034,0.0,12.0922390425,0.0,0.332939061175,0.332939061175,0.332939061175,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954311607457
 01/04  19:00:00,2.32169190327,11.5529446023,0.0,10.4172037433,0.0,0.286819837268,0.286819837268,0.286819837268,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09178587599
 01/04  20:00:00,2.27691914127,11.2205501622,0.0,10.0616847179,0.0,0.277031230696,0.277031230696,0.277031230696,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11349525847
 01/04  21:00:00,2.12206279117,11.1914158834,0.0,10.1120326752,0.0,0.278417475343,0.278417475343,0.278417475343,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03245325581
 01/04  22:00:00,1.95764610618,11.3969478427,0.0,10.4185759483,0.0,0.286857618579,0.286857618579,0.286857618579,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932537582951
 01/04  23:00:00,1.64476573966,11.5772165838,0.0,10.7669093246,0.0,0.296448380626,0.296448380626,0.296448380626,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770643536518
 01/04  24:00:00,1.33726108158,11.7641161579,0.0,11.1346305383,0.0,0.306572953523,0.306572953523,0.306572953523,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595018582558
 01/05  01:00:00,1.0368363285,12.1559908024,0.0,11.7173235314,0.0,0.322616405642,0.322616405642,0.322616405642,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410157781327
 01/05  02:00:00,0.912562937169,12.2394822046,0.0,11.8871317423,0.0,0.32729178347,0.32729178347,0.32729178347,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326100732051
 01/05  03:00:00,0.867535204258,12.3867533765,0.0,12.0585040643,0.0,0.332010226414,0.332010226414,0.332010226414,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302303926741
 01/05  04:00:00,0.855346389165,12.4007825736,0.0,12.0664131106,0.0,0.332227988439,0.332227988439,0.332227988439,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308789291178
 01/05  05:00:00,0.849481063439,12.3809379508,0.0,11.9800856764,0.0,0.329851110607,0.329851110607,0.329851110607,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376238396971
 01/05  06:00:00,0.900091772123,12.5456477725,0.0,11.8477488428,0.0,0.326207442883,0.326207442883,0.326207442883,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670431820681
 01/05  07:00:00,1.11394716164,12.7910331126,0.0,11.5388334684,0.0,0.317701987907,0.317701987907,0.317701987907,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22046410078
 01/05  08:00:00,1.45050084717,13.6096997961,0.0,12.2016734096,0.0,0.335952148772,0.335952148772,0.335952148772,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37430499391
 01/05  09:00:00,1.37629268168,12.5338831278,0.0,11.1693972116,0.0,0.307530194239,0.307530194239,0.307530194239,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33597642659
 01/05  10:00:00,1.17798643112,11.7713905756,0.0,10.5306361519,0.0,0.289943004078,0.289943004078,0.289943004078,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21649054261
 01/05  11:00:00,1.20213926361,12.8580641958,0.0,11.7592905512,0.0,0.32377189555,0.32377189555,0.32377189555,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07393911718
 01/05  12:00:00,1.1715741986,11.0242784687,0.0,10.0552208424,0.0,0.276853258972,0.276853258972,0.276853258972,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944215490345
 01/05  13:00:00,1.13332288887,10.09288301,0.0,9.22342941736,0.0,0.25395130879,0.25395130879,0.25395130879,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845029930672
 01/05  14:00:00,1.09856566796,9.56129099623,0.0,8.75052141026,0.0,0.240930597956,0.240930597956,0.240930597956,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785501367423
 01/05  15:00:00,1.09165770664,9.12014441025,0.0,8.36696869484,0.0,0.230370131814,0.230370131814,0.230370131814,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726484685399
 01/05  16:00:00,1.15478541995,8.77903530311,0.0,8.01686248633,0.0,0.220730557873,0.220730557873,0.220730557873,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733998106358
 01/05  17:00:00,1.41629571986,8.72660329085,0.0,7.88796075572,0.0,0.217181469815,0.217181469815,0.217181469815,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805316790705
 01/05  18:00:00,1.93383860836,9.86621886423,0.0,8.86893201707,0.0,0.244190830914,0.244190830914,0.244190830914,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956801393709
 01/05  19:00:00,2.23366509568,8.35867486115,0.0,7.2200985561,0.0,0.19879302968,0.19879302968,0.19879302968,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09462132204
 01/05  20:00:00,2.18787014241,7.99003981453,0.0,6.82745387434,0.0,0.18798223184,0.18798223184,0.18798223184,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11721575433
 01/05  21:00:00,2.03137523538,7.9013421515,0.0,6.81828997371,0.0,0.187729919554,0.187729919554,0.187729919554,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03612222536
 01/05  22:00:00,1.86216331253,7.93224580053,0.0,6.95067175835,0.0,0.19137482493,0.19137482493,0.19137482493,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935739730655
 01/05  23:00:00,1.54468537891,7.94521228025,0.0,7.13202298436,0.0,0.196368019881,0.196368019881,0.196368019881,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773525573122
 01/05  24:00:00,1.23564563,8.07620462412,0.0,7.44399019545,0.0,0.204957501946,0.204957501946,0.204957501946,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597747391619
 01/06  01:00:00,0.927801467822,8.19836529179,0.0,7.75721264916,0.0,0.213581544963,0.213581544963,0.213581544963,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412643153048
 01/06  02:00:00,0.804015252859,8.29915108154,0.0,7.94471494823,0.0,0.21874409916,0.21874409916,0.21874409916,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.3281864031
 01/06  03:00:00,0.755504482078,8.32004581083,0.0,7.98958446105,0.0,0.219979504234,0.219979504234,0.219979504234,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304515964276
 01/06  04:00:00,0.752379295962,8.66334552248,0.0,8.32668158097,0.0,0.229260895235,0.229260895235,0.229260895235,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311083769637
 01/06  05:00:00,0.76633968215,9.36411883185,0.0,8.96041759259,0.0,0.246709729318,0.246709729318,0.246709729318,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379087361813
 01/06  06:00:00,0.834211849866,10.1561801903,0.0,9.45501136942,0.0,0.260327520626,0.260327520626,0.260327520626,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673701711854
 01/06  07:00:00,1.07091838916,11.2321775881,0.0,9.97604236566,0.0,0.274673215424,0.274673215424,0.274673215424,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22439967907
 01/06  08:00:00,1.37257612503,10.7829303566,0.0,9.37147269935,0.0,0.258027426633,0.258027426633,0.258027426633,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37773626472
 01/06  09:00:00,1.32945735797,10.8366040033,0.0,9.46835339899,0.0,0.260694870525,0.260694870525,0.260694870525,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33974111476
 01/06  10:00:00,1.15315218201,10.8731996842,0.0,9.62866425446,0.0,0.265108754962,0.265108754962,0.265108754962,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22027154868
 01/06  11:00:00,1.18739999346,12.3255863618,0.0,11.2239650257,0.0,0.309032625405,0.309032625405,0.309032625405,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07678680879
 01/06  12:00:00,1.16678065124,10.852861671,0.0,9.88112075235,0.0,0.272059711613,0.272059711613,0.272059711613,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94689878264
 01/06  13:00:00,1.14310078041,10.4498604713,0.0,9.57855927656,0.0,0.263729200337,0.263729200337,0.263729200337,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846877532703
 01/06  14:00:00,1.10953251005,9.96112199799,0.0,9.14883356861,0.0,0.251897440043,0.251897440043,0.251897440043,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78702021082
 01/06  15:00:00,1.11529621633,9.9797678291,0.0,9.22551172309,0.0,0.254008641507,0.254008641507,0.254008641507,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727565075987
 01/06  16:00:00,1.18625418468,9.92336837004,0.0,9.15979784554,0.0,0.252199322602,0.252199322602,0.252199322602,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735395814081
 01/06  17:00:00,1.45876224287,10.2705777587,0.0,9.4303311397,0.0,0.259647992832,0.259647992832,0.259647992832,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806920874606
 01/06  18:00:00,2.00437409834,12.429567,0.0,11.4307582046,0.0,0.314726320891,0.314726320891,0.314726320891,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958323341943
