Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  12:00:00,1.11587026932,9.00200044555,0.0,8.03207214351,0.0,0.221149329695,0.221149329695,0.221149329695,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945086166061
 01/03  13:00:00,1.09761330352,8.79516125938,0.0,7.92646882478,0.0,0.218241723447,0.218241723447,0.218241723447,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844268772584
 01/03  14:00:00,1.07141107276,8.57510095627,0.0,7.76427529317,0.0,0.213776002752,0.213776002752,0.213776002752,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785557444546
 01/03  15:00:00,1.07849656442,8.64274743421,0.0,7.88896026532,0.0,0.217208989598,0.217208989598,0.217208989598,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727096138879
 01/03  16:00:00,1.15073777743,8.63226379001,0.0,7.86985341879,0.0,0.216682915351,0.216682915351,0.216682915351,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734235660805
 01/03  17:00:00,1.41856249168,8.80870978089,0.0,7.97028917556,0.0,0.219448241644,0.219448241644,0.219448241644,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805094860902
 01/03  18:00:00,1.94153528371,10.1445483622,0.0,9.14847277671,0.0,0.251887506257,0.251887506257,0.251887506257,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95559013201
 01/03  19:00:00,2.25501484763,9.13229128709,0.0,7.99551464332,0.0,0.220142781632,0.220142781632,0.220142781632,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09282166076
 01/03  20:00:00,2.21286568686,8.89523983114,0.0,7.73528396622,0.0,0.212977776291,0.212977776291,0.212977776291,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11458567906
 01/03  21:00:00,2.05879006388,8.89464106464,0.0,7.81398768003,0.0,0.215144748056,0.215144748056,0.215144748056,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03372343218
 01/03  22:00:00,1.89076783805,8.96903183195,0.0,7.98957887539,0.0,0.219979350443,0.219979350443,0.219979350443,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933618645033
 01/03  23:00:00,1.57664316778,9.10438509336,0.0,8.29271954211,0.0,0.228325808748,0.228325808748,0.228325808748,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772001828484
 01/03  24:00:00,1.27179547046,9.38829405422,0.0,8.75694071126,0.0,0.241107342399,0.241107342399,0.241107342399,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596886305912
 01/04  01:00:00,0.96883961987,9.68843610782,0.0,9.2477050614,0.0,0.25461969701,0.25461969701,0.25461969701,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412221556833
 01/04  02:00:00,0.857113360834,10.2274707795,0.0,9.87322106002,0.0,0.271842207134,0.271842207134,0.271842207134,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327999989269
 01/04  03:00:00,0.81930927806,10.637098096,0.0,10.3069540191,0.0,0.283784300216,0.283784300216,0.283784300216,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304198691316
 01/04  04:00:00,0.813619975772,10.8870497151,0.0,10.5509232688,0.0,0.290501575046,0.290501575046,0.290501575046,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310546274401
 01/04  05:00:00,0.811127543241,10.9896671447,0.0,10.5870982248,0.0,0.291497590409,0.291497590409,0.291497590409,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377955042502
 01/04  06:00:00,0.875876606599,11.6673429506,0.0,10.9682618612,0.0,0.301992277359,0.301992277359,0.301992277359,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671613980366
 01/04  07:00:00,1.11617715791,12.8719520091,0.0,11.6198262119,0.0,0.319931984179,0.319931984179,0.319931984179,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22039025374
 01/04  08:00:00,1.4184694329,12.4453804368,0.0,11.0383028011,0.0,0.303920734503,0.303920734503,0.303920734503,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3733562431
 01/04  09:00:00,1.37422241641,12.4581710658,0.0,11.0942058463,0.0,0.305459928966,0.305459928966,0.305459928966,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33545572988
 01/04  10:00:00,1.19714934052,12.467080501,0.0,11.2266268247,0.0,0.309105913475,0.309105913475,0.309105913475,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21618979528
 01/04  11:00:00,1.21167954094,13.2038624209,0.0,12.1057903389,0.0,0.333312172879,0.333312172879,0.333312172879,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07323755467
 01/04  12:00:00,1.17929204677,11.3044145108,0.0,10.3355305921,0.0,0.284571107138,0.284571107138,0.284571107138,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944041782745
 01/04  13:00:00,1.14293863908,10.442055776,0.0,9.57267035558,0.0,0.263567058999,0.263567058999,0.263567058999,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844961758437
 01/04  14:00:00,1.10926415571,9.94966932273,0.0,9.13908702579,0.0,0.251629085704,0.251629085704,0.251629085704,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785314078391
 01/04  15:00:00,1.10543650914,9.62056410375,0.0,8.86741034637,0.0,0.244148934321,0.244148934321,0.244148934321,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726462727367
 01/04  16:00:00,1.17295357993,9.43898211918,0.0,8.67672418208,0.0,0.238898717857,0.238898717857,0.238898717857,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734083226683
 01/04  17:00:00,1.45308688007,10.0632813978,0.0,9.22420379794,0.0,0.253972630031,0.253972630031,0.253972630031,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805751855455
 01/04  18:00:00,2.00029820064,12.2797358351,0.0,11.2827229181,0.0,0.310650423191,0.310650423191,0.310650423191,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956527463482
 01/04  19:00:00,2.31067211714,11.1539081784,0.0,10.0169686742,0.0,0.275800051132,0.275800051132,0.275800051132,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0929845212
 01/04  20:00:00,2.28258202641,11.428603204,0.0,10.2673588752,0.0,0.282694115842,0.282694115842,0.282694115842,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11587414294
 01/04  21:00:00,2.13672307274,11.725098579,0.0,10.6444893612,0.0,0.293077756912,0.293077756912,0.293077756912,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03367926543
 01/04  22:00:00,1.97968415716,12.1981912477,0.0,11.2189908335,0.0,0.308895669554,0.308895669554,0.308895669554,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933366102691
 01/04  23:00:00,1.66609958734,12.3527332799,0.0,11.5417477741,0.0,0.317782228315,0.317782228315,0.317782228315,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771321783002
 01/04  24:00:00,1.36119169699,12.6337373996,0.0,12.0037827518,0.0,0.330503568934,0.330503568934,0.330503568934,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595487610719
 01/05  01:00:00,1.05792546232,12.9224274983,0.0,12.4832740522,0.0,0.343705539457,0.343705539457,0.343705539457,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41064395655
 01/05  02:00:00,0.933251562626,12.9910489323,0.0,12.638535929,0.0,0.347980408926,0.347980408926,0.347980408926,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326263273075
 01/05  03:00:00,0.880823821995,12.8693991286,0.0,12.5411423635,0.0,0.345298844152,0.345298844152,0.345298844152,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302311379552
 01/05  04:00:00,0.857013238759,12.4612517774,0.0,12.1269525488,0.0,0.333894838032,0.333894838032,0.333894838032,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308719056687
 01/05  05:00:00,0.852042808802,12.4741869199,0.0,12.0731274396,0.0,0.33241285597,0.33241285597,0.33241285597,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376445602895
 01/05  06:00:00,0.898850472981,12.5009019682,0.0,11.8026652594,0.0,0.324966143741,0.324966143741,0.324966143741,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670769599782
 01/05  07:00:00,1.13319176209,13.4903837865,0.0,12.2377911339,0.0,0.336946588359,0.336946588359,0.336946588359,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22085710924
 01/05  08:00:00,1.42809588756,12.7959597002,0.0,11.3879325214,0.0,0.313547189159,0.313547189159,0.313547189159,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37430578624
 01/05  09:00:00,1.36771050134,12.2226524664,0.0,10.8576951966,0.0,0.298948013894,0.298948013894,0.298948013894,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33644778021
 01/05  10:00:00,1.182802434,11.9470096333,0.0,10.705551819,0.0,0.294759006951,0.294759006951,0.294759006951,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21719393329
 01/05  11:00:00,1.19574486353,12.6262107018,0.0,11.527048008,0.0,0.31737749547,0.31737749547,0.31737749547,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07432816641
 01/05  12:00:00,1.17367009476,11.1012027527,0.0,10.1313431131,0.0,0.278949155129,0.278949155129,0.278949155129,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94501750369
 01/05  13:00:00,1.14154012474,10.3918671439,0.0,9.52187676695,0.0,0.262168544658,0.262168544658,0.262168544658,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845566714963
 01/05  14:00:00,1.11181516266,10.0431250258,0.0,9.2317387733,0.0,0.254180092653,0.254180092653,0.254180092653,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786118033898
 01/05  15:00:00,1.1118185216,9.85276152314,0.0,9.09920297504,0.0,0.250530946777,0.250530946777,0.250530946777,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72686751808
 01/05  16:00:00,1.17426127081,9.48668017422,0.0,8.7242190918,0.0,0.240206408732,0.240206408732,0.240206408732,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734286371997
 01/05  17:00:00,1.43476256938,9.39736622682,0.0,8.55867075883,0.0,0.235648319335,0.235648319335,0.235648319335,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805369723563
 01/05  18:00:00,1.91252170004,9.09191948654,0.0,8.09470879998,0.0,0.222873922595,0.222873922595,0.222873922595,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956725233107
 01/05  19:00:00,2.27605990275,9.89914615766,0.0,8.75986424001,0.0,0.241187836748,0.241187836748,0.241187836748,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09532693464
 01/05  20:00:00,2.20073438201,8.45708897792,0.0,7.29467889688,0.0,0.200846471441,0.200846471441,0.200846471441,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11703989519
 01/05  21:00:00,2.03727806532,8.1137950463,0.0,7.03267884848,0.0,0.193632749496,0.193632749496,0.193632749496,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03418624539
 01/05  22:00:00,1.8619281709,7.92304976636,0.0,6.94213149024,0.0,0.191139683296,0.191139683296,0.191139683296,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935083964595
 01/05  23:00:00,1.54292709428,7.88150567341,0.0,7.0681626551,0.0,0.194609735249,0.194609735249,0.194609735249,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773679295547
 01/05  24:00:00,1.23473536947,8.04349755666,0.0,7.41092982704,0.0,0.204047241407,0.204047241407,0.204047241407,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598100692566
 01/06  01:00:00,0.926915980275,8.16661408576,0.0,7.72505202776,0.0,0.212696057415,0.212696057415,0.212696057415,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413052568412
 01/06  02:00:00,0.801265495566,8.19970195196,0.0,7.8448446525,0.0,0.215994341867,0.215994341867,0.215994341867,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32860756926
 01/06  03:00:00,0.754286260872,8.27614616345,0.0,7.94533906078,0.0,0.218761283028,0.218761283028,0.218761283028,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304861717164
 01/06  04:00:00,0.747080098086,8.47120166099,0.0,8.13421642766,0.0,0.223961697359,0.223961697359,0.223961697359,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311405061457
 01/06  05:00:00,0.757173615856,9.03134468689,0.0,8.62750902875,0.0,0.237543663024,0.237543663024,0.237543663024,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379221780689
 01/06  06:00:00,0.822862913471,9.74420829211,0.0,9.04282166937,0.0,0.248978584231,0.248978584231,0.248978584231,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673919513747
 01/06  07:00:00,1.06331825208,10.9563835042,0.0,9.70000784453,0.0,0.267073078345,0.267073078345,0.267073078345,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22464011631
 01/06  08:00:00,1.37198376887,10.7620869214,0.0,9.34995851491,0.0,0.257435070466,0.257435070466,0.257435070466,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37840701395
 01/06  09:00:00,1.32463486759,10.6617757063,0.0,9.29320210774,0.0,0.255872380144,0.255872380144,0.255872380144,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34006410896
 01/06  10:00:00,1.13539494499,10.2283632808,0.0,8.98372714818,0.0,0.24735151795,0.24735151795,0.24735151795,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22037225155
 01/06  11:00:00,1.16774651973,11.6122603017,0.0,10.5101572149,0.0,0.289379151674,0.289379151674,0.289379151674,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07726855945
 01/06  12:00:00,1.19695131757,11.950373688,0.0,10.9769095973,0.0,0.30223037794,0.30223037794,0.30223037794,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94862195469
 01/06  13:00:00,1.13988018678,10.3328330024,0.0,9.46158835734,0.0,0.260508606707,0.260508606707,0.260508606707,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846820983022
 01/06  14:00:00,1.10628808808,9.84300646409,0.0,9.03099721167,0.0,0.24865301807,0.24865301807,0.24865301807,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786741033862
 01/06  15:00:00,1.10422801012,9.57814759979,0.0,8.82351805277,0.0,0.242940435302,0.242940435302,0.242940435302,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727938517005
 01/06  16:00:00,1.16757590569,9.24523821008,0.0,8.48140879241,0.0,0.233521043611,0.233521043611,0.233521043611,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73565470725
 01/06  17:00:00,1.42967277985,9.21408711104,0.0,8.37381124899,0.0,0.230558529807,0.230558529807,0.230558529807,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806950117613
 01/06  18:00:00,1.95736602793,10.7226641063,0.0,9.72344028779,0.0,0.267718250478,0.267718250478,0.267718250478,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958738365093
