Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  18:00:00,3.31509090567,0.0,1.34535718237,0.0,0.0431993041317,1.38855648651,0.0431993041317,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222303
 01/03  19:00:00,2.93877825996,0.0,0.642997003293,0.0,0.0202925535131,0.663289556806,0.0202925535131,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030738747
 01/03  20:00:00,2.93579695295,0.0,0.674406245613,0.0,0.0212380177036,0.695644263317,0.0212380177036,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312733429
 01/03  21:00:00,2.9356097838,0.0,0.838144685006,0.0,0.0264363881674,0.864581073174,0.0264363881674,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215325976
 01/03  22:00:00,2.96941333881,0.0,1.05887754819,0.0,0.033385971878,1.09226352007,0.033385971878,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198063118
 01/03  23:00:00,2.87000683619,0.0,1.31321107679,0.0,0.041337878274,1.35454895506,0.041337878274,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361433
 01/03  24:00:00,2.75040701707,0.0,1.55117504099,0.0,0.048794972165,1.59997001315,0.048794972165,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081988
 01/04  01:00:00,2.80839406396,0.0,1.96428401091,0.0,0.0616143732309,2.02589838414,0.0616143732309,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583218
 01/04  02:00:00,2.84823527962,0.0,2.151025418,0.0,0.0675551367828,2.21858055479,0.0675551367828,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169507
 01/04  03:00:00,2.97963437274,0.0,2.33080526426,0.0,0.0729092045286,2.40371446879,0.0729092045286,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206813
 01/04  04:00:00,3.07730588184,0.0,2.43445879206,0.0,0.0760176726514,2.51047646471,0.0760176726514,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,3.16438940197,0.0,2.49014975662,0.0,0.077631107545,2.56778086416,0.077631107545,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,3.4146256399,0.0,2.53943974121,0.0,0.0790851706889,2.6185249119,0.0790851706889,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,3.76639951368,0.0,2.42426518944,0.0,0.0754865204737,2.49975170992,0.0754865204737,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,3.93173507469,0.0,2.23223349702,0.0,0.0692753888388,2.30150888586,0.0692753888388,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,3.23517762719,0.0,1.63170592811,0.0,0.0502352044943,1.6819411326,0.0502352044943,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,2.40711713595,0.0,1.02468315246,0.0,0.031457565804,1.05614071826,0.031457565804,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236539824
 01/04  11:00:00,2.12117561149,0.0,0.818907188607,0.0,0.0254044568894,0.844311645497,0.0254044568894,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985511893
 01/04  12:00:00,1.26011830661,0.0,0.0288676320753,0.0,0.000883132307379,0.0297507643827,0.000883132307379,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137749157
 01/04  13:00:00,1.16567444065,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328671214174
 01/04  14:00:00,1.11482993781,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299811039914
 01/04  15:00:00,1.08703985336,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270531468745
 01/04  16:00:00,1.15462961242,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274516864282
 01/04  17:00:00,1.42339332195,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309406343313
 01/04  18:00:00,1.92534515287,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385763956004
 01/04  19:00:00,2.27407706064,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456619096236
 01/04  20:00:00,2.23863308293,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468793126723
 01/04  21:00:00,2.06974233105,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426928946403
 01/04  22:00:00,1.87596816322,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376016407597
 01/04  23:00:00,1.51459478108,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296902261392
 01/04  24:00:00,1.14988924246,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211645320525
 01/05  01:00:00,0.893526129186,0.0,0.107675082508,0.0,0.0033066512419,0.11098173375,0.0033066512419,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120619298835
 01/05  02:00:00,1.02645870767,0.0,0.38476982132,0.0,0.0119910649211,0.396760886241,0.0119910649211,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033135373
 01/05  03:00:00,1.25064612289,0.0,0.654073372942,0.0,0.0206224454948,0.674695818437,0.0206224454948,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306073138
 01/05  04:00:00,1.50039152219,0.0,0.904898924502,0.0,0.0286292637264,0.933528188229,0.0286292637264,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430491784
 01/05  05:00:00,1.55364630284,0.0,0.927682639842,0.0,0.0292859854247,0.956968625267,0.0292859854247,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300591
 01/05  06:00:00,1.7309878276,0.0,0.906179432034,0.0,0.0284892681107,0.934668700145,0.0284892681107,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986598753
 01/05  07:00:00,2.10585249196,0.0,0.813177308537,0.0,0.0255285738707,0.838705882407,0.0255285738707,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397397393
 01/05  08:00:00,2.36861455429,0.0,0.715406656622,0.0,0.0223991171571,0.737805773779,0.0223991171571,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029209
 01/05  09:00:00,2.54136148806,0.0,0.957588787788,0.0,0.0299692028745,0.987557990662,0.0299692028745,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,2.50622768879,0.0,1.1194178607,0.0,0.0353241907008,1.1547420514,0.0353241907008,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759518
 01/05  11:00:00,2.76965976107,0.0,1.44655933491,0.0,0.0457992299821,1.49235856489,0.0457992299821,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422742072
 01/05  12:00:00,1.76642268991,0.0,0.519513761512,0.0,0.0161708308041,0.535684592316,0.0161708308041,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508304521
 01/05  13:00:00,1.27894804682,0.0,0.109126419578,0.0,0.00336740886948,0.112493828447,0.00336740886948,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450991892
 01/05  14:00:00,1.11600543736,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300986539464
 01/05  15:00:00,1.08864821503,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272139830408
 01/05  16:00:00,1.15621367859,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276100930458
 01/05  17:00:00,1.46856502587,0.0,0.0418385903467,0.0,0.00129057065041,0.0431291609971,0.00129057065041,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311448886234
 01/05  18:00:00,2.5746323326,0.0,0.627563100829,0.0,0.0197777838645,0.647340884694,0.0197777838645,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710251039
 01/05  19:00:00,2.3357514554,0.0,0.0575698890947,0.0,0.00179956796593,0.0593694570606,0.00179956796593,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924033934
 01/05  20:00:00,2.30083711752,0.0,0.0579648588857,0.0,0.00180865311391,0.0597735119996,0.00180865311391,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223649316
 01/05  21:00:00,2.25180591828,0.0,0.174475384858,0.0,0.00547219189426,0.179947576752,0.00547219189426,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044956873
 01/05  22:00:00,2.25342410868,0.0,0.36404704092,0.0,0.0114981120876,0.375545153008,0.0114981120876,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927200052
 01/05  23:00:00,2.22063680912,0.0,0.682942972523,0.0,0.0216791561391,0.704622128663,0.0216791561391,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160761
 01/05  24:00:00,2.13739283606,0.0,0.956209709478,0.0,0.0303774406484,0.986587150127,0.0303774406484,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763997
 01/06  01:00:00,2.14891494694,0.0,1.32425360225,0.0,0.0419968453556,1.3662504476,0.0419968453556,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402735
 01/06  02:00:00,2.3166386799,0.0,1.63515749357,0.0,0.051742507759,1.68690000133,0.051742507759,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706849
 01/06  03:00:00,2.55636807086,0.0,1.9198591287,0.0,0.0605299242268,1.98038905293,0.0605299242268,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207941
 01/06  04:00:00,2.89018978631,0.0,2.25243937859,0.0,0.0708550480191,2.32329442661,0.0708550480191,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,3.08764953192,0.0,2.41513287364,0.0,0.0757737060111,2.49090657965,0.0757737060111,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,3.35273780802,0.0,2.47872411714,0.0,0.0774882946149,2.55621241176,0.0774882946149,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192867559
 01/06  07:00:00,4.83198325391,0.0,3.45603954641,0.0,0.108326116607,3.56436566302,0.108326116607,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868378732
 01/06  08:00:00,5.32265139323,0.0,3.57863403149,0.0,0.112658577661,3.69129260916,0.112658577661,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781032773
 01/06  09:00:00,4.32927247125,0.0,2.69150031285,0.0,0.0834333852786,2.77493369813,0.0834333852786,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879914
 01/06  10:00:00,4.04382494452,0.0,2.61114690776,0.0,0.0807116476086,2.69185855536,0.0807116476086,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226511287
 01/06  11:00:00,4.88043816057,0.0,3.49353774408,0.0,0.109186323665,3.60272406775,0.109186323665,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44183563872
 01/06  12:00:00,4.11521043483,0.0,2.79691590021,0.0,0.0872065715936,2.8841224718,0.0872065715936,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858169953
 01/06  13:00:00,3.82031533429,0.0,2.57347606715,0.0,0.0800843309837,2.65356039814,0.0800843309837,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751709675
 01/06  14:00:00,3.87404683699,0.0,2.6741482634,0.0,0.0835675046526,2.75771576805,0.0835675046526,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312171048
 01/06  15:00:00,3.65554722782,0.0,2.48870085914,0.0,0.0778405953217,2.56654145446,0.0778405953217,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497388737
 01/06  16:00:00,3.66961856716,0.0,2.43678122401,0.0,0.0761372781525,2.51291850216,0.0761372781525,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587316862
 01/06  17:00:00,4.01495109707,0.0,2.51044677629,0.0,0.0787265695367,2.58917334583,0.0787265695367,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790772598
 01/06  18:00:00,5.49935241871,0.0,3.46255102438,0.0,0.10916219178,3.57171321616,0.10916219178,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388058005687
 01/06  19:00:00,5.0431799034,0.0,2.682958997,0.0,0.0834285830541,2.76638758006,0.0834285830541,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334358936
 01/06  20:00:00,4.74440471908,0.0,2.42776978,0.0,0.0751529718539,2.50292275186,0.0751529718539,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471642011022
 01/06  21:00:00,4.73076264186,0.0,2.57840423475,0.0,0.0801190421776,2.65852327693,0.0801190421776,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425980278
 01/06  22:00:00,4.7653999437,0.0,2.80000011513,0.0,0.0871859524479,2.88718606758,0.0871859524479,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262120497
 01/06  23:00:00,4.55103060985,0.0,2.94324717479,0.0,0.0915129773637,3.03476015215,0.0915129773637,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577938014
 01/06  24:00:00,4.5303526266,0.0,3.27750156433,0.0,0.101875989453,3.37937755378,0.101875989453,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731150882
 01/07  01:00:00,4.46530197032,0.0,3.55758659771,0.0,0.110493526759,3.66808012447,0.110493526759,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723066177
 01/07  02:00:00,4.66431536109,0.0,3.90532958817,0.0,0.121142949362,4.02647253753,0.121142949362,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012915886
 01/07  03:00:00,4.8263767127,0.0,4.11716399108,0.0,0.127531491976,4.24469548306,0.127531491976,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.070650294074
 01/07  04:00:00,5.06431320604,0.0,4.35796548131,0.0,0.134763019874,4.49272850119,0.134763019874,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740990159023
