Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  05:00:00,0.594175505268,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101260128285
 01/03  06:00:00,0.79355964819,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24722711949
 01/03  07:00:00,1.26376221423,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519013002066
 01/03  08:00:00,1.62740493006,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.591827178758
 01/03  09:00:00,1.54992007049,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.570108177274
 01/03  10:00:00,1.34759752804,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.508857650175
 01/03  11:00:00,1.27342154007,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.437543085966
 01/03  12:00:00,1.22660792056,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.374378127483
 01/03  13:00:00,1.16180098807,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.324797761589
 01/03  14:00:00,1.11119598423,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.296177086328
 01/03  15:00:00,1.08375793354,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.267249548924
 01/03  16:00:00,1.15118284536,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.271070097225
 01/03  17:00:00,1.4201849856,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.306198006955
 01/03  18:00:00,1.92211990067,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.382538703808
 01/03  19:00:00,2.27086847594,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.453410511539
 01/03  20:00:00,2.23535588704,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.465515930842
 01/03  21:00:00,2.06656161744,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.423748232795
 01/03  22:00:00,1.87314459496,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373192839342
 01/03  23:00:00,1.51220146347,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294508943783
 01/03  24:00:00,1.1479204891,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209676567168
 01/04  01:00:00,0.780204712787,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118279616185
 01/04  02:00:00,0.62814530043,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0770507925436
 01/04  03:00:00,0.574953236419,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0665335392799
 01/04  04:00:00,0.566481797067,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0703615122839
 01/04  05:00:00,0.847733863818,0.0,0.243319258523,0.0,0.007861296904,0.251180555427,0.007861296904,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103637931407
 01/04  06:00:00,1.54511749018,0.0,0.725612111683,0.0,0.0234047602492,0.749016871932,0.0234047602492,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768089553
 01/04  07:00:00,3.1697483451,0.0,1.84376854857,0.0,0.0593319934456,1.90310054202,0.0593319934456,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898590924
 01/04  08:00:00,2.99828215784,0.0,1.32637395376,0.0,0.0416820152646,1.36805596902,0.0416820152646,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437516
 01/04  09:00:00,2.99314588209,0.0,1.39643404829,0.0,0.0434753392176,1.43990938751,0.0434753392176,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,3.00840068754,0.0,1.60712720561,0.0,0.0502970653963,1.65742427101,0.0502970653963,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538664
 01/04  11:00:00,3.31344533373,0.0,1.97444546166,0.0,0.0621359062068,2.03658136786,0.0621359062068,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985511764
 01/04  12:00:00,2.64755247113,0.0,1.37433666573,0.0,0.0428482158117,1.41718488155,0.0428482158117,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137796506
 01/04  13:00:00,2.27720230068,0.0,1.07744662239,0.0,0.0336199382021,1.11106656059,0.0336199382021,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132513607
 01/04  14:00:00,2.11407214077,0.0,0.967898684668,0.0,0.0303974418254,0.998296126493,0.0303974418254,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757116382
 01/04  15:00:00,1.96990570143,0.0,0.854443332522,0.0,0.0269511195149,0.881394452037,0.0269511195149,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864774
 01/04  16:00:00,1.95780952227,0.0,0.777025323024,0.0,0.0245841403447,0.801609463369,0.0245841403447,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310767
 01/04  17:00:00,2.03637927481,0.0,0.592391216425,0.0,0.0187809247096,0.611172141134,0.0187809247096,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,3.29732710572,0.0,1.32784834298,0.0,0.0425555586546,1.37040390164,0.0425555586546,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007215
 01/04  19:00:00,2.98717829326,0.0,0.689449405745,0.0,0.0217814482331,0.711230853978,0.0217814482331,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489474876
 01/04  20:00:00,2.98679264322,0.0,0.723336367426,0.0,0.0228357928275,0.746172160253,0.0228357928275,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47078052676
 01/04  21:00:00,3.08590462082,0.0,0.983282973958,0.0,0.0311668742216,1.01444984818,0.0311668742216,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641387986
 01/04  22:00:00,3.17931612505,0.0,1.2618384054,0.0,0.0399534415426,1.30179184694,0.0399534415426,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572522487
 01/04  23:00:00,3.19082478443,0.0,1.62380378538,0.0,0.0512771760376,1.67508096141,0.0512771760376,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051303321
 01/04  24:00:00,3.16523983869,0.0,1.95319086324,0.0,0.0614226391509,2.01461350239,0.0614226391509,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414372
 01/05  01:00:00,3.16416068144,0.0,2.30915562324,0.0,0.0724225914081,2.38157821465,0.0724225914081,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12065737019
 01/05  02:00:00,3.39111742755,0.0,2.67765538835,0.0,0.0837639882458,2.76141937659,0.0837639882458,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786035430686
 01/05  03:00:00,3.56086843173,0.0,2.89445991214,0.0,0.0904581938798,2.98491810602,0.0904581938798,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306285706
 01/05  04:00:00,3.74939966852,0.0,3.08644920663,0.0,0.0960871253081,3.18253633194,0.0960871253081,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430517958
 01/05  05:00:00,3.93721323929,0.0,3.23983697883,0.0,0.100698582776,3.34053556161,0.100698582776,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.1037623007
 01/05  06:00:00,4.29060179167,0.0,3.38903407903,0.0,0.105248564039,3.49428264307,0.105248564039,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619902
 01/05  07:00:00,6.18265537048,0.0,4.76661739614,0.0,0.148891208459,4.9155086046,0.148891208459,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397553712
 01/05  08:00:00,5.4160036448,0.0,3.67203452735,0.0,0.113160276712,3.78519480406,0.113160276712,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231089431
 01/05  09:00:00,4.73281566246,0.0,3.08455517458,0.0,0.0944569898364,3.17901216441,0.0944569898364,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604834
 01/05  10:00:00,4.15291130171,0.0,2.71749370937,0.0,0.083931923672,2.80142563304,0.083931923672,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745790804
 01/05  11:00:00,4.1427637656,0.0,2.77839997865,0.0,0.0870625440528,2.86546252271,0.0870625440528,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422788795
 01/05  12:00:00,2.89266844013,0.0,1.61182285639,0.0,0.050107442584,1.66193029898,0.050107442584,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508348082
 01/05  13:00:00,1.98072882702,0.0,0.789793543239,0.0,0.0244810481484,0.814274591387,0.0244810481484,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329451009158
 01/05  14:00:00,1.54634454655,0.0,0.417273714553,0.0,0.0130093069429,0.430283021496,0.0130093069429,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042627151
 01/05  15:00:00,1.35105654792,0.0,0.254316492601,0.0,0.0079744247311,0.262290917332,0.0079744247311,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257245973
 01/05  16:00:00,1.31232912192,0.0,0.151121210474,0.0,0.0047506534902,0.155871863965,0.0047506534902,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509821
 01/05  17:00:00,1.56750619626,0.0,0.137650719696,0.0,0.00435482186715,0.142005541563,0.00435482186715,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676052
 01/05  18:00:00,2.60020537775,0.0,0.651961882221,0.0,0.0209520055421,0.672913887764,0.0209520055421,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710293123
 01/05  19:00:00,2.47239075372,0.0,0.189948403761,0.0,0.00606034826963,0.19600875203,0.00606034826963,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924037279
 01/05  20:00:00,2.43330347846,0.0,0.186302911909,0.0,0.00593696040667,0.192239872315,0.00593696040667,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223649941
 01/05  21:00:00,2.3971804616,0.0,0.315238268022,0.0,0.0100838520904,0.325322120112,0.0100838520904,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044956842
 01/05  22:00:00,2.27061618028,0.0,0.380548736848,0.0,0.0121884886127,0.39273722546,0.0121884886127,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927199201
 01/05  23:00:00,2.07106019673,0.0,0.537815546128,0.0,0.0172299704343,0.555045516562,0.0172299704343,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160473
 01/05  24:00:00,2.02977767518,0.0,0.851600847467,0.0,0.027371141782,0.878971989249,0.027371141782,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763995
 01/06  01:00:00,1.92039318809,0.0,1.10226872694,0.0,0.0354599618132,1.13772868876,0.0354599618132,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402735
 01/06  02:00:00,1.96746759545,0.0,1.29615858877,0.0,0.0415703281053,1.33772891688,0.0415703281053,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706849
 01/06  03:00:00,2.10195234485,0.0,1.47873726334,0.0,0.0472360635824,1.52597332692,0.0472360635824,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207941
 01/06  04:00:00,2.3439682009,0.0,1.72214191498,0.0,0.0549309262189,1.7770728412,0.0549309262189,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,2.69418464282,0.0,2.03268949111,0.0,0.0647521994435,2.09744169055,0.0647521994435,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,3.24843524034,0.0,2.37640046814,0.0,0.075509423377,2.45190989152,0.075509423377,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,4.88357714226,0.0,3.50439880157,0.0,0.111560834996,3.61595963656,0.111560834996,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,4.44351666854,0.0,2.72663878811,0.0,0.085519044019,2.81215783213,0.085519044019,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781085106
 01/06  09:00:00,4.25100448232,0.0,2.61528740424,0.0,0.0813783050303,2.69666570927,0.0813783050303,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879841
 01/06  10:00:00,4.05642969352,0.0,2.62240166136,0.0,0.0820616682457,2.7044633296,0.0820616682457,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486055
 01/06  11:00:00,4.79240567525,0.0,3.40696846272,0.0,0.107723252027,3.51469171474,0.107723252027,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44183550641
 01/06  12:00:00,4.00732137391,0.0,2.69178871385,0.0,0.0844447466206,2.77623346047,0.0844447466206,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858120367
 01/06  13:00:00,3.89131564797,0.0,2.64196415351,0.0,0.0825965899222,2.72456074343,0.0825965899222,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751678063
 01/06  14:00:00,3.65890851723,0.0,2.46493142036,0.0,0.0776460446397,2.542577465,0.0776460446397,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312154327
 01/06  15:00:00,3.46432971416,0.0,2.30274795437,0.0,0.0725759867611,2.37532394113,0.0725759867611,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497388411
 01/06  16:00:00,3.50529569713,0.0,2.27669989769,0.0,0.0718957344484,2.34859563214,0.0718957344484,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587316862
 01/06  17:00:00,3.77004805617,0.0,2.27229776095,0.0,0.0719725439841,2.34427030493,0.0719725439841,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790772598
 01/06  18:00:00,5.40844813608,0.0,3.37306947189,0.0,0.107739496371,3.48080896826,0.107739496371,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057970963
 01/06  19:00:00,4.8125017481,0.0,2.45858211327,0.0,0.0771273947013,2.53570950797,0.0771273947013,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334275721
 01/06  20:00:00,4.58677769273,0.0,2.27421708067,0.0,0.0710786636363,2.34529574431,0.0710786636363,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641992221
 01/06  21:00:00,4.41647671478,0.0,2.27306584025,0.0,0.07117152526,2.34423736551,0.07117152526,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425964624
 01/06  22:00:00,4.30789686484,0.0,2.35582086057,0.0,0.0738621755224,2.42968303609,0.0738621755224,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262073128
 01/06  23:00:00,4.16187083336,0.0,2.56513335669,0.0,0.0804670891777,2.64560044587,0.0804670891777,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577867799
 01/06  24:00:00,4.04250235871,0.0,2.80344384485,0.0,0.0880835139326,2.89152735879,0.0880835139326,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077989
 01/07  01:00:00,3.93598346603,0.0,3.04313129877,0.0,0.0956303605556,3.13876165933,0.0956303605556,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027028
 01/07  02:00:00,3.97954405667,0.0,3.23994453791,0.0,0.101756778206,3.34170131612,0.101756778206,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085921
 01/07  03:00:00,4.08384741269,0.0,3.39559264996,0.0,0.106573717459,3.50216636742,0.106573717459,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,4.16729577554,0.0,3.48636744628,0.0,0.109343799388,3.59571124567,0.109343799388,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,4.27558664345,0.0,3.55792298419,0.0,0.111457118393,3.66938010258,0.111457118393,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,4.47780564659,0.0,3.5462992494,0.0,0.11104118647,3.65734043587,0.11104118647,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,4.7905709756,0.0,3.36162078732,0.0,0.105136256291,3.46675704361,0.105136256291,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,5.04637687862,0.0,3.23791105269,0.0,0.101018049061,3.33892910175,0.101018049061,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,4.80406802292,0.0,3.06480314186,0.0,0.0955733330718,3.16037647493,0.0955733330718,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,4.47215981252,0.0,2.9314790499,0.0,0.0916571356657,3.02313618556,0.0916571356657,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,5.09662730631,0.0,3.60938482521,0.0,0.114156435126,3.72354126034,0.114156435126,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291362583
 01/07  12:00:00,4.04893596727,0.0,2.6456620355,0.0,0.0828896242665,2.72855165977,0.0828896242665,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665754904
 01/07  13:00:00,3.6045382026,0.0,2.28609418156,0.0,0.0720219363157,2.35811611787,0.0720219363157,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608352158
