Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  06:00:00,3.17939689506,0.0,2.31199491261,0.0,0.0717744944905,2.3837694071,0.0717744944905,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24929495926
 01/02  07:00:00,3.45231504224,0.0,2.12096736989,0.0,0.0657806175944,2.18674798749,0.0657806175944,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842586
 01/02  08:00:00,4.53755453356,0.0,2.82128605093,0.0,0.0873045772036,2.90859062814,0.0873045772036,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,3.68117906009,0.0,2.06534161519,0.0,0.0638294577878,2.12917107298,0.0638294577878,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,3.32110930329,0.0,1.91207988934,0.0,0.0591563141102,1.97123620345,0.0591563141102,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133221968
 01/02  11:00:00,3.95480798777,0.0,2.59758444984,0.0,0.0813069107274,2.67889136057,0.0813069107274,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.4400381731
 01/02  12:00:00,3.26339430428,0.0,1.97234339056,0.0,0.0614862381881,2.03382962875,0.0614862381881,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334882458
 01/02  13:00:00,2.98537329729,0.0,1.76489918473,0.0,0.0550285076011,1.81992769233,0.0550285076011,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442378482
 01/02  14:00:00,2.81352689163,0.0,1.64683520031,0.0,0.0515342903692,1.69836949068,0.0515342903692,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138503056
 01/02  15:00:00,2.66499764936,0.0,1.5290753662,0.0,0.0479621909127,1.57703755711,0.0479621909127,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451707633
 01/02  16:00:00,2.67312929893,0.0,1.47130803456,0.0,0.0461784707173,1.51748650527,0.0461784707173,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27553004552
 01/02  17:00:00,2.84812225311,0.0,1.38011920853,0.0,0.0434318738185,1.42355108235,0.0434318738185,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,3.75322158201,0.0,1.77123490264,0.0,0.0558614421186,1.82709634475,0.0558614421186,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544040391
 01/02  19:00:00,3.31452195775,0.0,1.00789601426,0.0,0.0316200550701,1.03951606933,0.0316200550701,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547924019
 01/02  20:00:00,3.1031784677,0.0,0.837425338498,0.0,0.026092768352,0.86351810685,0.026092768352,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46982040465
 01/02  21:00:00,2.93370600719,0.0,0.836992128397,0.0,0.026133559856,0.863125688253,0.026133559856,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766934283
 01/02  22:00:00,2.80221303033,0.0,0.897363713215,0.0,0.0280935785543,0.92545729177,0.0280935785543,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803982936
 01/02  23:00:00,2.6560259265,0.0,1.10615199438,0.0,0.0347169926605,1.14086898704,0.0347169926605,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464419769
 01/02  24:00:00,2.49558341784,0.0,1.30434286042,0.0,0.0410028131315,1.34534567355,0.0410028131315,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993822357
 01/03  01:00:00,2.37371730445,0.0,1.54282273269,0.0,0.0484904076118,1.5913131403,0.0484904076118,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067543
 01/03  02:00:00,2.37160517968,0.0,1.68892243851,0.0,0.0530735802873,1.7419960188,0.0530735802873,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530015
 01/03  03:00:00,2.4928379877,0.0,1.85865176197,0.0,0.0582984122821,1.91695017425,0.0582984122821,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163107
 01/03  04:00:00,2.66632947123,0.0,2.03573334862,0.0,0.0638025074611,2.09953585608,0.0638025074611,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,2.77965550349,0.0,2.11686049347,0.0,0.0662594566224,2.18311995009,0.0662594566224,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,2.96463316938,0.0,2.10299653698,0.0,0.0657664807134,2.16876301769,0.0657664807134,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,3.32025286646,0.0,1.99197434445,0.0,0.0621572888127,2.05413163326,0.0621572888127,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,4.41872144945,0.0,2.70487900878,0.0,0.0842312709125,2.7891102797,0.0842312709125,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,3.68846864965,0.0,2.07127084442,0.0,0.0645598731631,2.13583071759,0.0645598731631,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,3.49497408861,0.0,2.07998997703,0.0,0.0645452450074,2.14453522204,0.0645452450074,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698988701
 01/03  11:00:00,4.17654633052,0.0,2.812234119,0.0,0.0879097562454,2.90014387524,0.0879097562454,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440524001173
 01/03  12:00:00,3.42453566178,0.0,2.12826305056,0.0,0.0662962265802,2.19455927714,0.0662962265802,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37774659157
 01/03  13:00:00,3.15786988405,0.0,1.93200881554,0.0,0.0600615964981,1.99207041204,0.0600615964981,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796245529
 01/03  14:00:00,3.09891097095,0.0,1.92350649279,0.0,0.0599298720706,1.98343636486,0.0599298720706,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455708194
 01/03  15:00:00,3.15516808196,0.0,2.00421498919,0.0,0.0627103812275,2.06692537041,0.0627103812275,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734326925
 01/03  16:00:00,3.16894912339,0.0,1.95183847924,0.0,0.0611821001503,2.01302057939,0.0611821001503,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,3.29897382194,0.0,1.81723561179,0.0,0.0568409350435,1.87407654683,0.0568409350435,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,4.53119734835,0.0,2.52528604194,0.0,0.0793768872403,2.60466292918,0.0793768872403,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222303
 01/03  19:00:00,4.00039658302,0.0,1.67292500229,0.0,0.0519828878916,1.72490789018,0.0519828878916,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030728433
 01/03  20:00:00,3.82088047478,0.0,1.53327221964,0.0,0.0474555650334,1.58072778467,0.0474555650334,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312733904
 01/03  21:00:00,3.68335172739,0.0,1.56378573845,0.0,0.0485372790262,1.61232301748,0.0485372790262,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42821532526
 01/03  22:00:00,3.59934363132,0.0,1.67023206289,0.0,0.0519617283964,1.72219379129,0.0519617283964,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198084408
 01/03  23:00:00,3.41980264855,0.0,1.84683509235,0.0,0.0575096734173,1.90434476577,0.0575096734173,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765363085
 01/03  24:00:00,3.36006755858,0.0,2.14282525764,0.0,0.066805296975,2.20963055461,0.066805296975,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193082031
 01/04  01:00:00,3.29208983339,0.0,2.43372465091,0.0,0.075869464499,2.50959411541,0.075869464499,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570621376
 01/04  02:00:00,3.32294848453,0.0,2.61203868825,0.0,0.0812549991226,2.69329368738,0.0812549991226,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602892631
 01/04  03:00:00,3.40054358037,0.0,2.73952821083,0.0,0.0850954578161,2.82462366865,0.0850954578161,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500214582
 01/04  04:00:00,3.49219272144,0.0,2.83737278451,0.0,0.0879905192926,2.92536330381,0.0879905192926,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070709132856
 01/04  05:00:00,3.64996550904,0.0,2.96161025054,0.0,0.0917467206683,3.05335697121,0.0917467206683,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160844
 01/04  06:00:00,3.9449765862,0.0,3.05433665138,0.0,0.0945392068275,3.1488758582,0.0945392068275,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199296
 01/04  07:00:00,5.51048946456,0.0,4.11586891597,0.0,0.127972705373,4.24384162134,0.127972705373,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898631053
 01/04  08:00:00,4.76330048438,0.0,3.03945741759,0.0,0.0936168569534,3.13307427454,0.0936168569534,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648458535
 01/04  09:00:00,4.27786283795,0.0,2.64384049562,0.0,0.0807858474858,2.72462634311,0.0807858474858,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601631
 01/04  10:00:00,3.86148952389,0.0,2.43559070686,0.0,0.0749224004927,2.51051310735,0.0749224004927,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538666
 01/04  11:00:00,4.68922123068,0.0,3.30902873973,0.0,0.103328513152,3.41235725288,0.103328513152,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985523696
 01/04  12:00:00,3.61892496474,0.0,2.31692662233,0.0,0.0716307737886,2.38855739611,0.0716307737886,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137775552
 01/04  13:00:00,3.43431637422,0.0,2.19986662146,0.0,0.0683140345377,2.268180656,0.0683140345377,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132491746
 01/04  14:00:00,3.37517937031,0.0,2.19111607204,0.0,0.0682872902925,2.25940336233,0.0682872902925,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757110085
 01/04  15:00:00,3.37113422801,0.0,2.21329417679,0.0,0.0693288018652,2.28262297865,0.0693288018652,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864741
 01/04  16:00:00,3.38727766458,0.0,2.16327969206,0.0,0.0677979136119,2.23107760568,0.0677979136119,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,3.60057621367,0.0,2.10935627587,0.0,0.0660128041248,2.17536908,0.0660128041248,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,4.81567316228,0.0,2.80082157023,0.0,0.0879283879752,2.8887499582,0.0879283879752,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007215
 01/04  19:00:00,4.27324812546,0.0,1.93723292496,0.0,0.0600677612237,1.99730068618,0.0600677612237,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489474876
 01/04  20:00:00,4.25999012641,0.0,1.95861860995,0.0,0.0607510399261,2.01936964987,0.0607510399261,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780520334
 01/04  21:00:00,4.16769327025,0.0,2.0331682353,0.0,0.063070279216,2.09623851452,0.063070279216,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641371085
 01/04  22:00:00,4.28027755625,0.0,2.3304206094,0.0,0.0723326893092,2.40275329871,0.0723326893092,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572501917
 01/04  23:00:00,4.24788958034,0.0,2.65004841816,0.0,0.0820973433914,2.73214576155,0.0820973433914,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051299099
 01/04  24:00:00,4.19843767379,0.0,2.95648304612,0.0,0.0913282913917,3.04781133751,0.0913282913917,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414344
 01/05  01:00:00,4.21027803768,0.0,3.32518105465,0.0,0.102514516239,3.42769557089,0.102514516239,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370189
 01/05  02:00:00,4.329597366,0.0,3.58949390137,0.0,0.110405562978,3.69989946435,0.110405562978,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033937704
 01/05  03:00:00,4.51512120186,0.0,3.82192464923,0.0,0.117246169871,3.9391708191,0.117246169871,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306856191
 01/05  04:00:00,4.65158806317,0.0,3.96324524245,0.0,0.121479474663,4.08472471712,0.121479474663,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430612741
 01/05  05:00:00,4.84583608418,0.0,4.12309495366,0.0,0.126063452429,4.24915840609,0.126063452429,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762301109
 01/05  06:00:00,5.07919365138,0.0,4.15584529473,0.0,0.127029208047,4.28287450277,0.127029208047,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619903
 01/05  07:00:00,5.44193428341,0.0,4.05123928363,0.0,0.123548389284,4.17478767291,0.123548389284,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398338
 01/05  08:00:00,5.44101201425,0.0,3.69772945662,0.0,0.1124737771,3.81020323372,0.1124737771,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,4.7490333668,0.0,3.10091840656,0.0,0.0943114628397,3.1952298694,0.0943114628397,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,3.99263351724,0.0,2.56319087639,0.0,0.0779569951205,2.64114787151,0.0779569951205,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745767862
 01/05  11:00:00,4.43324549949,0.0,3.06121920497,0.0,0.0947250846443,3.15594428961,0.0947250846443,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422755779
 01/05  12:00:00,2.98276308395,0.0,1.69999800405,0.0,0.0520269708093,1.75202497486,0.0520269708093,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508316018
 01/05  13:00:00,2.34896676188,0.0,1.14717441306,0.0,0.0353381255715,1.18251253863,0.0353381255715,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450996773
 01/05  14:00:00,2.15514978314,0.0,1.00762070148,0.0,0.0314675615903,1.03908826307,0.0314675615903,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042622173
 01/05  15:00:00,1.93430712127,0.0,0.819765691343,0.0,0.0257758009972,0.845541492341,0.0257758009972,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257244312
 01/05  16:00:00,2.0262687804,0.0,0.843162847428,0.0,0.0266486750147,0.869811522443,0.0266486750147,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509827
 01/05  17:00:00,2.31672426994,0.0,0.863799710779,0.0,0.0274239044717,0.891223615251,0.0274239044717,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676052
 01/05  18:00:00,3.34808610112,0.0,1.37691063219,0.0,0.0438839789507,1.42079461114,0.0438839789507,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710293123
 01/05  19:00:00,2.90218466513,0.0,0.606648217561,0.0,0.01915444963,0.625802667191,0.01915444963,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924033535
 01/05  20:00:00,2.77241516139,0.0,0.515234728521,0.0,0.0161168274794,0.531351556,0.0161168274794,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47122364919
 01/05  21:00:00,2.73183264732,0.0,0.63989518432,0.0,0.0200791215124,0.659974305833,0.0200791215124,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044956842
 01/05  22:00:00,2.64828844683,0.0,0.746900854051,0.0,0.0235086379556,0.770409492007,0.0235086379556,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927199201
 01/05  23:00:00,2.41787475274,0.0,0.874293601828,0.0,0.0275664707533,0.901860072581,0.0275664707533,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160473
 01/05  24:00:00,2.16240422653,0.0,0.980660022541,0.0,0.0309385180654,1.01159854061,0.0309385180654,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763995
 01/06  01:00:00,2.00523991631,0.0,1.18519109383,0.0,0.0373843231514,1.22257541698,0.0373843231514,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402735
 01/06  02:00:00,1.9563530126,0.0,1.28598753167,0.0,0.0406268023613,1.32661433403,0.0406268023613,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706849
 01/06  03:00:00,1.96170743751,0.0,1.3433341934,0.0,0.0423942261696,1.38572841957,0.0423942261696,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207941
 01/06  04:00:00,2.02239734263,0.0,1.41101306752,0.0,0.0444889153986,1.45550198292,0.0444889153986,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,2.09316092887,0.0,1.45068530416,0.0,0.0457326724419,1.4964179766,0.0457326724419,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,2.21685473474,0.0,1.37694981062,0.0,0.0433795753043,1.42032938592,0.0433795753043,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,3.05970098525,0.0,1.73732636629,0.0,0.0547571132558,1.79208347955,0.0547571132558,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,2.75459865657,0.0,1.08909879534,0.0,0.0341410889242,1.12323988427,0.0341410889242,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,2.50158835775,0.0,0.918494365976,0.0,0.028755219173,0.947249585149,0.028755219173,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,2.1223945743,0.0,0.746974073423,0.0,0.0234541369658,0.770428210389,0.0234541369658,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,1.89415606525,0.0,0.597613983592,0.0,0.0188281263609,0.616442109953,0.0188281263609,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835501196
 01/06  12:00:00,1.55317003942,0.0,0.312226088606,0.0,0.00985604548272,0.322082134089,0.00985604548272,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858112254
 01/06  13:00:00,1.29003829761,0.0,0.119505953599,0.0,0.0037774414535,0.123283395052,0.0037774414535,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751676086
 01/06  14:00:00,1.11613041526,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301111517367
 01/06  15:00:00,1.08862555578,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272117171166
 01/06  16:00:00,1.15611740386,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276004655728
 01/06  17:00:00,1.42503078733,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311043808692
 01/06  18:00:00,1.92663585865,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38705466179
 01/06  19:00:00,2.27536674223,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457908777825
 01/06  20:00:00,2.23984885452,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470008898316
 01/06  21:00:00,2.07051933441,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42770594976
 01/06  22:00:00,1.87638569398,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376433938361
 01/06  23:00:00,1.51452583352,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296833313834
 01/06  24:00:00,1.14942869269,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211184770762
 01/07  01:00:00,0.795916089172,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127417309494
 01/07  02:00:00,0.636763144117,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0817216121551
 01/07  03:00:00,0.580792189908,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0697612543418
 01/07  04:00:00,0.571118397065,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0736327081101
