Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/10  07:00:00,0.997868436484,9.37303310641,0.0,8.07424045822,0.0,0.222310361913,0.222310361913,0.222310361913,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26689224484
 02/10  08:00:00,1.26750948076,8.89509779468,0.0,7.43466044875,0.0,0.204700623373,0.204700623373,0.204700623373,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42654077733
 02/10  09:00:00,1.19478328176,8.59761366561,0.0,7.1825532114,0.0,0.197759283012,0.197759283012,0.197759283012,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38640286338
 02/10  10:00:00,1.0551071783,8.91198317704,0.0,7.62442096775,0.0,0.209925353782,0.209925353782,0.209925353782,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2631722821
 02/10  11:00:00,1.05772054584,9.06309274272,0.0,7.92382638227,0.0,0.218168968325,0.218168968325,0.218168968325,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11430282255
 02/10  12:00:00,1.05548670371,8.25393494739,0.0,7.24871668502,0.0,0.199580980773,0.199580980773,0.199580980773,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980247076347
 02/10  13:00:00,1.03722183267,8.04478552332,0.0,7.14413143588,0.0,0.196701405325,0.196701405325,0.196701405325,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876103549259
 02/10  14:00:00,1.03382548345,8.64712450253,0.0,7.80792669153,0.0,0.214977869134,0.214977869134,0.214977869134,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813798328976
 02/10  15:00:00,1.04833012163,9.01298486501,0.0,8.23444758493,0.0,0.226721390356,0.226721390356,0.226721390356,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75170759537
 02/10  16:00:00,1.10454582796,9.12109321516,0.0,8.33394382121,0.0,0.229460848564,0.229460848564,0.229460848564,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758828321403
 02/10  17:00:00,1.29670014719,8.72467718673,0.0,7.85873870018,0.0,0.216376890638,0.216376890638,0.216376890638,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832439621376
 02/10  18:00:00,1.71587645988,9.41620174933,0.0,8.3859453494,0.0,0.230892621449,0.230892621449,0.230892621449,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.98956063243
 02/10  19:00:00,2.03426889175,8.65157132062,0.0,7.47429215022,0.0,0.205791814296,0.205791814296,0.205791814296,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13309584981
 02/10  20:00:00,2.14513481005,8.46844869441,0.0,7.26779903868,0.0,0.200106380651,0.200106380651,0.200106380651,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1550437806
 02/10  21:00:00,2.06805862795,8.54695299473,0.0,7.42901174553,0.0,0.204545096018,0.204545096018,0.204545096018,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07076750481
 02/10  22:00:00,1.87909246034,8.28869939346,0.0,7.27566676144,0.0,0.200323004902,0.200323004902,0.200323004902,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966960220176
 02/10  23:00:00,1.55645399698,8.37195758918,0.0,7.53357023799,0.0,0.207423934767,0.207423934767,0.207423934767,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798517583116
 02/10  24:00:00,1.25814551418,8.6603393063,0.0,8.00976629485,0.0,0.220535176412,0.220535176412,0.220535176412,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615926924854
 02/11  01:00:00,0.945835846027,8.65451233245,0.0,8.18549372933,0.0,0.225373529909,0.225373529909,0.225373529909,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440361012294
 02/11  02:00:00,0.82934790544,9.00893280012,0.0,8.63797888239,0.0,0.237831932487,0.237831932487,0.237831932487,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344567825291
 02/11  03:00:00,0.781302991174,9.20927805652,0.0,8.86532979443,0.0,0.244091649892,0.244091649892,0.244091649892,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317868095368
 02/11  04:00:00,0.769025222908,9.26679647054,0.0,8.91616612794,0.0,0.24549134114,0.24549134114,0.24549134114,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324917286727
 02/11  05:00:00,0.768154025779,9.39368604328,0.0,8.96640054867,0.0,0.246874459752,0.246874459752,0.246874459752,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402543752863
 02/11  06:00:00,0.83132594534,9.73242171151,0.0,8.96914939796,0.0,0.246950144602,0.246950144602,0.246950144602,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735662518278
 02/11  07:00:00,1.04585835169,10.8245650249,0.0,9.43130349268,0.0,0.259674764904,0.259674764904,0.259674764904,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36136112886
 02/11  08:00:00,1.32925590352,10.4852221475,0.0,8.90869673489,0.0,0.245285684214,0.245285684214,0.245285684214,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54262884398
 02/11  09:00:00,1.27436109363,10.4326318718,0.0,8.89468132702,0.0,0.244899793998,0.244899793998,0.244899793998,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50929295395
 02/11  10:00:00,1.11783465977,9.66748976481,0.0,8.26714932883,0.0,0.227621776784,0.227621776784,0.227621776784,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37595050879
 02/11  11:00:00,1.12033631137,9.58574972497,0.0,8.34874975526,0.0,0.229868504563,0.229868504563,0.229868504563,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21203643182
 02/11  12:00:00,1.11426933377,8.56385688018,0.0,7.47730802782,0.0,0.205874851312,0.205874851312,0.205874851312,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06157766633
 02/11  13:00:00,1.08562479341,8.13725893909,0.0,7.16564919729,0.0,0.197293859978,0.197293859978,0.197293859978,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947059203622
 02/11  14:00:00,1.05601374568,7.93133998368,0.0,7.03069395457,0.0,0.193578098847,0.193578098847,0.193578098847,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875246547083
 02/11  15:00:00,1.05384173524,7.84844697164,0.0,7.01359947947,0.0,0.193107431796,0.193107431796,0.193107431796,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808017807458
 02/11  16:00:00,1.10199747691,7.73885208448,0.0,6.89541862427,0.0,0.189853524655,0.189853524655,0.189853524655,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815112387662
 02/11  17:00:00,1.29742563089,7.51550354408,0.0,6.58056082076,0.0,0.181184455086,0.181184455086,0.181184455086,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901443858131
 02/11  18:00:00,1.73067924487,8.75245862398,0.0,7.63960703967,0.0,0.210343476225,0.210343476225,0.210343476225,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07215581681
 02/11  19:00:00,2.04587806276,7.93250237257,0.0,6.64979392169,0.0,0.18309066977,0.18309066977,0.18309066977,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2385251303
 02/11  20:00:00,2.16013336347,7.88827865372,0.0,6.5687832499,0.0,0.180860179873,0.180860179873,0.180860179873,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27388952869
 02/11  21:00:00,2.08914305034,8.15960377426,0.0,6.92885536926,0.0,0.190774148076,0.190774148076,0.190774148076,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18357466061
 02/11  22:00:00,1.91661043819,8.45299202195,0.0,7.34507803566,0.0,0.202234125282,0.202234125282,0.202234125282,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06184157445
 02/11  23:00:00,1.59646884836,8.87203028658,0.0,7.95929639276,0.0,0.219145574225,0.219145574225,0.219145574225,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872864125735
 02/11  24:00:00,1.28243956716,9.02484540392,0.0,8.32789788434,0.0,0.229294384062,0.229294384062,0.229294384062,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.66230143299
 02/12  01:00:00,0.968666794876,9.48425883979,0.0,9.01470640889,0.0,0.248204478758,0.248204478758,0.248204478758,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.44089484007
 02/12  02:00:00,0.853275128777,9.87830326635,0.0,9.5070078969,0.0,0.261759155824,0.261759155824,0.261759155824,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344909277018
 02/12  03:00:00,0.805541482824,10.0897238752,0.0,9.7456639734,0.0,0.268330141543,0.268330141543,0.268330141543,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317979735068
 02/12  04:00:00,0.799313875705,10.3668103955,0.0,10.0162402034,0.0,0.275779993937,0.275779993937,0.275779993937,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324857136245
 02/12  05:00:00,0.805474507796,10.7491576399,0.0,10.3218683875,0.0,0.284194941769,0.284194941769,0.284194941769,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402547510588
 02/12  06:00:00,0.870007368722,11.1370678374,0.0,10.3740461871,0.0,0.285631567984,0.285631567984,0.285631567984,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735411854964
 02/12  07:00:00,1.06730896619,11.6033365396,0.0,10.2103828751,0.0,0.281125379404,0.281125379404,0.281125379404,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36105326117
 02/12  08:00:00,1.38080594398,12.3575341121,0.0,10.7809775354,0.0,0.29683572468,0.29683572468,0.29683572468,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54266000817
 02/12  09:00:00,1.29769714974,11.279715868,0.0,9.74223933896,0.0,0.268235850108,0.268235850108,0.268235850108,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50881893817
 02/12  10:00:00,1.11747590743,9.6541233424,0.0,8.25411956003,0.0,0.227263024449,0.227263024449,0.227263024449,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37561385519
 02/12  11:00:00,1.1211508441,9.61575167784,0.0,8.37833332056,0.0,0.230683037291,0.230683037291,0.230683037291,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21245481938
 02/12  12:00:00,1.07494662257,7.13589943571,0.0,6.04911987252,0.0,0.166552140114,0.166552140114,0.166552140114,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06180837716
 02/12  13:00:00,1.01820046521,5.6898184339,0.0,4.71681939927,0.0,0.129869531773,0.129869531773,0.129869531773,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948448496446
 02/12  14:00:00,0.966222266934,4.67282864124,0.0,3.76949648168,0.0,0.103786620105,0.103786620105,0.103786620105,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877932677531
 02/12  15:00:00,0.946853708466,3.96605728298,0.0,3.12782894264,0.0,0.0861194050187,0.0861194050187,0.0861194050187,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.811398655622
 02/12  16:00:00,0.988329376085,3.61442495855,0.0,2.76702995809,0.0,0.076185423829,0.076185423829,0.076185423829,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.819073927905
 02/12  17:00:00,1.1942780527,3.7731210496,0.0,2.83427413491,0.0,0.078036876899,0.078036876899,0.078036876899,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.905348049507
 02/12  18:00:00,1.62391204836,4.87857498906,0.0,3.76185698673,0.0,0.103576279715,0.103576279715,0.103576279715,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07602223484
 02/12  19:00:00,1.956729849,4.69866721462,0.0,3.4119596249,0.0,0.0939424560077,0.0939424560077,0.0939424560077,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24252426914
 02/12  20:00:00,2.09014064012,5.35021671112,0.0,4.02667017089,0.0,0.110867456527,0.110867456527,0.110867456527,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.2779406651
 02/12  21:00:00,2.01713740475,5.54753544052,0.0,4.31363360507,0.0,0.118768502482,0.118768502482,0.118768502482,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18672809106
 02/12  22:00:00,1.84839873471,5.97846011217,0.0,4.86765102249,0.0,0.134022421808,0.134022421808,0.134022421808,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06473667784
 02/12  23:00:00,1.53726313236,6.72457076371,0.0,5.80896393242,0.0,0.159939858224,0.159939858224,0.159939858224,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.875737063212
 02/12  24:00:00,1.22678230347,7.00521090619,0.0,6.30644406421,0.0,0.173637120365,0.173637120365,0.173637120365,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.664120755386
 02/13  01:00:00,0.891245692279,6.89496487427,0.0,6.44155104117,0.0,0.177357059237,0.177357059237,0.177357059237,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424756242277
 02/13  02:00:00,0.772109312331,7.06576229003,0.0,6.70244632752,0.0,0.184540363454,0.184540363454,0.184540363454,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336929870067
 02/13  03:00:00,0.71993489917,7.07003300328,0.0,6.73129987218,0.0,0.185334796316,0.185334796316,0.185334796316,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312652964363
 02/13  04:00:00,0.712891670921,7.27210748938,0.0,6.92700470916,0.0,0.190723193325,0.190723193325,0.190723193325,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31938972434
 02/13  05:00:00,0.718402981076,7.67116668487,0.0,7.25647420079,0.0,0.199794570664,0.199794570664,0.199794570664,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389950742337
 02/13  06:00:00,0.774514847239,7.77796441047,0.0,7.05457923594,0.0,0.194235739101,0.194235739101,0.194235739101,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695775379247
 02/13  07:00:00,0.978296133593,8.66260686014,0.0,7.36338074615,0.0,0.202738059022,0.202738059022,0.202738059022,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26732571064
 02/13  08:00:00,1.26259374803,8.71770742502,0.0,7.2561226257,0.0,0.199784890647,0.199784890647,0.199784890647,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42768823072
 02/13  09:00:00,1.17170158507,7.76087546581,0.0,6.34423345165,0.0,0.174677586331,0.174677586331,0.174677586331,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38798442333
 02/13  10:00:00,0.992770776993,6.64905182216,0.0,5.36038302938,0.0,0.147588952474,0.147588952474,0.147588952474,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26427886559
 02/13  11:00:00,0.982654038191,6.33907812504,0.0,5.19743509798,0.0,0.143102460674,0.143102460674,0.143102460674,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11667948918
 02/13  12:00:00,0.980907676586,5.5481533078,0.0,4.5400305359,0.0,0.125001953652,0.125001953652,0.125001953652,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98315158587
 02/13  13:00:00,0.937692681722,4.43317973028,0.0,3.5292648574,0.0,0.0971722543803,0.0971722543803,0.0971722543803,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879364334696
 02/13  14:00:00,0.901194276396,3.83370700539,0.0,2.99080413911,0.0,0.0823466620812,0.0823466620812,0.0823466620812,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817503384254
 02/13  15:00:00,0.902100482469,3.70648887958,0.0,2.92343437557,0.0,0.0804917511961,0.0804917511961,0.0804917511961,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756224819296
 02/13  16:00:00,0.955719326979,3.72151644214,0.0,2.92861343007,0.0,0.0806343475787,0.0806343475787,0.0806343475787,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764581939519
 02/13  17:00:00,1.16535343676,3.96054669493,0.0,3.08826864956,0.0,0.0850301802033,0.0850301802033,0.0850301802033,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838779180187
 02/13  18:00:00,1.60166061105,5.27420029465,0.0,4.2376626527,0.0,0.116676772615,0.116676772615,0.116676772615,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995841874451
 02/13  19:00:00,1.93281393043,4.97220776837,0.0,3.78948076157,0.0,0.104336852974,0.104336852974,0.104336852974,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13854368622
 02/13  20:00:00,2.05414262868,5.16995596817,0.0,3.96299243465,0.0,0.109114199281,0.109114199281,0.109114199281,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16135765839
 02/13  21:00:00,1.97797891228,5.2805260547,0.0,4.15734560047,0.0,0.114465380344,0.114465380344,0.114465380344,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07600670984
 02/13  22:00:00,1.80371144301,5.55562178296,0.0,4.53785258726,0.0,0.124941987572,0.124941987572,0.124941987572,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971696783859
 02/13  23:00:00,1.48858244684,5.91097507514,0.0,5.06849748396,0.0,0.139552384629,0.139552384629,0.139552384629,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.8026078231
 02/13  24:00:00,1.19044561708,6.20487736718,0.0,5.55092792384,0.0,0.152835279316,0.152835279316,0.152835279316,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619303356748
 02/14  01:00:00,0.879497208339,6.47001378968,0.0,6.01484990349,0.0,0.165608575298,0.165608575298,0.165608575298,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426506295365
 02/14  02:00:00,0.765909352354,6.84216395218,0.0,6.47726578596,0.0,0.178340403476,0.178340403476,0.178340403476,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338512073779
 02/14  03:00:00,0.719374463094,7.05107808885,0.0,6.71094501512,0.0,0.184774360239,0.184774360239,0.184774360239,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314052907007
 02/14  04:00:00,0.711628456798,7.22711793555,0.0,6.88112518069,0.0,0.189459979202,0.189459979202,0.189459979202,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320279698983
 02/14  05:00:00,0.713384683191,7.48950244175,0.0,7.07421124434,0.0,0.194776272779,0.194776272779,0.194776272779,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390549455665
 02/14  06:00:00,0.773644466954,7.74699339838,0.0,7.02296730545,0.0,0.193365358817,0.193365358817,0.193365358817,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696416297653
 02/14  07:00:00,0.983682005989,8.85916431831,0.0,7.55899388998,0.0,0.208123931418,0.208123931418,0.208123931418,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26827002498
 02/14  08:00:00,1.26929617994,8.96213784798,0.0,7.4995527852,0.0,0.206487322552,0.206487322552,0.206487322552,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42868849418
 02/14  09:00:00,1.18933462418,8.40199581101,0.0,6.98465973013,0.0,0.192310625436,0.192310625436,0.192310625436,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38867849005
 02/14  10:00:00,1.03462157881,8.16948975324,0.0,6.88039061847,0.0,0.189439754291,0.189439754291,0.189439754291,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26470920758
 02/14  11:00:00,1.0581941454,9.08235892314,0.0,7.94102736511,0.0,0.218642567884,0.218642567884,0.218642567884,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11636802014
 02/14  12:00:00,1.05217797983,8.13566916799,0.0,7.1285449037,0.0,0.196272256895,0.196272256895,0.196272256895,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982153078264
 02/14  13:00:00,1.02972029909,7.77413049498,0.0,6.87167816197,0.0,0.189199871745,0.189199871745,0.189199871745,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877901794822
 02/14  14:00:00,1.0109778971,7.81883749773,0.0,6.9781097435,0.0,0.192130282789,0.192130282789,0.192130282789,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.8153282722
 02/14  15:00:00,1.01469435236,7.79350771007,0.0,7.01280732169,0.0,0.19308562109,0.19308562109,0.19308562109,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753870703669
 02/14  16:00:00,1.06933153308,7.84456588853,0.0,7.05497201781,0.0,0.194246553676,0.194246553676,0.194246553676,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761272798172
 02/14  17:00:00,1.28257298251,8.21442961159,0.0,7.34564464686,0.0,0.20224972595,0.20224972595,0.20224972595,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835286099547
 02/14  18:00:00,1.71759194218,9.48103208693,0.0,8.44825111176,0.0,0.232608103747,0.232608103747,0.232608103747,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992085207673
 02/14  19:00:00,2.02896955669,8.46095296976,0.0,7.28182201426,0.0,0.200492479231,0.200492479231,0.200492479231,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13494763492
 02/14  20:00:00,2.13454547554,8.08651339416,0.0,6.88319783348,0.0,0.189517046141,0.189517046141,0.189517046141,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15770968555
 02/14  21:00:00,2.05287274132,7.99768381938,0.0,6.87746525333,0.0,0.18935920938,0.18935920938,0.18935920938,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07304482166
 02/14  22:00:00,1.87439403934,8.12037606228,0.0,7.10502163025,0.0,0.195624583909,0.195624583909,0.195624583909,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969282020194
 02/14  23:00:00,1.550831551,8.16981748541,0.0,7.32936481813,0.0,0.201801488789,0.201801488789,0.201801488789,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800582899196
 02/14  24:00:00,1.24914730163,8.33520514305,0.0,7.68295412493,0.0,0.211536963868,0.211536963868,0.211536963868,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617604931531
 02/15  01:00:00,0.932612779489,8.39744381101,0.0,7.94399027214,0.0,0.218724146447,0.218724146447,0.218724146447,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424795948041
 02/15  02:00:00,0.81272467624,8.54084624,0.0,8.17758321127,0.0,0.225155727362,0.225155727362,0.225155727362,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336876936288
 02/15  03:00:00,0.765670794196,8.73084642748,0.0,8.39241279032,0.0,0.231070691341,0.231070691341,0.231070691341,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312353470432
 02/15  04:00:00,0.752665411906,8.71648406944,0.0,8.37157412047,0.0,0.23049693431,0.23049693431,0.23049693431,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319196893093
 02/15  05:00:00,0.751267329846,8.86397493368,0.0,8.45009672107,0.0,0.232658919434,0.232658919434,0.232658919434,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389136470858
 02/15  06:00:00,0.835060701322,9.97612035888,0.0,9.25358507807,0.0,0.254781593184,0.254781593184,0.254781593184,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694925485538
 02/15  07:00:00,1.04699632041,11.1570206918,0.0,9.85854931653,0.0,0.271438245843,0.271438245843,0.271438245843,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26657097189
 02/15  08:00:00,1.34507344155,11.7121172207,0.0,10.2517584236,0.0,0.282264584165,0.282264584165,0.282264584165,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42646222857
 02/15  09:00:00,1.29811207282,12.3508961508,0.0,10.9354214904,0.0,0.301088074078,0.301088074078,0.301088074078,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38681706956
 02/15  10:00:00,1.15329534608,12.4772150236,0.0,11.1905834713,0.0,0.308113521562,0.308113521562,0.308113521562,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26224162508
 02/15  11:00:00,1.212886043,14.6977273324,0.0,13.5593870647,0.0,0.373334465485,0.373334465485,0.373334465485,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11337672982
 02/15  12:00:00,1.19518574071,13.3263732558,0.0,12.3225405357,0.0,0.339280017774,0.339280017774,0.339280017774,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978861534104
 02/15  13:00:00,1.17575531572,13.0728406953,0.0,12.1756227441,0.0,0.335234888378,0.335234888378,0.335234888378,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872667413047
 02/15  14:00:00,1.14671381302,12.744504706,0.0,11.9079943178,0.0,0.327866198701,0.327866198701,0.327866198701,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811110906171
 02/15  15:00:00,1.15295728693,12.8111763486,0.0,12.0344723965,0.0,0.331348555662,0.331348555662,0.331348555662,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749874267401
 02/15  16:00:00,1.19962935652,12.5729772247,0.0,11.7873468319,0.0,0.324544377115,0.324544377115,0.324544377115,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757309320286
 02/15  17:00:00,1.38233335312,11.8337380842,0.0,10.9689090489,0.0,0.302010096562,0.302010096562,0.302010096562,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83133017009
 02/15  18:00:00,1.82821873087,13.4958675845,0.0,12.4661803046,0.0,0.343234892438,0.343234892438,0.343234892438,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988991512356
 02/15  19:00:00,2.13971947016,12.4802574781,0.0,11.3042230593,0.0,0.311242392701,0.311242392701,0.311242392701,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13185109821
 02/15  20:00:00,2.24464040404,12.0819797353,0.0,10.8818100362,0.0,0.29961197464,0.29961197464,0.29961197464,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15456382402
 02/15  21:00:00,2.16207124808,11.9608848494,0.0,10.8435197086,0.0,0.298557716147,0.298557716147,0.298557716147,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07019139641
 02/15  22:00:00,1.97855324255,11.9001578339,0.0,10.8880502095,0.0,0.299783787111,0.299783787111,0.299783787111,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966035212525
 02/15  23:00:00,1.657612187,12.0448950357,0.0,11.207602989,0.0,0.308582124789,0.308582124789,0.308582124789,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797422278653
 02/15  24:00:00,1.35921974141,12.3299853181,0.0,11.6807495446,0.0,0.321609403648,0.321609403648,0.321609403648,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61458968686
 02/16  01:00:00,1.04715997479,12.5545283198,0.0,12.1043073652,0.0,0.333271341743,0.333271341743,0.333271341743,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421563363718
 02/16  02:00:00,0.93152123204,12.8524498304,0.0,12.4922357038,0.0,0.343952283162,0.343952283162,0.343952283162,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333828034242
 02/16  03:00:00,0.883985015402,13.0249570445,0.0,12.6895470464,0.0,0.349384912548,0.349384912548,0.349384912548,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309329831468
