Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  19:00:00,2.18386072637,6.54708188098,0.0,5.41121996757,0.0,0.14898866037,0.14898866037,0.14898866037,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0919069304
 01/02  20:00:00,2.15032927117,6.6235775742,0.0,5.46398157005,0.0,0.150441360597,0.150441360597,0.150441360597,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11422581829
 01/02  21:00:00,2.00727407952,7.02249938054,0.0,5.94294378623,0.0,0.163628763694,0.163628763694,0.163628763694,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03262564188
 01/02  22:00:00,1.85058196614,7.50835012077,0.0,6.53004100216,0.0,0.179793478533,0.179793478533,0.179793478533,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932474807089
 01/02  23:00:00,1.54312729608,7.88607739833,0.0,7.07543391985,0.0,0.194809937052,0.194809937052,0.194809937052,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770979755711
 01/02  24:00:00,1.2391166544,8.20050164546,0.0,7.57005667894,0.0,0.208428526337,0.208428526337,0.208428526337,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595977929471
 01/03  01:00:00,0.943066982598,8.75160585807,0.0,8.31165120955,0.0,0.228847059739,0.228847059739,0.228847059739,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411445158936
 01/03  02:00:00,0.826881091739,9.12872165464,0.0,8.77519482242,0.0,0.24160993804,0.24160993804,0.24160993804,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327277102012
 01/03  03:00:00,0.789682306963,9.56053220408,0.0,9.23091200911,0.0,0.25415732912,0.25415732912,0.25415732912,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30367480946
 01/03  04:00:00,0.790367801942,10.0419540555,0.0,9.70641183416,0.0,0.267249401215,0.267249401215,0.267249401215,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309962049439
 01/03  05:00:00,0.797670023554,10.5000512858,0.0,10.0983254614,0.0,0.278040070722,0.278040070722,0.278040070722,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377111947014
 01/03  06:00:00,0.856229876953,10.9521995336,0.0,10.2546989934,0.0,0.282345547713,0.282345547713,0.282345547713,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670033431132
 01/03  07:00:00,1.09921831559,12.2533044193,0.0,11.0038865425,0.0,0.302973141853,0.302973141853,0.302973141853,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21768233341
 01/03  08:00:00,1.40171109016,11.8336514295,0.0,10.4296452116,0.0,0.287162391759,0.287162391759,0.287162391759,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37028482531
 01/03  09:00:00,1.33755184848,11.1233058002,0.0,9.76234267704,0.0,0.26878936104,0.26878936104,0.26878936104,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33245363355
 01/03  10:00:00,1.14160592441,10.4470875931,0.0,9.20930791206,0.0,0.253562497363,0.253562497363,0.253562497363,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21351580004
 01/03  11:00:00,1.14336253804,10.72071137,0.0,9.62453888457,0.0,0.264995169978,0.264995169978,0.264995169978,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07133795803
 01/03  12:00:00,1.09094696868,8.09436477888,0.0,7.12686592348,0.0,0.196226029055,0.196226029055,0.196226029055,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942656719427
 01/03  13:00:00,1.06098285663,7.46523444013,0.0,6.59606283841,0.0,0.181611276552,0.181611276552,0.181611276552,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844747939706
 01/03  14:00:00,1.03632771455,7.30059219953,0.0,6.49005906752,0.0,0.17869264454,0.17869264454,0.17869264454,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785264913465
 01/03  15:00:00,1.05077563442,7.63538639395,0.0,6.88214505153,0.0,0.189488059596,0.189488059596,0.189488059596,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726550312409
 01/03  16:00:00,1.1300280473,7.87980619818,0.0,7.1176827173,0.0,0.195973185224,0.195973185224,0.195973185224,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733948770467
 01/03  17:00:00,1.4027637068,8.23455459922,0.0,7.39648241745,0.0,0.203649456765,0.203649456765,0.203649456765,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804746437346
 01/03  18:00:00,1.94668211314,10.3311571536,0.0,9.33540395766,0.0,0.257034335696,0.257034335696,0.257034335696,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955267742529
 01/03  19:00:00,2.25786351415,9.2342376093,0.0,8.09897729001,0.0,0.222991448147,0.222991448147,0.222991448147,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09130533628
 01/03  20:00:00,2.2270716113,9.41062726762,0.0,8.2512385481,0.0,0.227183700727,0.227183700727,0.227183700727,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11401853367
 01/03  21:00:00,2.07699001455,9.55404567536,0.0,8.47500400328,0.0,0.233344698728,0.233344698728,0.233344698728,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03211171964
 01/03  22:00:00,1.91762431137,9.94291477517,0.0,8.96499730213,0.0,0.246835823765,0.246835823765,0.246835823765,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932083161529
 01/03  23:00:00,1.61095533401,10.3490141394,0.0,9.53892632453,0.0,0.262637974982,0.262637974982,0.262637974982,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770424092108
 01/03  24:00:00,1.30257476281,10.5045008676,0.0,9.87483465686,0.0,0.271886634756,0.271886634756,0.271886634756,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595199173724
 01/04  01:00:00,0.999034837114,10.7831818957,0.0,10.3443855878,0.0,0.284814914255,0.284814914255,0.284814914255,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410286818397
 01/04  02:00:00,0.878990464644,11.0202064943,0.0,10.6677903962,0.0,0.293719310944,0.293719310944,0.293719310944,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326166367944
 01/04  03:00:00,0.841145558142,11.4285219106,0.0,11.1000406507,0.0,0.305620580299,0.305620580299,0.305620580299,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302535874328
 01/04  04:00:00,0.834870768692,11.6574735554,0.0,11.322745196,0.0,0.311752367965,0.311752367965,0.311752367965,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30914818754
 01/04  05:00:00,0.869145162137,13.0952411667,0.0,12.6942793825,0.0,0.349515209306,0.349515209306,0.349515209306,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376347906746
 01/04  06:00:00,0.963213106075,14.8371706119,0.0,14.140295281,0.0,0.389328776835,0.389328776835,0.389328776835,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669408221872
 01/04  07:00:00,1.2069902759,16.1673539002,0.0,14.9181292919,0.0,0.410745102168,0.410745102168,0.410745102168,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2174890649
 01/04  08:00:00,1.50344671569,15.5285352354,0.0,14.1246502335,0.0,0.388898017288,0.388898017288,0.388898017288,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37016360935
 01/04  09:00:00,1.44832674688,15.1466319834,0.0,13.7856511664,0.0,0.379564259432,0.379564259432,0.379564259432,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33247132742
 01/04  10:00:00,1.24867046442,14.3354906506,0.0,13.0978573848,0.0,0.360627037374,0.360627037374,0.360627037374,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21336938476
 01/04  11:00:00,1.26334016461,15.0778695134,0.0,13.9820874856,0.0,0.384972796549,0.384972796549,0.384972796549,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07094750043
 01/04  12:00:00,1.21585874499,12.630265743,0.0,11.6636212473,0.0,0.321137805361,0.321137805361,0.321137805361,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941802359697
 01/04  13:00:00,1.17380801679,11.5613339902,0.0,10.6938361721,0.0,0.29443643671,0.29443643671,0.29443643671,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843074156061
 01/04  14:00:00,1.13684333521,10.9497744658,0.0,10.140753907,0.0,0.279208265199,0.279208265199,0.279208265199,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783752340199
 01/04  15:00:00,1.13676569795,10.7568781541,0.0,10.0052763533,0.0,0.275478123131,0.275478123131,0.275478123131,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724910770813
 01/04  16:00:00,1.21823717411,11.0821717158,0.0,10.3214096798,0.0,0.284182312039,0.284182312039,0.284182312039,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732587325583
 01/04  17:00:00,1.50137817926,11.8151025196,0.0,10.978128169,0.0,0.302263929221,0.302263929221,0.302263929221,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80364860612
 01/04  18:00:00,2.05210702544,14.1589650224,0.0,13.1644026821,0.0,0.362459247996,0.362459247996,0.362459247996,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954076886892
 01/04  19:00:00,2.35671344114,12.8235921722,0.0,11.689174674,0.0,0.321841375135,0.321841375135,0.321841375135,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09046251517
 01/04  20:00:00,2.32300694627,12.8941869983,0.0,11.7355788925,0.0,0.323119035696,0.323119035696,0.323119035696,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11323791994
 01/04  21:00:00,2.18109548907,13.3346020702,0.0,12.2560811741,0.0,0.337450173244,0.337450173244,0.337450173244,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03159094371
 01/04  22:00:00,2.01979028735,13.6525853224,0.0,12.6756325133,0.0,0.349001799747,0.349001799747,0.349001799747,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931118497564
 01/04  23:00:00,1.71523465383,14.1348424959,0.0,13.3263175005,0.0,0.366917294801,0.366917294801,0.366917294801,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768861272615
 01/04  24:00:00,1.40882288016,14.3616200907,0.0,13.7337319223,0.0,0.3781347521,0.3781347521,0.3781347521,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593421131328
 01/05  01:00:00,1.10736224701,14.7156239627,0.0,14.2788020863,0.0,0.39314232415,0.39314232415,0.39314232415,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408312386781
 01/05  02:00:00,0.987591172458,14.9624062509,0.0,14.6121329868,0.0,0.402320018759,0.402320018759,0.402320018759,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324023533904
 01/05  03:00:00,0.944436464612,15.1776218078,0.0,14.8515329735,0.0,0.408911486768,0.408911486768,0.408911486768,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300143448769
 01/05  04:00:00,0.93581930107,15.3215145109,0.0,14.9891632492,0.0,0.412700900344,0.412700900344,0.412700900344,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306771089822
 01/05  05:00:00,0.933842992341,15.4428952886,0.0,15.0440836547,0.0,0.414213039509,0.414213039509,0.414213039509,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37419775639
 01/05  06:00:00,0.98561154291,15.6496343427,0.0,14.9537992641,0.0,0.41172721367,0.41172721367,0.41172721367,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668367969609
 01/05  07:00:00,1.23055170172,17.0240256195,0.0,15.7738726586,0.0,0.434306527981,0.434306527981,0.434306527981,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21841741755
 01/05  08:00:00,1.54693371542,17.1100182025,0.0,15.7040840017,0.0,0.432385017017,0.432385017017,0.432385017017,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37221280828
 01/05  09:00:00,1.46172055892,15.6338918187,0.0,14.2721100888,0.0,0.392958071477,0.392958071477,0.392958071477,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33327224027
 01/05  10:00:00,1.24383393663,14.1606577857,0.0,12.9221962596,0.0,0.35579050959,0.35579050959,0.35579050959,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21419764501
 01/05  11:00:00,1.25352871914,14.722747908,0.0,13.625738959,0.0,0.375161351086,0.375161351086,0.375161351086,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07217442162
 01/05  12:00:00,1.19555323439,11.8938124475,0.0,10.9261316682,0.0,0.300832294757,0.300832294757,0.300832294757,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942838643312
 01/05  13:00:00,1.14720873217,10.5966368085,0.0,9.72775875586,0.0,0.267837152089,0.267837152089,0.267837152089,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844454390598
 01/05  14:00:00,1.11067242308,10.0009240643,0.0,9.19023484132,0.0,0.253037353075,0.253037353075,0.253037353075,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785421004447
 01/05  15:00:00,1.11118550852,9.82933620393,0.0,9.07621214492,0.0,0.249897933703,0.249897933703,0.249897933703,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726433029001
 01/05  16:00:00,1.20856403971,10.7323483709,0.0,9.9700845662,0.0,0.274509177635,0.274509177635,0.274509177635,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734089094267
 01/05  17:00:00,1.48759064288,11.3155300702,0.0,10.4773693059,0.0,0.288476392837,0.288476392837,0.288476392837,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804835019863
 01/05  18:00:00,2.04412541939,13.8705990397,0.0,12.8745133311,0.0,0.354477641939,0.354477641939,0.354477641939,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955600255201
 01/05  19:00:00,2.35403156356,12.7278915428,0.0,11.5917697477,0.0,0.319159497559,0.319159497559,0.319159497559,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09216681214
 01/05  20:00:00,2.32000012107,12.7866025292,0.0,11.6263719737,0.0,0.320112210503,0.320112210503,0.320112210503,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11486036959
 01/05  21:00:00,2.17887234236,13.2552450633,0.0,12.1753372044,0.0,0.335227026531,0.335227026531,0.335227026531,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03297790656
 01/05  22:00:00,2.0183563464,13.6016434742,0.0,12.6235522415,0.0,0.347567858791,0.347567858791,0.347567858791,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932256921239
 01/05  23:00:00,1.71085731084,13.9767831174,0.0,13.1673338188,0.0,0.362539951816,0.362539951816,0.362539951816,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769785575832
 01/05  24:00:00,1.41057357243,14.425669441,0.0,13.7973164994,0.0,0.379885444368,0.379885444368,0.379885444368,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59388590455
 01/06  01:00:00,1.10873385337,14.7656669813,0.0,14.3286183858,0.0,0.394513930509,0.394513930509,0.394513930509,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408539105941
 01/06  02:00:00,0.992013389649,15.1226384799,0.0,14.7727464852,0.0,0.40674223595,0.40674223595,0.40674223595,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32364226453
 01/06  03:00:00,0.949472215355,15.3606282851,0.0,15.0344298121,0.0,0.413947237511,0.413947237511,0.413947237511,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300253087503
 01/06  04:00:00,0.944027068205,15.6194411584,0.0,15.2872666975,0.0,0.420908667479,0.420908667479,0.420908667479,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306594289043
 01/06  05:00:00,0.945658410108,15.8719791624,0.0,15.4732158074,0.0,0.426028457276,0.426028457276,0.426028457276,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37414947759
 01/06  06:00:00,0.996959425027,16.0622631159,0.0,15.3659506731,0.0,0.423075095787,0.423075095787,0.423075095787,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668845333789
 01/06  07:00:00,1.24263201756,17.4641207861,0.0,16.2126258237,0.0,0.446386843823,0.446386843823,0.446386843823,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21975941908
 01/06  08:00:00,1.53610835597,16.717912379,0.0,15.310910447,0.0,0.421559657567,0.421559657567,0.421559657567,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37328053942
 01/06  09:00:00,1.47364330616,16.0690546465,0.0,14.7051404133,0.0,0.404880818719,0.404880818719,0.404880818719,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33540474366
 01/06  10:00:00,1.2674828049,15.0210920678,0.0,13.7811155078,0.0,0.379439377851,0.379439377851,0.379439377851,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21571267897
 01/06  11:00:00,1.28647337248,15.9200913615,0.0,14.822278115,0.0,0.408106004418,0.408106004418,0.408106004418,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07297871917
 01/06  12:00:00,1.2478496569,13.793679306,0.0,12.8255208234,0.0,0.353128717272,0.353128717272,0.353128717272,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943316346676
 01/06  13:00:00,1.21432256706,13.0339279097,0.0,12.1653115372,0.0,0.334950986982,0.334950986982,0.334950986982,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844192710542
 01/06  14:00:00,1.17004096248,12.1561207351,0.0,11.3464809949,0.0,0.312405892476,0.312405892476,0.312405892476,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784371521652
 01/06  15:00:00,1.16859044446,11.9132931064,0.0,11.1611408557,0.0,0.307302869643,0.307302869643,0.307302869643,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725461220602
 01/06  16:00:00,1.24141539964,11.9244282805,0.0,11.1632353361,0.0,0.307360537566,0.307360537566,0.307360537566,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733018234027
 01/06  17:00:00,1.50734217198,12.0324951227,0.0,11.1947384559,0.0,0.308227921937,0.308227921937,0.308227921937,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804430922386
 01/06  18:00:00,2.04713038967,13.9799509549,0.0,12.98365288,0.0,0.357482612221,0.357482612221,0.357482612221,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955812621408
