Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/05  20:00:00,2.21285378075,9.74104736571,0.0,8.42564606034,0.0,0.233580597154,0.233580597154,0.233580597154,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26979543024
 02/05  21:00:00,2.13976148498,9.92929866913,0.0,8.70231088953,0.0,0.241392582714,0.241392582714,0.241392582714,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1798140352
 02/05  22:00:00,1.96589004425,10.1695530581,0.0,9.06538136713,0.0,0.251513731345,0.251513731345,0.251513731345,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05809927911
 02/05  23:00:00,1.65083625111,10.7608501369,0.0,9.85129940396,0.0,0.273512976975,0.273512976975,0.273512976975,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.869680964849
 02/05  24:00:00,1.34972864146,11.3736638214,0.0,10.6798181018,0.0,0.296583458363,0.296583458363,0.296583458363,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.659199633009
 02/06  01:00:00,1.02790936124,11.7575771537,0.0,11.3075331073,0.0,0.314020728197,0.314020728197,0.314020728197,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421386455588
 02/06  02:00:00,0.913927602616,12.1120083368,0.0,11.7519798822,0.0,0.326358653738,0.326358653738,0.326358653738,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333642362169
 02/06  03:00:00,0.874338738712,12.5661895687,0.0,12.2312564178,0.0,0.339738635858,0.339738635858,0.339738635858,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308852984241
 02/06  04:00:00,0.881226530823,13.2642547155,0.0,12.9229011616,0.0,0.359058053227,0.359058053227,0.359058053227,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315640498054
 02/06  05:00:00,0.870984617982,13.0952591127,0.0,12.6855279782,0.0,0.35237620757,0.35237620757,0.35237620757,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384989392753
 02/06  06:00:00,0.937779512012,13.588126893,0.0,12.8700022111,0.0,0.357500403874,0.357500403874,0.357500403874,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690514886666
 02/06  07:00:00,1.15716842958,15.0194035658,0.0,13.7261141429,0.0,0.381610355005,0.381610355005,0.381610355005,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26138901952
 02/06  08:00:00,1.44399775411,15.1626251784,0.0,13.707420582,0.0,0.381188896725,0.381188896725,0.381188896725,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42130802781
 02/06  09:00:00,1.33687260255,13.6549069632,0.0,12.2449471041,0.0,0.339848603802,0.339848603802,0.339848603802,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38130226827
 02/06  10:00:00,1.15146856822,12.3207173781,0.0,11.0382722313,0.0,0.306286743703,0.306286743703,0.306286743703,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25805521961
 02/06  11:00:00,1.16531834768,12.8540584779,0.0,11.7183737076,0.0,0.32576677016,0.32576677016,0.32576677016,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11072123243
 02/06  12:00:00,1.1124269609,10.2647386287,0.0,9.26334410525,0.0,0.256521237965,0.256521237965,0.256521237965,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976423337448
 02/06  13:00:00,1.07123515426,9.21831000147,0.0,8.31957892294,0.0,0.230714726922,0.230714726922,0.230714726922,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874180540353
 02/06  14:00:00,1.03543526443,8.64603882753,0.0,7.80838751582,0.0,0.216587650112,0.216587650112,0.216587650112,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812251829686
 02/06  15:00:00,1.03773786395,8.5700764938,0.0,7.79199244351,0.0,0.216129132677,0.216129132677,0.216129132677,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751254365577
 02/06  16:00:00,1.10343343474,9.01044203069,0.0,8.22304855647,0.0,0.22834845534,0.22834845534,0.22834845534,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759072401678
 02/06  17:00:00,1.33048182328,9.86653896361,0.0,9.0002121224,0.0,0.250158566726,0.250158566726,0.250158566726,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832827976034
 02/06  18:00:00,1.79684545198,12.2287060819,0.0,11.1992398623,0.0,0.31186161355,0.31186161355,0.31186161355,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988770452111
 02/06  19:00:00,2.11689403097,11.5630006241,0.0,10.388698043,0.0,0.288416953519,0.288416953519,0.288416953519,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13011926055
 02/06  20:00:00,2.23218014883,11.5323700406,0.0,10.3335807853,0.0,0.287151719429,0.287151719429,0.287151719429,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15318338017
 02/06  21:00:00,2.17468140551,12.3020948368,0.0,11.1865344688,0.0,0.311167873578,0.311167873578,0.311167873578,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06838662366
 02/06  22:00:00,2.00650252516,12.7939107909,0.0,11.7838656874,0.0,0.327733069728,0.327733069728,0.327733069728,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963972691577
 02/06  23:00:00,1.68834981191,13.0359062309,0.0,12.2008322027,0.0,0.339319749702,0.339319749702,0.339319749702,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795204260074
 02/06  24:00:00,1.39862401619,13.6216734192,0.0,12.9745763628,0.0,0.361013678423,0.361013678423,0.361013678423,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612450969744
 02/07  01:00:00,1.08934532751,13.9419273673,0.0,13.4934704237,0.0,0.375456694465,0.375456694465,0.375456694465,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419799352748
 02/07  02:00:00,0.978628815074,14.4097059253,0.0,14.0514330841,0.0,0.391059866196,0.391059866196,0.391059866196,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33188674875
 02/07  03:00:00,0.936242900948,14.7638648028,0.0,14.4302754154,0.0,0.401642798094,0.401642798094,0.401642798094,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30750922058
 02/07  04:00:00,0.92923450256,14.9653936716,0.0,14.6256854828,0.0,0.407066024964,0.407066024964,0.407066024964,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313995132985
 02/07  05:00:00,0.928534018836,15.1360417551,0.0,14.7272845574,0.0,0.409925608424,0.409925608424,0.409925608424,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384015455913
 02/07  06:00:00,0.983117946629,15.1891790076,0.0,14.4722428096,0.0,0.402838838491,0.402838838491,0.402838838491,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689326402704
 02/07  07:00:00,1.16955417349,15.4496563932,0.0,14.1575848544,0.0,0.393996098921,0.393996098921,0.393996098921,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26017113543
 02/07  08:00:00,1.45144156741,15.4173384103,0.0,13.9630112753,0.0,0.388632710029,0.388632710029,0.388632710029,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42043056647
 02/07  09:00:00,1.37038592934,14.8286343036,0.0,13.4186330197,0.0,0.373361930596,0.373361930596,0.373361930596,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38134369309
 02/07  10:00:00,1.1849815436,13.5046403081,0.0,12.2227296933,0.0,0.339799719084,0.339799719084,0.339799719084,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25752068761
 02/07  11:00:00,1.19476225331,13.8918054059,0.0,12.7570100024,0.0,0.35521067579,0.35521067579,0.35521067579,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10983186562
 02/07  12:00:00,1.14136037744,11.2866919575,0.0,10.2860884515,0.0,0.285454654506,0.285454654506,0.285454654506,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975632320013
 02/07  13:00:00,1.10545819582,10.4297065269,0.0,9.53184118149,0.0,0.264937768475,0.264937768475,0.264937768475,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873314807247
 02/07  14:00:00,1.08446149937,10.3862427891,0.0,9.5497814834,0.0,0.265613885054,0.265613885054,0.265613885054,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81106182365
 02/07  15:00:00,1.08344753109,10.1917498783,0.0,9.41527111529,0.0,0.26183879982,0.26183879982,0.26183879982,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749649078291
 02/07  16:00:00,1.14307059415,10.4196708362,0.0,9.63418169955,0.0,0.267985614754,0.267985614754,0.267985614754,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.7571680641
 02/07  17:00:00,1.35712571347,10.8116925517,0.0,9.94710336065,0.0,0.276802456912,0.276802456912,0.276802456912,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831090325916
 02/07  18:00:00,1.81259976028,12.7815249721,0.0,11.7531485997,0.0,0.327615921848,0.327615921848,0.327615921848,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987680604909
 02/07  19:00:00,2.11624241046,11.527991886,0.0,10.3538650285,0.0,0.287765333009,0.287765333009,0.287765333009,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12994353692
 02/07  20:00:00,2.2243129636,11.2426167777,0.0,10.0443730636,0.0,0.279284534196,0.279284534196,0.279284534196,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15263783896
 02/07  21:00:00,2.14530422519,11.2428600735,0.0,10.1276192223,0.0,0.281790693257,0.281790693257,0.281790693257,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06806710682
 02/07  22:00:00,1.97085042217,11.5055842164,0.0,10.4953055771,0.0,0.292080966735,0.292080966735,0.292080966735,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964206227443
 02/07  23:00:00,1.65158158806,11.7053027152,0.0,10.869859096,0.0,0.302551525849,0.302551525849,0.302551525849,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795573851116
 02/07  24:00:00,1.3503271099,11.8818004417,0.0,11.2341983215,0.0,0.312716772131,0.312716772131,0.312716772131,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612956033639
 02/08  01:00:00,1.04221303032,12.2408503268,0.0,11.7918845453,0.0,0.328324397277,0.328324397277,0.328324397277,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42030819062
 02/08  02:00:00,0.924844493265,12.4713945422,0.0,12.1124380187,0.0,0.337275544387,0.337275544387,0.337275544387,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332570431007
 02/08  03:00:00,0.889066416786,13.0599507937,0.0,12.7255869336,0.0,0.354466313932,0.354466313932,0.354466313932,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308283693376
 02/08  04:00:00,0.883462457086,13.3133553532,0.0,12.9727553283,0.0,0.36129397949,0.36129397949,0.36129397949,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314886968985
 02/08  05:00:00,0.884219222797,13.5374211648,0.0,13.1279843374,0.0,0.365610812385,0.365610812385,0.365610812385,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384695085583
 02/08  06:00:00,0.94695601759,13.8838118492,0.0,13.1658928372,0.0,0.366676909452,0.366676909452,0.366676909452,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690309216722
 02/08  07:00:00,1.16003493114,15.093841054,0.0,13.8005379769,0.0,0.384476856572,0.384476856572,0.384476856572,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26140267371
 02/08  08:00:00,1.44683607796,15.2342251088,0.0,13.7788318971,0.0,0.384027220578,0.384027220578,0.384027220578,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42149664314
 02/08  09:00:00,1.33950917603,13.722289485,0.0,12.3122924763,0.0,0.342485177283,0.342485177283,0.342485177283,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38133941791
 02/08  10:00:00,1.17740714317,13.2144568715,0.0,11.9318537569,0.0,0.33222531865,0.33222531865,0.33222531865,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25821318746
 02/08  11:00:00,1.19621900861,13.9304340023,0.0,12.7954491073,0.0,0.35666743109,0.35666743109,0.35666743109,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11002135709
 02/08  12:00:00,1.15494143074,11.7601283651,0.0,10.7597109525,0.0,0.299035707809,0.299035707809,0.299035707809,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975446226559
 02/08  13:00:00,1.11010564812,10.5905918305,0.0,9.69331120574,0.0,0.269585220781,0.269585220781,0.269585220781,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872730086561
 02/08  14:00:00,1.06431523075,9.6654180104,0.0,8.82908804768,0.0,0.245467616433,0.245467616433,0.245467616433,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810930480689
 02/08  15:00:00,1.03975057178,8.62837104174,0.0,7.85159283738,0.0,0.218141840511,0.218141840511,0.218141840511,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.74994851964
 02/08  16:00:00,1.0878664682,8.43982353631,0.0,7.65361952872,0.0,0.212781488797,0.212781488797,0.212781488797,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757882935042
 02/08  17:00:00,1.30454737652,8.92234993278,0.0,8.05638438179,0.0,0.224224119967,0.224224119967,0.224224119967,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832466685806
 02/08  18:00:00,1.76112036491,10.9314759495,0.0,9.90147418742,0.0,0.276136526473,0.276136526473,0.276136526473,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989305994594
 02/08  19:00:00,2.07994290301,10.222123119,0.0,9.0466812237,0.0,0.251465825555,0.251465825555,0.251465825555,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13125857476
 02/08  20:00:00,2.20282635198,10.4622639289,0.0,9.26214401491,0.0,0.257797922581,0.257797922581,0.257797922581,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1545140389
 02/08  21:00:00,2.12413608101,10.4811888939,0.0,9.36486327662,0.0,0.260622549076,0.260622549076,0.260622549076,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06915187287
 02/08  22:00:00,1.95764451088,11.0253192785,0.0,10.0140457684,0.0,0.278875055447,0.278875055447,0.278875055447,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965201098259
 02/08  23:00:00,1.63748763331,11.1964697874,0.0,10.3602768111,0.0,0.288457571104,0.288457571104,0.288457571104,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796323208181
 02/08  24:00:00,1.33370452878,11.2847407133,0.0,10.6369053213,0.0,0.296094191014,0.296094191014,0.296094191014,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613189305365
 02/09  01:00:00,1.00962414401,11.0721966486,0.0,10.6231025636,0.0,0.295735510968,0.295735510968,0.295735510968,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42043649424
 02/09  02:00:00,0.882054594862,10.937480618,0.0,10.5782960011,0.0,0.294485645984,0.294485645984,0.294485645984,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332798524453
 02/09  03:00:00,0.821901007936,10.6569964305,0.0,10.3225114858,0.0,0.287300905082,0.287300905082,0.287300905082,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308404777888
 02/09  04:00:00,0.805818480452,10.5313250044,0.0,10.1901738816,0.0,0.283650002856,0.283650002856,0.283650002856,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315438066961
 02/09  05:00:00,0.802350167836,10.6028771732,0.0,10.1921896222,0.0,0.283741757424,0.283741757424,0.283741757424,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385945809302
 02/09  06:00:00,0.849653913118,10.4017048727,0.0,9.68260999566,0.0,0.26937480498,0.26937480498,0.26937480498,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691485081796
 02/09  07:00:00,1.05660406362,11.3875111639,0.0,10.09240371,0.0,0.281045989047,0.281045989047,0.281045989047,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26320705053
 02/09  08:00:00,1.3169667984,10.5917456643,0.0,9.134514781,0.0,0.254157941015,0.254157941015,0.254157941015,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42333431473
 02/09  09:00:00,1.24371602117,10.2814510815,0.0,8.86842700454,0.0,0.246692022425,0.246692022425,0.246692022425,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38436648609
 02/09  10:00:00,1.0816418246,9.78734424159,0.0,8.50253156825,0.0,0.236460000079,0.236460000079,0.236460000079,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26042274616
 02/09  11:00:00,1.0913659213,10.1800178494,0.0,9.04291866232,0.0,0.251814343779,0.251814343779,0.251814343779,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1121356492
 02/09  12:00:00,1.06700317186,8.60605223771,0.0,7.60313721497,0.0,0.21109744893,0.21109744893,0.21109744893,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97794383671
 02/09  13:00:00,0.996871492096,6.54479556671,0.0,5.64547376453,0.0,0.156351064754,0.156351064754,0.156351064754,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874771263995
 02/09  14:00:00,0.941697748731,5.27679649306,0.0,4.4375039985,0.0,0.122850134417,0.122850134417,0.122850134417,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813893012536
 02/09  15:00:00,0.92956778672,4.67667461208,0.0,3.89608699987,0.0,0.107959055448,0.107959055448,0.107959055448,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753757927485
 02/09  16:00:00,0.982833872286,4.67768515788,0.0,3.88780730948,0.0,0.107748892885,0.107748892885,0.107748892885,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761556775844
 02/09  17:00:00,1.2003806397,5.18776041751,0.0,4.3180900843,0.0,0.120057383146,0.120057383146,0.120057383146,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836171468033
 02/09  18:00:00,1.64243175779,6.6835342406,0.0,5.64995207589,0.0,0.157447919352,0.157447919352,0.157447919352,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992886397214
 02/09  19:00:00,1.97814842953,6.56831420367,0.0,5.388648919,0.0,0.149671352077,0.149671352077,0.149671352077,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13548196409
 02/09  20:00:00,2.09943109808,6.76121839294,0.0,5.55752775219,0.0,0.154402668676,0.154402668676,0.154402668676,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15808476562
 02/09  21:00:00,2.03202997815,7.1809615372,0.0,6.06078891053,0.0,0.168516446215,0.168516446215,0.168516446215,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07299888228
 02/09  22:00:00,1.85985925481,7.52733039417,0.0,6.51274657602,0.0,0.18108979938,0.18108979938,0.18108979938,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96851140631
 02/09  23:00:00,1.54188016652,7.77542286019,0.0,6.93598647707,0.0,0.192850104312,0.192850104312,0.192850104312,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79956661504
 02/09  24:00:00,1.24577772716,8.1372988424,0.0,7.48619757109,0.0,0.208167389391,0.208167389391,0.208167389391,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616455184725
 02/10  01:00:00,0.940890966038,8.61077970204,0.0,8.15873841343,0.0,0.227002332996,0.227002332996,0.227002332996,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423383697776
 02/10  02:00:00,0.821935276016,8.78740407692,0.0,8.42564720618,0.0,0.234366327138,0.234366327138,0.234366327138,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335370778312
 02/10  03:00:00,0.774821873154,8.97399763361,0.0,8.6371096261,0.0,0.2402217703,0.2402217703,0.2402217703,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31080784078
 02/10  04:00:00,0.76230116547,8.97841418666,0.0,8.6351731466,0.0,0.240132687874,0.240132687874,0.240132687874,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31752798418
 02/10  05:00:00,0.766209556889,9.3150336718,0.0,8.90266042797,0.0,0.247601146477,0.247601146477,0.247601146477,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387631502083
 02/10  06:00:00,0.821015376667,9.37981059531,0.0,8.65900278816,0.0,0.240736268529,0.240736268529,0.240736268529,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693198011876
 02/10  07:00:00,1.02617111614,10.3046949255,0.0,9.00808499376,0.0,0.25061304157,0.25061304157,0.25061304157,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2647095284
 02/10  08:00:00,1.31459932141,10.5070918604,0.0,9.04821714797,0.0,0.251790464031,0.251790464031,0.251790464031,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42497814381
 02/10  09:00:00,1.20351583874,8.85971751403,0.0,7.44615002811,0.0,0.206491839994,0.206491839994,0.206491839994,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38490989508
 02/10  10:00:00,1.01584883203,7.44301187697,0.0,6.15688877362,0.0,0.17066700751,0.17066700751,0.17066700751,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26173317617
 02/10  11:00:00,0.99818462005,6.85572491891,0.0,5.71641252659,0.0,0.158633042533,0.158633042533,0.158633042533,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11434885443
 02/10  12:00:00,0.965766922013,4.98300908986,0.0,3.97687724976,0.0,0.109861199078,0.109861199078,0.109861199078,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981160654075
 02/10  13:00:00,0.926485051703,4.01465943587,0.0,3.11144191969,0.0,0.085964624361,0.085964624361,0.085964624361,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878666978007
 02/10  14:00:00,0.898949219834,3.73613034079,0.0,2.894221734,0.0,0.080101605519,0.080101605519,0.080101605519,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816509124762
 02/10  15:00:00,0.900118049074,3.61712549864,0.0,2.8345306746,0.0,0.078509317801,0.078509317801,0.078509317801,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755765139321
 02/10  16:00:00,0.958294121551,3.79026820302,0.0,2.99851175312,0.0,0.0832091421508,0.0832091421508,0.0832091421508,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763435377344
 02/10  17:00:00,1.17489917349,4.27451476073,0.0,3.40336682335,0.0,0.0945759169367,0.0945759169367,0.0945759169367,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837649072193
 02/10  18:00:00,1.63072790403,6.26104993232,0.0,5.22551065503,0.0,0.145744065595,0.145744065595,0.145744065595,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994843509799
 02/10  19:00:00,1.96323996787,6.03744534987,0.0,4.85663513961,0.0,0.134762890415,0.134762890415,0.134762890415,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13662688968
 02/10  20:00:00,2.08819767771,6.36010411989,0.0,5.1551821605,0.0,0.143169248309,0.143169248309,0.143169248309,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15931608426
 02/10  21:00:00,2.01985594458,6.74798879079,0.0,5.62686388097,0.0,0.156342412644,0.156342412644,0.156342412644,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07395116542
 02/10  22:00:00,1.84182818355,6.88526806306,0.0,5.86969139127,0.0,0.163058728112,0.163058728112,0.163058728112,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969504259946
 02/10  23:00:00,1.52739209618,7.2579526827,0.0,6.4176669281,0.0,0.178362033974,0.178362033974,0.178362033974,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800415986526
 02/10  24:00:00,1.23583709298,7.78034402383,0.0,7.12833443255,0.0,0.198226755219,0.198226755219,0.198226755219,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617363504688
 02/11  01:00:00,0.935536457693,8.2041787617,0.0,7.73395559372,0.0,0.215074141574,0.215074141574,0.215074141574,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441565577146
 02/11  02:00:00,0.816464980872,8.46265191662,0.0,8.09088389121,0.0,0.224949007919,0.224949007919,0.224949007919,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345381932974
 02/11  03:00:00,0.772045919327,8.79051637504,0.0,8.44623374707,0.0,0.234834578046,0.234834578046,0.234834578046,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318202461241
 02/11  04:00:00,0.755148147907,8.6846760755,0.0,8.33362078031,0.0,0.231614266139,0.231614266139,0.231614266139,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325342239312
 02/11  05:00:00,0.767224154027,9.27116449389,0.0,8.84332314522,0.0,0.245944588,0.245944588,0.245944588,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403099606918
 02/11  06:00:00,0.836508798081,9.83036816268,0.0,9.06670594851,0.0,0.252132997343,0.252132997343,0.252132997343,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736052418899
 02/11  07:00:00,1.05596469753,11.0936641133,0.0,9.70056192622,0.0,0.269781110744,0.269781110744,0.269781110744,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36120178376
 02/11  08:00:00,1.3316204021,10.4915279838,0.0,8.91526276756,0.0,0.2476501828,0.2476501828,0.2476501828,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54236864761
 02/11  09:00:00,1.23960265087,9.11547771648,0.0,7.57796024818,0.0,0.210141351237,0.210141351237,0.210141351237,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50885987747
 02/11  10:00:00,1.06527750941,7.71915591797,0.0,6.31846544812,0.0,0.175064626426,0.175064626426,0.175064626426,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37630054267
 02/11  11:00:00,1.03972195305,6.62516499948,0.0,5.38765869852,0.0,0.149254146246,0.149254146246,0.149254146246,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21254276307
 02/11  12:00:00,1.00492895381,4.58897640967,0.0,3.50086915254,0.0,0.0965344713537,0.0965344713537,0.0965344713537,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06313607109
 02/11  13:00:00,0.959723173052,3.56365170822,0.0,2.58888416628,0.0,0.0713922396191,0.0713922396191,0.0713922396191,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.95021700375
 02/11  14:00:00,0.902990466123,2.37673319547,0.0,1.47250550201,0.0,0.0405548192938,0.0405548192938,0.0405548192938,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.878828211432
 02/11  15:00:00,0.892886295538,2.00718131844,0.0,1.16774995602,0.0,0.0321519920901,0.0321519920901,0.0321519920901,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.812601677705
 02/11  16:00:00,0.948945551705,2.18516650953,0.0,1.33662219179,0.0,0.0368015994489,0.0368015994489,0.0368015994489,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.820223245192
