Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.04386132555,5.3534426812,0.0,4.16142603826,0.0,0.114577728199,0.114577728199,0.114577728199,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16718211559
 01/01  12:00:00,1.02964829639,4.04308669618,0.0,2.99414319428,0.0,0.0824385972381,0.0824385972381,0.0824385972381,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02410136592
 01/01  13:00:00,1.00853275836,3.89337342305,0.0,2.95463010831,0.0,0.0813506721896,0.0813506721896,0.0813506721896,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914319652727
 01/01  14:00:00,0.99777346006,4.37910295985,0.0,3.50667776518,0.0,0.096550357538,0.096550357538,0.096550357538,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847156976116
 01/01  15:00:00,0.992140228616,4.14099314248,0.0,3.33149794347,0.0,0.0917270816193,0.0917270816193,0.0917270816193,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782804168993
 01/01  16:00:00,1.06846492162,4.35344406246,0.0,3.53575998911,0.0,0.0973510866915,0.0973510866915,0.0973510866915,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789509362933
 01/01  17:00:00,1.34353674055,4.84599760514,0.0,3.94085094217,0.0,0.108504571263,0.108504571263,0.108504571263,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871820918536
 01/01  18:00:00,1.85842763113,5.9207048966,0.0,4.84605903486,0.0,0.133427923464,0.133427923464,0.133427923464,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03416040829
 01/01  19:00:00,2.18872536224,5.57894251987,0.0,4.34176240334,0.0,0.119542980695,0.119542980695,0.119542980695,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19322513353
 01/01  20:00:00,2.15685826303,5.7294541062,0.0,4.45735404415,0.0,0.12272559826,0.12272559826,0.12272559826,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22672987619
 01/01  21:00:00,2.01223217884,6.04404696227,0.0,4.85708457076,0.0,0.133731492684,0.133731492684,0.133731492684,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14003243908
 01/01  22:00:00,1.8558751603,6.4983831529,0.0,5.42905855318,0.0,0.149479815228,0.149479815228,0.149479815228,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0234902882
 01/01  23:00:00,1.5405768395,6.83793143847,0.0,5.95520185329,0.0,0.163966268545,0.163966268545,0.163966268545,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843065862408
 01/01  24:00:00,1.22916983553,7.32130751663,0.0,6.64457087496,0.0,0.182946862137,0.182946862137,0.182946862137,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64226960462
 01/02  01:00:00,0.91077400074,7.58215083132,0.0,7.13878055075,0.0,0.196554077881,0.196554077881,0.196554077881,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41486079099
 01/02  02:00:00,0.795551493875,7.99394321898,0.0,7.63731395876,0.0,0.210280340176,0.210280340176,0.210280340176,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330379530014
 01/02  03:00:00,0.752963492467,8.23035009066,0.0,7.89729654004,0.0,0.217438514624,0.217438514624,0.217438514624,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30710816511
 01/02  04:00:00,0.746056524253,8.43587912955,0.0,8.09704055704,0.0,0.222938123527,0.222938123527,0.222938123527,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313258400636
 01/02  05:00:00,0.751306350533,8.81932739782,0.0,8.41441184945,0.0,0.231676397701,0.231676397701,0.231676397701,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380301670918
 01/02  06:00:00,0.805337384498,9.10646009762,0.0,8.40630012415,0.0,0.231453055258,0.231453055258,0.231453055258,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672692864483
 01/02  07:00:00,1.04700642962,10.358773616,0.0,9.10756772745,0.0,0.250761255887,0.250761255887,0.250761255887,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21947034515
 01/02  08:00:00,1.34639267142,9.82627478349,0.0,8.42049813078,0.0,0.231843973018,0.231843973018,0.231843973018,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37205526018
 01/02  09:00:00,1.28229510869,9.11794048458,0.0,7.75543575573,0.0,0.21353262125,0.21353262125,0.21353262125,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33399523926
 01/02  10:00:00,1.07812053119,8.14326372262,0.0,6.903538959,0.0,0.190077104143,0.190077104143,0.190077104143,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21546088256
 01/02  11:00:00,1.08106054063,8.46066910493,0.0,7.36175048465,0.0,0.202693172568,0.202693172568,0.202693172568,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07408409292
 01/02  12:00:00,1.04763108546,6.52443984825,0.0,5.5536470513,0.0,0.152910145827,0.152910145827,0.152910145827,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945950660981
 01/02  13:00:00,1.01524535474,5.80689010339,0.0,4.93489155932,0.0,0.135873774658,0.135873774658,0.135873774658,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847574882063
 01/02  14:00:00,0.984740213848,5.43013592033,0.0,4.61641772347,0.0,0.12710514384,0.12710514384,0.12710514384,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788449978307
 01/02  15:00:00,0.986992870877,5.32213561591,0.0,4.56557570459,0.0,0.125705296056,0.125705296056,0.125705296056,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729868881308
 01/02  16:00:00,1.07097056692,5.73848460324,0.0,4.9727341268,0.0,0.136915704845,0.136915704845,0.136915704845,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737575766024
 01/02  17:00:00,1.34723702477,6.22111991164,0.0,5.37977128117,0.0,0.148122774732,0.148122774732,0.148122774732,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808022886037
 01/02  18:00:00,1.87952278003,7.89465358745,0.0,6.8961986955,0.0,0.189875002578,0.189875002578,0.189875002578,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957969438499
 01/02  19:00:00,2.19497731692,6.95342683718,0.0,5.81497094172,0.0,0.160105250922,0.160105250922,0.160105250922,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09450091246
 01/02  20:00:00,2.15500555172,6.79511835278,0.0,5.63382256751,0.0,0.155117641147,0.155117641147,0.155117641147,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11592559942
 01/02  21:00:00,2.0010358225,6.79812281766,0.0,5.71637230855,0.0,0.157390506676,0.157390506676,0.157390506676,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03482055668
 01/02  22:00:00,1.8340733083,6.91155896915,0.0,5.93045188763,0.0,0.163284820692,0.163284820692,0.163284820692,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935272769999
 01/02  23:00:00,1.51995984726,7.04747355041,0.0,6.23399967002,0.0,0.171642488229,0.171642488229,0.171642488229,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773810157627
 01/02  24:00:00,1.21129396083,7.19288881229,0.0,6.55954544542,0.0,0.180605832771,0.180605832771,0.180605832771,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598876329828
 01/03  01:00:00,0.903872344901,7.33119921365,0.0,6.88811464238,0.0,0.189652422041,0.189652422041,0.189652422041,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414575081693
 01/03  02:00:00,0.775950575622,7.28199411671,0.0,6.925414946,0.0,0.190679421923,0.190679421923,0.190679421923,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330329440508
 01/03  03:00:00,0.728082819554,7.32628129058,0.0,6.99363854529,0.0,0.192557841711,0.192557841711,0.192557841711,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306697359789
 01/03  04:00:00,0.708985274685,7.0894112472,0.0,6.75062476012,0.0,0.185866873959,0.185866873959,0.185866873959,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313206315213
 01/03  05:00:00,0.696617577898,6.83313618406,0.0,6.42813331155,0.0,0.176987625066,0.176987625066,0.176987625066,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380388995055
 01/03  06:00:00,0.745944829968,6.95036770978,0.0,6.24918174882,0.0,0.172060500728,0.172060500728,0.172060500728,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67371885197
 01/03  07:00:00,0.967130909481,7.45999148414,0.0,6.20651466455,0.0,0.170885735746,0.170885735746,0.170885735746,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2217412762
 01/03  08:00:00,1.28043210448,7.43342856876,0.0,6.02483166851,0.0,0.165883406076,0.165883406076,0.165883406076,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37487550772
 01/03  09:00:00,1.2106639797,6.51937153062,0.0,5.1538163133,0.0,0.141901492254,0.141901492254,0.141901492254,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33704572773
 01/03  10:00:00,1.02030629782,6.0464082536,0.0,4.80374469805,0.0,0.132262870779,0.132262870779,0.132262870779,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2183996745
 01/03  11:00:00,0.997465869434,5.42700110993,0.0,4.32561905822,0.0,0.119098501377,0.119098501377,0.119098501377,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07654752436
 01/03  12:00:00,0.966180730012,3.56910256409,0.0,2.59539647941,0.0,0.0714597903829,0.0714597903829,0.0714597903829,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948863948704
 01/03  13:00:00,0.940146748104,3.08255710474,0.0,2.20733445042,0.0,0.0607751680265,0.0607751680265,0.0607751680265,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850798992304
 01/03  14:00:00,0.930119409571,3.44892721446,0.0,2.63260777436,0.0,0.0724843395635,0.0724843395635,0.0724843395635,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791051221557
 01/03  15:00:00,0.924024200844,3.03797464847,0.0,2.27857397057,0.0,0.0627366260224,0.0627366260224,0.0627366260224,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732709647887
 01/03  16:00:00,1.00202670107,3.23634348382,0.0,2.468715213,0.0,0.0679718389985,0.0679718389985,0.0679718389985,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739453560402
 01/03  17:00:00,1.27471246982,3.58969916887,0.0,2.74570289673,0.0,0.0755982197751,0.0755982197751,0.0755982197751,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810670527706
 01/03  18:00:00,1.78668989633,4.52601769236,0.0,3.52453837817,0.0,0.0970421188817,0.0970421188817,0.0970421188817,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960993860741
 01/03  19:00:00,2.11673896539,4.11569701738,0.0,2.97337931314,0.0,0.0818668993857,0.0818668993857,0.0818668993857,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09836272122
 01/03  20:00:00,2.08629897776,4.30445342136,0.0,3.13842201833,0.0,0.0864110671884,0.0864110671884,0.0864110671884,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12066121717
 01/03  21:00:00,1.93749213172,4.49414653201,0.0,3.40848600684,0.0,0.0938468158925,0.0938468158925,0.0938468158925,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03873057275
 01/03  22:00:00,1.7736729667,4.72116169174,0.0,3.73673101188,0.0,0.102884479094,0.102884479094,0.102884479094,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938596368336
 01/03  23:00:00,1.46255445518,4.96559072743,0.0,4.14905439239,0.0,0.114237096151,0.114237096151,0.114237096151,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776872612274
 01/03  24:00:00,1.15925016041,5.30535533656,0.0,4.66933144293,0.0,0.128562032347,0.128562032347,0.128562032347,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601556856581
 01/04  01:00:00,0.858992520234,5.70339306174,0.0,5.25809392288,0.0,0.144772597375,0.144772597375,0.144772597375,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416789649272
 01/04  02:00:00,0.739883357513,5.9742668631,0.0,5.61546524699,0.0,0.154612203814,0.154612203814,0.154612203814,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332551885909
 01/04  03:00:00,0.696608664285,6.18475905444,0.0,5.85050740339,0.0,0.161083686441,0.161083686441,0.161083686441,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308306265547
 01/04  04:00:00,0.692554507763,6.49419539887,0.0,6.15386461857,0.0,0.169436107036,0.169436107036,0.169436107036,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314750608428
 01/04  05:00:00,0.692726916186,6.69342945765,0.0,6.28682573625,0.0,0.173096963354,0.173096963354,0.173096963354,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381989843946
 01/04  06:00:00,0.747532507162,7.00989236018,0.0,6.30684567112,0.0,0.173648177922,0.173648177922,0.173648177922,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675579580059
 01/04  07:00:00,0.965031564176,7.38641409562,0.0,6.1302671219,0.0,0.168786390441,0.168786390441,0.168786390441,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22441143033
 01/04  08:00:00,1.29227179659,7.8663665181,0.0,6.45484545772,0.0,0.177723098194,0.177723098194,0.177723098194,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37779966784
 01/04  09:00:00,1.225512036,7.06133395872,0.0,5.69309291687,0.0,0.156749548555,0.156749548555,0.156749548555,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33973155226
 01/04  10:00:00,1.02647699439,6.27283627988,0.0,5.02786240185,0.0,0.138433567341,0.138433567341,0.138433567341,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22070999698
 01/04  11:00:00,1.02570388493,6.45491440776,0.0,5.35121465007,0.0,0.147336516875,0.147336516875,0.147336516875,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07886523034
 01/04  12:00:00,0.997558572159,4.70990243528,0.0,3.73502955983,0.0,0.10283763253,0.10283763253,0.10283763253,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950030739479
 01/04  13:00:00,0.962185930078,3.88361503965,0.0,3.00779041311,0.0,0.0828143500005,0.0828143500005,0.0828143500005,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851400964525
 01/04  14:00:00,0.934900343525,3.62349265371,0.0,2.80624974959,0.0,0.0772652735173,0.0772652735173,0.0772652735173,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791974685568
 01/04  15:00:00,0.944314451249,3.77570937752,0.0,3.01550930422,0.0,0.0830268764277,0.0830268764277,0.0830268764277,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733509043281
 01/04  16:00:00,1.02158802819,3.94811074761,0.0,3.17917628856,0.0,0.0875331661165,0.0875331661165,0.0875331661165,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740759748628
 01/04  17:00:00,1.2943256049,4.30298097337,0.0,3.45804562074,0.0,0.0952113548555,0.0952113548555,0.0952113548555,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811609608197
 01/04  18:00:00,1.81612880302,5.59648649095,0.0,4.59374994987,0.0,0.126481025575,0.126481025575,0.126481025575,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962251087632
 01/04  19:00:00,2.14146372987,5.01470510665,0.0,3.87137476403,0.0,0.106591663865,0.106591663865,0.106591663865,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09937535961
 01/04  20:00:00,2.10672532781,5.04723902679,0.0,3.88030044698,0.0,0.106837417236,0.106837417236,0.106837417236,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12156839395
 01/04  21:00:00,1.96140680591,5.36382520928,0.0,4.27705924048,0.0,0.117761490086,0.117761490086,0.117761490086,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03983601637
 01/04  22:00:00,1.79803685562,5.60690161243,0.0,4.62161957923,0.0,0.127248368017,0.127248368017,0.127248368017,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939447721678
 01/04  23:00:00,1.48747406001,5.87089791304,0.0,5.05412638181,0.0,0.139156700981,0.139156700981,0.139156700981,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777107808461
 01/04  24:00:00,1.19033952842,6.43458449479,0.0,5.79848723616,0.0,0.159651400362,0.159651400362,0.159651400362,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60163022158
 01/05  01:00:00,0.888234874556,6.7651981477,0.0,6.32016677601,0.0,0.174014951697,0.174014951697,0.174014951697,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416521882108
 01/05  02:00:00,0.768750607839,7.02211585801,0.0,6.66391444429,0.0,0.183479454139,0.183479454139,0.183479454139,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331951683515
 01/05  03:00:00,0.726077634831,7.25446044335,0.0,6.92081088453,0.0,0.190552656987,0.190552656987,0.190552656987,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307704173315
 01/05  04:00:00,0.717257229659,7.39067106817,0.0,7.05105948995,0.0,0.194138828932,0.194138828932,0.194138828932,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314031406361
 01/05  05:00:00,0.722376634897,7.76993824885,0.0,7.36369393231,0.0,0.202746682066,0.202746682066,0.202746682066,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381630439094
 01/05  06:00:00,0.774615830518,7.99392925339,0.0,7.29050321772,0.0,0.200731501278,0.200731501278,0.200731501278,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675958926675
 01/05  07:00:00,0.990238348231,8.30304648406,0.0,7.0457693679,0.0,0.193993174496,0.193993174496,0.193993174496,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22554157278
 01/05  08:00:00,1.32276352533,8.97521540749,0.0,7.5622951856,0.0,0.20821482693,0.20821482693,0.20821482693,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37919882936
 01/05  09:00:00,1.26339264669,8.43870850393,0.0,7.06890444803,0.0,0.194630159245,0.194630159245,0.194630159245,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34129456631
 01/05  10:00:00,1.07619292948,8.07952162739,0.0,6.83352908827,0.0,0.188149502435,0.188149502435,0.188149502435,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22172865807
 01/05  11:00:00,1.11191406866,9.58621839521,0.0,8.48234064618,0.0,0.233546700606,0.233546700606,0.233546700606,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07904322167
 01/05  12:00:00,1.08080253737,7.73289108473,0.0,6.75842345856,0.0,0.186081597744,0.186081597744,0.186081597744,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949625490195
 01/05  13:00:00,1.03755995003,6.61985798224,0.0,5.7453504446,0.0,0.158188369948,0.158188369948,0.158188369948,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850083875622
 01/05  14:00:00,1.00057486332,6.00762129785,0.0,5.19152707182,0.0,0.142939793308,0.142939793308,0.142939793308,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790826007481
 01/05  15:00:00,0.999576280754,5.7813670686,0.0,5.02260108234,0.0,0.138288705933,0.138288705933,0.138288705933,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732074956246
 01/05  16:00:00,1.08758915855,6.34454573497,0.0,5.57631600107,0.0,0.153534296477,0.153534296477,0.153534296477,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740055023484
 01/05  17:00:00,1.36576768031,6.8970967539,0.0,6.05279869824,0.0,0.16665343027,0.16665343027,0.16665343027,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810972311228
 01/05  18:00:00,1.89691319434,8.52976534187,0.0,7.52781291996,0.0,0.207265416891,0.207265416891,0.207265416891,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961466968462
 01/05  19:00:00,2.21139222236,7.55382404974,0.0,6.4111549992,0.0,0.176520156357,0.176520156357,0.176520156357,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09871406753
 01/05  20:00:00,2.18045627247,7.72443807971,0.0,6.5581845153,0.0,0.180568361895,0.180568361895,0.180568361895,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12088337856
 01/05  21:00:00,2.03149360803,7.90830002611,0.0,6.82258923003,0.0,0.187848292202,0.187848292202,0.187848292202,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03878084365
 01/05  22:00:00,1.86591406647,8.07107796194,0.0,7.08689792835,0.0,0.195125578863,0.195125578863,0.195125578863,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938345722077
 01/05  23:00:00,1.55820617975,8.43880371111,0.0,7.6230940989,0.0,0.209888820725,0.209888820725,0.209888820725,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776045889444
 01/05  24:00:00,1.25233110275,8.68468442821,0.0,8.05000116998,0.0,0.221642974687,0.221642974687,0.221642974687,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600216221174
 01/06  01:00:00,0.947273794081,8.9076103372,0.0,8.46444124227,0.0,0.233053871221,0.233053871221,0.233053871221,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414659605349
 01/06  02:00:00,0.825547211893,9.0831463082,0.0,8.72674873773,0.0,0.240276058193,0.240276058193,0.240276058193,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330147840264
 01/06  03:00:00,0.778956431354,9.17371747004,0.0,8.84135167532,0.0,0.24343145351,0.24343145351,0.24343145351,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306420409222
 01/06  04:00:00,0.778197852705,9.60293960139,0.0,9.26440321316,0.0,0.255079451978,0.255079451978,0.255079451978,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312956216361
 01/06  05:00:00,0.779030187569,9.82656650557,0.0,9.42133264581,0.0,0.259400234738,0.259400234738,0.259400234738,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380619982304
 01/06  06:00:00,0.833721869336,10.1398016335,0.0,9.43721543504,0.0,0.259837540096,0.259837540096,0.259837540096,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675119089483
 01/06  07:00:00,1.05114738349,10.5157126134,0.0,9.25796583289,0.0,0.254902209754,0.254902209754,0.254902209754,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22601123714
 01/06  08:00:00,1.38343281616,11.1795444753,0.0,9.76578421038,0.0,0.268884117758,0.268884117758,0.268884117758,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38003887238
 01/06  09:00:00,1.31782017892,10.4160368729,0.0,9.04569481909,0.0,0.249057691481,0.249057691481,0.249057691481,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34183256423
 01/06  10:00:00,1.13892810171,10.3583870375,0.0,9.11205025766,0.0,0.250884674667,0.250884674667,0.250884674667,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22207289878
 01/06  11:00:00,1.16065762464,11.3562884855,0.0,10.2526908376,0.0,0.282290256585,0.282290256585,0.282290256585,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07876312057
 01/06  12:00:00,1.11570729322,9.00012711499,0.0,8.02615290397,0.0,0.220986353587,0.220986353587,0.220986353587,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949132075039
 01/06  13:00:00,1.07262223214,7.89335491029,0.0,7.01880119329,0.0,0.193250652064,0.193250652064,0.193250652064,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850130054983
 01/06  14:00:00,1.03038982368,7.09067458053,0.0,6.2743967913,0.0,0.172754753673,0.172754753673,0.172754753673,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791009570685
 01/06  15:00:00,1.02924940704,6.85883431679,0.0,6.10031943373,0.0,0.167961832214,0.167961832214,0.167961832214,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731823853037
 01/06  16:00:00,1.11063016882,7.18104414958,0.0,6.41315804341,0.0,0.176575306744,0.176575306744,0.176575306744,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739711395751
 01/06  17:00:00,1.38523085262,7.603980929,0.0,6.75969482294,0.0,0.186116602581,0.186116602581,0.186116602581,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810960361619
