Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,1.57619027487,9.3498863285,0.0,9.32224736343,0.0,0.230029290742,0.230029290742,0.230029290742,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055994
 01/01  17:00:00,1.88117823394,9.13709396912,0.0,9.10440191753,0.0,0.224753274931,0.224753274931,0.224753274931,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.45424695128,8.77364724743,0.0,8.73393162952,0.0,0.215504921426,0.215504921426,0.215504921426,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.91931861865,9.99272043698,0.0,9.949601263,0.0,0.245144611686,0.245144611686,0.245144611686,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66412780822
 01/01  20:00:00,2.86258032548,8.31728306078,0.0,8.2727755942,0.0,0.203872536897,0.203872536897,0.203872536897,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909670133
 01/01  21:00:00,2.64433841636,7.95654526965,0.0,7.91050769564,0.0,0.193287096231,0.193287096231,0.193287096231,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747947
 01/01  22:00:00,2.39154997024,7.49240348569,0.0,7.44744071886,0.0,0.183527892332,0.183527892332,0.183527892332,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411881
 01/01  23:00:00,1.95269183651,7.46019949554,0.0,7.42128998301,0.0,0.183010268622,0.183010268622,0.183010268622,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.50048127881,7.4623005381,0.0,7.42848889571,0.0,0.183824161287,0.183824161287,0.183824161287,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,1.02797274535,7.43482810328,0.0,7.40686072491,0.0,0.183485925583,0.183485925583,0.183485925583,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.847740258611,7.41969142429,0.0,7.39394083571,0.0,0.183281967595,0.183281967595,0.183281967595,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925246605413
 01/02  03:00:00,0.781933117369,7.31010825672,0.0,7.28465622569,0.0,0.180694673086,0.180694673086,0.180694673086,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773627346397
 01/02  04:00:00,0.769239710168,7.11433570505,0.0,7.08924194308,0.0,0.175941175971,0.175941175971,0.175941175971,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284613794
 01/02  05:00:00,0.807714274726,6.99325376647,0.0,6.96910792472,0.0,0.173182862055,0.173182862055,0.173182862055,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182716561
 01/02  06:00:00,1.05054189255,6.77420617272,0.0,6.74726135395,0.0,0.167852989272,0.167852989272,0.167852989272,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874426787
 01/02  07:00:00,1.63408237761,6.93351544882,0.0,6.90238336043,0.0,0.171993199416,0.171993199416,0.171993199416,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307016975
 01/02  08:00:00,2.03957583275,6.81676562533,0.0,6.78368544894,0.0,0.169326557218,0.169326557218,0.169326557218,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337185663
 01/02  09:00:00,1.95067371107,6.07091424981,0.0,6.04294687144,0.0,0.150267553853,0.150267553853,0.150267553853,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714121
 01/02  10:00:00,1.69501853288,5.84509844468,0.0,5.82129594411,0.0,0.145336914683,0.145336914683,0.145336914683,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036133546
 01/02  11:00:00,1.62629829686,7.16219787662,0.0,7.13783558065,0.0,0.179536989969,0.179536989969,0.179536989969,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345374396
 01/02  12:00:00,1.56894792876,7.54820111068,0.0,7.52383135077,0.0,0.19039266843,0.19039266843,0.19039266843,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859186
 01/02  13:00:00,1.46146693336,6.56094187543,0.0,6.53698263215,0.0,0.164095874952,0.164095874952,0.164095874952,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356069
 01/02  14:00:00,1.40307433624,6.67418775145,0.0,6.64940001097,0.0,0.166792840265,0.166792840265,0.166792840265,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.36381472425,6.54190568332,0.0,6.5157221863,0.0,0.163565528496,0.163565528496,0.163565528496,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.44507505448,6.80058662105,0.0,6.77294765598,0.0,0.169471138675,0.169471138675,0.169471138675,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.75442986321,7.02904168842,0.0,6.99634963684,0.0,0.175048668512,0.175048668512,0.175048668512,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.37430810041,8.81077673231,0.0,8.77106111439,0.0,0.220344451601,0.220344451601,0.220344451601,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253948435
 01/02  19:00:00,2.76635858239,7.75459309492,0.0,7.71147392095,0.0,0.190643226594,0.190643226594,0.190643226594,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979472587
 01/02  20:00:00,2.74213084257,7.72532418701,0.0,7.68081672044,0.0,0.189516549795,0.189516549795,0.189516549795,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928517
 01/02  21:00:00,2.54377714207,7.98509526073,0.0,7.93905768672,0.0,0.196033184627,0.196033184627,0.196033184627,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.32051010388,8.36957250699,0.0,8.32460974015,0.0,0.205489236761,0.205489236761,0.205489236761,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.91383509471,8.85801334251,0.0,8.81910382997,0.0,0.217575006694,0.217575006694,0.217575006694,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242346296
 01/02  24:00:00,1.50202768178,9.3184491054,0.0,9.28463746301,0.0,0.229003500791,0.229003500791,0.229003500791,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777714351
 01/03  01:00:00,1.08478568885,9.77113025099,0.0,9.74316287262,0.0,0.240074586889,0.240074586889,0.240074586889,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14846356379
 01/03  02:00:00,0.913888915047,10.1515870971,0.0,10.1258365086,0.0,0.249318430971,0.249318430971,0.249318430971,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368536014
 01/03  03:00:00,0.856986453613,10.4151185602,0.0,10.3896665291,0.0,0.255668859003,0.255668859003,0.255668859003,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849667
 01/03  04:00:00,0.850729586337,10.4936818052,0.0,10.4685880432,0.0,0.257342765583,0.257342765583,0.257342765583,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479358
 01/03  05:00:00,0.893244216791,10.5541477231,0.0,10.5300018814,0.0,0.258532811115,0.258532811115,0.258532811115,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.13995637216,10.4817258985,0.0,10.4547810797,0.0,0.256698541214,0.256698541214,0.256698541214,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.71240604172,10.181991465,0.0,10.1508593766,0.0,0.24901753468,0.24901753468,0.24901753468,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.13569807417,10.8088632169,0.0,10.7757830405,0.0,0.263931349206,0.263931349206,0.263931349206,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,2.02708750753,9.24468609894,0.0,9.21671872057,0.0,0.225204523835,0.225204523835,0.225204523835,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.74880034621,8.12798329334,0.0,8.10418079277,0.0,0.197792384332,0.197792384332,0.197792384332,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.67777733972,9.28611127103,0.0,9.26174897506,0.0,0.229877196751,0.229877196751,0.229877196751,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484210471
 01/03  12:00:00,1.55484503869,7.16572425237,0.0,7.14135449246,0.0,0.175324612023,0.175324612023,0.175324612023,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753025524
 01/03  13:00:00,1.46257888817,6.67838798438,0.0,6.6544287411,0.0,0.164378229035,0.164378229035,0.164378229035,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43366695679
 01/03  14:00:00,1.41555187134,7.16666912582,0.0,7.14188138534,0.0,0.178526730073,0.178526730073,0.178526730073,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39446137342
 01/03  15:00:00,1.39369925924,7.73768057927,0.0,7.71149708225,0.0,0.192787503412,0.192787503412,0.192787503412,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860095
 01/03  16:00:00,1.47537361531,8.03155057166,0.0,8.00391160659,0.0,0.19909978327,0.19909978327,0.19909978327,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36049987676
 01/03  17:00:00,1.78843573068,8.43301042604,0.0,8.40031837445,0.0,0.208290022807,0.208290022807,0.208290022807,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553556616
 01/03  18:00:00,2.41129523633,10.3387649461,0.0,10.2990493281,0.0,0.256372343619,0.256372343619,0.256372343619,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192339
 01/03  19:00:00,2.79429157363,8.89570421321,0.0,8.85258503924,0.0,0.217444358431,0.217444358431,0.217444358431,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331993
 01/03  20:00:00,2.76733610526,8.77267775991,0.0,8.72817029334,0.0,0.213567630903,0.213567630903,0.213567630903,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.5678150361,8.98248809751,0.0,8.9364505235,0.0,0.219019891755,0.219019891755,0.219019891755,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.34330241018,9.32357337972,0.0,9.27861061288,0.0,0.227357675163,0.227357675163,0.227357675163,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983926459
 01/03  23:00:00,1.93880463524,9.90799267343,0.0,9.8690831609,0.0,0.241839045807,0.241839045807,0.241839045807,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947847716
 01/03  24:00:00,1.53212358882,10.5915659811,0.0,10.5577543387,0.0,0.258632257573,0.258632257573,0.258632257573,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244864603
 01/04  01:00:00,1.11971027862,11.2593117191,0.0,11.2313443407,0.0,0.274781909317,0.274781909317,0.274781909317,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680831124
 01/04  02:00:00,0.953218597964,11.8375435142,0.0,11.8117929256,0.0,0.288539457913,0.288539457913,0.288539457913,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927455095768
 01/04  03:00:00,0.900186584782,12.2716628834,0.0,12.2462108523,0.0,0.298792364833,0.298792364833,0.298792364833,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775185103058
 01/04  04:00:00,0.900587454124,12.6183729399,0.0,12.5932791779,0.0,0.307115103636,0.307115103636,0.307115103636,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022776697
 01/04  05:00:00,0.948080733169,12.866731084,0.0,12.8425852422,0.0,0.313194986143,0.313194986143,0.313194986143,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126537050915
 01/04  06:00:00,1.19986623554,12.9869130035,0.0,12.9599681847,0.0,0.316057630101,0.316057630101,0.316057630101,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994128946
 01/04  07:00:00,1.77820433261,12.8886067836,0.0,12.8574746952,0.0,0.313558098548,0.313558098548,0.313558098548,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864072846
 01/04  08:00:00,2.21267222263,13.9517020132,0.0,13.9186218368,0.0,0.339436530191,0.339436530191,0.339436530191,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323602571
 01/04  09:00:00,2.10135510287,12.249222131,0.0,12.2212547527,0.0,0.298042461134,0.298042461134,0.298042461134,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198636
 01/04  10:00:00,1.82212182047,11.0881980699,0.0,11.0643955694,0.0,0.269829878617,0.269829878617,0.269829878617,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646457197
 01/04  11:00:00,1.74720714121,12.1821594025,0.0,12.1577971065,0.0,0.298204534289,0.298204534289,0.298204534289,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586674426
 01/04  12:00:00,1.61775167971,9.74366783153,0.0,9.71929807162,0.0,0.237296914115,0.237296914115,0.237296914115,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687364451
 01/04  13:00:00,1.50965401928,8.64906006252,0.0,8.62510081924,0.0,0.210650259063,0.210650259063,0.210650259063,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470057873
 01/04  14:00:00,1.43271664358,7.97083186703,0.0,7.94604412655,0.0,0.194971595852,0.194971595852,0.194971595852,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181279884
 01/04  15:00:00,1.41854002613,8.76567339373,0.0,8.73948989671,0.0,0.216986869366,0.216986869366,0.216986869366,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131261024
 01/04  16:00:00,1.49408027508,8.80301957607,0.0,8.77538061099,0.0,0.217157944401,0.217157944401,0.217157944401,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.3611483754
 01/04  17:00:00,1.80952978225,9.291392877,0.0,9.25870082542,0.0,0.228643984582,0.228643984582,0.228643984582,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646409
 01/04  18:00:00,2.44441741616,11.6640409388,0.0,11.6243253209,0.0,0.288565910517,0.288565910517,0.288565910517,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141805268
 01/04  19:00:00,2.82836709978,10.2642535277,0.0,10.2211343537,0.0,0.250424173717,0.250424173717,0.250424173717,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207042855
 01/04  20:00:00,2.80559512808,10.3248636399,0.0,10.2803561733,0.0,0.250709335272,0.250709335272,0.250709335272,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428548
 01/04  21:00:00,2.61250912904,10.8179231156,0.0,10.7718855416,0.0,0.262696371432,0.262696371432,0.262696371432,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.39601571499,11.4926231544,0.0,11.4476603875,0.0,0.279176643085,0.279176643085,0.279176643085,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878263351
 01/04  23:00:00,1.99417983404,12.1981994946,0.0,12.1592899821,0.0,0.296531312476,0.296531312476,0.296531312476,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630779845
 01/04  24:00:00,1.58848526918,12.9316195452,0.0,12.8978079028,0.0,0.314541713465,0.314541713465,0.314541713465,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697089069
 01/05  01:00:00,1.18039228056,13.7750760336,0.0,13.7471086552,0.0,0.33525380004,0.33525380004,0.33525380004,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890942348
 01/05  02:00:00,1.01530636332,14.3989455839,0.0,14.3731949953,0.0,0.350522307035,0.350522307035,0.350522307035,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504258083
 01/05  03:00:00,0.963118261674,14.8549421679,0.0,14.8294901369,0.0,0.361650078262,0.361650078262,0.361650078262,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924737694
 01/05  04:00:00,0.961191620336,15.1000680112,0.0,15.0749742492,0.0,0.367636753975,0.367636753975,0.367636753975,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847935439
 01/05  05:00:00,1.00963244838,15.3837606365,0.0,15.3596147947,0.0,0.374578346344,0.374578346344,0.374578346344,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705405923
 01/05  06:00:00,1.26105091904,15.4739700668,0.0,15.4470252481,0.0,0.376710044534,0.376710044534,0.376710044534,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32252639801
 01/05  07:00:00,1.87630976588,16.8615732492,0.0,16.8304411608,0.0,0.410447716462,0.410447716462,0.410447716462,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888203
 01/05  08:00:00,2.24999332359,15.4238269999,0.0,15.3907468236,0.0,0.375337570063,0.375337570063,0.375337570063,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663664
 01/05  09:00:00,2.143764002,13.9315306586,0.0,13.9035632802,0.0,0.339069293819,0.339069293819,0.339069293819,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.86644182582,12.854647172,0.0,12.8308446715,0.0,0.31290866623,0.31290866623,0.31290866623,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887674939
 01/05  11:00:00,1.76512777928,12.9433996742,0.0,12.9190373782,0.0,0.315059441409,0.315059441409,0.315059441409,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652405372
 01/05  12:00:00,1.62087153109,9.84564251258,0.0,9.82127275267,0.0,0.239513565662,0.239513565662,0.239513565662,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590564283
 01/05  13:00:00,1.51508618633,8.80386188998,0.0,8.7799026467,0.0,0.215306068385,0.215306068385,0.215306068385,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246415606
 01/05  14:00:00,1.44835173983,8.53012746562,0.0,8.50533972514,0.0,0.20991077364,0.20991077364,0.20991077364,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39587719834
 01/05  15:00:00,1.38899013795,7.57562804282,0.0,7.5494445458,0.0,0.186816935972,0.186816935972,0.186816935972,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306242
 01/05  16:00:00,1.4587556905,7.33951622957,0.0,7.3118772645,0.0,0.181206438451,0.181206438451,0.181206438451,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296766
 01/05  17:00:00,1.76285758881,7.31575511215,0.0,7.28306306057,0.0,0.181256363649,0.181256363649,0.181256363649,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009073903
 01/05  18:00:00,2.374163287,8.72309137775,0.0,8.68337575984,0.0,0.217414103378,0.217414103378,0.217414103378,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039483245
 01/05  19:00:00,2.79571870584,8.67820369249,0.0,8.63508451852,0.0,0.216716546818,0.216716546818,0.216716546818,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275816
 01/05  20:00:00,2.73315870794,7.21246730975,0.0,7.16795984318,0.0,0.177192790777,0.177192790777,0.177192790777,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552903
 01/05  21:00:00,2.52239848673,7.02932340009,0.0,6.98328582608,0.0,0.17160199085,0.17160199085,0.17160199085,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.2903867986,7.0221892681,0.0,6.97722650127,0.0,0.17268316314,0.17268316314,0.17268316314,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.8761407259,7.20686498119,0.0,7.16795546866,0.0,0.177831984557,0.177831984557,0.177831984557,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.45692072292,7.37955170017,0.0,7.34574005778,0.0,0.182540026617,0.182540026617,0.182540026617,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.03126255519,7.50387949574,0.0,7.47591211736,0.0,0.185921204048,0.185921204048,0.185921204048,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.853702126491,7.61129044951,0.0,7.58553986093,0.0,0.18881675672,0.18881675672,0.18881675672,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.790583125815,7.61525871957,0.0,7.58980668855,0.0,0.189043623253,0.189043623253,0.189043623253,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776637929188
 01/06  04:00:00,0.780763068288,7.53795787522,0.0,7.51286411326,0.0,0.187128572675,0.187128572675,0.187128572675,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820644227952
 01/06  05:00:00,0.821301318404,7.49501013175,0.0,7.47086429,0.0,0.18608463271,0.18608463271,0.18608463271,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126867989584
 01/06  06:00:00,1.06685607107,7.32758066337,0.0,7.3006358446,0.0,0.182001330385,0.182001330385,0.182001330385,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040264198
 01/06  07:00:00,1.63988859088,6.96797522566,0.0,6.93684313727,0.0,0.172852931485,0.172852931485,0.172852931485,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498178
 01/06  08:00:00,2.05829339899,7.35558605584,0.0,7.32250587944,0.0,0.182266901532,0.182266901532,0.182266901532,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407596
 01/06  09:00:00,1.97192804364,6.68599265931,0.0,6.65802528093,0.0,0.165899269604,0.165899269604,0.165899269604,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330931
 01/06  10:00:00,1.71446017785,6.42495190364,0.0,6.40114940306,0.0,0.159728913661,0.159728913661,0.159728913661,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.63623272398,7.38586196976,0.0,7.36149967379,0.0,0.185135664919,0.185135664919,0.185135664919,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.51169105565,5.23338490514,0.0,5.20901514523,0.0,0.129461249731,0.129461249731,0.129461249731,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.40060600276,4.03937702962,0.0,4.01541778633,0.0,0.100076496683,0.100076496683,0.100076496683,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43599580373
 01/06  14:00:00,1.31999127972,3.24567890942,0.0,3.22089116893,0.0,0.0808785673639,0.0808785673639,0.0808785673639,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548944504
 01/06  15:00:00,1.27425575579,2.85163157055,0.0,2.82544807353,0.0,0.0714840438558,0.0714840438558,0.0714840438558,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349816202
 01/06  16:00:00,1.35176906657,2.93255599311,0.0,2.90491702804,0.0,0.0736146667803,0.0736146667803,0.0736146667803,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.66383585199,3.21862375005,0.0,3.18593169847,0.0,0.081543990863,0.081543990863,0.081543990863,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.27650305094,4.67077780693,0.0,4.63106218901,0.0,0.118887349113,0.118887349113,0.118887349113,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906001452
