Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  20:00:00,2.15126533179,6.65868412916,0.0,5.4979789893,0.0,0.151377421223,0.151377421223,0.151377421223,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11533495401
 01/02  21:00:00,2.00609505788,6.98137521278,0.0,5.90012210144,0.0,0.162449742052,0.162449742052,0.162449742052,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03432315891
 01/02  22:00:00,1.83994997837,7.12394676724,0.0,6.14389064456,0.0,0.16916149077,0.16916149077,0.16916149077,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934221811162
 01/02  23:00:00,1.52849824263,7.3561825884,0.0,6.54411142899,0.0,0.180180883602,0.180180883602,0.180180883602,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772407436647
 01/02  24:00:00,1.2251637731,7.69547726505,0.0,7.06329254213,0.0,0.194475645042,0.194475645042,0.194475645042,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597717685867
 01/03  01:00:00,0.919846102686,7.91025861669,0.0,7.46827635986,0.0,0.205626179827,0.205626179827,0.205626179827,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413472767246
 01/03  02:00:00,0.798601392674,8.10354677975,0.0,7.74808529692,0.0,0.213330238974,0.213330238974,0.213330238974,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329211752622
 01/03  03:00:00,0.753866043195,8.26175028832,0.0,7.93007689064,0.0,0.218341065352,0.218341065352,0.218341065352,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305728012172
 01/03  04:00:00,0.744454899886,8.376516652,0.0,8.03887007793,0.0,0.22133649916,0.22133649916,0.22133649916,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312066402204
 01/03  05:00:00,0.74331559626,8.52805630967,0.0,8.12419023815,0.0,0.223685643428,0.223685643428,0.223685643428,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379252194068
 01/03  06:00:00,0.799025814082,8.87691226808,0.0,8.17706592755,0.0,0.225141484842,0.225141484842,0.225141484842,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67237923154
 01/03  07:00:00,1.03231076198,9.82584448998,0.0,8.57382583064,0.0,0.236065588243,0.236065588243,0.236065588243,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22028311595
 01/03  08:00:00,1.34525110948,9.78612129952,0.0,8.37903697028,0.0,0.230702411079,0.230702411079,0.230702411079,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3733629367
 01/03  09:00:00,1.26469009843,8.47929848058,0.0,7.11602747564,0.0,0.195927610984,0.195927610984,0.195927610984,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33476151536
 01/03  10:00:00,1.07562602929,8.05370246573,0.0,6.81293945669,0.0,0.187582602245,0.187582602245,0.187582602245,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21649912799
 01/03  11:00:00,1.09752496683,9.05892895228,0.0,7.9597331205,0.0,0.219157598774,0.219157598774,0.219157598774,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07436130443
 01/03  12:00:00,1.06794933584,7.261902774,0.0,6.29159933505,0.0,0.173228396209,0.173228396209,0.173228396209,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945461302972
 01/03  13:00:00,1.03045463398,6.35841166703,0.0,5.48728766357,0.0,0.151083053907,0.151083053907,0.151083053907,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846700341453
 01/03  14:00:00,1.01093142549,6.38027744283,0.0,5.56767406125,0.0,0.153296355487,0.153296355487,0.153296355487,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787335163029
 01/03  15:00:00,1.01574586381,6.36577110461,0.0,5.60987511049,0.0,0.154458288993,0.154458288993,0.154458288993,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729204964106
 01/03  16:00:00,1.08843175212,6.37132952478,0.0,5.60691872685,0.0,0.154376890041,0.154376890041,0.154376890041,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736236087509
 01/03  17:00:00,1.36994636362,7.04544272752,0.0,6.20456712477,0.0,0.170832113579,0.170832113579,0.170832113579,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807549858321
 01/03  18:00:00,1.92090397314,9.39792639915,0.0,8.39915024837,0.0,0.231256195693,0.231256195693,0.231256195693,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958290697322
 01/03  19:00:00,2.233878297,8.3657094789,0.0,7.22784195893,0.0,0.199006230995,0.199006230995,0.199006230995,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09391253697
 01/03  20:00:00,2.18231107925,7.78540688499,0.0,6.625550498,0.0,0.182423168681,0.182423168681,0.182423168681,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11448620113
 01/03  21:00:00,2.03090918949,7.88212941709,0.0,6.80136333787,0.0,0.187263873669,0.187263873669,0.187263873669,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03383612678
 01/03  22:00:00,1.86410535594,8.00174170148,0.0,7.02120614677,0.0,0.193316868333,0.193316868333,0.193316868333,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934701243193
 01/03  23:00:00,1.54699261581,8.02846142367,0.0,7.21582108242,0.0,0.198675256779,0.198675256779,0.198675256779,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772976618489
 01/03  24:00:00,1.2432665951,8.35288643135,0.0,7.72078118333,0.0,0.212578467039,0.212578467039,0.212578467039,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597638210971
 01/04  01:00:00,0.940510753607,8.66036053442,0.0,8.21880979915,0.0,0.226290830747,0.226290830747,0.226290830747,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413041245685
 01/04  02:00:00,0.818115986631,8.81178375542,0.0,8.45684903919,0.0,0.232844832932,0.232844832932,0.232844832932,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328684986025
 01/04  03:00:00,0.769113189937,8.81488245351,0.0,8.48384832997,0.0,0.233588212094,0.233588212094,0.233588212094,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305088738036
 01/04  04:00:00,0.752540818574,8.66979110261,0.0,8.33254802999,0.0,0.229422417847,0.229422417847,0.229422417847,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311662900753
 01/04  05:00:00,0.754400814161,8.93073915739,0.0,8.5268017678,0.0,0.234770861329,0.234770861329,0.234770861329,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379323512137
 01/04  06:00:00,0.816115783115,9.49835148327,0.0,8.79776807661,0.0,0.242231453875,0.242231453875,0.242231453875,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673116297666
 01/04  07:00:00,1.03151498851,9.79866989078,0.0,8.54492359574,0.0,0.235269814779,0.235269814779,0.235269814779,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22201075165
 01/04  08:00:00,1.36252236409,10.4151681944,0.0,9.00632335278,0.0,0.247973665687,0.247973665687,0.247973665687,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37512344905
 01/04  09:00:00,1.28438822567,9.19675395739,0.0,7.83145708753,0.0,0.215625738228,0.215625738228,0.215625738228,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33678738027
 01/04  10:00:00,1.07856998438,8.16200668898,0.0,6.91986295346,0.0,0.190526557331,0.190526557331,0.190526557331,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21787985447
 01/04  11:00:00,1.08434014892,8.58187571155,0.0,7.48086479737,0.0,0.205972780861,0.205972780861,0.205972780861,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07617638682
 01/04  12:00:00,1.05496995133,6.7922883345,0.0,5.8201922866,0.0,0.160249011697,0.160249011697,0.160249011697,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947253911921
 01/04  13:00:00,1.0218040159,6.04588666704,0.0,5.17310001184,0.0,0.142432435818,0.142432435818,0.142432435818,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848362993193
 01/04  14:00:00,0.987117183402,5.51710511475,0.0,4.70274848906,0.0,0.129482113395,0.129482113395,0.129482113395,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789088407141
 01/04  15:00:00,0.9901056612,5.43565962616,0.0,4.67863124257,0.0,0.128818086379,0.128818086379,0.128818086379,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730337353569
 01/04  16:00:00,1.07419877408,5.85634284398,0.0,5.08998156697,0.0,0.140143912005,0.140143912005,0.140143912005,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.7381865666
 01/04  17:00:00,1.36252435453,6.77776389504,0.0,5.93500215455,0.0,0.163410104487,0.163410104487,0.163410104487,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809435996054
 01/04  18:00:00,1.91405201089,9.15075766244,0.0,8.15028919505,0.0,0.224404233441,0.224404233441,0.224404233441,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959983013932
 01/04  19:00:00,2.21195661005,7.57211059764,0.0,6.43165337758,0.0,0.177084544047,0.177084544047,0.177084544047,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09650223705
 01/04  20:00:00,2.17178040953,7.40402042188,0.0,6.24307997877,0.0,0.171892498955,0.171892498955,0.171892498955,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11557025726
 01/04  21:00:00,2.02036120691,7.50065766732,0.0,6.41826402121,0.0,0.176715891085,0.176715891085,0.176715891085,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03546369368
 01/04  22:00:00,1.85059218754,7.51244518687,0.0,6.53041224027,0.0,0.179803699938,0.179803699938,0.179803699938,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936198635081
 01/04  23:00:00,1.53887809071,7.73478108047,0.0,6.92110415469,0.0,0.190560731678,0.190560731678,0.190560731678,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774013203017
 01/04  24:00:00,1.23040198003,7.88668127854,0.0,7.25354252382,0.0,0.199713851967,0.199713851967,0.199713851967,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598671717668
 01/05  01:00:00,0.911955538433,7.62339342546,0.0,7.1816936177,0.0,0.197735615574,0.197735615574,0.197735615574,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413190318172
 01/05  02:00:00,0.789138387476,7.75974189872,0.0,7.40439200809,0.0,0.203867233776,0.203867233776,0.203867233776,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329100160426
 01/05  03:00:00,0.739795573544,7.7506865116,0.0,7.41904198274,0.0,0.2042705957,0.2042705957,0.2042705957,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305699143353
 01/05  04:00:00,0.725797811729,7.69908728629,0.0,7.36125066904,0.0,0.202679411003,0.202679411003,0.202679411003,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312256445381
 01/05  05:00:00,0.720760259766,7.70944989942,0.0,7.3049877102,0.0,0.201130306934,0.201130306934,0.201130306934,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379848311772
 01/05  06:00:00,0.770728951425,7.85101850305,0.0,7.14933302592,0.0,0.196844622185,0.196844622185,0.196844622185,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674218368134
 01/05  07:00:00,0.984587049105,8.09650440497,0.0,6.84051601106,0.0,0.18834187537,0.18834187537,0.18834187537,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22425285053
 01/05  08:00:00,1.31165731948,8.57077151247,0.0,7.15892138038,0.0,0.197108621079,0.197108621079,0.197108621079,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37812873955
 01/05  09:00:00,1.22882823503,7.1820086216,0.0,5.81353619344,0.0,0.160065747589,0.160065747589,0.160065747589,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33996293858
 01/05  10:00:00,1.03056595958,6.42168224156,0.0,5.17637229563,0.0,0.142522532539,0.142522532539,0.142522532539,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22104606488
 01/05  11:00:00,1.05703670466,7.59292947657,0.0,6.4892125306,0.0,0.178669336598,0.178669336598,0.178669336598,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07888241861
 01/05  12:00:00,1.04662716446,6.49187887937,0.0,5.51718496524,0.0,0.151906224828,0.151906224828,0.151906224828,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949851778161
 01/05  13:00:00,1.02340600227,6.10520601706,0.0,5.23128363903,0.0,0.144034422195,0.144034422195,0.144034422195,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849498716019
 01/05  14:00:00,0.974802919013,5.07050113699,0.0,4.25549838839,0.0,0.117167849005,0.117167849005,0.117167849005,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789734530053
 01/05  15:00:00,0.9744144754,4.86639755775,0.0,4.10873244821,0.0,0.113126900579,0.113126900579,0.113126900579,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730974079518
 01/05  16:00:00,1.0522433728,5.06045012724,0.0,4.29256849192,0.0,0.118188510723,0.118188510723,0.118188510723,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739706924901
 01/05  17:00:00,1.33500380861,5.77978144854,0.0,4.93546482589,0.0,0.13588955857,0.13588955857,0.13588955857,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810990878216
 01/05  18:00:00,1.87173999822,7.61585465512,0.0,6.61353057707,0.0,0.182092220775,0.182092220775,0.182092220775,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961838624592
 01/05  19:00:00,2.19652486398,7.01388062872,0.0,5.87117735023,0.0,0.161652797974,0.161652797974,0.161652797974,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09874829548
 01/05  20:00:00,2.16850365736,7.29055092988,0.0,6.12406939975,0.0,0.168615746791,0.168615746791,0.168615746791,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12111134428
 01/05  21:00:00,2.01545663634,7.32574091924,0.0,6.24013160423,0.0,0.17181132052,0.17181132052,0.17181132052,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03867936257
 01/05  22:00:00,1.86495767999,8.03645709248,0.0,7.0521622809,0.0,0.19416919239,0.19416919239,0.19416919239,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938460500057
 01/05  23:00:00,1.56222638488,8.58461453177,0.0,7.76910664909,0.0,0.21390902585,0.21390902585,0.21390902585,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775844159907
 01/05  24:00:00,1.24901242983,8.56367956955,0.0,7.92946804299,0.0,0.218324301776,0.218324301776,0.218324301776,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599744489509
 01/06  01:00:00,0.944953710695,8.82243028295,0.0,8.38017656392,0.0,0.230733787835,0.230733787835,0.230733787835,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413744229444
 01/06  02:00:00,0.828714717144,9.19742870332,0.0,8.84179150419,0.0,0.243443563444,0.243443563444,0.243443563444,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32938746892
 01/06  03:00:00,0.790139800233,9.57909210494,0.0,9.24752801672,0.0,0.254614822389,0.254614822389,0.254614822389,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305618702713
 01/06  04:00:00,0.783199505816,9.7838222754,0.0,9.44606163682,0.0,0.260081105089,0.260081105089,0.260081105089,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312180466714
 01/06  05:00:00,0.779686368004,9.84934458407,0.0,9.44516490703,0.0,0.260056415173,0.260056415173,0.260056415173,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379565799594
 01/06  06:00:00,0.827516898413,9.91345167735,0.0,9.21185289754,0.0,0.253632569173,0.253632569173,0.253632569173,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674131670813
 01/06  07:00:00,1.0715753359,11.2570000592,0.0,9.99990245888,0.0,0.275330162165,0.275330162165,0.275330162165,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22536205691
 01/06  08:00:00,1.35764230395,10.2414977187,0.0,8.82908114667,0.0,0.243093605551,0.243093605551,0.243093605551,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37869517952
 01/06  09:00:00,1.27611670377,8.89998654267,0.0,7.53103808678,0.0,0.207354216327,0.207354216327,0.207354216327,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34043896631
 01/06  10:00:00,1.07524222817,8.04439683348,0.0,6.79899992424,0.0,0.187198801129,0.187198801129,0.187198801129,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22113302819
 01/06  11:00:00,1.04649645641,7.20944074559,0.0,6.10639412278,0.0,0.168129088357,0.168129088357,0.168129088357,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07821209544
 01/06  12:00:00,1.03282774047,5.99097714322,0.0,5.01599434821,0.0,0.138106800841,0.138106800841,0.138106800841,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950140659033
 01/06  13:00:00,1.0091167351,5.58756873363,0.0,4.71230207597,0.0,0.129745155024,0.129745155024,0.129745155024,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850842995644
 01/06  14:00:00,0.982623321498,5.35566735434,0.0,4.53953287783,0.0,0.12498825149,0.12498825149,0.12498825149,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790866257954
 01/06  15:00:00,0.982291442857,5.15349168827,0.0,4.39482135915,0.0,0.121003868036,0.121003868036,0.121003868036,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73197929911
 01/06  16:00:00,1.05355226885,5.10791003293,0.0,4.34010717314,0.0,0.119497406771,0.119497406771,0.119497406771,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739628149376
 01/06  17:00:00,1.32206658161,5.31007889,0.0,4.46558892459,0.0,0.122952331568,0.122952331568,0.122952331568,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811164220977
 01/06  18:00:00,1.8283089518,6.03904576735,0.0,5.03612901501,0.0,0.138661174355,0.138661174355,0.138661174355,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962431298886
