Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,2.65980319307,0.0950505965276,0.0,0.0505431299552,0.0,0.00123457288584,0.00123457288584,0.00123457288584,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686770501728
 01/01  21:00:00,2.46320916196,0.535722220222,0.0,0.489684646212,0.0,0.0121579339124,0.0121579339124,0.0121579339124,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498655872
 01/01  22:00:00,2.23548701761,1.13536840189,0.0,1.09040563506,0.0,0.0274649384103,0.0274649384103,0.0274649384103,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454413174
 01/01  23:00:00,1.8060612198,1.4797380771,0.0,1.44082856457,0.0,0.036379651913,0.036379651913,0.036379651913,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.36641942266,2.01051023292,0.0,1.97669859052,0.0,0.0497623051407,0.0497623051407,0.0497623051407,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.909255894048,2.60102322523,0.0,2.57305584686,0.0,0.0647690742779,0.0647690742779,0.0647690742779,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.739481923084,3.0090250941,0.0,2.98327450552,0.0,0.0750235769775,0.0750235769775,0.0750235769775,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.682336316061,3.2551311239,0.0,3.22967909287,0.0,0.0810977771251,0.0810977771251,0.0810977771251,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.681119859714,3.53475780548,0.0,3.50966404351,0.0,0.0878212889426,0.0878212889426,0.0878212889426,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.729282713499,3.81483939368,0.0,3.79069355193,0.0,0.0947512994298,0.0947512994298,0.0947512994298,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.979216931471,3.89594360923,0.0,3.86899879046,0.0,0.0965279548456,0.0965279548456,0.0965279548456,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.57281680185,4.4682932336,0.0,4.43716114521,0.0,0.110727494471,0.110727494471,0.110727494471,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.9685500831,3.9868810891,0.0,3.9538009127,0.0,0.0983007871855,0.0983007871855,0.0983007871855,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.89990082817,4.04952539462,0.0,4.02155801625,0.0,0.0994946704553,0.0994946704553,0.0994946704553,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.65402399531,4.22593177655,0.0,4.20212927598,0.0,0.104342359447,0.104342359447,0.104342359447,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.57729201764,5.25061400429,0.0,5.22625170832,0.0,0.130530701184,0.130530701184,0.130530701184,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.48268167457,4.22505599152,0.0,4.20068623161,0.0,0.104126414118,0.104126414118,0.104126414118,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.39496209336,3.95270836358,0.0,3.9287491203,0.0,0.0975910349432,0.0975910349432,0.0975910349432,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.32782150954,3.69705969207,0.0,3.67227195158,0.0,0.0915399953578,0.0915399953578,0.0915399953578,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39371774633
 01/02  15:00:00,1.2852465061,3.42864960667,0.0,3.40246610965,0.0,0.0849973056288,0.0849973056288,0.0849973056288,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827304739
 01/02  16:00:00,1.35872701223,3.34794255132,0.0,3.32030358625,0.0,0.0831230963418,0.0831230963418,0.0831230963418,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829960604
 01/02  17:00:00,1.65780128583,3.159693555,0.0,3.12700150342,0.0,0.0784200770532,0.0784200770532,0.0784200770532,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40678905752
 01/02  18:00:00,2.25338535159,3.98749601445,0.0,3.94778039653,0.0,0.099421699368,0.099421699368,0.099421699368,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253951851
 01/02  19:00:00,2.64683412051,2.89438528162,0.0,2.85126610765,0.0,0.0711187647511,0.0711187647511,0.0711187647511,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979472552
 01/02  20:00:00,2.62094757485,2.78998469669,0.0,2.74547723011,0.0,0.0683332820763,0.0683332820763,0.0683332820763,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.41856115813,2.88603268739,0.0,2.83999511338,0.0,0.0708172006872,0.0708172006872,0.0708172006872,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.19388808065,3.20429371522,0.0,3.15933094839,0.0,0.0788672135282,0.0788672135282,0.0788672135282,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.79085597291,3.82617908585,0.0,3.78726957332,0.0,0.0945959033645,0.0945959033645,0.0945959033645,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.36991535993,3.91263465215,0.0,3.87882300976,0.0,0.0968911825222,0.0968911825222,0.0968911825222,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.945350625237,4.08720576267,0.0,4.0592383843,0.0,0.100639523691,0.100639523691,0.100639523691,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.766100598105,4.11745763622,0.0,4.09170704765,0.0,0.101530115711,0.101530115711,0.101530115711,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368519193
 01/03  03:00:00,0.704599941336,4.18083792879,0.0,4.15538589776,0.0,0.103282347302,0.103282347302,0.103282347302,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418843906
 01/03  04:00:00,0.693852949672,4.06377469596,0.0,4.03868093399,0.0,0.100466128648,0.100466128648,0.100466128648,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167482063
 01/03  05:00:00,0.734053176008,4.0173359411,0.0,3.99319009934,0.0,0.0993417703313,0.0993417703313,0.0993417703313,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709566
 01/03  06:00:00,0.985566519604,4.12552379903,0.0,4.09857898026,0.0,0.102308688653,0.102308688653,0.102308688653,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.57269847082,4.4081890197,0.0,4.37705693131,0.0,0.109309963782,0.109309963782,0.109309963782,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.97808396565,4.29088434509,0.0,4.25780416869,0.0,0.106317240677,0.106317240677,0.106317240677,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.88275632759,3.30396753842,0.0,3.27600016005,0.0,0.0808733438975,0.0808733438975,0.0808733438975,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.60185043677,2.09315643515,0.0,2.06935393458,0.0,0.0508424765524,0.0508424765524,0.0508424765524,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362475563
 01/03  11:00:00,1.49401098449,1.87652933031,0.0,1.85216703434,0.0,0.0461108515287,0.0461108515287,0.0461108515287,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58448420047
 01/03  12:00:00,1.4001962242,0.853279879692,0.0,0.828910119779,0.0,0.0206758161171,0.0206758161171,0.0206758161171,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753006941
 01/03  13:00:00,1.29811797882,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43358427648
 01/03  14:00:00,1.23645635382,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393892585974
 01/03  15:00:00,1.20013102505,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354709129318
 01/03  16:00:00,1.27579311657,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360019161283
 01/03  17:00:00,1.57974022276,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407148071499
 01/03  18:00:00,2.15476195747,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508052257099
 01/03  19:00:00,2.57642589695,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.600690013744
 01/03  20:00:00,2.55325496676,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615701602506
 01/03  21:00:00,2.34829451069,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56059730884
 01/03  22:00:00,2.11553692767,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493576119116
 01/03  23:00:00,1.69710276886,0.0529185375067,0.0,0.0140090249724,0.0,0.000346431386968,0.000346431386968,0.000346431386968,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386738595748
 01/03  24:00:00,1.28065148194,0.321591947226,0.0,0.287780304836,0.0,0.00716035977172,0.00716035977172,0.00716035977172,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244655525
 01/04  01:00:00,0.861527047346,0.687351389678,0.0,0.659384011304,0.0,0.01659874113,0.01659874113,0.01659874113,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14868076804
 01/04  02:00:00,0.688934607111,0.982910374747,0.0,0.957159786172,0.0,0.0242555523852,0.0242555523852,0.0242555523852,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454242513
 01/04  03:00:00,0.629519122983,1.12927743082,0.0,1.1038253998,0.0,0.0281249923275,0.0281249923275,0.0281249923275,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210119
 01/04  04:00:00,0.623712661666,1.21081148177,0.0,1.1857177198,0.0,0.0302404062513,0.0302404062513,0.0302404062513,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825964
 01/04  05:00:00,0.667302404353,1.29562126023,0.0,1.27147541848,0.0,0.0324167530897,0.0324167530897,0.0324167530897,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.917763193115,1.35928523553,0.0,1.33234041676,0.0,0.0339546753362,0.0339546753362,0.0339546753362,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.49975610896,1.40991190278,0.0,1.37877981439,0.0,0.0351099116189,0.0351099116189,0.0351099116189,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864036124
 01/04  08:00:00,1.90234143588,1.17865447812,0.0,1.14557430172,0.0,0.0291057762787,0.0291057762787,0.0291057762787,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323569734
 01/04  09:00:00,1.83208994111,1.16277796398,0.0,1.1348105856,0.0,0.0287773005166,0.0287773005166,0.0287773005166,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944197495
 01/04  10:00:00,1.57217956985,0.81038912262,0.0,0.78658662205,0.0,0.0198876432004,0.0198876432004,0.0198876432004,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441993
 01/04  11:00:00,1.46826183487,0.784170252908,0.0,0.759807956935,0.0,0.0192592546531,0.0192592546531,0.0192592546531,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.38040739302,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500639991872
 01/04  13:00:00,1.29852144672,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433987744379
 01/04  14:00:00,1.23720308271,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394639314863
 01/04  15:00:00,1.20096966948,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355547773742
 01/04  16:00:00,1.27640470931,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360630754023
 01/04  17:00:00,1.58067756047,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408085409213
 01/04  18:00:00,2.1700414575,0.598922087025,0.0,0.559206469109,0.0,0.0142052436723,0.0142052436723,0.0142052436723,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509126513452
 01/04  19:00:00,2.58049382818,0.144082943576,0.0,0.100963769605,0.0,0.0025509037917,0.0025509037917,0.0025509037917,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041184
 01/04  20:00:00,2.55843038719,0.184883131124,0.0,0.140375664552,0.0,0.00354459442482,0.00354459442482,0.00354459442482,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428503
 01/04  21:00:00,2.36555409637,0.66539740585,0.0,0.61935983184,0.0,0.0157413387673,0.0157413387673,0.0157413387673,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.13939043821,0.932322798824,0.0,0.887360031989,0.0,0.0225513756097,0.0225513756097,0.0225513756097,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.73302286195,1.43235642857,0.0,1.39344691603,0.0,0.035374345434,0.035374345434,0.035374345434,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630774798
 01/04  24:00:00,1.32070058965,1.87914954969,0.0,1.8453379073,0.0,0.0467570580346,0.0467570580346,0.0467570580346,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697064969
 01/05  01:00:00,0.902585070498,2.29961875583,0.0,2.27165137745,0.0,0.0574466399356,0.0574466399356,0.0574466399356,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892387
 01/05  02:00:00,0.73281648562,2.72538401841,0.0,2.69963342984,0.0,0.0680324581583,0.0680324581583,0.0680324581583,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.675433212938,2.96310888498,0.0,2.93765685395,0.0,0.0739650884751,0.0739650884751,0.0739650884751,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.671859042811,3.14466034556,0.0,3.11956658359,0.0,0.0783041933459,0.0783041933459,0.0783041933459,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.716161401859,3.26061603853,0.0,3.23647019678,0.0,0.0811073026154,0.0811073026154,0.0811073026154,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,0.965274837336,3.25995118313,0.0,3.23300636436,0.0,0.0809339633004,0.0809339633004,0.0809339633004,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.54177552711,3.06736582879,0.0,3.0362337404,0.0,0.0759134777396,0.0759134777396,0.0759134777396,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.95817675635,3.38011132086,0.0,3.34703114446,0.0,0.0835210028238,0.0835210028238,0.0835210028238,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.8813294979,3.0883511185,0.0,3.06038374013,0.0,0.0766347897182,0.0766347897182,0.0766347897182,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.63530500583,3.30261035584,0.0,3.27880785527,0.0,0.0817718558825,0.0817718558825,0.0817718558825,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.55402089807,4.16889479835,0.0,4.14453250237,0.0,0.10395257115,0.10395257115,0.10395257115,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.46670261524,3.43847410649,0.0,3.41410434658,0.0,0.0853446606737,0.0853446606737,0.0853446606737,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.38088752278,3.27219067999,0.0,3.24823143671,0.0,0.0811074069742,0.0811074069742,0.0811074069742,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.3219179913,3.35680901065,0.0,3.33202127017,0.0,0.0834770198261,0.0834770198261,0.0834770198261,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877203623
 01/05  15:00:00,1.28592152213,3.36358357147,0.0,3.33740007445,0.0,0.0837483196033,0.0837483196033,0.0837483196033,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306785
 01/05  16:00:00,1.36627020085,3.56485338916,0.0,3.53721442409,0.0,0.0887209487866,0.0887209487866,0.0887209487866,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296775
 01/05  17:00:00,1.67260707127,3.66730112817,0.0,3.63460907658,0.0,0.091005817585,0.091005817585,0.091005817585,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102428
 01/05  18:00:00,2.2724326937,4.65263320745,0.0,4.61291758954,0.0,0.115683483879,0.115683483879,0.115683483879,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039509447
 01/05  19:00:00,2.66660188699,3.56361808622,0.0,3.52049891225,0.0,0.0875997201377,0.0875997201377,0.0875997201377,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60326628365
 01/05  20:00:00,2.63802429352,3.36593427978,0.0,3.3214268132,0.0,0.0820583668337,0.0820583668337,0.0820583668337,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61841256243
 01/05  21:00:00,2.43772430923,3.54965996434,0.0,3.50362239033,0.0,0.086927809892,0.086927809892,0.086927809892,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099297482
 01/05  22:00:00,2.20951364188,3.74248899365,0.0,3.69752622682,0.0,0.0918100063432,0.0918100063432,0.0918100063432,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49574282698
 01/05  23:00:00,1.79932238518,4.10756704122,0.0,4.06865752869,0.0,0.101013614888,0.101013614888,0.101013614888,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291028567
 01/05  24:00:00,1.38318114921,4.41441834314,0.0,4.38060670075,0.0,0.10880044985,0.10880044985,0.10880044985,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134232718
 01/06  01:00:00,0.963424805246,4.78857237751,0.0,4.76060499914,0.0,0.118083453997,0.118083453997,0.118083453997,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093813074
 01/06  02:00:00,0.790026101298,5.07514664242,0.0,5.04939605384,0.0,0.125140697722,0.125140697722,0.125140697722,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517731009
 01/06  03:00:00,0.729063373837,5.17514630546,0.0,5.14969427443,0.0,0.127523815479,0.127523815479,0.127523815479,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638487146
 01/06  04:00:00,0.72443626849,5.31868419561,0.0,5.29359043364,0.0,0.130801689712,0.130801689712,0.130801689712,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645059591
 01/06  05:00:00,0.76746821077,5.37518670118,0.0,5.35104085943,0.0,0.132251511,0.132251511,0.132251511,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003659
 01/06  06:00:00,1.01647830568,5.35420618532,0.0,5.32726136655,0.0,0.131623563605,0.131623563605,0.131623563605,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265587
 01/06  07:00:00,1.59142138994,5.06774919439,0.0,5.036617106,0.0,0.124385730411,0.124385730411,0.124385730411,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.00960107096,5.45436241565,0.0,5.42128223925,0.0,0.133574573482,0.133574573482,0.133574573482,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.92872271459,4.99806104135,0.0,4.97009366298,0.0,0.122693940562,0.122693940562,0.122693940562,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.67483579163,4.8906274838,0.0,4.86682498323,0.0,0.120104527442,0.120104527442,0.120104527442,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.59861813112,5.957480367,0.0,5.93311807103,0.0,0.147521072066,0.147521072066,0.147521072066,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.50127849421,4.84301239799,0.0,4.81864263808,0.0,0.119048688295,0.119048688295,0.119048688295,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.41249034258,4.54255425139,0.0,4.51859500811,0.0,0.111960826439,0.111960826439,0.111960826439,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.34427711867,4.25331113684,0.0,4.22852339636,0.0,0.105164388776,0.105164388776,0.105164388776,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548962048
 01/06  15:00:00,1.30111699378,3.97191468195,0.0,3.94573118493,0.0,0.0983452779275,0.0983452779275,0.0983452779275,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349820113
 01/06  16:00:00,1.37173655546,3.77572342845,0.0,3.74808446338,0.0,0.0935821556422,0.0935821556422,0.0935821556422,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444537
 01/06  17:00:00,1.66837155362,3.47563376151,0.0,3.44294170992,0.0,0.0860796924898,0.0860796924898,0.0860796924898,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.26023076771,4.12614349336,0.0,4.08642787544,0.0,0.102615055686,0.102615055686,0.102615055686,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
