Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  18:00:00,1.98966066398,10.6817288882,0.0,9.61240035243,0.0,0.264660956316,0.264660956316,0.264660956316,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02884308235
 01/01  19:00:00,2.29520199367,9.44094047209,0.0,8.20895922652,0.0,0.226019612126,0.226019612126,0.226019612126,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18802626255
 01/01  20:00:00,2.25297313787,9.21485592206,0.0,7.94821521873,0.0,0.218840473105,0.218840473105,0.218840473105,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22127051747
 01/01  21:00:00,2.09935477815,9.20341619945,0.0,8.02134920596,0.0,0.220854092002,0.220854092002,0.220854092002,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13513704106
 01/01  22:00:00,1.92777912125,9.10531157439,0.0,8.04058716377,0.0,0.221383776173,0.221383776173,0.221383776173,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0188900991
 01/01  23:00:00,1.59796640117,8.91785193194,0.0,8.03957217565,0.0,0.221355830216,0.221355830216,0.221355830216,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.83861603352
 01/01  24:00:00,1.27483200758,8.9754515235,0.0,8.30300619841,0.0,0.228609034185,0.228609034185,0.228609034185,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637978288041
 01/02  01:00:00,0.951933452351,9.07317247924,0.0,8.63367852392,0.0,0.237713529492,0.237713529492,0.237713529492,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410984465738
 01/02  02:00:00,0.823907563239,9.02061560114,0.0,8.66719722884,0.0,0.23863640954,0.23863640954,0.23863640954,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327168642101
 01/02  03:00:00,0.775014755911,9.02800743511,0.0,8.6981912978,0.0,0.239489778067,0.239489778067,0.239489778067,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303870751804
 01/02  04:00:00,0.762666142448,9.03633177226,0.0,8.70029651896,0.0,0.239547741721,0.239547741721,0.239547741721,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31045508143
 01/02  05:00:00,0.75836602186,9.07307089553,0.0,8.67081682923,0.0,0.238736069028,0.238736069028,0.238736069028,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37764018885
 01/02  06:00:00,0.809611968641,9.25924066859,0.0,8.56155163798,0.0,0.235727639401,0.235727639401,0.235727639401,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670221921622
 01/02  07:00:00,1.02450662852,9.53919523726,0.0,8.29038222687,0.0,0.228261454782,0.228261454782,0.228261454782,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21707746701
 01/02  08:00:00,1.35378045775,10.092515424,0.0,8.68882014155,0.0,0.239231759353,0.239231759353,0.239231759353,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36997388987
 01/02  09:00:00,1.29576736172,9.60552901464,0.0,8.24474362928,0.0,0.227004874277,0.227004874277,0.227004874277,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33227589577
 01/02  10:00:00,1.10681799065,9.18319627133,0.0,7.94582140687,0.0,0.218774563601,0.218774563601,0.218774563601,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21311098341
 01/02  11:00:00,1.11284528973,9.61214934346,0.0,8.51616229411,0.0,0.23447792167,0.23447792167,0.23447792167,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07115252199
 01/02  12:00:00,1.10554581591,8.62494271006,0.0,7.65709133386,0.0,0.210824876276,0.210824876276,0.210824876276,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943009240222
 01/02  13:00:00,1.08281160534,8.25684024137,0.0,7.38887593291,0.0,0.20344002526,0.20344002526,0.20344002526,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843540646441
 01/02  14:00:00,1.06003635985,8.16079870031,0.0,7.35114939857,0.0,0.202401289846,0.202401289846,0.202401289846,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784381083186
 01/02  15:00:00,1.06368085353,8.1032476356,0.0,7.35085843669,0.0,0.20239327871,0.20239327871,0.20239327871,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72569816889
 01/02  16:00:00,1.13146505918,7.9310245209,0.0,7.16987452414,0.0,0.197410197105,0.197410197105,0.197410197105,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732975286344
 01/02  17:00:00,1.39814559998,8.06582700337,0.0,7.22875427101,0.0,0.199031349943,0.199031349943,0.199031349943,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803746987933
 01/02  18:00:00,1.92564064863,9.56591595194,0.0,8.57118477042,0.0,0.23599287118,0.23599287118,0.23599287118,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954245728067
 01/02  19:00:00,2.24673903259,8.83014443807,0.0,7.69493971712,0.0,0.211866966591,0.211866966591,0.211866966591,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09124973795
 01/02  20:00:00,2.21335765427,8.91210804437,0.0,7.75315206354,0.0,0.213469743703,0.213469743703,0.213469743703,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11358579498
 01/02  21:00:00,2.05231785275,8.65810867035,0.0,7.57891906463,0.0,0.208672536926,0.208672536926,0.208672536926,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03225965328
 01/02  22:00:00,1.88197149926,8.64777952539,0.0,7.67009869485,0.0,0.211183011651,0.211183011651,0.211183011651,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931846519023
 01/02  23:00:00,1.57210254768,8.9381112761,0.0,8.1278056886,0.0,0.223785188655,0.223785188655,0.223785188655,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770641864728
 01/02  24:00:00,1.26515297645,9.14602244922,0.0,8.51568747679,0.0,0.23446484839,0.23446484839,0.23446484839,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595867935382
 01/03  01:00:00,0.96520237134,9.55581712838,0.0,9.11560137092,0.0,0.25098244848,0.25098244848,0.25098244848,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411706267876
 01/03  02:00:00,0.849441295403,9.94833157053,0.0,9.59457412442,0.0,0.264170141704,0.264170141704,0.264170141704,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327507715911
 01/03  03:00:00,0.811922538465,10.3687683087,0.0,10.0386700256,0.0,0.276397560622,0.276397560622,0.276397560622,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304152897543
 01/03  04:00:00,0.804770684481,10.5653718332,0.0,10.2295198707,0.0,0.281652283754,0.281652283754,0.281652283754,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310271790644
 01/03  05:00:00,0.815131754613,11.134794022,0.0,10.732529887,0.0,0.295501801782,0.295501801782,0.295501801782,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377650257514
 01/03  06:00:00,0.872882272251,11.5574156212,0.0,10.8595086059,0.0,0.298997943011,0.298997943011,0.298997943011,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670439906267
 01/03  07:00:00,1.11845883542,12.9527644917,0.0,11.7026960012,0.0,0.322213661688,0.322213661688,0.322213661688,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21833294711
 01/03  08:00:00,1.41793491436,12.4237912936,0.0,11.0188892606,0.0,0.303386215963,0.303386215963,0.303386215963,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37118064048
 01/03  09:00:00,1.36418736479,12.0911295086,0.0,10.7297360162,0.0,0.295424877342,0.295424877342,0.295424877342,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33288400283
 01/03  10:00:00,1.16997208142,11.4775054901,0.0,10.2395575623,0.0,0.281928654377,0.281928654377,0.281928654377,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21368404675
 01/03  11:00:00,1.18433473344,12.2088855192,0.0,11.112635773,0.0,0.305967365387,0.305967365387,0.305967365387,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0714152188
 01/03  12:00:00,1.16504709429,10.7856652036,0.0,9.81815852459,0.0,0.270326154666,0.270326154666,0.270326154666,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942664543078
 01/03  13:00:00,1.13027213668,9.98072015941,0.0,9.11262708457,0.0,0.250900556607,0.250900556607,0.250900556607,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843669412827
 01/03  14:00:00,1.09660303251,9.4887847579,0.0,8.67923912508,0.0,0.238967962498,0.238967962498,0.238967962498,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784277414269
 01/03  15:00:00,1.09398862883,9.20381685685,0.0,8.45162703528,0.0,0.232701054011,0.232701054011,0.232701054011,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725498791555
 01/03  16:00:00,1.16230298194,9.05100736934,0.0,8.28989790699,0.0,0.228248119864,0.228248119864,0.228248119864,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732934751935
 01/03  17:00:00,1.42429761092,9.01584073801,0.0,8.17858685156,0.0,0.225183360876,0.225183360876,0.225183360876,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80392814202
 01/03  18:00:00,1.94584641407,10.3001369661,0.0,9.30505163743,0.0,0.256198636619,0.256198636619,0.256198636619,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954599875268
 01/03  19:00:00,2.25323942164,9.06696025614,0.0,7.93103174525,0.0,0.218367355636,0.218367355636,0.218367355636,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09197352788
 01/03  20:00:00,2.21500525896,8.9728960549,0.0,7.81299253303,0.0,0.215117348391,0.215117348391,0.215117348391,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11453333601
 01/03  21:00:00,2.06166621145,8.99816500894,0.0,7.91844842963,0.0,0.218020895623,0.218020895623,0.218020895623,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03278662688
 01/03  22:00:00,1.89329790175,9.06021334821,0.0,8.08146997091,0.0,0.222509414144,0.222509414144,0.222509414144,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932909065777
 01/03  23:00:00,1.5860653801,9.44601074261,0.0,8.63493124695,0.0,0.237748021072,0.237748021072,0.237748021072,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771415772886
 01/03  24:00:00,1.28446162675,9.84762120602,0.0,9.21697141214,0.0,0.253773498693,0.253773498693,0.253773498693,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596182756829
 01/04  01:00:00,0.977549028048,10.0041906936,0.0,9.56402795014,0.0,0.263329105188,0.263329105188,0.263329105188,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411653253899
 01/04  02:00:00,0.862593379299,10.4258740166,0.0,10.0722535586,0.0,0.277322225599,0.277322225599,0.277322225599,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327370727719
 01/04  03:00:00,0.819597162108,10.6472576204,0.0,10.3174098747,0.0,0.284072184264,0.284072184264,0.284072184264,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303902360261
 01/04  04:00:00,0.821391053353,11.1690305639,0.0,10.8331662937,0.0,0.298272652626,0.298272652626,0.298272652626,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310284098327
 01/04  05:00:00,0.829718076157,11.6643439075,0.0,11.2623003689,0.0,0.310088123326,0.310088123326,0.310088123326,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377429661225
 01/04  06:00:00,0.885927535476,12.0317344217,0.0,11.3333083479,0.0,0.312043206236,0.312043206236,0.312043206236,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670958964764
 01/04  07:00:00,1.13236195512,13.4591470393,0.0,12.207652813,0.0,0.336116781386,0.336116781386,0.336116781386,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21975868295
 01/04  08:00:00,1.43566817308,13.0693158179,0.0,11.662955483,0.0,0.321119474682,0.321119474682,0.321119474682,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3726389423
 01/04  09:00:00,1.39189676371,13.0994665164,0.0,11.736132425,0.0,0.323134276265,0.323134276265,0.323134276265,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33482460185
 01/04  10:00:00,1.18241268196,11.9309147361,0.0,10.691396151,0.0,0.294369254913,0.294369254913,0.294369254913,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21525470412
 01/04  11:00:00,1.19990795458,12.7762531836,0.0,11.6782501289,0.0,0.321540586522,0.321540586522,0.321540586522,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07316852732
 01/04  12:00:00,1.15000351926,10.2405736135,0.0,9.27178074376,0.0,0.255282579629,0.255282579629,0.255282579629,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94395073376
 01/04  13:00:00,1.10409291846,9.03176357233,0.0,8.16180634407,0.0,0.224721338385,0.224721338385,0.224721338385,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845533566237
 01/04  14:00:00,1.07000041663,8.52460680502,0.0,7.71304071863,0.0,0.21236534662,0.21236534662,0.21236534662,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786297867831
 01/04  15:00:00,1.06426899659,8.12664239799,0.0,7.37221960253,0.0,0.202981421772,0.202981421772,0.202981421772,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727731765447
 01/04  16:00:00,1.14967430511,8.59484786021,0.0,7.83122844819,0.0,0.215619443036,0.215619443036,0.215619443036,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735444701601
 01/04  17:00:00,1.43662719707,9.46625707439,0.0,8.6263934337,0.0,0.237512947028,0.237512947028,0.237512947028,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806537896265
 01/04  18:00:00,2.01371861364,12.7679692946,0.0,11.7701479786,0.0,0.32407083619,0.32407083619,0.32407083619,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957335862556
 01/04  19:00:00,2.3308329152,11.8854374116,0.0,10.7492023407,0.0,0.295960849197,0.295960849197,0.295960849197,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09228008789
 01/04  20:00:00,2.30575384654,12.2694025204,0.0,11.1089518894,0.0,0.30586593597,0.30586593597,0.30586593597,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11508044519
 01/04  21:00:00,2.17025849622,12.9426057004,0.0,11.8624850983,0.0,0.326613180401,0.326613180401,0.326613180401,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03319064969
 01/04  22:00:00,2.00716092052,13.1952095892,0.0,12.2169379939,0.0,0.336372432918,0.336372432918,0.336372432918,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932437283796
 01/04  23:00:00,1.6875696907,13.1313962756,0.0,12.3215349856,0.0,0.339252331676,0.339252331676,0.339252331676,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770197567231
 01/04  24:00:00,1.37105780173,12.9909644952,0.0,12.3621164855,0.0,0.34036967367,0.34036967367,0.34036967367,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594380972656
 01/05  01:00:00,1.05764132485,12.9107952465,0.0,12.4729542714,0.0,0.343421401994,0.343421401994,0.343421401994,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409331485447
 01/05  02:00:00,0.925983415068,12.7258206293,0.0,12.3745591599,0.0,0.340712261368,0.340712261368,0.340712261368,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325011739135
 01/05  03:00:00,0.878510241783,12.7847969951,0.0,12.4571138783,0.0,0.34298526394,0.34298526394,0.34298526394,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301737731324
 01/05  04:00:00,0.860051920176,12.5710998864,0.0,12.2373164753,0.0,0.336933519449,0.336933519449,0.336933519449,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308203239172
 01/05  05:00:00,0.851882798874,12.4678263206,0.0,12.0673159307,0.0,0.332252846042,0.332252846042,0.332252846042,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375896512451
 01/05  06:00:00,0.901678650755,12.6032312,0.0,11.9053837616,0.0,0.327794321515,0.327794321515,0.327794321515,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670380329361
 01/05  07:00:00,1.13979857387,13.72989048,0.0,12.4777484012,0.0,0.343553400135,0.343553400135,0.343553400135,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22040653544
 01/05  08:00:00,1.42555566503,12.7032453202,0.0,11.2956724604,0.0,0.311006966625,0.311006966625,0.311006966625,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37385146729
 01/05  09:00:00,1.36842478914,12.2482944135,0.0,10.8836378985,0.0,0.299662301694,0.299662301694,0.299662301694,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33614702544
 01/05  10:00:00,1.1794125749,11.8234890328,0.0,10.5824332329,0.0,0.29136914786,0.29136914786,0.29136914786,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21679191884
 01/05  11:00:00,1.21759655191,13.4196571108,0.0,12.3206942641,0.0,0.339229183853,0.339229183853,0.339229183853,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07412831932
 01/05  12:00:00,1.1901265504,11.6985198177,0.0,10.7290362605,0.0,0.295405610768,0.295405610768,0.295405610768,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944641421198
 01/05  13:00:00,1.16120281768,11.105509701,0.0,10.2360194167,0.0,0.281831237606,0.281831237606,0.281831237606,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845066622328
 01/05  14:00:00,1.13324930144,10.8206128194,0.0,10.0102197629,0.0,0.275614231434,0.275614231434,0.275614231434,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785124838033
 01/05  15:00:00,1.12607123355,10.3697715921,0.0,9.61685686436,0.0,0.264783658728,0.264783658728,0.264783658728,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726223697726
 01/05  16:00:00,1.19800761705,10.3483907663,0.0,9.58667870877,0.0,0.263952754976,0.263952754976,0.263952754976,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733537347108
 01/05  17:00:00,1.45555130245,10.1519667114,0.0,9.31371082189,0.0,0.256437052411,0.256437052411,0.256437052411,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804930145079
 01/05  18:00:00,1.97705327837,11.4350744887,0.0,10.4384748578,0.0,0.287405500921,0.287405500921,0.287405500921,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956114177421
 01/05  19:00:00,2.31576389021,11.340583166,0.0,10.2019002258,0.0,0.280891824208,0.280891824208,0.280891824208,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09472795715
 01/05  20:00:00,2.23559973835,9.72174963195,0.0,8.56097736484,0.0,0.235711827775,0.235711827775,0.235711827775,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11540208126
 01/05  21:00:00,2.06893034306,9.2623129427,0.0,8.1822793407,0.0,0.225285027231,0.225285027231,0.225285027231,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03310364957
 01/05  22:00:00,1.89039415154,8.95600316344,0.0,7.97600670224,0.0,0.219605663934,0.219605663934,0.219605663934,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934162149678
 01/05  23:00:00,1.5729268428,8.9699090039,0.0,8.15774382082,0.0,0.224609483775,0.224609483775,0.224609483775,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772501460313
 01/05  24:00:00,1.26482216795,9.13510202293,0.0,8.50367261896,0.0,0.234134039888,0.234134039888,0.234134039888,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596962366927
 01/06  01:00:00,0.961606920272,9.42542706188,0.0,8.98501575078,0.0,0.247386997413,0.247386997413,0.247386997413,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411901821515
 01/06  02:00:00,0.838654723723,9.55630868692,0.0,9.20280932897,0.0,0.253383570024,0.253383570024,0.253383570024,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327249627749
 01/06  03:00:00,0.80150284472,9.98997253068,0.0,9.66023011814,0.0,0.265977866876,0.265977866876,0.265977866876,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303797027036
 01/06  04:00:00,0.798470597199,10.3366426194,0.0,10.0007027378,0.0,0.275352196472,0.275352196472,0.275352196472,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310359709775
 01/06  05:00:00,0.80167845625,10.6463380285,0.0,10.2439104407,0.0,0.282048503418,0.282048503418,0.282048503418,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377813710278
 01/06  06:00:00,0.857263007943,10.9922874266,0.0,10.2922219769,0.0,0.283378678703,0.283378678703,0.283378678703,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672598340656
 01/06  07:00:00,1.10436029506,12.4460017829,0.0,11.1906415742,0.0,0.308115121324,0.308115121324,0.308115121324,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22362466531
 01/06  08:00:00,1.4065169821,12.015163817,0.0,10.6041936529,0.0,0.291968283699,0.291968283699,0.291968283699,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37724877155
 01/06  09:00:00,1.36732369098,12.2113594706,0.0,10.8436463696,0.0,0.298561203541,0.298561203541,0.298561203541,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33920361141
 01/06  10:00:00,1.16625056025,11.3480153921,0.0,10.1043931167,0.0,0.278207133203,0.278207133203,0.278207133203,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21935839434
 01/06  11:00:00,1.18409484318,12.2051334847,0.0,11.1039230363,0.0,0.305727475126,0.305727475126,0.305727475126,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07637592099
 01/06  12:00:00,1.16287125469,10.7106335748,0.0,9.73913273358,0.0,0.268150315057,0.268150315057,0.268150315057,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946658705252
 01/06  13:00:00,1.12504871132,9.794405003,0.0,8.92291396436,0.0,0.245677131242,0.245677131242,0.245677131242,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847067376626
 01/06  14:00:00,1.10866478499,9.92979509412,0.0,9.11731807494,0.0,0.251029714981,0.251029714981,0.251029714981,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787208800625
 01/06  15:00:00,1.10124012336,9.46974160102,0.0,8.71499897172,0.0,0.23995254854,0.23995254854,0.23995254854,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72805159929
 01/06  16:00:00,1.17430807889,9.48916072896,0.0,8.72591914638,0.0,0.240253216818,0.240253216818,0.240253216818,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735066872158
 01/06  17:00:00,1.45735439535,10.2197337802,0.0,9.37919857308,0.0,0.258240145314,0.258240145314,0.258240145314,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807209462682
 01/06  18:00:00,1.99958025765,12.2553829176,0.0,11.256647461,0.0,0.309932480203,0.309932480203,0.309932480203,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958250003143
