Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/31  17:00:00,0.998924813416,3.12999628149,0.0,2.2862781621,0.0,0.0629487477218,0.0629487477218,0.0629487477218,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.814489566053
 03/31  18:00:00,1.32729877501,3.76162605104,0.0,2.76088366214,0.0,0.0760161961123,0.0760161961123,0.0760161961123,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.965234367813
 03/31  19:00:00,1.61448030786,3.6498479224,0.0,2.50839891451,0.0,0.0690644616533,0.0690644616533,0.0690644616533,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10289801414
 03/31  20:00:00,1.79416973818,3.64800082731,0.0,2.48344666275,0.0,0.0683774441998,0.0683774441998,0.0683774441998,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12476195826
 03/31  21:00:00,1.84233234082,3.70683537715,0.0,2.62263165228,0.0,0.0722096641535,0.0722096641535,0.0722096641535,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04304351551
 03/31  22:00:00,1.68533554495,4.08073080557,0.0,3.09712697064,0.0,0.0852740788802,0.0852740788802,0.0852740788802,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.943404564313
 03/31  23:00:00,1.39060766019,4.56820573096,0.0,3.75139297127,0.0,0.103288170997,0.103288170997,0.103288170997,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.782025442667
 03/31  24:00:00,1.11058039883,5.13203472037,0.0,4.49486993933,0.0,0.123758534085,0.123758534085,0.123758534085,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606935249847
 04/01  01:00:00,0.824712700924,5.79314423653,0.0,5.32995067208,0.0,0.146751049714,0.146751049714,0.146751049714,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.438238504733
 04/01  02:00:00,0.725345372798,6.45844102934,0.0,6.08914565585,0.0,0.167654181405,0.167654181405,0.167654181405,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.346318336919
 04/01  03:00:00,0.687367870166,7.13067438332,0.0,6.78776379575,0.0,0.186889433603,0.186889433603,0.186889433603,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.320199951427
 04/01  04:00:00,0.693547296012,7.84651074162,0.0,7.49737465955,0.0,0.206427351599,0.206427351599,0.206427351599,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.326745126439
 04/01  05:00:00,0.703255252228,8.31340664853,0.0,7.8917730957,0.0,0.217286436058,0.217286436058,0.217286436058,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.400088418538
 04/01  06:00:00,0.766340998713,8.92899822259,0.0,8.18718047676,0.0,0.225419971606,0.225419971606,0.225419971606,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.717775107565
 04/01  07:00:00,0.949206694581,10.0866618472,0.0,8.74420576537,0.0,0.240756707507,0.240756707507,0.240756707507,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31467717759
 04/01  08:00:00,1.15930404345,8.9692645501,0.0,7.45351391437,0.0,0.205219721211,0.205219721211,0.205219721211,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48623346875
 04/01  09:00:00,1.08587656803,8.39457183223,0.0,6.91521073841,0.0,0.19039846657,0.19039846657,0.19039846657,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45440603411
 04/01  10:00:00,0.975742243131,7.51223356255,0.0,6.16372562677,0.0,0.169707612983,0.169707612983,0.169707612983,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32726916198
 04/01  11:00:00,0.983783239616,7.33955109778,0.0,6.1470883632,0.0,0.169249534467,0.169249534467,0.169249534467,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17072445999
 04/01  12:00:00,0.950751140357,5.38443529218,0.0,4.33541574729,0.0,0.119368236407,0.119368236407,0.119368236407,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02727461028
 04/01  13:00:00,0.902348185204,4.23311669941,0.0,3.29256816293,0.0,0.0906552168851,0.0906552168851,0.0906552168851,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.919169902457
 04/01  14:00:00,0.855867345648,3.41874173925,0.0,2.54479778593,0.0,0.0700666421459,0.0700666421459,0.0700666421459,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.851826058119
 04/01  15:00:00,0.83558036536,3.03512485559,0.0,2.22382684669,0.0,0.0612292578699,0.0612292578699,0.0612292578699,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.787934691712
 04/01  16:00:00,0.858187111934,2.94685224294,0.0,2.12681700783,0.0,0.0585582583501,0.0585582583501,0.0585582583501,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.795373215858
 04/01  17:00:00,0.970284389409,2.90775902884,0.0,2.00073268481,0.0,0.055086742778,0.055086742778,0.055086742778,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.877855497606
 04/01  18:00:00,1.19380217937,3.77723927531,0.0,2.70082115953,0.0,0.0743624781232,0.0743624781232,0.0743624781232,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.04098019938
 04/01  19:00:00,1.31593815545,3.79534106472,0.0,2.55650639687,0.0,0.0703890186651,0.0703890186651,0.0703890186651,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.20035978662
 04/01  20:00:00,1.45003379672,4.46187943131,0.0,3.18811427162,0.0,0.0877792581495,0.0877792581495,0.0877792581495,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23405151648
 04/01  21:00:00,1.71160727231,4.8869243854,0.0,3.69881812234,0.0,0.101840612709,0.101840612709,0.101840612709,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14702731769
 04/01  22:00:00,1.75369932603,5.380529368,0.0,4.31029446402,0.0,0.118676564961,0.118676564961,0.118676564961,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.03011500012
 04/01  23:00:00,1.45262342584,5.9276541161,0.0,5.04335098181,0.0,0.138860018824,0.138860018824,0.138860018824,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.849584499033
 04/01  24:00:00,1.15296045809,6.38217206529,0.0,5.70358727248,0.0,0.157038492637,0.157038492637,0.157038492637,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.648414944798
 04/02  01:00:00,0.728657044194,6.57808598861,0.0,6.2094244901,0.0,0.170965852801,0.170965852801,0.170965852801,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.345684461947
 04/02  02:00:00,0.682500100999,6.9526879298,0.0,6.61096799364,0.0,0.182021664436,0.182021664436,0.182021664436,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.319009300009
 04/02  03:00:00,0.67582887291,7.20214875567,0.0,6.85384726192,0.0,0.188708928496,0.188708928496,0.188708928496,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.325910538119
 04/02  04:00:00,0.681630918024,7.52716231494,0.0,7.10638426988,0.0,0.195662101854,0.195662101854,0.195662101854,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.399232910779
 04/02  05:00:00,0.741032436356,8.00834470332,0.0,7.26798167574,0.0,0.200111409249,0.200111409249,0.200111409249,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.716320389311
 04/02  06:00:00,0.92491964058,9.20221396041,0.0,7.86210781754,0.0,0.216469653506,0.216469653506,0.216469653506,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31232723867
 04/02  07:00:00,1.15666659375,8.87168901202,0.0,7.35772259407,0.0,0.20258227151,0.20258227151,0.20258227151,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48444925098
 04/02  08:00:00,1.0857933489,8.38885546834,0.0,6.9121882466,0.0,0.190315247442,0.190315247442,0.190315247442,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45171216202
 04/02  09:00:00,0.976080987092,7.52146895065,0.0,6.17602869787,0.0,0.170046356944,0.170046356944,0.170046356944,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32420147897
 04/02  10:00:00,0.984806198196,7.37404630401,0.0,6.18424188806,0.0,0.170272493048,0.170272493048,0.170272493048,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16806614136
 04/02  11:00:00,0.955406695773,5.55098591696,0.0,4.50450401457,0.0,0.124023791823,0.124023791823,0.124023791823,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02473696778
 04/02  12:00:00,0.901786098913,4.2098650926,0.0,3.27215337062,0.0,0.0900931305948,0.0900931305948,0.0900931305948,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.916333087956
 04/02  13:00:00,0.866201525125,3.7918070658,0.0,2.92013184287,0.0,0.0804008216229,0.0804008216229,0.0804008216229,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.849557327728
 04/02  14:00:00,0.858072055185,3.85051654687,0.0,3.04071774819,0.0,0.0837209476943,0.0837209476943,0.0837209476943,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.786435481499
 04/02  15:00:00,0.889893511277,4.09642224551,0.0,3.27838317938,0.0,0.0902646576936,0.0902646576936,0.0902646576936,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.793377046883
 04/02  16:00:00,1.00705443258,4.24072894232,0.0,3.33620876283,0.0,0.0918567859503,0.0918567859503,0.0918567859503,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.875349333056
 04/02  17:00:00,1.21123787453,4.40717483191,0.0,3.33407996995,0.0,0.0917981732895,0.0917981732895,0.0917981732895,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03765694557
 04/02  18:00:00,1.34110128895,4.70609602786,0.0,3.47042326867,0.0,0.0955521521609,0.0955521521609,0.0955521521609,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19719787796
 04/02  19:00:00,1.46698403289,5.07400112471,0.0,3.80374136832,0.0,0.104729494321,0.104729494321,0.104729494321,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23054611319
 04/02  20:00:00,1.72962095997,5.53803031342,0.0,4.35306943313,0.0,0.119854300367,0.119854300367,0.119854300367,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14388193491
 04/02  21:00:00,1.77804535435,6.26228903915,0.0,5.19453434026,0.0,0.143022593286,0.143022593286,0.143022593286,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02763479503
 04/02  22:00:00,1.47814468041,6.85219981855,0.0,5.97027469545,0.0,0.164381273401,0.164381273401,0.164381273401,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.847206487845
 04/02  23:00:00,1.18185842567,7.42948808257,0.0,6.75315211039,0.0,0.185936460213,0.185936460213,0.185936460213,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.646166124166
 04/02  24:00:00,0.882947092176,7.90515670158,0.0,7.44500493165,0.0,0.204985440966,0.204985440966,0.204985440966,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.435196710211
 04/03  01:00:00,0.775110884639,8.39778260952,0.0,8.03996759181,0.0,0.221366717322,0.221366717322,0.221366717322,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334837981145
 04/03  02:00:00,0.729897597526,8.76119634794,0.0,8.42726907633,0.0,0.23203039939,0.23203039939,0.23203039939,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311216635468
 04/03  03:00:00,0.724706292096,9.01777035132,0.0,8.67865035971,0.0,0.238951751854,0.238951751854,0.238951751854,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316729035975
 04/03  04:00:00,0.726797851695,9.24880411062,0.0,8.84384820381,0.0,0.24350019114,0.24350019114,0.24350019114,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383410772529
 04/03  05:00:00,0.78296048152,9.63766709283,0.0,8.93958526874,0.0,0.246136147013,0.246136147013,0.246136147013,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674039185826
 04/03  06:00:00,0.941046611015,10.0790107229,0.0,8.83374933676,0.0,0.243222136158,0.243222136158,0.243222136158,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21748248196
 04/03  07:00:00,1.17336505526,10.1315292439,0.0,8.73277913884,0.0,0.240442094944,0.240442094944,0.240442094944,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36923293809
 04/03  08:00:00,1.0984653895,9.90699213204,0.0,8.55054494269,0.0,0.235424588925,0.235424588925,0.235424588925,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33149212963
 04/03  09:00:00,0.988357019247,9.49176169405,0.0,8.25740369835,0.0,0.227353447564,0.227353447564,0.227353447564,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.2131192219
 04/03  10:00:00,1.00893290695,10.0034276946,0.0,8.9097771319,0.0,0.245315431093,0.245315431093,0.245315431093,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07191228816
 04/03  11:00:00,0.968342715285,7.84643015097,0.0,6.88071083317,0.0,0.189448570854,0.189448570854,0.189448570854,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.943974383201
 04/03  12:00:00,0.926440143437,6.7719215017,0.0,5.90404241677,0.0,0.16255768121,0.16255768121,0.16255768121,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846500450908
 04/03  13:00:00,0.886079404254,6.03569435265,0.0,5.22519323137,0.0,0.143866733266,0.143866733266,0.143866733266,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.788383226082
 04/03  14:00:00,0.856755183605,5.16760871931,0.0,4.41391752797,0.0,0.12152964829,0.12152964829,0.12152964829,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.730327874166
 04/03  15:00:00,0.864576871467,4.46762780848,0.0,3.70486091856,0.0,0.102006990738,0.102006990738,0.102006990738,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.738104870677
 04/03  16:00:00,0.972809761556,4.23492036084,0.0,3.39698059723,0.0,0.0935300341734,0.0935300341734,0.0935300341734,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.80876891718
 04/03  17:00:00,1.19473444041,5.0125994736,0.0,4.01865125333,0.0,0.110646669387,0.110646669387,0.110646669387,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.958510303872
 04/03  18:00:00,1.30277719057,4.45845763816,0.0,3.32464397381,0.0,0.0915383693208,0.0915383693208,0.0915383693208,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09533878312
 04/03  19:00:00,1.43303271345,4.97204070152,0.0,3.81439882379,0.0,0.105022929077,0.105022929077,0.105022929077,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11792823453
 04/03  20:00:00,1.68952781876,5.2405479265,0.0,4.16283528838,0.0,0.114616529484,0.114616529484,0.114616529484,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03663369274
 04/03  21:00:00,1.72843284494,5.66301035952,0.0,4.68585359043,0.0,0.129016941339,0.129016941339,0.129016941339,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.937036865244
 04/03  22:00:00,1.43332591983,6.18112489814,0.0,5.3700721119,0.0,0.147855724742,0.147855724742,0.147855724742,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.776334150986
 04/03  23:00:00,1.14835327082,6.73296877581,0.0,6.10047628001,0.0,0.167966150707,0.167966150707,0.167966150707,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602322647783
 04/03  24:00:00,0.859194980009,7.26463460672,0.0,6.82108994191,0.0,0.187807011876,0.187807011876,0.187807011876,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418589605095
 04/04  01:00:00,0.75657497374,7.7239501399,0.0,7.36674930175,0.0,0.202830806423,0.202830806423,0.202830806423,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334223801588
 04/04  02:00:00,0.712735345036,8.13719661248,0.0,7.8039416155,0.0,0.214868146901,0.214868146901,0.214868146901,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310544360836
 04/04  03:00:00,0.709856819419,8.47861545742,0.0,8.13932231383,0.0,0.224102279177,0.224102279177,0.224102279177,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316902187953
 04/04  04:00:00,0.715324393702,8.83174350085,0.0,8.42713591956,0.0,0.232026733147,0.232026733147,0.232026733147,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383062446997
 04/04  05:00:00,0.769263838534,9.13939648002,0.0,8.44212762447,0.0,0.232439504028,0.232439504028,0.232439504028,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.673226217293
 04/04  06:00:00,0.925135298026,9.49892026339,0.0,8.2558555941,0.0,0.227310823169,0.227310823169,0.227310823169,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21528576508
 04/04  07:00:00,1.15464752008,9.44913118131,0.0,8.0529643135,0.0,0.221724559761,0.221724559761,0.221724559761,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36664970084
 04/04  08:00:00,1.0807967213,9.26280116203,0.0,7.90882462731,0.0,0.217755920733,0.217755920733,0.217755920733,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32902147501
 04/04  09:00:00,0.961305423196,8.50681233892,0.0,7.27489847722,0.0,0.200301851514,0.200301851514,0.200301851514,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.2106750879
 04/04  10:00:00,0.960396194549,8.23841207678,0.0,7.14693943232,0.0,0.196778718691,0.196778718691,0.196778718691,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06973436986
 04/04  11:00:00,0.929313122484,6.42775911521,0.0,5.4631686433,0.0,0.150418978053,0.150418978053,0.150418978053,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.942845537311
 04/04  12:00:00,0.901403358048,5.8614934162,0.0,4.99471446732,0.0,0.13752089582,0.13752089582,0.13752089582,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845400314851
 04/04  13:00:00,0.869152424012,5.41889094396,0.0,4.61041078253,0.0,0.126939753025,0.126939753025,0.126939753025,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78636226623
 04/04  14:00:00,0.85782704508,5.20493863517,0.0,4.45284719015,0.0,0.122601509765,0.122601509765,0.122601509765,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.72872812784
 04/04  15:00:00,0.885269215219,5.21735253818,0.0,4.45640015254,0.0,0.12269933449,0.12269933449,0.12269933449,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.73629036639
 04/04  16:00:00,1.00152019037,5.27561318673,0.0,4.43973408807,0.0,0.122240462991,0.122240462991,0.122240462991,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806708252236
 04/04  17:00:00,1.20109627047,5.24102075586,0.0,4.24971086381,0.0,0.117008499443,0.117008499443,0.117008499443,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.955871975652
 04/04  18:00:00,1.34278311497,5.90857987836,0.0,4.77764621186,0.0,0.131544293726,0.131544293726,0.131544293726,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09245878527
 04/04  19:00:00,1.44136340804,5.27055483482,0.0,4.11696695727,0.0,0.113353623662,0.113353623662,0.113353623662,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11387423434
 04/04  20:00:00,1.68740979011,5.16012810887,0.0,4.08590917293,0.0,0.112498500841,0.112498500841,0.112498500841,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03313999057
 04/04  21:00:00,1.72235785422,5.44019908898,0.0,4.46521189183,0.0,0.122941950618,0.122941950618,0.122941950618,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934867293296
 04/04  22:00:00,1.42087556956,5.72731759133,0.0,4.9178794161,0.0,0.135405374474,0.135405374474,0.135405374474,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774719539975
 04/04  23:00:00,1.13007223897,6.06793865378,0.0,5.43651511433,0.0,0.14968511885,0.14968511885,0.14968511885,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601253691443
 04/04  24:00:00,0.834534097741,6.36850460361,0.0,5.92541467231,0.0,0.163146129608,0.163146129608,0.163146129608,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418134871586
 04/05  01:00:00,0.728736628384,6.71286896618,0.0,6.35566960023,0.0,0.174992461066,0.174992461066,0.174992461066,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334222329377
 04/05  02:00:00,0.682179019727,7.02766034554,0.0,6.69414576099,0.0,0.184311821591,0.184311821591,0.184311821591,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310803948408
 04/05  03:00:00,0.679774187687,7.38616607662,0.0,7.04673085686,0.0,0.194019647445,0.194019647445,0.194019647445,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317044264124
 04/05  04:00:00,0.684642231359,7.71753536418,0.0,7.31276970468,0.0,0.201344570804,0.201344570804,0.201344570804,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383220525215
 04/05  05:00:00,0.744637878671,8.24441967881,0.0,7.54772072531,0.0,0.207813544164,0.207813544164,0.207813544164,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.672656315243
 04/05  06:00:00,0.922691804196,9.40861600265,0.0,8.16710868833,0.0,0.224867329339,0.224867329339,0.224867329339,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21372841011
 04/05  07:00:00,1.14766851617,9.19362158682,0.0,7.79948914831,0.0,0.214745555854,0.214745555854,0.214745555854,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36461527153
 04/05  08:00:00,1.08231484533,9.31530569479,0.0,7.96396240114,0.0,0.219274044762,0.219274044762,0.219274044762,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32638823394
 04/05  09:00:00,0.983824204578,9.32297438659,0.0,8.09277333533,0.0,0.222820632896,0.222820632896,0.222820632896,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20896227746
 04/05  10:00:00,1.02442734904,10.5624873858,0.0,9.47253025836,0.0,0.260809873184,0.260809873184,0.260809873184,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06821885284
 04/05  11:00:00,1.00285641982,9.09659163029,0.0,8.13423742151,0.0,0.223962275389,0.223962275389,0.223962275389,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.940609274173
 04/05  12:00:00,0.977305217097,8.61531963739,0.0,7.7514454443,0.0,0.213422754869,0.213422754869,0.213422754869,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.842495559066
 04/05  13:00:00,0.952402117896,8.43969673771,0.0,7.6340127447,0.0,0.210189446909,0.210189446909,0.210189446909,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78356609781
 04/05  14:00:00,0.94038177613,8.20011546785,0.0,7.45120832692,0.0,0.205156240815,0.205156240815,0.205156240815,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.725543823752
 04/05  15:00:00,0.960569478967,7.94878646136,0.0,7.19128138273,0.0,0.197999598239,0.197999598239,0.197999598239,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.73284305938
 04/05  16:00:00,1.06824932024,7.69545801584,0.0,6.86331450714,0.0,0.188969592855,0.188969592855,0.188969592855,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.802972662282
 04/05  17:00:00,1.26743013282,7.64612016286,0.0,6.65893529458,0.0,0.183342361793,0.183342361793,0.183342361793,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.951746951883
 04/05  18:00:00,1.39132401758,7.6677183168,0.0,6.54063609845,0.0,0.180085196336,0.180085196336,0.180085196336,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08860733712
 04/05  19:00:00,1.50932664848,7.73546115763,0.0,6.58536987371,0.0,0.18131686411,0.18131686411,0.18131686411,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11037764072
 04/05  20:00:00,1.75570630208,7.63699904634,0.0,6.5664164032,0.0,0.180795012809,0.180795012809,0.180795012809,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02950369776
 04/05  21:00:00,1.78298055507,7.63786791703,0.0,6.66700878388,0.0,0.183564651473,0.183564651473,0.183564651473,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.930739229301
 04/05  22:00:00,1.48411026827,8.0205793393,0.0,7.21454322546,0.0,0.198640073179,0.198640073179,0.198640073179,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.771317478589
 04/05  23:00:00,1.1958148173,8.45265698552,0.0,7.82426430065,0.0,0.215427697178,0.215427697178,0.215427697178,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598222836859
 04/05  24:00:00,0.902469036334,8.83325479475,0.0,8.3927896745,0.0,0.231081068201,0.231081068201,0.231081068201,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415510060537
 04/06  01:00:00,0.797652800148,9.21352023551,0.0,8.85868267391,0.0,0.24390863283,0.24390863283,0.24390863283,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331860525035
 04/06  02:00:00,0.754766061058,9.66181627687,0.0,9.33048363033,0.0,0.256898862922,0.256898862922,0.256898862922,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308622010402
 04/06  03:00:00,0.754730934678,10.1063654469,0.0,9.76913566952,0.0,0.268976394436,0.268976394436,0.268976394436,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31483882177
 04/06  04:00:00,0.761356540008,10.501384146,0.0,10.0990085884,0.0,0.278058879453,0.278058879453,0.278058879453,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380830423287
 04/06  05:00:00,0.820409593192,10.9934481221,0.0,10.2997248951,0.0,0.283585258686,0.283585258686,0.283585258686,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.669680588739
 04/06  06:00:00,0.996028568447,12.0679757099,0.0,10.8306762517,0.0,0.29820409359,0.29820409359,0.29820409359,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20952055398
 04/06  07:00:00,1.23295629981,12.2866420038,0.0,10.8971138713,0.0,0.300033339492,0.300033339492,0.300033339492,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36001096548
 04/06  08:00:00,1.13873587809,11.3598715867,0.0,10.0131560666,0.0,0.27569507752,0.27569507752,0.27569507752,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32176046048
 04/06  09:00:00,1.01654056071,10.5065560314,0.0,9.28102081096,0.0,0.255536989031,0.255536989031,0.255536989031,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20429644664
 04/06  10:00:00,1.02791527946,10.6852168318,0.0,9.5992107632,0.0,0.2642978036,0.2642978036,0.2642978036,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06426779403
 04/06  11:00:00,0.98799452701,8.55378122597,0.0,7.59445828043,0.0,0.209100382579,0.209100382579,0.209100382579,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.937578010934
 04/06  12:00:00,0.946085165454,7.47958327223,0.0,6.61754326397,0.0,0.182202703226,0.182202703226,0.182202703226,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.840661374237
