Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,3.88064869071,0.0,1.67155162185,0.0,0.0528809567926,1.72443257864,0.0528809567926,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478547357093
 01/01  22:00:00,3.88849273214,0.0,1.87438114468,0.0,0.0593270111482,1.93370815582,0.0593270111482,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225963229
 01/01  23:00:00,3.81614921783,0.0,2.17057268888,0.0,0.0686823209332,2.23925500981,0.0686823209332,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330908476407
 01/01  24:00:00,3.73983154879,0.0,2.47491390494,0.0,0.0782333301866,2.55314723513,0.0782333301866,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905546388
 01/02  01:00:00,3.73580395,0.0,2.86308697097,0.0,0.0904090348202,2.95349600579,0.0904090348202,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120382847614
 01/02  02:00:00,3.87955739319,0.0,3.15067489156,0.0,0.0993212758055,3.24999616736,0.0993212758055,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667179452
 01/02  03:00:00,4.08188378891,0.0,3.39913936905,0.0,0.106890365603,3.50602973465,0.106890365603,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343571144
 01/02  04:00:00,4.31514447673,0.0,3.63435305466,0.0,0.114035479122,3.74838853378,0.114035479122,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356581717
 01/02  05:00:00,4.52584466485,0.0,3.81011229645,0.0,0.119273614625,3.92938591107,0.119273614625,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543376793
 01/02  06:00:00,4.82376778931,0.0,3.90617625333,0.0,0.121964040954,4.02814029429,0.121964040954,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294966322
 01/02  07:00:00,6.65353385375,0.0,5.22391686629,0.0,0.164049940101,5.38796680639,0.164049940101,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52081783519
 01/02  08:00:00,5.79849447764,0.0,4.04383937534,0.0,0.125691200886,4.16953057622,0.125691200886,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386150114
 01/02  09:00:00,5.39217162939,0.0,3.72534391528,0.0,0.114819727112,3.84016364239,0.114819727112,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093786
 01/02  10:00:00,4.92511227584,0.0,3.46772572597,0.0,0.107513446428,3.57523917239,0.107513446428,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51113322558
 01/02  11:00:00,5.71803664277,0.0,4.30655366091,0.0,0.135566350447,4.44212001136,0.135566350447,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038177311
 01/02  12:00:00,4.74109573205,0.0,3.40516373222,0.0,0.106367319213,3.51153105143,0.106367319213,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334887541
 01/02  13:00:00,4.30371685472,0.0,3.04292798791,0.0,0.0953432604501,3.13827124836,0.0953432604501,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442379889
 01/02  14:00:00,4.2054781268,0.0,2.99588889775,0.0,0.0944318272326,3.09032072499,0.0944318272326,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138503914
 01/02  15:00:00,4.133086622,0.0,2.95188356854,0.0,0.0932429590832,3.04512652763,0.0932429590832,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709756
 01/02  16:00:00,4.19085417465,0.0,2.94206037365,0.0,0.0931510073449,3.03521138099,0.0931510073449,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,4.39178199305,0.0,2.87625881363,0.0,0.0909520086651,2.96721082229,0.0909520086651,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,6.00501257691,0.0,3.95313269505,0.0,0.125754635103,4.07888733015,0.125754635103,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544049894
 01/02  19:00:00,5.28763700358,0.0,2.92126342744,0.0,0.0913676826239,3.01263111006,0.0913676826239,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547929111
 01/02  20:00:00,5.06939021419,0.0,2.74409972073,0.0,0.0856301305303,2.82972985126,0.0856301305303,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46982040673
 01/02  21:00:00,5.08864517546,0.0,2.92638512914,0.0,0.0916797299787,3.01806485912,0.0916797299787,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42776693169
 01/02  22:00:00,5.092127448,0.0,3.11775821057,0.0,0.0976134924492,3.21537170302,0.0976134924492,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803989357
 01/02  23:00:00,5.11353501304,0.0,3.48918377088,0.0,0.109194290347,3.59837806123,0.109194290347,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432118
 01/02  24:00:00,5.07721135844,0.0,3.80795363476,0.0,0.119019978751,3.92697361351,0.119019978751,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993822998
 01/03  01:00:00,5.1327409364,0.0,4.21869241393,0.0,0.131644358302,4.35033677223,0.131644358302,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067566
 01/03  02:00:00,5.23788738311,0.0,4.46907251491,0.0,0.139205707316,4.60827822222,0.139205707316,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530025
 01/03  03:00:00,5.39919203406,0.0,4.67800035658,0.0,0.145303864034,4.82330422061,0.145303864034,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163108
 01/03  04:00:00,5.54159398544,0.0,4.82522358429,0.0,0.14957677335,4.97480035764,0.14957677335,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733430234
 01/03  05:00:00,5.80751065236,0.0,5.05447052029,0.0,0.156504559818,5.21097508011,0.156504559818,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620195265
 01/03  06:00:00,6.01689499487,0.0,5.06424788052,0.0,0.156776962331,5.22102484285,0.156776962331,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537623314
 01/03  07:00:00,7.90517883182,0.0,6.43930937631,0.0,0.199722111259,6.63903148757,0.199722111259,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521398132091
 01/03  08:00:00,7.09388965854,0.0,5.30092571781,0.0,0.163240802552,5.46416652036,0.163240802552,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594145386873
 01/03  09:00:00,6.11766964496,0.0,4.43028815808,0.0,0.134742970375,4.56503112846,0.134742970375,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826623285
 01/03  10:00:00,5.14234372024,0.0,3.67962249486,0.0,0.112282371638,3.7919048665,0.112282371638,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698975873
 01/03  11:00:00,5.65989549781,0.0,4.25101260571,0.0,0.132480487909,4.38349309362,0.132480487909,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523950093
 01/03  12:00:00,4.04654197149,0.0,2.73217102724,0.0,0.0843945686988,2.81656559594,0.0843945686988,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746582484
 01/03  13:00:00,3.28631969809,0.0,2.05639767693,0.0,0.0641225447812,2.12052022171,0.0641225447812,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796249902
 01/03  14:00:00,2.82660250727,0.0,1.65878799975,0.0,0.0523398993725,1.71112789912,0.0523398993725,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455710251
 01/03  15:00:00,2.40434336163,0.0,1.2756274949,0.0,0.0404731547679,1.31610064967,0.0404731547679,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734327345
 01/03  16:00:00,2.38646436109,0.0,1.1925344674,0.0,0.0380013496852,1.23053581708,0.0380013496852,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27581579587
 01/03  17:00:00,2.73727994593,0.0,1.27159639599,0.0,0.040786274833,1.31238267082,0.040786274833,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,4.45508464204,0.0,2.44934426363,0.0,0.0792059592478,2.52855022288,0.0792059592478,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222303
 01/03  19:00:00,4.0122630799,0.0,1.68346367297,0.0,0.0533107128774,1.73677438585,0.0533107128774,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030729644
 01/03  20:00:00,3.97903629689,0.0,1.68564038049,0.0,0.0532432357148,1.7388836162,0.0532432357148,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312724481
 01/03  21:00:00,3.89499555745,0.0,1.76816133744,0.0,0.0558055144134,1.82396685185,0.0558055144134,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42821532095
 01/03  22:00:00,3.96979241195,0.0,2.0285903871,0.0,0.0640522099242,2.09264259702,0.0640522099242,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198059311
 01/03  23:00:00,3.93785574593,0.0,2.34829114939,0.0,0.0741067163604,2.42239786575,0.0741067163604,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765360496
 01/03  24:00:00,3.97238769827,0.0,2.73570965732,0.0,0.0862410385336,2.82195069585,0.0862410385336,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193080484
 01/04  01:00:00,3.91898607253,0.0,3.04066807119,0.0,0.0958223215317,3.13649039272,0.0958223215317,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583208
 01/04  02:00:00,4.00874253715,0.0,3.27617463811,0.0,0.10291317421,3.37908781232,0.10291317421,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.07856021695
 01/04  03:00:00,4.17635254697,0.0,3.49100640943,0.0,0.109426233586,3.60043264302,0.109426233586,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002068129
 01/04  04:00:00,4.42260074238,0.0,3.73863551377,0.0,0.117135811485,3.85577132526,0.117135811485,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,4.64559842165,0.0,3.92606270181,0.0,0.122927182031,4.04898988384,0.122927182031,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,4.94271424502,0.0,4.02095940554,0.0,0.125654119916,4.14661352546,0.125654119916,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768190862
 01/04  07:00:00,5.29977817226,0.0,3.91107261885,0.0,0.122057750917,4.03313036977,0.122057750917,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898590326
 01/04  08:00:00,5.57766118046,0.0,3.82835218356,0.0,0.119082808124,3.94743499169,0.119082808124,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437467
 01/04  09:00:00,5.27370533799,0.0,3.60843165193,0.0,0.112037191482,3.72046884341,0.112037191482,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601366
 01/04  10:00:00,4.38702770876,0.0,2.94503089484,0.0,0.0910203973895,3.03605129223,0.0910203973895,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538664
 01/04  11:00:00,4.92036842926,0.0,3.53240632266,0.0,0.111098141126,3.64350446378,0.111098141126,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985511378
 01/04  12:00:00,3.87319883514,0.0,2.56264000746,0.0,0.0801912841944,2.64283129166,0.0801912841944,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137750409
 01/04  13:00:00,3.31371134778,0.0,2.08211016672,0.0,0.0654654738834,2.14757564061,0.0654654738834,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132480698
 01/04  14:00:00,2.74608826617,0.0,1.58037954286,0.0,0.0499327188625,1.63031226173,0.0499327188625,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757106547
 01/04  15:00:00,2.62786729609,0.0,1.49183428278,0.0,0.047521764853,1.53935604763,0.047521764853,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002863834
 01/04  16:00:00,2.47435773893,0.0,1.27730243819,0.0,0.0408552418495,1.31815768004,0.0408552418495,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310759
 01/04  17:00:00,2.59382094241,0.0,1.13236605284,0.0,0.0362477558931,1.16861380873,0.0362477558931,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,3.62861925193,0.0,1.64849773759,0.0,0.053198310268,1.70169604785,0.053198310268,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007215
 01/04  19:00:00,3.24733238069,0.0,0.941263300553,0.0,0.0301216408564,0.97138494141,0.0301216408564,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489474876
 01/04  20:00:00,3.07192721004,0.0,0.805639367602,0.0,0.0256673799977,0.831306747599,0.0256673799977,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780506233
 01/04  21:00:00,2.87210723761,0.0,0.775903252617,0.0,0.0247492364467,0.800652489063,0.0247492364467,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641363898
 01/04  22:00:00,2.76412869712,0.0,0.859143193026,0.0,0.0274612660845,0.88660445911,0.0274612660845,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572482386
 01/04  23:00:00,2.56126584601,0.0,1.01309584941,0.0,0.0324261786381,1.04552202805,0.0324261786381,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051298273
 01/04  24:00:00,2.44293061595,0.0,1.25214769521,0.0,0.0401565844782,1.29230427969,0.0401565844782,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414331
 01/05  01:00:00,2.30823466719,0.0,1.47821823939,0.0,0.0474339610127,1.5256522004,0.0474339610127,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370189
 01/05  02:00:00,2.36894263114,0.0,1.68527408043,0.0,0.0539706490583,1.73924472948,0.0539706490583,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033937704
 01/05  03:00:00,2.46712046773,0.0,1.83258598454,0.0,0.0585842368345,1.89117022138,0.0585842368345,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675305492096
 01/05  04:00:00,2.59196511056,0.0,1.96248473117,0.0,0.0626171458225,2.025101877,0.0626171458225,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707429487851
 01/05  05:00:00,2.6439341339,0.0,1.9840109134,0.0,0.0632455516003,2.047256465,0.0632455516003,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10376229191
 01/05  06:00:00,2.85581152401,0.0,1.99602831188,0.0,0.0634640639822,2.05949237586,0.0634640639822,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619449
 01/05  07:00:00,3.18563472504,0.0,1.85941827405,0.0,0.0590698405184,1.91848811457,0.0590698405184,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398314
 01/05  08:00:00,4.33655078478,0.0,2.62264535394,0.0,0.0830966503231,2.70574200426,0.0830966503231,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029216
 01/05  09:00:00,3.60947423626,0.0,1.99243540119,0.0,0.0632353376733,2.05567073886,0.0632353376733,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,3.36004822207,0.0,1.9470893717,0.0,0.0614732374038,2.0085626091,0.0614732374038,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745735097
 01/05  11:00:00,4.05302691842,0.0,2.68991265817,0.0,0.0858130707183,2.77572572889,0.0858130707183,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422735429
 01/05  12:00:00,3.32976707816,0.0,2.03444274268,0.0,0.0645862402549,2.09902898293,0.0645862402549,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37850830215
 01/05  13:00:00,3.1831238807,0.0,1.95484977568,0.0,0.0618198868496,2.01666966253,0.0618198868496,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450991692
 01/05  14:00:00,3.15124411519,0.0,1.97247780757,0.0,0.0627047894059,2.03518259698,0.0627047894059,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042620312
 01/05  15:00:00,3.10193496514,0.0,1.9510254071,0.0,0.0621439297365,2.01316933684,0.0621439297365,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257243681
 01/05  16:00:00,3.00486101816,0.0,1.79141000731,0.0,0.056993752899,1.84840376021,0.056993752899,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509821
 01/05  17:00:00,3.16266838986,0.0,1.6836646401,0.0,0.0535030950638,1.73716773517,0.0535030950638,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676052
 01/05  18:00:00,4.32889383177,0.0,2.32715380051,0.0,0.074448541273,2.40160234178,0.074448541273,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710293123
 01/05  19:00:00,4.49608904523,0.0,2.15071442951,0.0,0.0689926177734,2.21970704729,0.0689926177734,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924033535
 01/05  20:00:00,3.64608091997,0.0,1.36196416858,0.0,0.0430531459926,1.40501731457,0.0430531459926,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47122364919
 01/05  21:00:00,3.46093502917,0.0,1.3465606331,0.0,0.0425160545743,1.38907668768,0.0425160545743,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044956842
 01/05  22:00:00,3.35220890044,0.0,1.42905010484,0.0,0.0452798545722,1.47432995942,0.0452798545722,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927185405
 01/05  23:00:00,3.31277746121,0.0,1.74144805432,0.0,0.0553147483093,1.79676280263,0.0553147483093,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322138883
 01/05  24:00:00,3.18250002959,0.0,1.96923760248,0.0,0.0624567486518,2.03169435113,0.0624567486518,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561756526
 01/06  01:00:00,3.11180458833,0.0,2.25765349518,0.0,0.0714865939625,2.32914008914,0.0714865939625,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402592
 01/06  02:00:00,3.11740137213,0.0,2.41135924642,0.0,0.0763034471367,2.48766269356,0.0763034471367,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706843
 01/06  03:00:00,3.24397585381,0.0,2.58642803147,0.0,0.0815688044085,2.66799683587,0.0815688044085,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207941
 01/06  04:00:00,3.43012984164,0.0,2.77578783128,0.0,0.0874466506565,2.86323448194,0.0874466506565,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,3.60261896525,0.0,2.91422265915,0.0,0.091653353827,3.00587601298,0.091653353827,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,3.77592016177,0.0,2.88879109737,0.0,0.090603715575,2.97939481294,0.090603715575,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,5.32966308469,0.0,3.93816758704,0.0,0.123878027528,4.06204561457,0.123878027528,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868257961
 01/06  08:00:00,4.71657562413,0.0,2.99168597149,0.0,0.0935309047846,3.08521687628,0.0935309047846,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595780996542
 01/06  09:00:00,3.9897325766,0.0,2.36243542977,0.0,0.0729583795394,2.43539380931,0.0729583795394,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526874081
 01/06  10:00:00,3.16034353445,0.0,1.75416676782,0.0,0.0542104027477,1.80837717056,0.0542104027477,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486017
 01/06  11:00:00,3.29034092391,0.0,1.95127132078,0.0,0.0613556456132,2.0126269664,0.0613556456132,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835503408
 01/06  12:00:00,1.99700419345,0.0,0.742819466832,0.0,0.0230968141655,0.765916280998,0.0230968141655,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858119383
 01/06  13:00:00,1.43980861816,0.0,0.264829277677,0.0,0.0082244362737,0.273053713951,0.0082244362737,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751677731
 01/06  14:00:00,1.11631105213,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301292154232
 01/06  15:00:00,1.08890196307,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272393578452
 01/06  16:00:00,1.15639509098,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276282342844
 01/06  17:00:00,1.42557610283,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311589124191
 01/06  18:00:00,2.41473612763,0.0,0.472197376908,0.0,0.0149251153488,0.487122492257,0.0149251153488,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388032438505
 01/06  19:00:00,2.27679227472,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334310318
 01/06  20:00:00,2.27874402646,0.0,0.036127832211,0.0,0.0011342560782,0.0372620882892,0.0011342560782,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641981971
 01/06  21:00:00,2.32247556663,0.0,0.242549175589,0.0,0.00768704795551,0.250236223544,0.00768704795551,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425958433
 01/06  22:00:00,2.35836538634,0.0,0.465293314782,0.0,0.0148582673187,0.480151582101,0.0148582673187,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262048623
 01/06  23:00:00,2.39321378379,0.0,0.849681298869,0.0,0.0272620998914,0.87694339876,0.0272620998914,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865335
 01/06  24:00:00,2.43664029238,0.0,1.24576196596,0.0,0.03990332666,1.28566529262,0.03990332666,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077829
 01/07  01:00:00,2.48188926129,0.0,1.63259303033,0.0,0.0520744242628,1.6846674546,0.0520744242628,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027017
 01/07  02:00:00,2.666087736,0.0,1.96581980641,0.0,0.062425189045,2.02824499545,0.062425189045,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085913
 01/07  03:00:00,3.00538915359,0.0,2.34937492858,0.0,0.0743331797377,2.42370810832,0.0743331797377,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
