Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/14  18:00:00,1.48482568854,8.90515627409,0.0,7.88890046678,0.0,0.233543109644,0.233543109644,0.233543109644,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.980747786227
 03/14  19:00:00,1.76122420686,8.47363254611,0.0,7.31438478085,0.0,0.215808360656,0.215808360656,0.215808360656,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12069677151
 03/14  20:00:00,1.95156065047,8.82420729839,0.0,7.640933082,0.0,0.22576835649,0.22576835649,0.22576835649,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1434820101
 03/14  21:00:00,2.00744883348,9.13143482777,0.0,8.03079313409,0.0,0.237326156815,0.237326156815,0.237326156815,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05948148432
 03/14  22:00:00,1.85273664652,9.54401336036,0.0,8.54718494743,0.0,0.25267518045,0.25267518045,0.25267518045,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956629142313
 03/14  23:00:00,1.55810588357,9.98202422374,0.0,9.15688340094,0.0,0.270786394383,0.270786394383,0.270786394383,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790353505771
 03/14  24:00:00,1.27011945146,10.220391655,0.0,9.57979949244,0.0,0.283297586715,0.283297586715,0.283297586715,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61036263135
 03/15  01:00:00,0.968270497418,10.4311241351,0.0,9.98586293832,0.0,0.295290942982,0.295290942982,0.295290942982,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420256770025
 03/15  02:00:00,0.852040339042,10.5432760394,0.0,10.1862696241,0.0,0.301286586819,0.301286586819,0.301286586819,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333983924628
 03/15  03:00:00,0.802967863461,10.6410973241,0.0,10.308660557,0.0,0.304854784351,0.304854784351,0.304854784351,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.30968120389
 03/15  04:00:00,0.791445373404,10.6666597341,0.0,10.3279473308,0.0,0.305454713293,0.305454713293,0.305454713293,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316277152983
 03/15  05:00:00,0.788647801188,10.7236853862,0.0,10.3168722099,0.0,0.305121425054,0.305121425054,0.305121425054,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385225420578
 03/15  06:00:00,0.84153424821,10.9639668263,0.0,10.2542579025,0.0,0.303280015322,0.303280015322,0.303280015322,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685618723451
 03/15  07:00:00,0.990994663721,11.336263728,0.0,10.0612943184,0.0,0.297568183319,0.297568183319,0.297568183319,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24713555208
 03/15  08:00:00,1.20567746392,11.3382856686,0.0,9.90423331271,0.0,0.292880415719,0.292880415719,0.292880415719,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40447679685
 03/15  09:00:00,1.10866836104,10.3576523897,0.0,8.96709657372,0.0,0.264830042776,0.264830042776,0.264830042776,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36555138921
 03/15  10:00:00,0.988544549936,9.01732599364,0.0,7.75214105565,0.0,0.228750278776,0.228750278776,0.228750278776,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24390414882
 03/15  11:00:00,0.991379274031,8.81265057376,0.0,7.69210212925,0.0,0.227354171469,0.227354171469,0.227354171469,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0987671664
 03/15  12:00:00,0.954831783423,6.94830019043,0.0,5.95896858475,0.0,0.175495507708,0.175495507708,0.175495507708,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967543654385
 03/15  13:00:00,0.912356382765,5.91229285215,0.0,5.02404085476,0.0,0.148006980993,0.148006980993,0.148006980993,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866831071313
 03/15  14:00:00,0.877572135047,5.4054608773,0.0,4.57658975491,0.0,0.134922786381,0.134922786381,0.134922786381,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806709472698
 03/15  15:00:00,0.855708538492,4.84343929067,0.0,4.07346917486,0.0,0.120021132035,0.120021132035,0.120021132035,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746560580394
 03/15  16:00:00,0.895070497885,4.84485335515,0.0,4.0659264775,0.0,0.119779265947,0.119779265947,0.119779265947,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754216071029
 03/15  17:00:00,1.05742513628,4.97088324802,0.0,4.11426452668,0.0,0.121449070584,0.121449070584,0.121449070584,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827390167995
 03/15  18:00:00,1.41438663428,6.52256751831,0.0,5.50521756083,0.0,0.163104055384,0.163104055384,0.163104055384,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981841936396
 03/15  19:00:00,1.69656353482,6.28192866878,0.0,5.12152356759,0.0,0.15114768861,0.15114768861,0.15114768861,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12185410743
 03/15  20:00:00,1.89172257769,6.79805169687,0.0,5.61370257695,0.0,0.165930283712,0.165930283712,0.165930283712,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14455691362
 03/15  21:00:00,1.94952303885,7.17056997738,0.0,6.06899329149,0.0,0.179400362182,0.179400362182,0.179400362182,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06041647652
 03/15  22:00:00,1.79513558947,7.59470831649,0.0,6.59709878412,0.0,0.195074123401,0.195074123401,0.195074123401,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957410261743
 03/15  23:00:00,1.50010660882,8.02031456814,0.0,7.19416936833,0.0,0.212787119627,0.212787119627,0.212787119627,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791357882785
 03/15  24:00:00,1.21977342591,8.51500686418,0.0,7.87335629549,0.0,0.232951561165,0.232951561165,0.232951561165,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611421037493
 03/16  01:00:00,0.925473241621,8.9788828201,0.0,8.53230334181,0.0,0.252493687185,0.252493687185,0.252493687185,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421575051493
 03/16  02:00:00,0.818584129473,9.40808865405,0.0,9.05030432616,0.0,0.26783037725,0.26783037725,0.26783037725,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33476183725
 03/16  03:00:00,0.775831710951,9.71864776864,0.0,9.38539407666,0.0,0.277718631841,0.277718631841,0.277718631841,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310498128762
 03/16  04:00:00,0.770402642116,9.95150078499,0.0,9.61207603992,0.0,0.284411982006,0.284411982006,0.284411982006,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316989494766
 03/16  05:00:00,0.773791123893,10.2167623296,0.0,9.80942574817,0.0,0.290264747759,0.290264747759,0.290264747759,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38574882568
 03/16  06:00:00,0.82778814437,10.4941686632,0.0,9.78433448322,0.0,0.289533911482,0.289533911482,0.289533911482,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685743979596
 03/16  07:00:00,0.992430690474,11.3780755373,0.0,10.1040014363,0.0,0.299004210072,0.299004210072,0.299004210072,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24624024343
 03/16  08:00:00,1.18944167305,10.790761324,0.0,9.35837656755,0.0,0.276644624849,0.276644624849,0.276644624849,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40280919742
 03/16  09:00:00,1.09121674557,9.76418401629,0.0,8.374927714,0.0,0.247378427304,0.247378427304,0.247378427304,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36425187549
 03/16  10:00:00,0.979470122631,8.7043785205,0.0,7.44016191669,0.0,0.219675851471,0.219675851471,0.219675851471,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24293581463
 03/16  11:00:00,0.971453063137,8.14059500216,0.0,7.02103596211,0.0,0.207427960575,0.207427960575,0.207427960575,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09777776195
 03/16  12:00:00,0.936494414094,6.32669271618,0.0,5.33786789936,0.0,0.15715813838,0.15715813838,0.15715813838,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967036865525
 03/16  13:00:00,0.89666090282,5.3798582336,0.0,4.49189745145,0.0,0.132311501047,0.132311501047,0.132311501047,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866539856066
 03/16  14:00:00,0.856839474162,4.70534613032,0.0,3.87685739645,0.0,0.114190125496,0.114190125496,0.114190125496,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806327084175
 03/16  15:00:00,0.839752630608,4.30164221548,0.0,3.53198252011,0.0,0.104065224151,0.104065224151,0.104065224151,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746250159957
 03/16  16:00:00,0.882960693135,4.42884066277,0.0,3.65010814887,0.0,0.107669461197,0.107669461197,0.107669461197,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754021707275
 03/16  17:00:00,1.04850447833,4.66599196686,0.0,3.80990765356,0.0,0.112528412639,0.112528412639,0.112528412639,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826855759965
 03/16  18:00:00,1.39965929578,6.02441733229,0.0,5.00797584219,0.0,0.148376716881,0.148376716881,0.148376716881,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.980933469022
 03/16  19:00:00,1.68010555682,5.72381190186,0.0,4.56447020348,0.0,0.134689710607,0.134689710607,0.134689710607,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12079070463
 03/16  20:00:00,1.8684498846,6.01196609196,0.0,4.82873424453,0.0,0.142657590621,0.142657590621,0.142657590621,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14343964113
 03/16  21:00:00,1.92546068029,6.35571417574,0.0,5.25477797029,0.0,0.15533800362,0.15533800362,0.15533800362,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05977599609
 03/16  22:00:00,1.7725104091,6.82810493937,0.0,5.83077499472,0.0,0.172448943035,0.172448943035,0.172448943035,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957130674031
 03/16  23:00:00,1.4798390804,7.33362951147,0.0,6.50749440775,0.0,0.192519591214,0.192519591214,0.192519591214,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791347786695
 03/16  24:00:00,1.19967347208,7.8353925826,0.0,7.19377296472,0.0,0.212851607342,0.212851607342,0.212851607342,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611390086683
 03/17  01:00:00,0.907075634862,8.35700812364,0.0,7.91033939106,0.0,0.234096080426,0.234096080426,0.234096080426,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421664305781
 03/17  02:00:00,0.801764471724,8.84050894201,0.0,8.4822648892,0.0,0.251010719501,0.251010719501,0.251010719501,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335221562162
 03/17  03:00:00,0.756486821216,9.06745463651,0.0,8.73359303225,0.0,0.258373742105,0.258373742105,0.258373742105,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311106041047
 03/17  04:00:00,0.748688316683,9.22075589052,0.0,8.88093418743,0.0,0.262697656573,0.262697656573,0.262697656573,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317386452781
 03/17  05:00:00,0.748138084451,9.35326553615,0.0,8.94572731511,0.0,0.264611708317,0.264611708317,0.264611708317,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385950465322
 03/17  06:00:00,0.800698132183,9.58290752034,0.0,8.87347780446,0.0,0.262443899295,0.262443899295,0.262443899295,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685339515524
 03/17  07:00:00,0.963343892654,10.396075795,0.0,9.12290561595,0.0,0.269917412252,0.269917412252,0.269917412252,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24533632154
 03/17  08:00:00,1.16052508147,9.81478873207,0.0,8.38337185891,0.0,0.247728033267,0.247728033267,0.247728033267,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40184131416
 03/17  09:00:00,1.0782287871,9.32072523758,0.0,7.93218755378,0.0,0.234390468831,0.234390468831,0.234390468831,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.363533257
 03/17  10:00:00,0.976328521413,8.59518233298,0.0,7.33172917196,0.0,0.216534250253,0.216534250253,0.216534250253,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24217237184
 03/17  11:00:00,0.989254016846,8.73396114293,0.0,7.615089515,0.0,0.225228914284,0.225228914284,0.225228914284,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09709034982
 03/17  12:00:00,0.971760863516,7.51055811776,0.0,6.52289192108,0.0,0.192424587801,0.192424587801,0.192424587801,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.965878245384
 03/17  13:00:00,0.944122392854,6.97711271547,0.0,6.09126502085,0.0,0.179772991082,0.179772991082,0.179772991082,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.864426768544
 03/17  14:00:00,0.914850371504,6.65771848026,0.0,5.83189151102,0.0,0.172201022838,0.172201022838,0.172201022838,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803665319555
 03/17  15:00:00,0.906231923977,6.54325286948,0.0,5.77599297137,0.0,0.170544517519,0.170544517519,0.170544517519,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743850362691
 03/17  16:00:00,0.947830997816,6.6162923469,0.0,5.84017541664,0.0,0.172539765878,0.172539765878,0.172539765878,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751406123637
 03/17  17:00:00,1.11151386163,6.79363482894,0.0,5.94049385756,0.0,0.175537795937,0.175537795937,0.175537795937,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823912418039
 03/17  18:00:00,1.45925487282,8.03674276669,0.0,7.02353052766,0.0,0.207972293922,0.207972293922,0.207972293922,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.977704217945
 03/17  19:00:00,1.73116780808,7.45044418278,0.0,6.29446444972,0.0,0.185751961872,0.185751961872,0.185751961872,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1174287393
 03/17  20:00:00,1.9111776427,7.45563458121,0.0,6.27562771001,0.0,0.185385348726,0.185385348726,0.185385348726,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1402146649
 03/17  21:00:00,1.961302428,7.56681181073,0.0,6.46886293111,0.0,0.191179751335,0.191179751335,0.191179751335,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05678867026
 03/17  22:00:00,1.80098668422,7.79143221447,0.0,6.79657094786,0.0,0.200925218151,0.200925218151,0.200925218151,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954661995983
 03/17  23:00:00,1.50173414398,8.07437737671,0.0,7.25038613838,0.0,0.214414654784,0.214414654784,0.214414654784,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789203921302
 03/17  24:00:00,1.21566745342,8.37743231862,0.0,7.73707199424,0.0,0.228845588679,0.228845588679,0.228845588679,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610130793185
 03/18  01:00:00,0.923210917861,8.69846546925,0.0,8.23624965873,0.0,0.243657680348,0.243657680348,0.243657680348,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.437211383727
 03/18  02:00:00,0.807614123108,8.91503650397,0.0,8.54831791535,0.0,0.252913346809,0.252913346809,0.252913346809,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.343696097968
 03/18  03:00:00,0.762282680516,9.1823967698,0.0,8.84250851601,0.0,0.261558362978,0.261558362978,0.261558362978,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.31713269058
 03/18  04:00:00,0.751883827845,9.28981703733,0.0,8.94332923321,0.0,0.264527763563,0.264527763563,0.264527763563,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324052553815
 03/18  05:00:00,0.7535746324,9.46190170879,0.0,9.04044254331,0.0,0.267377100651,0.267377100651,0.267377100651,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.399871409757
 03/18  06:00:00,0.80969919522,9.7894981142,0.0,9.03983941129,0.0,0.267348269731,0.267348269731,0.267348269731,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.725568502549
 03/18  07:00:00,0.965769991582,10.2155487313,0.0,8.85023994487,0.0,0.261717998963,0.261717998963,0.261717998963,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33747492885
 03/18  08:00:00,1.18995190462,10.2040755404,0.0,8.65962673123,0.0,0.255993494494,0.255993494494,0.255993494494,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51487325015
 03/18  09:00:00,1.13065136642,10.1111742755,0.0,8.60405397229,0.0,0.254375747265,0.254375747265,0.254375747265,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48211587645
 03/18  10:00:00,1.05580879321,9.86297741666,0.0,8.49002057388,0.0,0.250983463584,0.250983463584,0.250983463584,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3516760536
 03/18  11:00:00,1.09797219975,10.771856089,0.0,9.55900228587,0.0,0.283030867896,0.283030867896,0.283030867896,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19107252506
 03/18  12:00:00,1.08212338074,9.53910563026,0.0,8.47409243984,0.0,0.250298345503,0.250298345503,0.250298345503,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04322523913
 03/18  13:00:00,1.04447700968,8.81872977461,0.0,7.865737078,0.0,0.232317101813,0.232317101813,0.232317101813,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.931571770531
 03/18  14:00:00,1.00562828787,8.31154356151,0.0,7.42779879764,0.0,0.219390906686,0.219390906686,0.219390906686,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.861583114181
 03/18  15:00:00,0.985944893567,7.96697387385,0.0,7.14754644329,0.0,0.211131914934,0.211131914934,0.211131914934,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.796017895146
 03/18  16:00:00,1.02653266252,8.07837781862,0.0,7.25041570593,0.0,0.214182457728,0.214182457728,0.214182457728,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.803251306061
 03/18  17:00:00,1.18375836076,8.08591851333,0.0,7.16906784261,0.0,0.211864375818,0.211864375818,0.211864375818,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.887622117377
 03/18  18:00:00,1.53704350457,9.54431564106,0.0,8.45447316179,0.0,0.25040899546,0.25040899546,0.25040899546,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05433445818
 03/18  19:00:00,1.80490932756,8.88272042496,0.0,7.62760624253,0.0,0.225183165813,0.225183165813,0.225183165813,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21656318867
 03/18  20:00:00,1.98667209928,8.95838641401,0.0,7.66728335127,0.0,0.226635051113,0.226635051113,0.226635051113,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25131085644
 03/18  21:00:00,2.04250758801,9.23585804469,0.0,8.03188456556,0.0,0.237529541018,0.237529541018,0.237529541018,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16281326977
 03/18  22:00:00,1.8896527298,9.66851310979,0.0,8.58491251599,0.0,0.25398440626,0.25398440626,0.25398440626,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04340132317
 03/18  23:00:00,1.59097386541,10.1971974922,0.0,9.30390294474,0.0,0.275361164299,0.275361164299,0.275361164299,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.858507230473
 03/18  24:00:00,1.29525550059,10.5791183189,0.0,9.89643882773,0.0,0.292898790517,0.292898790517,0.292898790517,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.652449960005
 03/19  01:00:00,0.988781422635,10.9071431147,0.0,10.4466224026,0.0,0.309228185123,0.309228185123,0.309228185123,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.435516285261
 03/19  02:00:00,0.876107524239,11.2225575716,0.0,10.8575683454,0.0,0.321406747941,0.321406747941,0.321406747941,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.341966735549
 03/19  03:00:00,0.829303836876,11.4384190531,0.0,11.1001212447,0.0,0.328579519339,0.328579519339,0.328579519339,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.315542245211
 03/19  04:00:00,0.820445464246,11.5971419887,0.0,11.2524815671,0.0,0.333089399964,0.333089399964,0.333089399964,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.322225171245
 03/19  05:00:00,0.821746193957,11.7547545182,0.0,11.3350507982,0.0,0.335548662208,0.335548662208,0.335548662208,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.398115964333
 03/19  06:00:00,0.872525104287,11.9020203474,0.0,11.1547242213,0.0,0.330174178798,0.330174178798,0.330174178798,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.723205925768
 03/19  07:00:00,1.04066489758,12.7307154173,0.0,11.3687292193,0.0,0.336612904963,0.336612904963,0.336612904963,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33415234052
 03/19  08:00:00,1.24182591004,11.9515750106,0.0,10.4110897598,0.0,0.307867499923,0.307867499923,0.307867499923,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51090969174
 03/19  09:00:00,1.15776070034,11.0245273426,0.0,9.52104873444,0.0,0.28148508118,0.28148508118,0.28148508118,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47847418132
 03/19  10:00:00,1.06815593896,10.2764042085,0.0,8.9064483357,0.0,0.263330609332,0.263330609332,0.263330609332,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34867508362
 03/19  11:00:00,1.08388190168,10.2964932362,0.0,9.08616996438,0.0,0.268940569829,0.268940569829,0.268940569829,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18854199376
 03/19  12:00:00,1.05099585199,8.49124026773,0.0,7.42762036874,0.0,0.219170816752,0.219170816752,0.219170816752,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04183194769
 03/19  13:00:00,1.03061130835,8.34177219867,0.0,7.38962416366,0.0,0.218451400491,0.218451400491,0.218451400491,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.930727108937
 03/19  14:00:00,1.01272741899,8.53806910306,0.0,7.65475423028,0.0,0.226490037806,0.226490037806,0.226490037806,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.861153223097
 03/19  15:00:00,1.00060557011,8.45239240859,0.0,7.63387540244,0.0,0.225792591482,0.225792591482,0.225792591482,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.795107470742
 03/19  16:00:00,1.04007488071,8.52596853452,0.0,7.69920437628,0.0,0.227724675917,0.227724675917,0.227724675917,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.802053351615
 03/19  17:00:00,1.20250471852,8.71169960446,0.0,7.7962436423,0.0,0.230610733577,0.230610733577,0.230610733577,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.886227408823
 03/19  18:00:00,1.55785256491,10.2396603604,0.0,9.15165922621,0.0,0.271218055792,0.271218055792,0.271218055792,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05249311308
 03/19  19:00:00,1.81915832014,9.35937720333,0.0,8.10628235349,0.0,0.23943215839,0.23943215839,0.23943215839,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21454385609
 03/19  20:00:00,1.99514239912,9.24000052188,0.0,7.95122086007,0.0,0.23510535095,0.23510535095,0.23510535095,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24898745551
 03/19  21:00:00,2.04979945659,9.47530351419,0.0,8.27337201042,0.0,0.244821409592,0.244821409592,0.244821409592,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16077129441
 03/19  22:00:00,1.89804962902,9.94454555508,0.0,8.86250429178,0.0,0.262381305484,0.262381305484,0.262381305484,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04184199268
 03/19  23:00:00,1.60114090726,10.5327689941,0.0,9.64070061536,0.0,0.28552820614,0.28552820614,0.28552820614,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.857281061727
 03/19  24:00:00,1.30264033732,10.8225772323,0.0,10.140978834,0.0,0.30028362724,0.30028362724,0.30028362724,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.651368867093
 03/20  01:00:00,0.986371362453,11.0259501065,0.0,10.5825503863,0.0,0.313391808017,0.313391808017,0.313391808017,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.418395293392
 03/20  02:00:00,0.873406704514,11.2498390853,0.0,10.8941683577,0.0,0.322652952291,0.322652952291,0.322652952291,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33264823693
 03/20  03:00:00,0.829480464963,11.5199152355,0.0,11.1884845071,0.0,0.331367385853,0.331367385853,0.331367385853,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308675165208
 03/20  04:00:00,0.825870051963,11.8110935777,0.0,11.4735824986,0.0,0.339879391853,0.339879391853,0.339879391853,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315075828799
 03/20  05:00:00,0.829783353969,12.0927557786,0.0,11.6878716941,0.0,0.346256977836,0.346256977836,0.346256977836,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383296328743
 03/20  06:00:00,0.887306120304,12.487773988,0.0,11.7822530894,0.0,0.349051887415,0.349051887415,0.349051887415,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.681430698163
 03/20  07:00:00,1.03911613553,12.9355000073,0.0,11.6687123227,0.0,0.345689655124,0.345689655124,0.345689655124,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23895382703
 03/20  08:00:00,1.25489921426,12.9742023883,0.0,11.549663166,0.0,0.342102166057,0.342102166057,0.342102166057,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39496366335
 03/20  09:00:00,1.16252844768,12.1498559662,0.0,10.7686414093,0.0,0.318690129418,0.318690129418,0.318690129418,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35621013012
 03/20  10:00:00,1.04587512166,10.9289065117,0.0,9.67241224887,0.0,0.286080850495,0.286080850495,0.286080850495,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2352134737
 03/20  11:00:00,1.04934638611,10.7476081905,0.0,9.63492539214,0.0,0.285321283553,0.285321283553,0.285321283553,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09090152029
 03/20  12:00:00,1.00977837177,8.78680684618,0.0,7.80460125416,0.0,0.230442096051,0.230442096051,0.230442096051,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.960417640725
 03/20  13:00:00,0.966362174736,7.71984243572,0.0,6.83815201746,0.0,0.202012772963,0.202012772963,0.202012772963,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.860269492182
 03/20  14:00:00,0.927281940746,7.07091332238,0.0,6.24854218363,0.0,0.18463259208,0.18463259208,0.18463259208,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800209489055
